assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
17464f60-cd36-4ac3-bb5c-9bd4dd605bc7,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
074c2ce0-9c16-49ea-aabd-11784aa8f49e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
33692d2a-25e3-47e5-aec2-e7efd29e5e6b,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d3e9b1c5-092d-4b24-a4db-216b5417165f,1,8,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f6c13a1f-a29a-48de-b7e3-e1c1580e5bce,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8d2c1acb-4727-4277-b64b-1da0861a2106,2,5,0.800000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
99c58693-b5fc-4133-aec6-38b8513723fc,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c82a7013-d112-43b8-b5e5-c66cd0000614,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
90d81d6c-6e58-4e0a-8c06-0c5c0ead96eb,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f8809ba6-2760-4476-86f7-4cac2b3aa93e,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
72b77500-0ae7-4e1e-8a70-ea5da569e310,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5b07932a-34cd-43f5-95d6-d77b48b238d8,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
42ba3b71-661b-4a0c-bdb1-b00ecd97e078,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d7425e1c-ebdb-4d34-8105-1d8135ffecab,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
02a7f9aa-89ef-489c-88e7-6c54d7b77977,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
dfdb7472-99a2-4d73-8d39-301d8e7bbb07,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
27eb6407-8790-4ce0-aad1-3793affc8747,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ec01492d-5f5c-4d00-811e-b472b265386a,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
0019444b-e9b4-4d40-91ce-09e5e879ad01,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
d6e7b6ff-d1b3-4bfe-855b-52227423414a,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
06d5a0b6-a40c-48ec-9ffe-71bb525a1100,1,7,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9f2c4e74-3f19-4dca-8004-2635cfa3bb2b,1,5,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
b550f024-ef33-4951-ba61-196aed5f5aef,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
677c44c8-a56a-476d-b907-19b1afe9a514,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
057b4c3c-ba73-4fd2-8e23-ac0738f8f66e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2aeabcbe-0ea0-4531-875e-186dd8161f75,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
c1bee66c-2dbc-4ee8-9c80-456af5278cec,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
665da35d-65ea-40c2-8d4e-82ccc75f0f91,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
1786a18b-6c07-4a89-a63a-5defeb764c4c,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
85429167-e49e-4f02-b875-7a0da8ff86f3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f637ce42-4a1e-40ac-97d4-191c9b73ea23,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c7dc49c6-64b5-4596-b66a-c1753ae3e45d,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4ae732ad-7a21-4e38-a15d-bac43508f317,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
df713619-28d1-499a-97f8-2dd97c869a45,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3fe18db3-84a0-4809-b8b7-8c3e65dd5453,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d158f944-d8f1-495c-8936-feb234c84b58,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
59d62f1d-ce99-452f-9136-6a1d0b8b0176,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
61a6b244-9eb6-42bd-8676-94ea2bfe4689,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
825f6e9c-6dd9-4edd-929d-5b05c18a8e85,2,10,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
3b014c04-5755-44ea-9077-78abafc3fd03,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
adcc3b85-bd82-4915-8121-5a1cffbc44d3,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a47d9471-33e3-4694-872c-538a782d47f0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a23fca19-12c8-40e8-a9cb-dfa867f1f6fa,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
c5277812-2261-4ce3-9695-7c757456c6a5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4a2b9f85-bf06-4ace-858b-119e3a37c9ea,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5c58d59a-8bb6-4f79-bc89-f474c6f9c6fe,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
afb2c975-2014-4354-8bb4-cbf80ad81e6f,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d2567354-9f76-4fa2-a407-125999336705,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
903f10ba-a7d4-40ed-84a5-087499097a7d,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0bf27c93-6b35-429c-9a75-8c126f0609e7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2897e8b2-1d00-41d9-8b7d-72c6bed95f10,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d0da3ec8-fa97-4a00-a5cf-70c2160585a6,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a61d3a59-f627-4643-a23a-2f9596dd3b8d,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0aeed734-64aa-4e73-bfb0-beae42b677e1,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d5a7e9bf-6113-4857-96e5-d56709f838b5,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
856edf86-e789-446f-91a0-79567c17e50d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2758c029-c1e5-4639-b43c-3fb42f888027,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7efac226-b727-4eb6-bde0-672ec7b1c15c,2,6,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
199f20bf-62e3-4ebf-94b4-cdcca2416467,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
cb2a1f0b-8d82-444b-8507-bc6015796b67,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6c4dc1c5-2268-4a04-a8e9-e0f2412c3bbf,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
916eab0d-1ed5-44ea-b915-08ab6baef02c,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
868c705e-96a9-4c5d-8ef2-b5095c03a475,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e97a3cb6-ea7b-4db6-99c9-482db662358d,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
8d68681f-5efe-45dd-b025-5993e34373de,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
ac4e259d-9c81-4f2e-bc82-f41bbb7a15ed,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3126e520-d457-41eb-8e3a-da5f53d960b6,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ed46c5da-9479-479e-b9b2-5d0fa79c4869,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d6f2de39-04ff-4f68-a768-b3cb8190e80e,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
78718e50-cbd9-4ee9-b5ea-a24bd9c81688,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c1158faa-8662-41aa-a8d2-42db00513db9,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d434126a-7ba9-4002-bb6e-1ce5ad4146c4,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
c55d0ed0-08d9-48af-8b99-345a994f14f0,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ca22d58d-5890-4865-9b0a-8017b628cce1,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1c6d4b08-c9bc-4cce-8054-1d7cf8cba0c9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cbc3b0ca-fa32-4e56-af36-cf2d0b0f7f82,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d25c0ade-5e5a-43a9-a667-a57aaa02866a,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
70ea1951-fcaf-4f44-801a-2281b451afb0,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
8fa76522-a756-4de6-902c-1ca6a0afd139,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a3be3f0d-d1ce-4e4f-bd52-b4ba35b64415,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
592c29fb-ba7a-41df-a05f-641983cbad9e,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ebee7790-ca8d-4a25-9a4f-06c10832036c,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
d91694d2-5fb2-4b63-a212-c84e9c784553,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
32089ab2-b002-4d8f-ada2-9160f4f34f20,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b6ffe313-6cc5-4dc2-8de6-b7c3140d3788,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
48eebdc3-2936-48de-a287-1dba94524d69,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3b5dba66-3721-48ff-9416-37b4513b512e,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c8e3d5ca-9520-4b41-bf80-b94d95933b2e,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
43bb3c8e-eb86-46d5-9711-9bc825a554dc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
845149a1-cb84-4e07-a748-83284775bea7,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
bd44454f-6984-4ab7-b753-d2c789cfb247,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
8e86aaa2-794f-446e-b5cb-fd4e9ae89a95,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2372b44b-9d9d-4935-98c4-fb1d365dd233,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
e2fdc4bc-62e7-4f1b-976c-8729acda6bbe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8f9691e7-693f-4fec-b868-fe7f30a216fc,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
b15cb058-bd33-4a26-8720-264b290c70f0,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6a7bc158-3f63-4988-b2dc-ffa342c0173a,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
80dd4c66-92cc-447b-be7d-d40e855c3394,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b90cd200-2d43-4a15-a6b1-1ba995fdbb0e,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c30ce7ab-efcc-4bac-8fb2-62dede3deaff,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
62899aee-5200-48c9-a923-50a1d2eba12a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
30b5062d-cf3d-4c07-a4e1-3d1e451218b1,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4d73da1c-51d7-477a-9d29-3121d5e8f550,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8fbe66a0-0b6e-4bc5-ac40-733d64894b78,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7a58f4db-a0fd-4e17-9d90-d5b48e422969,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3ad756a6-404f-4aa8-b0f0-5af08fc2ecc6,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
11d7be90-b3cf-4777-993d-654932677d31,1,5,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1c895490-e90a-4e14-b69b-a7441d4febf8,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
445591ca-bfc5-4e05-ad7b-53ddd25580f2,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f11ae73e-a28a-4c29-8749-6cd83975cc7a,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f2a98ea4-4dff-4b44-8acf-761b8f9fc3a0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c833868c-3727-4ea3-bba0-5c83de0cbf0f,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a70f0ad7-b0a3-469f-a4aa-88fd61489734,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2c5e8c63-fd17-4f09-915c-b8849fa14450,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
65f40b14-39cc-47c2-b2ca-bb192620d52e,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
acdbfc26-e2f0-44df-afdb-9302118f084a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d2a8c06e-da42-4698-927b-1f95e299373c,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d8388771-04c9-48b1-9e2b-abfb26c68f06,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a25b1b1d-91b3-4d66-8cd7-fe4da92b2f32,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
76b16a44-5124-4a8f-863b-ee7db6170e05,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
8cf800ee-525c-4fa4-97cb-4c47891935ed,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
98e3902b-49f1-49e0-8512-7ad2add2dc90,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d8c6e384-f50e-40e8-b666-07305aaf2734,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
3f845d9f-65d7-4e98-ad18-824e411e3cca,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e826bd38-1e2a-4723-943d-f61d10517bf9,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
92bdd17e-8a60-41e2-82fc-0ade90c648a9,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3c2f1303-f7e3-4dff-9b1d-e991ef1c3aac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ca5995f2-13eb-400d-8855-7c48b4a54275,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
ef1d8e0e-d14c-48f8-81c6-c58d9bce61e1,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d7ad2f97-160d-4275-ba9d-ffaad6b2ce72,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f435d7ec-195d-48bc-a842-0e40cc8b1746,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
06a55238-052d-4fc2-b25c-bdac9fd2c93f,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
5eb43079-bc92-41db-b9dc-353a5948cfb9,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7b26c6af-fd3c-4a17-9aac-28b89a3611c3,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d7a73a04-4529-460e-a87e-cd710c9d5d4c,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1f7db67c-f148-4fe2-ad8d-80957d7a7370,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
dc40fc78-a306-4e4d-91b1-fc469c96b097,1,2,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
aabcdf14-a6ee-4820-912f-a8ba88bbf305,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
78142c64-1e38-491c-8be8-bb0a30e381da,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0cb8d42f-3deb-4055-b9f6-ec9ff9f54074,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
72f02f20-8476-488c-a6fb-47398f395704,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a7f56f70-4b11-4b48-950d-bad39ff1e410,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1f7abcd1-b29a-419b-a0aa-ad7c1c646a26,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2e73adb5-4790-4242-82c1-6763594ba8b8,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
1b5b7631-cbc3-498a-a84b-be53de655914,1,2,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
81c131ac-3689-4074-9737-7a160a8a5960,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
915e928e-0871-46e9-a4c5-e36e86fed98c,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
592f2a41-fd47-4396-8fee-98dd5a87363d,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a8afccd4-72d3-42b6-a08a-c9b5d59d663b,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bd548d18-519a-4ead-811a-576e5f889bd1,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
3841f1cf-909c-47d0-a941-9fc9979f1186,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0ba39920-0d7f-471a-81b3-3498d537da88,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2c56db71-bc31-413e-877f-cd3fa3ea17e8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
b25b02b3-0da1-4c27-acdb-f14d859c839c,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
418426ca-5d18-49ff-9238-5b14d8a0b26d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
7511e096-8cc7-47d7-b198-f969ad1e6e87,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7d7368e3-21b4-485b-8667-d6019ec0e0a9,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
17338a9c-8fed-4ad9-8d13-04bf156fa538,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b52c65b2-8a89-4775-b384-a498e607583c,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
b697d6e0-e0a8-446b-8d15-1962ef340eac,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
18fe6331-2161-4ef5-a25d-b809336acfa9,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
7d453fe3-dada-43e4-aa61-5218bb221873,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
ba241d37-29ef-426f-84c4-7f6597e90664,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d4bc15a6-b1f0-4045-a62e-2a36bbc3806a,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
de932235-a350-440f-a07c-3e6936d0391c,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0300fadf-b792-4805-baae-6837d31d5d9b,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
aa5ba718-e455-4c24-84c6-6b15929f3dbe,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2ac83b90-e541-43ea-a3c8-2c42d99214b9,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
1e77f6f9-893a-4cb1-bd4f-a13dca2927e6,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
4c7e69d5-ba21-4514-bc18-9824f4e8f9d5,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4936f767-a545-49bc-9f63-55a3c758682a,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
9c1ac452-fcee-48a9-9386-bdd99fcac74d,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
34474eed-e8fe-49e7-bde0-17be227fbce6,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
89584da7-a476-4eaa-9a55-b804d6627466,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9298b291-57e6-4d54-9519-b73ffadd762c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4aef4062-d209-4200-a138-7f90f36241a4,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
150c59ab-05c9-4a7f-b4ae-2cfc0f59e683,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ab4af96d-72da-460c-944e-a06c5e2f4841,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
5a9a2bf8-9783-4b64-ad45-1745686d3bd1,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
cad272fa-0412-46d4-be85-3d0f9428a50f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ebfa755f-c0d0-4d17-ae77-e253521b9bd9,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
48a1084d-9307-42a6-9ffd-a66f5fd1af61,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
7110b61b-dd01-4ca6-9a3b-93a8dedfcefd,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
a847c55f-aeb9-45db-aa65-91385cc8e36e,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b26afb8b-e8d9-4364-b4cf-ed8cc20b610e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3ad8fe0d-edf3-4d19-8191-47c9ab0eab63,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a5b6a33d-1818-4216-8c0f-b648c55087d1,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
57ea9c32-fe05-4c44-89ad-929f57184dce,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
60212ec9-fec0-4019-b5b1-e8e14e1ccd85,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0f23c28f-f64f-491e-ad66-1f2084ac224c,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a4f5ee45-5107-455d-a303-73ceaeec3ee2,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c0c518fd-3aac-4258-ab58-efa9943572be,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d7432791-9828-4218-9f41-b9069f9844be,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
27e5a725-bb57-4775-bb52-daa58f20a156,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
feae7a11-d466-4de8-a234-04a7e605157c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b24f35f0-175c-4434-972b-de141aacc102,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6b926f3f-d313-42d4-af2c-11e716af7075,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
42d37c72-2cb5-4173-a2cb-d7214e4e509d,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b26bc446-b14f-47cd-a27c-2f172693c837,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
97a085e8-d583-49d5-b781-24fe71471fb1,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
ce183522-8693-45d8-bacd-5e85dd4cad06,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
15aa3be6-80bc-44ce-ad5f-9df4dee2bc6b,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
626f2caf-44b3-4423-a3c3-aee77b0648b7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0643d8e7-0bdb-4d5f-9925-6338d96a7870,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
60d99091-718c-415f-a7f9-262a7d6670b9,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
fa7ebaee-43a5-459c-a558-1765f5fcfb66,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
631f3378-0715-4a41-b894-356aef0bf7ae,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
75b844b1-fbed-4776-a415-58e755df2f10,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
443944e8-79cd-4bbd-bd62-4b4423824eab,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7f7b4f9f-d187-4207-8447-397b5a37105b,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8b7553c7-f4e2-4f32-84a4-ef51dbc9bc58,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
530a1327-7559-4f42-8bf5-07b07b35b531,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f65ed54f-d1f9-4f30-96e3-74c8dfdb5420,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5fd38d3a-28c6-4deb-9fae-881170664b4f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6e61db4a-359d-466e-9d8f-e8de56c7f707,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0b6a1f4c-ad0e-40a2-a5cc-c7c82f60c49c,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
65356736-4e69-4311-afd5-b00ddec00845,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bd76442e-ab23-448a-af45-10ff6a6112b7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d9136235-1b2e-460f-951c-fa2cdf504cc1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
470e02a4-15b0-433c-b09a-2ef9b0abae73,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
dfb5ad31-d74e-49a1-8367-5b26502ea8f6,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
