14521_0,971dfc52-d6aa-4ea3-b698-bc037ddc460c
14003_i,face9dbf-c8cf-4995-9d54-18af4d29f674
13890_1,dde81699-cd1d-4a59-9113-7d0b780b8fcc
14112_0,8874101e-1271-448d-8caf-cb7910f4f47c
13859_4,5ae17821-6829-438c-8db5-175952374da3
14850_0,a898762f-e2f3-43ec-be96-cfa2d502afa6
14044_1,7e9bd4e8-b0cb-4d36-8469-c745339cbe80
13585_2,0add7120-3405-469b-9801-8bdc3ea69248
14497_0,7548576a-b4ec-4e6e-a05e-2efadd8df080
14451_0,6b38ca0d-8f3c-4640-aec1-4c829b128d04
13906_0,8df31299-d718-4604-979e-3e8e4dc3d2e7
14227_2,2675416c-e817-4dd5-b0a4-309a6a21b57a
14145_1,038567ed-1a52-4cd5-9bbe-661711d872e8
13229_1,f4150e49-197d-4274-ae51-6a4f9c766097
13077_3,d0d09d40-722c-4520-8645-65cceba20ba8
14105_i,275fcd48-7104-4b89-b107-445a01dcfe87
14036_0,e60b96fd-29ad-4184-9658-5738141d0e13
14111_0,07e9458d-432d-4473-9fe1-3472b9a5362f
13881_4,9939769c-dbbe-4eda-8ac0-99f2e0264a52
13638_0,211d3f8a-08df-4498-a4d8-1d2b7bf6520f
14620_0,5ec6c45a-dc3c-4d8e-bc52-4cf0bf421625
14348_0,d8c900cb-da73-4763-949c-724a7e415d01
14075_0,9d411561-7af6-47af-a1af-91be4ee9b298
14362_0,7572fe2b-818a-4b0d-8ad7-d3d1d4d6cc52
14190_0,92058e70-6385-41b5-a468-93f55bfd5ea3
14768_0,b178c75d-f15f-4a5b-b3c0-e0e66b9f1be2
14143_0,9a80a8ab-9c38-47bb-a5a4-593aedf9e1d1
13719_1,9b4c80d0-111b-4a4e-8814-b56ca3774902
14253_0,ae1f73c5-aaff-4319-9971-fc11680f60ad
14011_0,169ee19e-e029-4a7b-a56c-9633b90b2af0
13870_0,0af3807b-ec73-4d16-b02a-fc265ebf03ab
14240_1,1eaabc74-0cbb-461e-9dbb-4ae0e4d232cc
14125_0,db6ffba6-b787-4968-baeb-67e3d7805df1
14271_0,293c4552-2788-4163-aa9c-4aae8201f69f
14578_0,03c6d6b6-6310-4dec-b9b5-30e3d0d909a2
14453_0,ef1a96cb-98cc-43b9-a292-5c6e64756483
14585_3,db6ffba6-b787-4968-baeb-67e3d7805df1
14283_0,84d764ef-2d8e-44b0-8046-355a62b9a11c
14338_0,9a3eaab9-6d73-4456-ae93-49cfa0521b5d
14634_0,70d5f9fa-d56a-4c23-a189-d0ed87162437
13993_2,3bd009f0-4267-4b31-82c0-35ab71ba8395
14133_2,f2330da0-5bdd-4f7d-951a-b2274a4bf627
14438_i,a5385854-799a-4a05-b605-90e022029220
14441_i,03c6d6b6-6310-4dec-b9b5-30e3d0d909a2
14587_2,1a8703ac-c741-47a4-88b5-82aa8d63ca5c
13900_1,aa53f3e9-105c-44a2-94ed-1f094cf2b81b
14692_0,e22d1b8e-a4a6-4517-ac05-b6ee1dbd5089
14640_1,2f7dd91a-2a08-49fc-a2dc-9c4c91e3cee7
14023_2,f3f42c6b-2630-4413-b695-15a52c963f8e
13623_2,d717bd0e-9c9c-488d-a67e-7487b83782fc
14521_1,971dfc52-d6aa-4ea3-b698-bc037ddc460c
14813_0,face9dbf-c8cf-4995-9d54-18af4d29f674
13890_2,dde81699-cd1d-4a59-9113-7d0b780b8fcc
14850_1,a898762f-e2f3-43ec-be96-cfa2d502afa6
14608_0,7e9bd4e8-b0cb-4d36-8469-c745339cbe80
14638_0,db6ffba6-b787-4968-baeb-67e3d7805df1
14580_0,5e2de266-1ba7-49e8-bc12-888f0d25eafe
14227_3,2675416c-e817-4dd5-b0a4-309a6a21b57a
14358_0,038567ed-1a52-4cd5-9bbe-661711d872e8
14613_0,6c4dd683-2eb7-4314-90fd-e26f1aae3ea2
14583_0,488ddc1b-1446-4825-b023-3ab70b7b53aa
14518_0,07e9458d-432d-4473-9fe1-3472b9a5362f
14838_0,211d3f8a-08df-4498-a4d8-1d2b7bf6520f
14705_0,5ec6c45a-dc3c-4d8e-bc52-4cf0bf421625
14599_0,231a021b-3f9d-46f8-9b3c-67d352ebf982
14736_0,7572fe2b-818a-4b0d-8ad7-d3d1d4d6cc52
14768_1,b178c75d-f15f-4a5b-b3c0-e0e66b9f1be2
14843_0,9a80a8ab-9c38-47bb-a5a4-593aedf9e1d1
14672_0,169ee19e-e029-4a7b-a56c-9633b90b2af0
14923_0,ee7782ee-c3e4-4e74-8014-698e3aeba240
14683_0,ef1a96cb-98cc-43b9-a292-5c6e64756483
14740_0,a5385854-799a-4a05-b605-90e022029220
