assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c6897c86-7afe-4a03-8824-c66210ff8e4a,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9fb36c5e-34ac-432a-91b8-b5d84bbf22da,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3eef9323-d7ef-43d4-bd15-bab2410a0e03,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e3b2ae3c-f97c-469c-a7f0-0d0648324ddc,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4aeb8b9b-552b-4b6f-9a73-56a001b4d4eb,2,8,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
e78a2da0-7325-47c8-afbb-8faa0199f37f,1,11,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
278fd687-0fc5-432a-9764-301593ed97e1,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
592e9230-3d51-48ce-a420-fd07bde1ccff,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2e9f817f-781a-494d-b930-2f4071cf1078,1,10,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
45550690-2ba8-475c-8af4-698fa1b0a71e,1,9,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
46633050-7750-4a5d-aa89-ca5667fe18f6,1,11,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
9d465e0b-8538-4114-9043-d7d447ddf07a,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
1347c321-3d78-407a-b794-2e5033bc45fa,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
284862ef-bc0c-4c67-9123-fe1d3df7315f,1,5,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6662718f-4337-4667-ad43-814a88f7c163,1,11,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
36731ff8-6471-4f86-854c-faf708df92d3,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5b814a83-9b1b-4082-91cb-ef5f339847a8,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1f1dcdc3-5a3d-4f7c-91c4-707bbfec43db,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
33844e5f-9ea9-4c42-a1fd-cdc637bf072e,1,8,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
63d62966-a191-4e92-9b5e-6aaf9f70200b,1,12,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6112b545-4201-4484-9e7d-0a19908702cc,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
cea5ffa1-0ebb-4f1d-90e8-736768a04c17,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c5627109-86f0-4371-84e7-dc06f6d49129,1,11,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
51202227-7a28-4195-9184-d4d85931f292,1,7,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
e6638cac-1405-47c3-bac7-107a7e4c2cc9,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
af246ef8-dfb2-43d8-8fc9-01896c742078,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
399d8dbf-26a0-4f0e-bbda-160dbe8e1e1a,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
42c31502-4be2-4fe9-b4c3-d234fab34d41,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9b5ba298-782a-4b91-b124-078168edf0e7,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
b718104e-c6bb-49ed-8942-5c8df68b241a,2,9,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
01cc437b-9023-4bf4-a9e9-73eacd86b00e,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
497cfefa-ed37-4011-a4e9-cc28de835924,2,15,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
fe957ecf-986c-4a56-95b2-f5cb119dda6c,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a3ec260d-200a-4674-8828-ac546274db0f,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
67948522-09d9-46b2-8380-c3e12ce9889c,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
9a74f922-aa3f-47ec-ab2d-6d5b5c43f6eb,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
94e36ceb-8043-47b6-9f9e-9ad3e0bf58e3,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a1e6f02e-5dc1-4c99-87b5-f355d194c512,2,4,0.500000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ff08208e-3f64-4ac3-8115-c9b4f6b8ee25,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
094b42ff-8bd2-4a42-ac0f-c5c90a9912a9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
2fbe6078-54d6-44dc-a045-91cc4b8ed6a6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b7b6de22-e644-4258-8264-b00e885dea9f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d88e59d6-8978-411a-9f88-b70388149c65,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
203867e1-5253-4fb8-a96f-e14d661a9607,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c43c1803-2982-4975-96ec-4545220b1f6d,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0108903c-c3ae-44de-a068-040446dbb024,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
75b0332f-3c42-42b0-b774-f9f66e4f5033,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
56081f60-8970-4974-a22a-691d188a0d1a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
dc5afe1c-b6e8-4534-b722-da5540410200,1,1,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
da68f981-8ae9-4474-a59d-69375e42f605,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
547ff6b6-406d-4313-95e0-118f5c27f084,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
30354d9f-8210-4560-bccf-3274547505aa,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a7d5591a-baa9-4af4-b714-95939cbb950b,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
0ccb55c5-d3c7-4e1b-828d-ea83de03272f,1,9,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fba51c7a-0fb3-438a-9b33-a0510e061e07,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
15b0d7c9-ac6e-4c54-bf55-ff28342428e5,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f066850b-9bef-4f3a-b1f1-b8011887931b,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6dcce309-212f-478e-9596-7a69379096ca,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c0cad4eb-fc3d-4e03-ad86-71b29b1d4690,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8a7096f0-4a0f-4022-bcad-c09e2c3741bf,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5b78ca81-cfdb-4fea-9fdd-b64cd86bf0cd,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
2a3e1770-f038-476b-8434-21573082e7fe,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
c1a2dcf8-3d0c-4ae5-b2d1-3eb62cfd3da5,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ad8f4537-12cf-48df-bec8-a5727dbe9b01,1,10,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
0c75b1cd-3c50-4c81-be7a-8959704c1311,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
149d61d8-7f66-49e5-966d-223017a41d3e,1,9,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
4f3dfbd5-f246-42cd-8106-e50fb3e54b7a,1,8,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0038de30-798b-4885-a7c6-a6af1edb2f18,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
090c99ef-7663-4f90-8577-737dc44f7684,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
5a25bd3d-f5e4-4780-b2d5-8cc71ddd65ae,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d57ade51-75f0-4e88-bfc2-4bb535fb5bdf,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
cad46ef9-0409-4467-9776-38d99fb36007,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b37bd338-fac7-4104-883c-3110b1317d1d,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f5128425-bc33-43c5-b56d-0b7ef77f05ec,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
36312af7-e980-42c0-9d8b-edfb917b19d4,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
9edcdf81-96ae-4852-a259-e3e1b5858629,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0680479d-74db-43cb-9c2f-278aefdd63d8,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
86e2e039-0bd4-4d2a-8f91-af6a89bd3f40,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fae2882c-ec3a-4f97-b7e5-6e4a1ebc2d2d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
83d114b7-65a3-4e8f-b939-850fb309a906,1,4,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b0a270c1-d9ad-42bb-a672-4262ba049ac2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
efa445b8-e059-4614-98d5-91081674d377,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
16ca4934-e3b3-42b4-b83e-1a2a98c9bd20,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
a436df5a-ccb4-44ff-a69a-6a0d798a4a04,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a9ba6683-262d-4a11-ab31-a63b65159579,1,7,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0d93f6f5-f0ed-4d94-a84a-a0987fcd6a2a,1,4,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
4877b8bf-67ee-4e2a-b739-883806fdbe39,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
84c3af46-a38b-4809-bf15-108d869fa256,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
054a26f6-ad8c-4220-b9b9-6cb66e75d4cb,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2b19b592-9789-4c95-9a2c-70f183cd3373,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
786c3c10-1d3d-43fa-8391-9feb0b8dc257,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b3940072-254b-496b-ad98-ea87643d9e40,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
d698b023-ba32-4b95-afc0-660ea2f95e06,1,7,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
7d2d0880-e098-46f7-94ec-b6c59e44cc34,1,2,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
6514f4d3-ddd7-4312-88c4-a14805b32ef5,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d1a2aa8a-1797-4d76-a50d-45aa500eb615,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
21274310-6ad6-4ec1-bcd4-74a01f04686c,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
73141b7d-9fea-41a2-a13b-9cac15975670,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1f67e98c-165e-4195-b463-54ed2fdf0280,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
3f2e540e-8f86-4e99-936f-c30ac0a153ff,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0c482b63-f3f3-4ae6-a050-970afd7ea738,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f193bb8b-9446-4373-8abd-5397b74c00ac,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
024bbb7c-2fc8-48d2-a62c-545a857644c8,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9f8f9df7-8a4a-4148-8571-506c55db2595,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
a615bd9d-e93f-47c9-bfe4-7afbafefa728,1,4,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
81724149-7da5-4d2b-abf9-244c433cab61,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1809e3fe-abdb-46a6-b3e4-5d3ccaf54eda,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
b7d05035-dd9a-452e-a053-e9e7a240ea45,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
f91721d7-e8ce-4ccd-b2c3-e6171412db6f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fa4fd915-7094-4e6a-8d52-e775ac70286b,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a19cee79-6250-4e8a-97a6-22d06b94fbe6,1,7,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f208be84-2235-4d52-8bf5-effe187a33de,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
181b0fd2-d250-41a6-ba0a-1ef509b7bceb,1,9,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
bbf8ef4f-0c2b-46ea-b1c0-53e7eff0a394,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
037e73b1-2fc0-4678-9f8d-7675e6b1b5d2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2fd8cdf2-ec7a-4a6e-ae03-4bca27c6fe23,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3dfcd26f-e07f-4f62-8b21-5d14a53d9c41,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
eea2a870-b5d3-4bee-9e0d-9d9a13a5ed43,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
3412790e-c419-4d60-a057-573fc01701ee,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8ca0a091-a020-4baa-af7e-995912551386,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5cb3e1e8-739a-41c3-94bf-a23205416ad7,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
11acd710-b1b1-4ac6-8f11-83ca443f5ecb,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
eb24af3f-a9a6-4a10-a9a6-2addb835e931,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1794344f-9262-4ada-9d5e-664375748b5b,1,8,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
b737d8e1-85c9-4e0a-83cb-5f7f7a009bc1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2e1091f3-efb1-4ed0-8de0-5df2378d662f,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a576174b-bd22-4d66-8deb-4c76191c3d14,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3dfc5847-2b61-46ad-8583-6ac2ab37bf60,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
685d0179-d555-4815-ab54-15ac78dfa5ab,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
b2d367dd-9146-40b2-a4b7-1de2f593f629,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5b6788e3-c76a-4e6b-a8e4-0e23bc993135,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
242bef4f-01a4-48d4-b252-e2e0d4c212d6,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d1fdde2b-62ee-4f24-836b-f4d980309626,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
946389cc-15ae-4989-b072-d806ebbf10cf,1,3,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
3a9af592-c7d5-4472-a77d-da3d157b2540,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
e3a950c7-0469-4cbb-8074-25d8501d5f28,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
a229037c-8522-4700-b7e7-aff4982d6f90,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
cb81015e-1031-410a-960e-efd8e8661f6f,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
0241014f-e8a1-40c2-9b60-b0abf74ad145,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
74ae84f6-116f-45c5-a2c7-1e0e84463dac,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ab887272-aee0-4cda-9c40-9d851873bb60,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
395d2ac3-fa9f-4939-9901-c89c346e1af5,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
d4d65d37-4a7d-46ed-86ec-23c5ca3aac2f,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
86679288-68b3-4d51-8552-1b30832c05d9,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
9083655d-c0d5-48a7-9fb2-34a0ce20211b,1,8,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
769410fb-c599-4d6c-8183-4d8c964797bb,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bc90674b-5688-4ab7-9329-7c99418d94af,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9df941a8-3791-4343-be15-cbc196fe0efe,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ebebacf5-037f-4b1c-83f5-e05f58762a63,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
aa488cb6-964f-4ead-9fdc-87d9ed874906,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a4e9bf0b-1ec2-4304-988f-8b6b4f9bf9a5,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2a0c152a-0415-4e27-a9a3-20a5e977ca28,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f9152dfe-2318-4453-9f65-0175a315124c,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
d191a029-b85e-4c04-bad0-c280ad21edf5,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8b9e594d-ef4d-4f68-89b5-cecfc6cb2140,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ed17bf03-ed54-41ff-ad85-0a6a9bda737e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c4617135-c56a-48d1-ab9b-d7a31de128c3,1,7,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
2c0cf490-88fb-4545-9772-33675c9403aa,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8892803b-86f4-4e8e-ab7f-9c990050ad98,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
30103548-ba6e-410b-9ddb-5f427720e61b,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
b0bb1729-7869-492d-b4f3-4b2313d05579,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
178e032e-fc0f-4101-8fd9-503f9b0cd5ef,1,3,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
080185c0-7ced-461c-9801-475db07bd1fb,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d004fa97-999d-46ce-9314-e2ab5df8d1c4,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3e39a292-73ad-4537-8925-09d87d2e9125,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
347b99d5-2d65-41ee-ac31-23a5f571214d,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
0e48f9a9-c6b9-42be-bef5-b055b715be99,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c58477b4-75f5-479a-a786-0b26d0a36724,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5e5be7df-b500-4784-b4ad-f19d69667a99,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8a1c413d-d8c8-4cbc-bf17-205da61d6d0c,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
17dd5407-764c-4e25-9b76-d89f03f7ec99,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e009242f-0d4e-402b-99f2-e106cda41f1a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
f91d1bbf-17e5-442d-b2a8-40eb89afaf37,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
79df47f3-3073-494a-be9e-b236685ffc3f,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
020930b9-f305-492f-bda6-9a01856e3553,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
81170173-b750-47f2-8f4c-5a30d22afe32,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2db2945a-47ff-41a5-afb3-746b5bd946bf,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0387ebfd-15f7-4469-8120-0e512684b473,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5bd1e3c3-a56a-4108-98b0-93340ee7ea14,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6dceb8c7-3b86-4ec0-b519-bef273478af2,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
23b2ac34-154f-493e-87fe-3a05dcff3088,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3f472e83-b6b8-40ba-ab31-94f25074129b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ee875f91-3a69-4d87-a9e2-17c7061f4cf7,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
12d37259-28d1-42e8-8e1c-b1aa2b99e5c4,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e19af8ce-7d21-4ef6-ba01-6f23a901b988,1,6,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
bac3e48e-851e-4c0a-bcc0-18c8d520a0f7,1,5,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
9eb734a4-7d5e-4acf-9a75-00e607be61f8,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c9ae7e59-5d6e-434d-8b96-0098fab2feb6,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
a8eacff6-9e13-4700-bcb4-e825a8be6d77,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
8330d3bf-5aba-4c8b-a114-bdd59d90cf50,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
80a6b78c-86ef-422e-a89f-0385d247e1b3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b4bed75f-fc2a-44e3-b5f4-a73415736617,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
14ff4b2b-ce0a-4ec6-8758-7ff283eef852,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4bf8a652-cf82-4e21-8eef-07e5a4cc8de8,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2cf383ac-b067-4d9c-85ea-870fad42ea92,2,4,0.750000,142269c1-304f-434d-be4c-cbe566ba1379
8a4f1962-a056-4573-907b-8976b7c092bd,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
aa230471-73c9-4553-9577-60587310b593,1,5,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ff8e8258-dd81-483d-a573-b0c08a188cc2,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f4d63484-5843-458c-80cc-d449b1660651,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fae9841d-2bcf-4897-841e-61741d3ada55,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b19ec97d-8e83-4743-b09b-f522f947eb6b,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
50403d46-4a60-4608-8e11-b23e01122a18,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
833431ef-44c4-4d3e-8ca9-a23f23766b78,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
502fbdb0-3727-4d70-b4e1-90d8e13a37ec,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
11fe0dc8-82dd-4e3f-8b5b-8748295726be,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
adce5c6a-cb9c-452c-ab2a-6fbe84a3b7db,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
69c78bc1-9e97-408a-b755-b2bbd6f72ed9,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
64f7ce4a-7650-4abc-a7f9-f957a5e2a9dc,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3a4943e1-95e7-4e6b-b8dd-c76a5e06f351,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
73c3a632-2ea0-4812-aad6-9816633905df,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
fdce0271-dbc8-4f27-ad87-4c19fe4f105d,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
d47d6dd0-2329-40da-9449-607f2d658557,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
edb87e15-5cdd-4605-966e-93c9a27e04e8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c457b0c-a79f-4dbf-a597-5c68bdf64f45,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
173340f3-7009-4bfb-bbb1-82a223b82f30,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4cb9d991-561b-4a2e-99f2-ba376f818369,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e29482d9-cfc3-4ee7-b39d-1df6e7c69297,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
279654e7-439c-4023-a0c7-e4f6fb89a86c,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
842f561e-b5fb-4b53-9ab5-03a1e8170e7e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
db6f49c3-1c7f-4d2c-a67e-213b958d35f9,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4df18f13-814a-46ab-a3ec-8e988612371d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ad533838-7c94-49f5-afc3-24034615351b,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
