7007_0,1d385cb8-38d2-4e6f-8475-c2eadff74983
6769_0,b1fd4d9f-6d4d-4e5b-8638-c9295b378374
6660_i,88712ce9-1c05-4f69-a198-285d8771eb5c
6856_0,617e8cc4-f144-4476-b29a-f92c9bc5db7c
6662_i,a05338fb-8825-460d-9e01-03bdaa02ed9f
6595_0,7295be29-c140-4250-a76c-91d421c9a9f6
6917_0,966c52bc-5c59-409a-b879-6ab74ecdac67
7193_0,038f59b9-6380-4cf5-9e3e-000c4da3b494
6195_0,5d8aa527-a71b-4e44-b9b1-7ac9a89c93fe
6464_0,4c1a68af-e2b0-4f39-8a0a-dea516e56759
6690_0,78fb6d21-966a-449f-9dd4-51e2b2365d05
7898_0,39d684c2-1d25-4cdb-9422-5dd90e23c4c0
6639_0,f666319b-fc5f-49bf-8d23-9fd5366e49cb
6807_0,ed15b643-cd96-4997-bf97-fb21f86aeba0
7572_0,8b5c4c0b-c9ab-45a3-b844-f61ad9d4e8d1
6762_0,666a431a-8c08-4bc6-a880-c5ca282eeae6
6712_i,26b9a76b-b122-486f-9c6f-9a432b00c509
6930_0,5928e9b2-2124-423c-b1d7-604600641abc
6736_i,8aaba3d9-027c-468a-b527-8e51e4038c47
6759_i,f85b8985-8131-4877-bf07-038483cec9c8
6784_i,aa05824e-3b09-47a8-ba3b-3927cdf27ca9
6791_i,227d653b-aa32-4b84-8007-976a6c92f3c4
6922_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
6520_0,ef55949e-7591-436c-9002-ebe3ba55bbea
6232_0,c0f4f131-1344-4011-864d-e367382c08ef
6814_i,bee73462-18a3-422b-9fa4-d02cf310f69d
6904_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
6819_i,096f6448-d4da-4aa3-8e55-3404edfdf977
6821_i,be5c6f45-92dc-46a2-9afc-1c889a9baeb3
6822_i,2fd4baec-6dee-4773-b869-67727389fcc9
7387_0,1b3e6973-35c9-470b-9d46-646f9f6f7640
6834_i,5b736972-b630-4585-b762-b71c6f763106
6839_i,6c587515-a335-4c99-a2ee-04d38cc2cecf
7563_0,a235320e-97b2-47f2-ac76-54561f3befcf
7059_0,70885e30-09b7-4924-a18c-6c0fa8e1f5e1
6692_0,316e0530-4606-42dd-8e17-a07ac1ef1b7d
6869_i,b8648f82-31ac-419a-968f-8b1066ea507c
6871_i,9cc5b166-ed8a-4d68-adf3-bba526c7f245
6885_i,52bbd237-b44b-4d6b-bf9e-e4862e25af00
6887_i,1a4ce13a-341c-4a25-afe2-8c609b970709
7944_0,686e3b26-baae-4976-aefe-2faae9660757
7001_0,e0396758-ceac-4e54-9fbb-94b751347d17
7208_0,65e67d3b-6807-4cc0-a105-bcfc75e2bdba
8027_0,2fd4baec-6dee-4773-b869-67727389fcc9
6906_i,b33a4bfb-cdb2-4477-8cc7-1e25322ff5fe
7537_0,70c17fcd-0ca6-482c-8e6b-5a01292fb3ca
8129_0,4148ace6-2884-4cbf-96e6-7f8b6463b8b1
6897_0,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
7845_0,94213e26-99db-4d19-b014-90cad4b2ea85
7156_0,a783ceee-601a-4827-852d-3cd0490895c5
6933_i,b33a4bfb-cdb2-4477-8cc7-1e25322ff5fe
6941_i,59592f48-609a-4316-b3d3-044ebd8fcdb7
6942_i,f7cecbad-64f0-421f-afbf-195347885bb3
6948_i,fa610e65-f2f8-4476-95fd-ce89104d8564
7568_0,2fd4baec-6dee-4773-b869-67727389fcc9
7278_0,6589d19e-2291-4e71-985c-d5ce5d9c05ee
6979_i,91460348-95d3-4146-8284-46f43ba52bf6
6981_i,5621e9d7-92e5-4e52-8b99-d5f49de0cb18
6988_i,b12b02be-91ea-4e0d-9469-99395cb1cd35
6991_i,7e5c556c-3374-4d7e-9b58-c6899e5e0226
8657_0,621ecfb6-9893-414e-a759-1c2f7fd7f4ed
7002_0,95e6de3d-f9dd-4735-8e38-04bfc2ca7561
6410_0,e8c05156-18e5-48d6-81ea-9e11a903f638
6984_0,c9bdb035-4477-46e7-986c-d3e07c7cd58b
7138_0,c05438b1-2a6e-4d05-b9f1-4e5d63851973
7464_0,53a8465f-ad33-4af1-88d5-acdc6b3cf1bd
7017_i,4c686793-8ed5-434d-a0e2-56b5af09e4ff
13056_0,322733a4-36b9-4f43-be1b-c9173090034b
7927_0,4a00251a-4fac-4c5e-b547-b2243101b414
7015_0,4bf0adc5-6b2a-49e8-944d-dd29454a62b0
7023_i,092726fb-a1be-44b1-90d1-88c6ef90f3d3
7027_i,b33a4bfb-cdb2-4477-8cc7-1e25322ff5fe
6838_0,26ec4e66-208f-4e01-bc0c-b50679652669
6610_0,b12b02be-91ea-4e0d-9469-99395cb1cd35
8065_0,2a19cc55-eced-4a20-a57c-a0ffecb4e0af
7035_i,b33a4bfb-cdb2-4477-8cc7-1e25322ff5fe
7060_0,37baf5a0-5115-44fe-a8cd-a89f494666dc
9644_0,7dd6adc8-c2ac-4f4c-be18-b48b5e3f09b3
8859_0,52f2b480-17a2-42e9-b9a0-c6e27c0c9b21
7073_i,b8b1015a-3182-4e2c-8523-89375bfc18b2
7080_i,7e1597b6-6f5d-4a17-908b-9fda5c5c42d2
8244_0,52f8ebbd-a4c1-4829-96f0-a929c3f27be7
7373_0,25df915d-b7a0-4478-a2b5-76d9d1fb2ea3
7191_0,89e48594-5b40-4454-9afb-d891470f9c81
7137_i,16fc07d5-6677-48d5-a3a0-b4cdb5e97dcd
7141_i,8cf4970f-2411-4e28-9525-d90a78fcf1ee
7258_0,ae0ebf84-7959-44d0-a45d-8de85804a000
7152_i,72c4d0b6-5338-4ca3-a96f-57704d76c22f
7157_i,24c38fa2-4e0d-499e-826f-e5012296327d
6934_0,b9a42643-fd41-4a00-86ca-670ebe449864
7175_i,a0c18729-e48e-4809-97a4-4f3a2cec9896
7103_0,e5466a90-3b3a-4184-a894-3f9a87278655
7994_0,e3715946-493c-41be-a4b9-d415bbdd7a5d
8948_0,05d4b568-96da-45b0-be0b-5165d06323bf
7185_i,e5466a90-3b3a-4184-a894-3f9a87278655
7188_i,ad7be995-122f-4d50-96e6-e33103188527
7469_0,773be2e1-43f1-41e6-a51f-329bc0438bb4
8865_0,9e90d4bd-602b-4e50-ba78-b8eb2e63588d
8436_0,d4b95e16-252d-459e-b8c1-3b588f486e32
7277_0,ccaf4e60-c4a2-495f-b320-2c9128f9a34d
8385_0,e82c7a82-3142-42f8-9945-137fd753d0c8
7570_0,6917364c-3e60-4a0b-b801-65de04f02dbf
7254_i,c771c267-89fc-4279-a16c-14160b3bd61c
7593_1,85e2895f-2c5b-4d22-9c69-cfc3c7faf61e
7452_0,0f075e22-8d9d-44c0-b150-93dc53122b99
9781_0,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
7261_i,e5466a90-3b3a-4184-a894-3f9a87278655
7555_0,1d385cb8-38d2-4e6f-8475-c2eadff74983
7540_0,ebd3f11b-dd6f-4a24-b155-b699d6a1838b
7178_0,7e42bb75-6230-4b3e-8e5f-5877e6923bbb
7095_0,617e8cc4-f144-4476-b29a-f92c9bc5db7c
8159_0,a05338fb-8825-460d-9e01-03bdaa02ed9f
7399_0,2a19cc55-eced-4a20-a57c-a0ffecb4e0af
7273_i,0f0b4b46-abc9-4242-9609-4cd78357ef79
7610_0,966c52bc-5c59-409a-b879-6ab74ecdac67
7683_0,32cabd84-46b7-4484-81ec-3c83f95e0275
6195_1,bfa2ac91-7f30-421c-a3cf-83d08c48a43c
7269_0,d9bafc2d-8825-4968-8e4b-c433fdb985e4
7499_0,a91a7e5c-b3b0-4a38-a000-5bbcd8444ca4
7898_1,39d684c2-1d25-4cdb-9422-5dd90e23c4c0
7380_0,f666319b-fc5f-49bf-8d23-9fd5366e49cb
7866_0,ed15b643-cd96-4997-bf97-fb21f86aeba0
7572_1,8b5c4c0b-c9ab-45a3-b844-f61ad9d4e8d1
7583_0,666a431a-8c08-4bc6-a880-c5ca282eeae6
7203_0,26b9a76b-b122-486f-9c6f-9a432b00c509
7319_i,391bac60-42a1-43f4-bbc5-982e802eda43
8449_0,7cf27e15-db90-451b-99ee-2e63b9d2f0bd
6736_0,8aaba3d9-027c-468a-b527-8e51e4038c47
7338_i,21efced1-83d7-4369-b8a3-bdc306aab8ec
7772_0,f85b8985-8131-4877-bf07-038483cec9c8
6784_0,aa05824e-3b09-47a8-ba3b-3927cdf27ca9
7438_0,227d653b-aa32-4b84-8007-976a6c92f3c4
7784_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
7435_0,9cc5b166-ed8a-4d68-adf3-bba526c7f245
7165_0,a63b03d0-4cfc-4dfa-8773-f940f0d7557a
8832_0,d2c2cd1e-31bc-484a-805a-7aeae0c01106
7475_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
7954_0,e48d8ab4-b0d3-43d9-8098-d09619b75f4b
6821_0,be5c6f45-92dc-46a2-9afc-1c889a9baeb3
8188_0,2fd4baec-6dee-4773-b869-67727389fcc9
7377_i,8e779b47-9129-475b-be17-0dd67a06b563
7381_i,bc7fee72-f708-49af-945a-73b24de34f4f
7387_1,1b3e6973-35c9-470b-9d46-646f9f6f7640
7506_0,5b736972-b630-4585-b762-b71c6f763106
7329_0,719b4445-08be-4afd-a582-fac004d5ca0b
7563_1,f052cc26-87e3-45c9-acd2-909bb3041846
7785_0,2dfd77be-5ab6-4edd-9aa7-1638474efece
7402_i,32cabd84-46b7-4484-81ec-3c83f95e0275
8550_0,750ef6e4-5175-4a79-ba59-d33e43cdcb69
7446_0,efd63353-1cae-42c2-8ce6-3b7ecc900134
7698_0,9cc5b166-ed8a-4d68-adf3-bba526c7f245
7412_i,e93145d2-90f2-4bce-91f5-2127b4c4b58f
9103_0,05d4b568-96da-45b0-be0b-5165d06323bf
7432_0,e4a0d413-0a29-4ba4-9707-b33eaf35503a
7944_1,686e3b26-baae-4976-aefe-2faae9660757
7441_i,b12b02be-91ea-4e0d-9469-99395cb1cd35
7453_i,5cb51064-82da-44c0-87fa-3f446a38ce18
7477_0,e0396758-ceac-4e54-9fbb-94b751347d17
7812_0,0dd1cfa9-ae7d-46b7-a542-3c611d0ef4f2
7460_i,2fd4baec-6dee-4773-b869-67727389fcc9
8027_1,2fd4baec-6dee-4773-b869-67727389fcc9
7183_0,e084c507-c63e-49df-8797-568ce476ce8d
7537_1,70c17fcd-0ca6-482c-8e6b-5a01292fb3ca
8129_1,4148ace6-2884-4cbf-96e6-7f8b6463b8b1
7473_i,3df68e2a-26f8-4a75-8825-70e0601f8eac
8395_0,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
7845_1,94213e26-99db-4d19-b014-90cad4b2ea85
7502_i,e54c61ed-2481-445d-a656-751564d5d9e1
7156_1,a783ceee-601a-4827-852d-3cd0490895c5
9207_0,05d4b568-96da-45b0-be0b-5165d06323bf
7508_i,eae07e4d-7a19-4c65-9319-bea0f883238c
9081_0,05d4b568-96da-45b0-be0b-5165d06323bf
6942_0,f7cecbad-64f0-421f-afbf-195347885bb3
6948_0,fa610e65-f2f8-4476-95fd-ce89104d8564
7515_i,317ff8e7-9072-47b9-87ac-3e9bc2dc6088
7516_i,e381fe05-832c-49c3-abd5-5da47301c8fe
7568_1,2fd4baec-6dee-4773-b869-67727389fcc9
7760_0,3e9054b8-8bec-412a-b5d0-d66d3ed6a339
8740_0,e6eaba4e-127f-4a4b-b012-aa7a06d8d2de
6981_0,5621e9d7-92e5-4e52-8b99-d5f49de0cb18
8224_0,1aea4c60-00cf-4a2c-8d01-b7fdec3345fb
8245_0,4cf73973-57f3-44a8-9596-9096e0603d45
8657_1,621ecfb6-9893-414e-a759-1c2f7fd7f4ed
7961_0,2860d1ca-f09b-4def-b4e5-e066180125dd
7623_0,ae7608c0-a171-43fb-a335-9c92d4cae6db
7561_0,41f93c83-02ea-4f2f-98a1-f09053de452e
7750_0,53a8465f-ad33-4af1-88d5-acdc6b3cf1bd
7282_0,4c686793-8ed5-434d-a0e2-56b5af09e4ff
13056_1,322733a4-36b9-4f43-be1b-c9173090034b
7927_1,4a00251a-4fac-4c5e-b547-b2243101b414
7104_0,1b998742-8cda-46f3-8916-77110d04c7cd
9197_0,d667a253-c15a-45c0-8764-9eecb54695bf
8804_0,0744c372-3963-4a41-b547-e67ed3ee0250
8174_0,bc70419b-7aa1-4618-98f7-b09062dc9b05
7665_0,e864237d-b7fd-4e34-b8ef-860f26b16279
8065_1,2a19cc55-eced-4a20-a57c-a0ffecb4e0af
8270_0,b33a4bfb-cdb2-4477-8cc7-1e25322ff5fe
7599_i,eb5aca32-25dc-4244-a5f0-22b4fbbc9f84
7971_0,3aa1a53c-7d62-4019-8c63-770b2b65045e
7612_i,2fd4baec-6dee-4773-b869-67727389fcc9
9644_1,7dd6adc8-c2ac-4f4c-be18-b48b5e3f09b3
8859_1,52f2b480-17a2-42e9-b9a0-c6e27c0c9b21
7756_0,fa3ddde2-8ded-447c-b5d8-7d8e54acc9da
8243_0,fae36df4-9a44-4300-a928-f57c79e25fe7
7630_i,c99cb875-bc05-4636-ba40-d3caa622d2db
8244_1,52f8ebbd-a4c1-4829-96f0-a929c3f27be7
8737_0,020975dc-6977-48f3-a024-f5ab00228f08
7688_0,686e3b26-baae-4976-aefe-2faae9660757
7689_0,a95b30d8-537c-4d6a-9985-46b3c0743553
7152_0,72c4d0b6-5338-4ca3-a96f-57704d76c22f
6934_1,b9a42643-fd41-4a00-86ca-670ebe449864
7690_0,6fb47025-6445-4ad2-8ce6-6a1be1d2c672
7103_1,e5466a90-3b3a-4184-a894-3f9a87278655
7994_1,e3715946-493c-41be-a4b9-d415bbdd7a5d
8948_1,05d4b568-96da-45b0-be0b-5165d06323bf
7816_0,e5466a90-3b3a-4184-a894-3f9a87278655
7901_0,0b995fdd-c33f-4047-a22d-0c0e38dfe729
7700_0,52a777d8-34ab-4b59-8184-dde9110f2a99
8865_1,9e90d4bd-602b-4e50-ba78-b8eb2e63588d
8436_1,d4b95e16-252d-459e-b8c1-3b588f486e32
8058_0,a534c54b-981e-4732-9e22-d9993a7cde17
7724_i,c6b20ab9-32ed-4834-b26c-88eb6b0d3718
8385_1,e82c7a82-3142-42f8-9945-137fd753d0c8
7731_i,bd750816-0a39-4aae-9274-73c4f485aebd
8009_0,6917364c-3e60-4a0b-b801-65de04f02dbf
7459_0,6c8028c5-690a-446a-af0d-10091b217ead
8042_0,df50ad2f-572c-40cf-a1db-1c1b0290ed3a
8172_0,0f075e22-8d9d-44c0-b150-93dc53122b99
9781_1,9148bc8b-5cf9-4cb9-baa6-d89c8ac8174b
8144_0,e5466a90-3b3a-4184-a894-3f9a87278655
7967_0,1d385cb8-38d2-4e6f-8475-c2eadff74983
7972_0,ebd3f11b-dd6f-4a24-b155-b699d6a1838b
7989_0,cbafe259-26fb-4a87-ade3-b385e84cb354
8658_0,94fa9b31-200d-492e-b8c6-6fc432c8aac3
8159_1,a05338fb-8825-460d-9e01-03bdaa02ed9f
7768_i,6f7284d3-4de1-4909-8ceb-84face991cf4
7769_i,8cc76856-e87c-408c-a159-cef2980a9466
7771_0,e3de01e7-46e9-4680-b629-e47011661e4d
8314_0,24fb65c2-a5c4-4a3b-b68a-ff03f6e9bb4b
7652_0,966c52bc-5c59-409a-b879-6ab74ecdac67
7757_0,6e669958-af3c-4003-8487-4c4009cdb005
6195_2,da2fb2d5-4185-4662-b127-439b67ed2e14
8229_0,5dd63a34-bcde-4c1c-9373-8b2039dc075b
7783_i,7207c7f9-ee1b-4b8e-a056-fe76ee9138b8
7790_0,32cabd84-46b7-4484-81ec-3c83f95e0275
7898_2,39d684c2-1d25-4cdb-9422-5dd90e23c4c0
7824_0,cbbda6ac-5025-4440-baf5-1eae1839ac69
7866_1,ed15b643-cd96-4997-bf97-fb21f86aeba0
7804_0,d356cb0b-c99c-4661-b1a0-33332738400c
8322_0,265279aa-8bed-4333-8f9c-5deb6523c1ca
8337_0,d986a42f-cb2b-43bf-8837-dfcdbd1d3661
8067_0,391bac60-42a1-43f4-bbc5-982e802eda43
8449_1,7cf27e15-db90-451b-99ee-2e63b9d2f0bd
8897_0,2b92fe9a-cab5-4a19-a3b8-46cb55669277
7838_i,e6c047ad-2aa1-46b4-9fc1-0364f0ec14f4
7718_0,3685ac2f-8125-4e07-a9d4-aad37685b949
7853_i,25df915d-b7a0-4478-a2b5-76d9d1fb2ea3
7772_1,f85b8985-8131-4877-bf07-038483cec9c8
11134_0,62bd8b80-bb47-4433-9ccd-1f24d86772b6
7835_0,227d653b-aa32-4b84-8007-976a6c92f3c4
7895_0,8a39c9d0-0a85-489b-8060-5e6c9733cc59
7948_0,9cc5b166-ed8a-4d68-adf3-bba526c7f245
7740_0,d690426c-8ccd-4794-a849-8ebb799e57c6
8832_1,d2c2cd1e-31bc-484a-805a-7aeae0c01106
7978_0,29b804c0-6b98-4eec-8903-a69bf55fb66c
7954_1,006ce41b-f1c2-4c50-9678-8d235ce3c3f9
9724_0,271c6e91-d4bc-4ec7-bec9-5625dee21c69
8188_1,2fd4baec-6dee-4773-b869-67727389fcc9
8025_0,487bf87a-d1ec-47bd-98d7-787e44cee17b
7381_0,9a0d1db4-1d65-4aad-b17e-6ae70ba00003
7915_i,e8219bc5-7d5a-4186-9b6b-3557d98b02a1
8342_0,b45db531-0c5f-4e0a-a1fb-8d9173d8955c
7755_0,5b736972-b630-4585-b762-b71c6f763106
8019_0,ae2491fc-e5ed-4c4e-b04d-db22b485614f
8458_0,fceec0db-dce3-41fb-9467-372d7b41dfe0
8024_0,c9c3c27a-1029-4fe6-a6ab-e55c85153e27
8622_0,435cb3d9-74cd-4b43-999c-7b2d4ae0498c
8550_1,9b9e700c-b673-4732-83f7-fef439b62a80
7959_0,efd63353-1cae-42c2-8ce6-3b7ecc900134
8108_0,9cc5b166-ed8a-4d68-adf3-bba526c7f245
7822_0,ce6b7596-2247-4eaf-a1e7-cb37c2e6d61f
9103_1,05d4b568-96da-45b0-be0b-5165d06323bf
7952_0,af9bfebc-e415-403d-9ec1-5b6b0dfb44df
7944_2,686e3b26-baae-4976-aefe-2faae9660757
9098_0,30ef477e-0734-498d-934d-798af367c815
7453_0,5cb51064-82da-44c0-87fa-3f446a38ce18
7969_0,e0396758-ceac-4e54-9fbb-94b751347d17
8097_0,54df23f2-1982-4795-92cd-4d46648a6c9c
8016_0,d5dec977-2eb1-444c-a749-333fdc2a7c6e
8027_2,aaa7e92d-bf6f-474f-84e8-b231795010db
8789_0,05d4b568-96da-45b0-be0b-5165d06323bf
11178_0,75ae9e4b-72ba-4e73-8ae9-ca70cc711d02
8129_2,4148ace6-2884-4cbf-96e6-7f8b6463b8b1
7873_0,1706a21a-8cf4-43c8-ad01-1164e471ee61
8395_1,ea32b2dc-bb26-4e19-be0a-114a8e45d7f9
8012_i,752c3d87-044a-45a6-9c08-1c11f3d42904
8176_0,94213e26-99db-4d19-b014-90cad4b2ea85
8006_0,9c0ac790-b4ca-4507-921a-98b4ca708190
8295_0,df0c1943-90db-4a90-83c1-3c6246bff383
9207_1,05d4b568-96da-45b0-be0b-5165d06323bf
9611_0,eae07e4d-7a19-4c65-9319-bea0f883238c
9081_1,05d4b568-96da-45b0-be0b-5165d06323bf
9385_0,1a8a03d3-dc60-477f-a3f9-ddebc0b7e543
9085_0,516b9911-6b65-4746-a007-757f6e39c3fe
8321_0,ff597047-e4ee-4ccf-9fab-59b782cdc82c
8141_0,3cc902e7-afa5-4352-8df4-fce5ca4bf116
8407_0,c46e7187-14c0-4a4d-9e1a-aaf358f74e08
8061_0,94e2c9d3-92c7-4d1c-8786-f331efafd933
8740_1,e6eaba4e-127f-4a4b-b012-aa7a06d8d2de
7787_0,5621e9d7-92e5-4e52-8b99-d5f49de0cb18
8224_1,1aea4c60-00cf-4a2c-8d01-b7fdec3345fb
8245_1,4cf73973-57f3-44a8-9596-9096e0603d45
8056_i,94213e26-99db-4d19-b014-90cad4b2ea85
8657_2,621ecfb6-9893-414e-a759-1c2f7fd7f4ed
7961_1,3c202e71-879c-4f61-88dc-01e707491d75
8303_0,a97cb217-a47e-454c-b28e-982c5dd8c26d
8073_i,d0bc96f3-2b69-47d2-9fef-94d3d1cd9ac3
8112_0,c58ffb71-abb6-4270-a31a-67d4effd328a
9182_0,941be471-816a-46a3-b826-38cfd25d94c9
7282_1,4c686793-8ed5-434d-a0e2-56b5af09e4ff
13056_2,322733a4-36b9-4f43-be1b-c9173090034b
10942_0,60577af0-33ec-4fbe-ab32-7ed6f9a3489f
8428_0,1b998742-8cda-46f3-8916-77110d04c7cd
9197_1,d667a253-c15a-45c0-8764-9eecb54695bf
8089_i,5e7e8abd-db1f-4424-91b8-9f6008fa0937
8804_1,0744c372-3963-4a41-b547-e67ed3ee0250
8101_i,ed785f6f-0fb4-417f-9c22-0c31d9c0b0bc
8174_1,bc70419b-7aa1-4618-98f7-b09062dc9b05
10005_0,8637bf32-b88b-4256-8caf-6a3ffc57024c
8663_0,a2094a56-f30b-4324-95fd-4090a6722c17
8270_1,b33a4bfb-cdb2-4477-8cc7-1e25322ff5fe
8410_0,e20327cd-23e4-46fe-ba88-1f0a86f5b861
13091_0,374d66f9-a5af-4604-aa49-b1f78139c030
8130_i,89417fe7-d5f9-4626-a656-39fc2f00419b
9644_2,7dd6adc8-c2ac-4f4c-be18-b48b5e3f09b3
8859_2,52f2b480-17a2-42e9-b9a0-c6e27c0c9b21
8138_0,fa3ddde2-8ded-447c-b5d8-7d8e54acc9da
8135_i,44432152-4c8c-43ce-8c6b-494fac553fbf
8243_1,fae36df4-9a44-4300-a928-f57c79e25fe7
8927_0,9cc12597-7c9d-4f43-b1d3-2b5dc7641892
8244_2,52f8ebbd-a4c1-4829-96f0-a929c3f27be7
8169_i,f0084b65-01c6-4123-9546-cd2dba9e232b
8737_1,020975dc-6977-48f3-a024-f5ab00228f08
8192_i,bc70419b-7aa1-4618-98f7-b09062dc9b05
8558_0,40821451-a608-40da-a242-00bc9753a019
8151_0,de81993d-93bf-407e-9c90-2c05b21fac66
7152_1,72c4d0b6-5338-4ca3-a96f-57704d76c22f
8211_i,c855f9b1-950a-4947-b557-d5eb9981c243
8069_0,96488330-e515-415f-9b9b-c6c5e24d739b
8643_0,987c4dcf-5ff7-47e6-9ea8-5ae47294c998
7103_2,e5466a90-3b3a-4184-a894-3f9a87278655
8652_0,e3715946-493c-41be-a4b9-d415bbdd7a5d
8948_2,05d4b568-96da-45b0-be0b-5165d06323bf
8096_0,e5466a90-3b3a-4184-a894-3f9a87278655
8370_0,ee8d635e-cc3c-48b4-9072-e1b804ad3e13
8173_0,52a777d8-34ab-4b59-8184-dde9110f2a99
8865_2,9e90d4bd-602b-4e50-ba78-b8eb2e63588d
8436_2,d4b95e16-252d-459e-b8c1-3b588f486e32
8510_0,23fc94ca-d6f8-4166-be75-4b21d0663fe0
8328_0,c202e299-d7e9-425f-9daa-e950504fc249
