8023_0,59dd84a8-1400-492a-aa18-07a5ce96150f
8322_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
8410_0,63f1d66d-35f9-4ffa-9d08-13ff0d927460
7152_1,ba680f31-a73e-439e-831e-7a7774fbf5b9
13091_0,5b1566c4-8a2d-463e-800b-54c89f91cafa
8449_2,9eb71bd2-a49d-4188-9055-8034f154f8c6
8009_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
7690_1,65ad8d96-8730-4d65-b300-f86148932e37
8056_i,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
8159_2,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
8096_0,7c8e2ddd-6b82-4217-becf-32d630b641af
7901_1,ce49f139-8c75-40d3-8aba-9936a7aecf82
8927_0,6ccbe089-c096-4a2c-adc7-9ef98e400523
8073_i,7e95b73e-e25c-42a4-98e7-39b026eb45d6
8089_i,c4662aff-0a18-4666-8a69-2aff65106c73
8101_i,b420eb75-6253-43dc-bd4b-74cb8fe1e375
8148_0,c4915c7e-a3af-47a3-a1c7-03368532d908
8337_0,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
8645_0,5a9f1783-20d2-4af3-847a-7dec916974cf
8130_i,300fa7f3-2bed-442c-b47a-cf88ac154df5
8152_0,eb97aa45-f8d1-4dd3-8269-2b83f94a6d6f
7459_1,d890d785-aa5f-495c-a142-64f8abc35a0e
8135_i,e758ddc4-2931-47a5-b535-6eb2c967c0c5
8144_1,9eb6317e-7850-4b0e-a0d4-7e1c93857160
8897_1,9987a85e-c4c3-445f-bb5f-fad69cde9fac
8342_1,267fcb6c-9ede-4306-8873-8101408599a7
8314_1,d9386ec8-0b48-4eee-8e2b-8a42a141a12c
8458_1,6bc8c4c1-09ee-47c6-8507-901aae219a16
8313_0,87fbe397-9dff-4bec-9c07-b87abaad6f21
8169_i,af46425c-169e-48ea-ab6f-a75b55845edb
8550_2,570bb868-bebe-4fed-8a8a-cdf195d5005d
8422_0,65ca1abb-c750-4273-bc85-13399d20eec6
8328_0,7b762257-ac12-461f-93a3-51d718735747
8698_0,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
8192_i,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_0,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_1,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
8195_0,c9212007-f102-43f6-b796-09aa20db97ad
8211_i,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
8221_0,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
8414_0,9b82974c-a2bc-417a-bc4c-4b69155c4809
8832_1,e5a65544-eeb2-4d47-8374-f1199a87ed03
8097_0,58775ff9-461d-427d-8fa2-1d34ec9e4c26
8185_0,8af03626-6677-40d8-80d2-911cded726e4
9724_0,816ee533-aecb-433a-8168-1ef5df4addf0
8981_0,d022851a-f1bf-4cf8-a33f-7832747890fa
10405_0,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_1,a6c13663-9719-4f51-ad81-aaa50c432be4
8129_3,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_0,a00fb41a-9936-4851-ae03-45fda0bd99e7
8350_0,06c0d86a-fdd2-4cb8-81ac-48fce35a7d50
8395_1,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
7755_1,4b57f95a-e221-4e62-b53b-90481c2a48f4
8667_0,5867bac0-863d-411b-b6c3-e0ef63892f5b
8339_0,a9e61d77-e03a-455b-ab94-f26c65d8d90e
8237_0,954c17c9-bd28-45c6-abcb-023d98a464f6
8209_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
8295_1,59648d7f-f08c-44d9-983d-a1680e0d946e
8247_0,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_2,b047be21-6e8c-447f-a4a9-229a6657cf66
8710_0,53ff6771-7326-4aad-aeaf-4363d01e5bba
8407_1,adc32e75-cce9-474b-b29e-a7c07b695d11
8323_0,b3f5eb5a-58ff-420a-b042-53076498b86a
9422_0,0518102a-d759-4e8c-832c-ff2274291baf
8657_3,73c3bc94-9692-45ff-86b1-b5682bf90226
8789_1,7abf58c0-4841-4bac-97d6-23fe237edf87
8516_0,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
7961_2,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_0,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
8303_1,8ce96888-102a-4fc5-a1ed-ee375c39be0c
8440_0,c99bb7f6-16df-4f5f-b285-b6009253a4a7
9182_1,7cb0aa30-bfaa-4e76-9e28-c96fe5bbf842
13056_2,889f237f-9801-493e-beb4-9af62176f215
10942_0,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
8428_0,61d65eda-11ee-4353-94a2-5b50c4155497
7853_0,2b820ed7-217b-4791-9272-15824926d366
8622_1,a61993bb-1d72-48d4-9730-21fe720c651d
8174_2,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_0,a061ba58-b11b-4623-8663-20edf2b5394d
8663_0,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_1,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_0,245e3f5c-8563-4465-98c2-e6fe72dc2180
9081_2,71e6acf0-80a0-46c8-9b65-b53369ef4212
9385_1,3775e14b-98f2-47f3-bfa2-8d2382de260e
9085_0,27660205-5a85-4363-acfc-db6fa5ecf0c0
9098_1,bd549ff8-24de-4429-8c11-468ed63cd5d9
8301_0,2e03da08-6bac-4b07-8a02-dd0348adcd24
8740_2,7a14507f-d260-431f-aa77-2868745628bb
7787_1,7f312ead-4ca6-4b71-a75e-eda4b8c6dab1
8224_2,8536aa5c-d771-4dff-96df-f78205833cf0
9644_3,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
8859_2,0f21527b-f659-4e9d-bf90-c6cceb97c13e
8245_2,41bfe880-e4dc-482a-be88-9822c52e2289
8546_0,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
7873_1,621887c6-7159-46f7-a518-a8ed38744bde
8244_3,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_0,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
9197_2,2b473f93-862c-47ba-b45f-2ea5d52ae7c5
8804_2,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
8664_0,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
8737_2,0366ddcb-c003-4197-a88b-42bc8d8ea1a6
8270_2,337b573e-66ab-453e-a029-240cddeb1e2d
9611_1,2205021a-7f25-41f0-a1bb-d9ed416754d2
8321_1,86e165ea-23cd-4b6a-beab-9116f756cdda
8525_0,7b84ca44-ccf7-4489-be94-f787c62912a8
8219_0,2c496228-dd16-4af5-90e4-8f5df8f4e0b0
8613_0,eb70ac59-1ae3-455f-902a-cf9b7c84fb2c
8297_0,53aa921f-07f5-4f92-8130-ea7f804aba20
7103_3,b1f2ab4c-92fb-4ef8-aee4-e7e699ccda4c
8042_1,952806dc-2807-4683-a642-22f7446dbd5c
8609_0,f5e536e5-f4a2-4158-9875-322692124055
9781_3,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
8652_0,7cd438f7-bef5-42af-9267-f91da2c00b53
8243_2,c3181734-04d9-47e4-b975-7949b7d71490
8275_0,e5bbb26c-3026-42b2-ba07-40410bfa8486
8205_0,f6c79929-1f15-4077-846b-1d724f23bf71
8948_3,502e3f15-7b45-42c0-a8a7-e330da1b3c10
8658_1,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
8236_1,b095d49b-6057-474e-9c8f-a3f4fb68dc40
8433_0,f0063d8e-3545-43cc-8d6d-43523d5af53d
8711_1,954c17c9-bd28-45c6-abcb-023d98a464f6
8173_1,40171f1f-db8d-42d7-b2d8-63ce84bf2e03
8741_0,386c905c-f76a-44c0-aa75-e17968342b17
8865_3,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8436_3,6431ab7d-73d9-4eba-9cbe-c54776ffef25
8251_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
8510_0,16a98594-bb70-41c2-8d73-70700066d081
8631_0,045537ad-e29d-4544-93fd-4796aad835f1
8384_1,3a139d34-73bd-4363-ad2f-e8de10ee3bee
8703_1,e0a0edee-0b47-404f-be19-0a2d9f2779f8
8356_0,dd8440bb-3a7b-45b5-824f-f89986d7069b
8385_3,0a488ac3-d561-4a75-92d8-de98df9d5e1a
8558_0,59dd84a8-1400-492a-aa18-07a5ce96150f
8322_1,438f1996-8c60-4d92-a9d4-35c6bcd93cea
8410_1,63f1d66d-35f9-4ffa-9d08-13ff0d927460
7152_2,ba680f31-a73e-439e-831e-7a7774fbf5b9
13091_1,5b1566c4-8a2d-463e-800b-54c89f91cafa
8449_3,9eb71bd2-a49d-4188-9055-8034f154f8c6
8255_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
8643_0,65ad8d96-8730-4d65-b300-f86148932e37
8056_0,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_0,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
8096_1,7c8e2ddd-6b82-4217-becf-32d630b641af
8370_0,ce49f139-8c75-40d3-8aba-9936a7aecf82
8927_1,6ccbe089-c096-4a2c-adc7-9ef98e400523
8073_0,7e95b73e-e25c-42a4-98e7-39b026eb45d6
8089_0,c4662aff-0a18-4666-8a69-2aff65106c73
8397_0,c4915c7e-a3af-47a3-a1c7-03368532d908
8337_1,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
8645_1,5a9f1783-20d2-4af3-847a-7dec916974cf
8130_0,300fa7f3-2bed-442c-b47a-cf88ac154df5
8317_0,eb97aa45-f8d1-4dd3-8269-2b83f94a6d6f
8933_0,46bddfaf-295a-4630-9565-aae62eb1f3b1
8421_0,e758ddc4-2931-47a5-b535-6eb2c967c0c5
8745_0,6fa261f6-c529-4adc-a75d-fe1d78e015b7
8897_2,9987a85e-c4c3-445f-bb5f-fad69cde9fac
8342_2,267fcb6c-9ede-4306-8873-8101408599a7
8314_2,d9386ec8-0b48-4eee-8e2b-8a42a141a12c
8458_2,6bc8c4c1-09ee-47c6-8507-901aae219a16
8313_1,87fbe397-9dff-4bec-9c07-b87abaad6f21
8348_0,af46425c-169e-48ea-ab6f-a75b55845edb
8550_3,570bb868-bebe-4fed-8a8a-cdf195d5005d
8422_1,65ca1abb-c750-4273-bc85-13399d20eec6
8328_1,7b762257-ac12-461f-93a3-51d718735747
8698_1,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
8192_0,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_1,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_2,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
8553_0,c9212007-f102-43f6-b796-09aa20db97ad
8241_0,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
8221_1,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
8414_1,9b82974c-a2bc-417a-bc4c-4b69155c4809
8832_2,e5a65544-eeb2-4d47-8374-f1199a87ed03
8097_1,58775ff9-461d-427d-8fa2-1d34ec9e4c26
8185_1,8af03626-6677-40d8-80d2-911cded726e4
9724_1,816ee533-aecb-433a-8168-1ef5df4addf0
8981_1,d022851a-f1bf-4cf8-a33f-7832747890fa
10405_1,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_2,a6c13663-9719-4f51-ad81-aaa50c432be4
8129_4,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_1,a00fb41a-9936-4851-ae03-45fda0bd99e7
8350_1,06c0d86a-fdd2-4cb8-81ac-48fce35a7d50
8395_2,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
7755_2,4b57f95a-e221-4e62-b53b-90481c2a48f4
8667_1,5867bac0-863d-411b-b6c3-e0ef63892f5b
8339_1,a9e61d77-e03a-455b-ab94-f26c65d8d90e
8237_1,954c17c9-bd28-45c6-abcb-023d98a464f6
8209_1,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
8295_2,59648d7f-f08c-44d9-983d-a1680e0d946e
8247_1,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_3,b047be21-6e8c-447f-a4a9-229a6657cf66
8710_1,53ff6771-7326-4aad-aeaf-4363d01e5bba
8407_2,adc32e75-cce9-474b-b29e-a7c07b695d11
8323_1,b3f5eb5a-58ff-420a-b042-53076498b86a
9422_1,0518102a-d759-4e8c-832c-ff2274291baf
8657_4,73c3bc94-9692-45ff-86b1-b5682bf90226
8789_2,7abf58c0-4841-4bac-97d6-23fe237edf87
8516_1,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
8294_i,3217cf5e-9059-4b03-9c5c-0dc2d096add4
7961_3,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_1,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
8304_i,1e2e8954-3e8b-43e6-a868-3d5a4541058d
8303_2,8ce96888-102a-4fc5-a1ed-ee375c39be0c
8440_1,c99bb7f6-16df-4f5f-b285-b6009253a4a7
9182_2,7cb0aa30-bfaa-4e76-9e28-c96fe5bbf842
13056_3,889f237f-9801-493e-beb4-9af62176f215
10942_1,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
8428_1,61d65eda-11ee-4353-94a2-5b50c4155497
7853_1,2b820ed7-217b-4791-9272-15824926d366
8622_2,a61993bb-1d72-48d4-9730-21fe720c651d
8174_3,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_1,a061ba58-b11b-4623-8663-20edf2b5394d
8663_1,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_2,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_1,245e3f5c-8563-4465-98c2-e6fe72dc2180
8346_i,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
9081_3,71e6acf0-80a0-46c8-9b65-b53369ef4212
9385_2,3775e14b-98f2-47f3-bfa2-8d2382de260e
9085_1,27660205-5a85-4363-acfc-db6fa5ecf0c0
8368_i,a72896b2-fe38-45b9-9a49-38416920c170
9098_2,bd549ff8-24de-4429-8c11-468ed63cd5d9
8301_1,2e03da08-6bac-4b07-8a02-dd0348adcd24
8740_3,7a14507f-d260-431f-aa77-2868745628bb
7787_2,7f312ead-4ca6-4b71-a75e-eda4b8c6dab1
8224_3,8536aa5c-d771-4dff-96df-f78205833cf0
8390_i,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9644_4,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
8859_3,0f21527b-f659-4e9d-bf90-c6cceb97c13e
8245_3,41bfe880-e4dc-482a-be88-9822c52e2289
8400_i,2b815621-4576-4cad-9927-93f6cceca1b8
8546_1,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
8486_0,621887c6-7159-46f7-a518-a8ed38744bde
8905_0,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_1,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
8426_i,91698809-b5b0-42b2-8484-0e308ab4222a
9197_3,2b473f93-862c-47ba-b45f-2ea5d52ae7c5
8804_3,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
8664_1,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
8445_i,f791999d-59ff-4c73-979e-34d9d3d966fa
8737_3,0366ddcb-c003-4197-a88b-42bc8d8ea1a6
8270_3,337b573e-66ab-453e-a029-240cddeb1e2d
9611_2,2205021a-7f25-41f0-a1bb-d9ed416754d2
8321_2,86e165ea-23cd-4b6a-beab-9116f756cdda
8525_1,7b84ca44-ccf7-4489-be94-f787c62912a8
8404_0,2c496228-dd16-4af5-90e4-8f5df8f4e0b0
8478_i,2aef0506-a516-4b7f-8b3c-de442b370fa2
8613_1,eb70ac59-1ae3-455f-902a-cf9b7c84fb2c
8297_1,53aa921f-07f5-4f92-8130-ea7f804aba20
8351_0,b1f2ab4c-92fb-4ef8-aee4-e7e699ccda4c
8587_0,952806dc-2807-4683-a642-22f7446dbd5c
8609_1,f5e536e5-f4a2-4158-9875-322692124055
9781_4,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
8652_1,7cd438f7-bef5-42af-9267-f91da2c00b53
9245_0,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
8618_0,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
8948_4,502e3f15-7b45-42c0-a8a7-e330da1b3c10
8658_2,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
8431_0,b095d49b-6057-474e-9c8f-a3f4fb68dc40
8765_0,abdf42f2-0e37-4647-b587-07732233dd0d
8711_2,954c17c9-bd28-45c6-abcb-023d98a464f6
8394_0,40171f1f-db8d-42d7-b2d8-63ce84bf2e03
8741_1,386c905c-f76a-44c0-aa75-e17968342b17
8865_4,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8436_4,6431ab7d-73d9-4eba-9cbe-c54776ffef25
8504_i,70c41775-d97f-4537-b07e-821b6ef86717
8452_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
8510_1,16a98594-bb70-41c2-8d73-70700066d081
8631_1,045537ad-e29d-4544-93fd-4796aad835f1
8384_2,3a139d34-73bd-4363-ad2f-e8de10ee3bee
8703_2,e0a0edee-0b47-404f-be19-0a2d9f2779f8
8527_0,f69d194d-dd90-44e4-aff6-120de937da76
8385_4,0a488ac3-d561-4a75-92d8-de98df9d5e1a
8558_1,59dd84a8-1400-492a-aa18-07a5ce96150f
8474_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
8410_2,63f1d66d-35f9-4ffa-9d08-13ff0d927460
7152_3,ba680f31-a73e-439e-831e-7a7774fbf5b9
13091_2,5b1566c4-8a2d-463e-800b-54c89f91cafa
8709_0,5e1f1c7f-ee75-4c1c-b3fb-63278862d76a
8534_0,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
8643_1,65ad8d96-8730-4d65-b300-f86148932e37
8345_0,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_1,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
8494_0,7c8e2ddd-6b82-4217-becf-32d630b641af
8593_0,ce49f139-8c75-40d3-8aba-9936a7aecf82
8927_2,6ccbe089-c096-4a2c-adc7-9ef98e400523
8647_0,c4662aff-0a18-4666-8a69-2aff65106c73
8579_i,43d3f652-39bc-40bc-8626-87b93fb8a51d
8594_i,9984fa28-1121-451f-bdb7-069556ad8bb2
8397_1,c4915c7e-a3af-47a3-a1c7-03368532d908
8337_2,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
8645_2,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_0,300fa7f3-2bed-442c-b47a-cf88ac154df5
8620_0,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
8933_1,46bddfaf-295a-4630-9565-aae62eb1f3b1
9747_0,e758ddc4-2931-47a5-b535-6eb2c967c0c5
8745_1,6fa261f6-c529-4adc-a75d-fe1d78e015b7
8897_3,9987a85e-c4c3-445f-bb5f-fad69cde9fac
9199_0,267fcb6c-9ede-4306-8873-8101408599a7
8314_3,d9386ec8-0b48-4eee-8e2b-8a42a141a12c
8500_0,6bc8c4c1-09ee-47c6-8507-901aae219a16
8584_0,af46425c-169e-48ea-ab6f-a75b55845edb
8550_4,570bb868-bebe-4fed-8a8a-cdf195d5005d
8422_2,65ca1abb-c750-4273-bc85-13399d20eec6
10032_0,7b762257-ac12-461f-93a3-51d718735747
8698_2,a9868cb6-4467-4ffb-ba21-7b61bb4e1f1d
9026_0,c55d1a31-7c5f-43bb-8e56-7e189b024f2c
9400_2,59dd84a8-1400-492a-aa18-07a5ce96150f
11134_3,a246925b-0b1f-40cc-b9f4-159cb2eec4a3
8585_0,b1919a3f-3774-4381-9e1e-bae5412776ec
9127_0,8dd4b197-e81c-43ef-8df6-66d7e9a1e36f
8857_0,fa4c3f08-8b71-4723-adc0-cbab5c4df0dc
9930_0,26967432-34be-4f60-850d-f32c829bb4ee
8832_3,e5a65544-eeb2-4d47-8374-f1199a87ed03
8097_2,58775ff9-461d-427d-8fa2-1d34ec9e4c26
8185_2,8af03626-6677-40d8-80d2-911cded726e4
9724_2,816ee533-aecb-433a-8168-1ef5df4addf0
8981_2,d022851a-f1bf-4cf8-a33f-7832747890fa
10405_2,c27b7f4c-7512-4757-bbf7-5369b28cb751
11178_3,a6c13663-9719-4f51-ad81-aaa50c432be4
8129_5,ee934e4f-a070-43a8-8444-b195f704d5d3
10752_2,a00fb41a-9936-4851-ae03-45fda0bd99e7
8967_0,58482c0e-58a6-4b3b-991f-ff83323733b9
8395_3,a8a2cb97-b875-4238-9b9b-8b763a40cd4a
7755_3,4b57f95a-e221-4e62-b53b-90481c2a48f4
8667_2,5867bac0-863d-411b-b6c3-e0ef63892f5b
8560_0,a9e61d77-e03a-455b-ab94-f26c65d8d90e
8610_0,954c17c9-bd28-45c6-abcb-023d98a464f6
8544_0,30bf69f9-5a4a-45e6-9537-0adbfa8dd23b
8694_0,59648d7f-f08c-44d9-983d-a1680e0d946e
8718_0,5c2f60d6-12bb-4473-99ff-95b5a713e850
9103_4,b047be21-6e8c-447f-a4a9-229a6657cf66
8710_2,53ff6771-7326-4aad-aeaf-4363d01e5bba
8604_0,adc32e75-cce9-474b-b29e-a7c07b695d11
8323_2,b3f5eb5a-58ff-420a-b042-53076498b86a
9422_2,0518102a-d759-4e8c-832c-ff2274291baf
8657_5,73c3bc94-9692-45ff-86b1-b5682bf90226
8789_3,7abf58c0-4841-4bac-97d6-23fe237edf87
10146_0,8bbe0b2e-a2ee-4642-ba49-4ed2b0f4d2c5
8625_0,44a4f5ad-4440-4dd3-a2bf-4a0b23af7ac8
7961_4,89dea63c-86ee-4d72-95ea-18bc04fd546e
11440_2,1d2db58f-9e93-49eb-b1a5-3b3b0da810b1
8304_0,1e2e8954-3e8b-43e6-a868-3d5a4541058d
8406_0,8ce96888-102a-4fc5-a1ed-ee375c39be0c
8498_0,32fe7c4f-e4ed-475e-898b-4451b8ec2822
9182_3,7cb0aa30-bfaa-4e76-9e28-c96fe5bbf842
13056_4,889f237f-9801-493e-beb4-9af62176f215
10942_2,3d1e1226-5c25-4ba9-acc6-b15770e9f2af
8428_2,61d65eda-11ee-4353-94a2-5b50c4155497
9787_0,d67ad79e-62cd-426f-aa7e-808e98ee2bad
8622_3,a61993bb-1d72-48d4-9730-21fe720c651d
8416_0,a49f918e-a47f-4306-abbd-e0eb0c6b6b5f
10005_2,a061ba58-b11b-4623-8663-20edf2b5394d
8663_2,70ce1c3a-5689-4b4c-8a87-94643594f38e
9207_3,0bf6e849-d960-4542-ba46-7e3299aa5ba9
9405_2,245e3f5c-8563-4465-98c2-e6fe72dc2180
8946_0,03d2b046-fb3a-4cdd-b0f5-7c67fcbc625f
9081_4,71e6acf0-80a0-46c8-9b65-b53369ef4212
9385_3,3775e14b-98f2-47f3-bfa2-8d2382de260e
9085_2,27660205-5a85-4363-acfc-db6fa5ecf0c0
8368_0,a72896b2-fe38-45b9-9a49-38416920c170
9098_3,bd549ff8-24de-4429-8c11-468ed63cd5d9
8301_2,2e03da08-6bac-4b07-8a02-dd0348adcd24
8740_4,7a14507f-d260-431f-aa77-2868745628bb
7787_3,7f312ead-4ca6-4b71-a75e-eda4b8c6dab1
8224_4,8536aa5c-d771-4dff-96df-f78205833cf0
9086_0,26322731-d82e-4fc2-a95c-bc2b15ad20b6
9644_5,7287b01b-4a6a-47d8-bbf7-73c8ddb4ac43
8859_4,0f21527b-f659-4e9d-bf90-c6cceb97c13e
8245_4,41bfe880-e4dc-482a-be88-9822c52e2289
8686_0,e2836085-7ead-49d8-9390-168f6ed3737e
8766_0,34592ad4-4c0f-4753-8dfb-bc2fe0644ba0
8486_1,621887c6-7159-46f7-a518-a8ed38744bde
8905_1,7dea261b-fd2c-488c-a5fa-c9560a989c49
10401_2,86db9a8b-ef4e-4b9b-a47d-c271c72d6007
8426_0,91698809-b5b0-42b2-8484-0e308ab4222a
9197_4,2b473f93-862c-47ba-b45f-2ea5d52ae7c5
8804_4,6ccf79d0-7048-48a2-b327-e1fe8ac3b079
8664_2,168d06c7-9ffe-41c1-85fd-c38b1ba43b14
8445_0,f791999d-59ff-4c73-979e-34d9d3d966fa
8737_4,0366ddcb-c003-4197-a88b-42bc8d8ea1a6
9136_0,337b573e-66ab-453e-a029-240cddeb1e2d
9611_3,2205021a-7f25-41f0-a1bb-d9ed416754d2
8802_0,86e165ea-23cd-4b6a-beab-9116f756cdda
8642_0,cd7e6338-c615-477d-af9a-fc258573e065
8599_0,2c496228-dd16-4af5-90e4-8f5df8f4e0b0
8478_0,2aef0506-a516-4b7f-8b3c-de442b370fa2
8613_2,eb70ac59-1ae3-455f-902a-cf9b7c84fb2c
8297_2,53aa921f-07f5-4f92-8130-ea7f804aba20
8351_1,b1f2ab4c-92fb-4ef8-aee4-e7e699ccda4c
8587_1,952806dc-2807-4683-a642-22f7446dbd5c
8609_2,f5e536e5-f4a2-4158-9875-322692124055
9781_5,fc83cb8b-9def-4b37-b8cb-b19078da9ce8
8652_2,7cd438f7-bef5-42af-9267-f91da2c00b53
9245_1,bd5884b9-3ac9-4b61-9cf8-b83eee1ab186
8618_1,d8aa55a6-60ab-4f29-8d4c-dfd97d6271b5
8948_5,502e3f15-7b45-42c0-a8a7-e330da1b3c10
8658_3,e02aecd2-f1aa-4308-87c7-44cc23e5cfbc
8431_1,b095d49b-6057-474e-9c8f-a3f4fb68dc40
8765_1,abdf42f2-0e37-4647-b587-07732233dd0d
8711_3,954c17c9-bd28-45c6-abcb-023d98a464f6
8394_1,40171f1f-db8d-42d7-b2d8-63ce84bf2e03
8741_2,386c905c-f76a-44c0-aa75-e17968342b17
8865_5,ffc841bd-4a4e-491d-ab4e-dc83160e0da9
8436_5,6431ab7d-73d9-4eba-9cbe-c54776ffef25
8504_0,70c41775-d97f-4537-b07e-821b6ef86717
8879_0,e9feebda-a2c9-4f3c-9886-96ff7b43bde8
8846_0,1aa9f6cb-b919-4679-b83d-6421fe8a40f5
8631_2,045537ad-e29d-4544-93fd-4796aad835f1
8818_0,f7d83b93-e35f-4978-b29e-d2e3fa96a7d1
8703_3,e0a0edee-0b47-404f-be19-0a2d9f2779f8
8697_0,f69d194d-dd90-44e4-aff6-120de937da76
8870_0,0a488ac3-d561-4a75-92d8-de98df9d5e1a
8654_0,59dd84a8-1400-492a-aa18-07a5ce96150f
8719_0,438f1996-8c60-4d92-a9d4-35c6bcd93cea
8410_3,63f1d66d-35f9-4ffa-9d08-13ff0d927460
7152_4,ba680f31-a73e-439e-831e-7a7774fbf5b9
13091_3,5b1566c4-8a2d-463e-800b-54c89f91cafa
8709_1,5e1f1c7f-ee75-4c1c-b3fb-63278862d76a
8534_1,26c9385f-7cb4-4d83-abb6-3ec463fd0eb0
8643_2,65ad8d96-8730-4d65-b300-f86148932e37
8345_1,1ec7ae33-a42d-4faa-9c11-0a20be87c92f
9748_2,cfb6c1ea-3dcf-4284-a4b2-8091b53ffb44
8738_0,ce6303a3-209b-47dd-b4de-d43e8ddbc160
8869_0,ce49f139-8c75-40d3-8aba-9936a7aecf82
8927_3,6ccbe089-c096-4a2c-adc7-9ef98e400523
8647_1,c4662aff-0a18-4666-8a69-2aff65106c73
8579_0,43d3f652-39bc-40bc-8626-87b93fb8a51d
8688_0,9984fa28-1121-451f-bdb7-069556ad8bb2
8397_2,c4915c7e-a3af-47a3-a1c7-03368532d908
8337_3,ea3a61f0-42c3-4f36-9a6e-c5efc73c3cb4
8645_3,5a9f1783-20d2-4af3-847a-7dec916974cf
10029_1,300fa7f3-2bed-442c-b47a-cf88ac154df5
8620_1,f68799fe-676a-4fc7-9e8a-c0a87e4edc8c
8933_2,46bddfaf-295a-4630-9565-aae62eb1f3b1
