assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
587a0365-530e-41a9-a903-adcb2fa74bc5,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b8f5dbdb-3d7b-4244-8260-518cd62357c3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
06851213-c580-48de-a3ee-0de0874aad34,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7474c9e4-51fd-4bb7-84f6-705471907dcc,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
eb28141a-e84b-475f-8176-b19530251ea1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
286025a1-e34f-44d5-89ce-5b916140ef48,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
40a8fee0-e3af-4d8c-b3a8-88ece5dffc24,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8f068ed3-0120-4acf-97d3-cf7b629df947,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1851b5da-f84e-449f-b0bd-9862f96bcf20,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
22ebc7bc-f58c-468c-b241-a991d6cba8a8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
52cf2be1-1a3b-4778-b8d8-c3c70c96b256,1,4,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
8665768a-90c6-4c44-9b17-be4280ba8cf0,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5690f3b7-eef8-4074-ad7e-ee4bb0f4e92f,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
76cc152c-39b2-45f2-bb14-e6292bf2524d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e808a160-979b-4122-9cfd-620c474a1cf9,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
35553e81-df88-4e6a-9667-615dddc35c1a,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
d52763d9-4c46-4928-8edc-2c2ef8ba4fd9,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d0afde42-e394-4b57-8d20-7f9f0962d34e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8510e2be-8313-4562-a0e2-5b28af32ddb2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
860cfd3e-7088-4ba0-b2e2-57cbb24a5ca8,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3e21cbcc-91f1-420d-8aab-f3b1a53b0f5a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c87db3a2-9d53-46a5-8617-305161f34940,1,6,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
64f72428-a7c8-450a-9a57-aa4902169bc1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6a0f2498-5718-4f2f-b31d-165d69e834cc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e9e52486-b700-492f-8c8e-d853eda37a27,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e96557b8-2105-4f57-a067-9c14823345e1,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
48359667-d7a7-48e7-a32c-26c16a227ebb,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
789a0cf3-8c44-4de5-a119-a395dcb452e0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
52abe609-f192-4d9b-b124-1f650cb4c290,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a46cf2b9-73d3-4a87-b9b5-fd67d8fa0a59,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b2739137-0818-4bda-a570-d5ea8d53bbdd,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4ac1374d-696a-44a2-9edf-facb2a85890d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
32365d04-4902-4eb5-bf71-905f7cffa4e5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5d1a7e14-f12e-470a-a633-d9131d402518,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
8ff07bfa-f9c7-432f-8960-b6d585b5a08d,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
369d93e2-de95-4976-9008-096b97970ec6,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9f401611-5263-4f60-8965-c060b539c25c,1,3,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
82e8c112-c293-4ccd-ac5f-be24510b943e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c308a8e2-4360-4255-a729-a973b35cf3eb,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1f81a450-1b69-45f7-807e-33b8703ee960,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
f3286075-5191-4f4e-8398-488abef01a6c,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9debc2e5-9f16-4898-860a-f11d8bdd3f07,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b1c62eab-98aa-4d9d-b68a-eeb19ec00c46,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
3821a5ea-f2f5-48b1-b5e9-b6280c0a1e79,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
48357dc6-f0cb-4c3f-bde8-3b6aa7bc07a0,2,4,0.500000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f4575a08-dbcd-41ec-a61b-36eef74b9945,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
8c6b44be-1535-4426-a9c2-8a3dd75fed21,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
3b9e45bf-d5fe-4217-a43b-d46b7d715718,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9141ef7e-573e-4733-b451-4e3927141f5e,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
0fd832d1-2a6e-44c0-bfc2-87962dacbe60,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6cbc27ed-1a1b-4aed-a75e-7d61da03e147,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
54f9d156-f060-4339-b908-4050af7c4357,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d8f616ae-53a8-45eb-90c0-92ed1dc737d9,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ba8edf37-573f-4b71-937b-37890268b2d9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
edd527e9-ee6c-4def-bd0b-40cee24d2783,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
17654c16-750a-4edd-aec4-a2445151e708,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a2e8aa8c-d628-4c45-88c0-db367de9817a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
57de65ce-25ae-4d84-8a49-79f698fb4519,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dc42628c-c260-45b9-a900-4a448677a318,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
97e3db0b-5fdb-4a0c-adfb-f1aac50a1386,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c97a52e6-a711-4bb7-9f82-7c292f66260b,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f360fd38-6dd6-43a2-9601-0e2be9b17da5,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
abe5163d-5b52-48c3-9a8d-4141fafa8635,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1320691b-05a5-4ee3-b3f3-624b2c06dbdc,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e775fbfa-c211-40ac-a322-9804dbc8ae17,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bcc1b10b-1a32-4eed-92e1-501f4cd07ce2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8c1bde89-e8fb-48ad-ae6d-e95e4f311fc8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a20ac571-0cf9-4700-a756-769eac944b97,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e79d0861-a024-48a4-8fd6-aea2930115fb,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
14ac4c6d-5237-4e99-8d5a-2972018d3e1b,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
be1bbf8c-01d2-4620-b989-d1e16430d7ac,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b4755efd-cd69-41d3-8b2d-3c73e67e1188,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a9fc64f9-a9da-4055-a5e2-6ee90fe3d6ec,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
51dc5129-dcba-4de5-9c0b-0c5f45a7c1db,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5d318afb-7891-4d06-b27d-ad76db92d6cc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8c0a8f65-c677-4e92-830d-8079dea1dd0a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2da426d8-cd7a-4e25-96af-b07bbe4b65e5,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
1fdc9258-0dc8-4588-9293-73b99261dc20,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0107fba3-f276-4874-a9d1-047a49168410,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
45491a8e-e646-4640-a6f1-d25f467550bc,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2b735a8a-6e6e-4dbf-b56d-92c93641ef07,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cc02f0d3-d25f-4cfa-bf94-be1f09cad404,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a18c82dd-972e-4bea-945c-fdec3177599f,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9ec45edf-a2f0-4a53-9329-c6c064a314b5,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
983d9fcc-9557-4b9c-b7db-a780fa654883,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1dfb7ad8-a8bd-4690-8828-4aa5a3d741fe,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3f754683-3ff3-47fe-9a95-865171c54a54,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
18ceb1e1-d47e-4463-9dc5-97bc862a1e7a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
00e3ee3d-69c3-4e88-ae66-f719f46d1564,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
122a2931-aab6-4550-9803-f9e8d3166671,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4b6ef93f-c669-464b-a700-4339ef297eab,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
489e607e-d30e-4470-887b-9d92c01a595a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
eea6a084-b417-4f89-ad85-73708d0916f9,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e97ccd58-edfe-42e8-9f82-fd9a0df693d5,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
582756ee-a065-4c07-990b-264e729349de,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
187a8e20-ee98-4430-9287-f0aeed014548,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9e606229-4960-429e-9f81-48c70f7e529c,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d6d4732a-b048-44c7-88f5-b0d3aeae4ea8,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
30cda57c-2a86-4f38-ae84-a110eaf739df,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
926ee0da-32dd-4284-ab6d-894b50315ae4,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5dbbabd2-965c-43d9-9fa1-5003c3b973b2,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d39fd660-bfd3-4a59-86ad-de276f653835,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
51d40b7f-b7c4-4f71-9024-f5e040beba4f,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
730ba546-2e79-48e3-9944-40fa29123671,2,2,0.500000,2f38656b-76d5-4b46-a81d-c90b96495673
d2616ea6-6498-460b-b5cf-7c2230e77844,2,2,0.500000,48a3cfba-dcdc-4833-886c-5cc284e12343
2655338b-59f7-40fd-8d9a-bd03d5942129,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
725e8323-3d37-4acf-b2ce-cf2c59e0a978,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a47fff32-77ea-430a-8549-b8873c4b7141,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
13dd161c-ab87-4384-a223-0d65adbc44c7,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3c9acc2c-8829-4614-8467-7d0138c8f686,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
91e284aa-e409-467e-83c2-cb3473e5bd32,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ffc7a7b2-679b-4cff-aeae-d80ff26cf30e,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a55bbde6-0cf4-4d8e-a763-8ff95e526c58,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
289c2692-3cc2-4dcd-825e-580777985377,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
82cce31f-d4a3-4421-970d-620b2a69beb8,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3b4217e1-5eec-48b7-b7b8-95c538f18640,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
43ef9f87-bb25-4505-8802-8d3ca41d0296,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ece082b7-aefe-481d-b560-0ea7343a98e5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
65eac140-9b9c-4502-a309-c96cb542728c,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
02fca08e-6c6e-4e3f-a6ba-80595b90fd24,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aa191fa8-5672-4603-8715-c91c1f25baa7,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a9600b7c-5945-4a06-aa2e-c07d2e922cd6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6b8b0c6a-9323-43a4-a700-b4f021d2a041,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bcdd870d-6aba-40bf-9289-2d004b463737,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e41d3621-1578-40c7-b3f5-fa7c4d7ae031,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c2036b6d-f458-4497-ac51-ed0d10c32c61,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
e0e9c70a-1ce6-4488-ae47-446d1fd8df2f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ea1826b7-5f5c-4a2e-8786-6fde683af8aa,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a2f13367-7d83-4e5c-b76c-f1b2cb180624,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1ecb29a6-e5a1-4d80-8255-ab360bd8e7d3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d07b137d-0918-4334-a1e3-43531a183110,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
eb0a3017-e553-4eb1-abac-1c5b289e2e99,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1ec5b622-b820-486a-b567-68096c38d1a5,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b472a7af-be18-4dd5-a265-8c54a5f42de7,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
8fc309ec-f854-4d39-8826-cca308ec3b97,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
c155b087-bbde-4fc9-99d5-2545d387ea58,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e444050b-a990-43b0-b7d7-63a63113b84c,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d2c172c3-e146-49e3-a62f-5d46e0fd2ed8,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
d597d5d0-7a6f-4929-a7b6-d905401f1f0c,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
3a9473e0-7edf-4219-9275-fbba69d866d6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
482a9911-2878-476a-87b0-285d77fb5fc9,1,7,1.000000,bdc5938a-77a5-4148-8281-898e87238451
27d3da83-c576-4218-9c53-0b531ec0f498,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a34dd833-818c-4f57-a826-bfcf93190a0d,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b8b3676b-8d43-4235-9ffc-5fbc25e1aae8,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9851deb7-b230-490a-b13d-6fe956e78bc7,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2f02be63-4f12-4dbe-8a40-c8a8bac17e78,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5c71dbe5-eaf3-420b-b82e-8f771c4b59aa,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
512998ce-949b-45fc-abf6-861293e67e1c,1,1,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
13164549-30ec-4748-abb4-0d7a97f49cdd,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9463f154-9297-4c5f-a60d-4715fb15a973,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
5d049bac-deb0-44ca-93e0-3c2117ea0bc6,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
795242e0-8719-4e47-8390-1d3f5bffde0e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
02064931-0124-4f88-9694-45b057d4b85e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c846b3fd-7763-4bba-b1b0-e2686ed6565a,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9fffa463-3cfa-4c6f-adee-3839279d17e0,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4aa168bd-0c17-4a32-957f-7b2138be938f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5d18db2a-2000-45a5-834c-04babae6b4bd,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b4c9e6c2-bb8d-4d17-a436-dd0a53a2affb,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4417c0d5-5a77-4227-b572-37146ac9915a,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
238ec9c0-43be-4218-bad3-ced48c347b76,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2036d761-8967-47f4-9bf6-af4530c3b8ad,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
f7ff65bc-b0d5-4094-8041-e5889fceac23,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
0f6b32cf-8805-41ff-9e38-3eadae108292,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
21ce35c7-b4fc-4a7a-bd44-b955e36c20fc,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b5d2c304-97db-4677-b29e-bcdef10aead8,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4d5862b0-f601-4ba8-b208-a14711e36c34,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
46bb45f7-df0e-475c-b062-05d27e46e818,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f9f4158a-f74e-409d-b40a-7cc6aa57db05,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
3726ffc6-8772-4d09-b0d1-dd0b3290004e,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ca284de0-6eeb-4297-a99d-a4689d200979,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a4ada8a0-dc81-4ba5-ba60-e1f9c6bd470a,1,2,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
0fb2bb1a-1294-44c5-946b-2377dfc7df9e,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0e96bcb1-127e-40cd-b91d-be163d4bcdaf,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b2e556b4-e22e-4063-bf78-69d680642a92,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7aed95cd-0e1d-45ea-8671-b4339bd4b154,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
4624818a-2181-476a-97e1-985a0e612c36,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
e7cab2c0-59f4-4d4c-a864-8779d775db11,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a4b4320c-12c3-406f-b888-6cc0514cf15a,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
13cc075c-9671-4fb5-aa42-37e678f26546,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bbc6a2e3-5d3f-4ce2-a66f-69ecb77b191b,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c94a71e6-ee65-493a-ba84-d991529ba05b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
1aed77e0-f1b5-4ef8-9284-65d62bf5738b,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
081c48ee-fe7d-4c49-9e75-48711a615655,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f5c90ecd-6762-46e0-8fc5-e16449af04eb,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c1e2fdd7-e384-4ec8-83d3-515f98954f17,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
90352fa4-dafc-4fb6-a1c5-c6e79434e1ca,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3ce59f11-3d54-487f-89e1-a508f7db4be1,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9f42ecb1-d5f1-484d-a41f-a2145d056554,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
73b889a7-cc0a-4d7d-922d-f841ed45c595,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
32190806-6aaa-4255-bcc2-dcc38d0d361d,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e8a1e63f-c1a0-43ec-8a18-dff5380fb957,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
38b0d74c-7b9c-48ad-ad91-85d383e37192,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
9737e46f-20ae-452b-a914-f0bba3479229,1,4,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
b2163f71-e78c-47c9-b4ac-555ef5bef810,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8436c134-817a-45c9-a4fb-6f67a795f247,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2f6d581c-4b07-4681-a4b7-114563527c20,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f495935a-c9ed-42b3-852d-a55d057350e4,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
66f0fece-ff19-43aa-9684-af16c6fddab2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9e6b5786-92f4-4ebb-8208-4d96ca6e7ecb,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
cb74ac73-ca0d-46d8-971f-f12cf0d89fef,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e36fdf5a-185e-49ee-b12e-8d7da81bdab2,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
2fb7635c-1ef6-4e7a-b385-01bb0b6c0618,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
fc5d7273-3b21-486b-ac73-581d38ee97f3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0e56ec05-167f-4f6c-afcc-dbcfe4f4e634,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8fe96a95-40c4-4bc5-bca0-3ce5372b9e78,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2b4f013e-280f-456d-aa80-904fd4e15dc6,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a7c57872-c6ab-41e6-8aac-3db030809fde,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a06d189c-0d92-4677-a867-8c15f9e53500,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
1ac7f3cb-4ebb-473f-b1e1-6d68f91d6773,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
e33f053b-8e62-437e-a37a-ea893e0a1324,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4d49c637-4682-4f5d-a9d8-09c82dae793b,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
0fd70316-aeb3-4ec1-8882-9f7585dc707c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
343fc6c3-9eab-4a0b-8eeb-3c5c15adff28,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
34fb80ba-06e0-4b45-84a5-c8a8d2f162b2,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
4f3473ef-6f12-4981-b176-4af4294bdd82,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
316349b3-0c60-4f2a-b4d2-138a2a374f4f,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
00a85dd9-8ca5-4659-9f31-d2589054d6e0,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d13f0573-0be9-4541-b1fd-d976a39055ef,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
e0af75c4-8df6-4155-a4dd-100c21620a7c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3a6efffb-8767-4d05-b932-1a64a8c2acf9,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
af6a895a-749e-4567-b208-89d64f906c37,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
55581b29-20d1-4743-8ac8-c11f4d1bcd4a,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
