assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f7d36c85-788c-45c0-9242-ce2dc86a1520,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
05559ce7-0623-4679-922a-a4b43e4d00d5,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3473f6db-0817-460d-8e5b-56bd51490beb,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
26750823-9373-4573-bef2-130371057560,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
07f700dc-b197-412e-9a4d-2fd1ff030828,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c66fdbce-640c-4b57-8af4-42c5c03e0b7a,1,2,1.000000,45408613-9964-47f1-ab70-7690b988b705
920ffb43-38fb-47c3-9ebc-0d98e2e4cea2,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
15b5b89d-2b54-46de-bc84-3efc8f92c2c4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fbe19557-c300-445f-aa97-158d7eda2342,1,5,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
1a44b9b3-124c-458e-b939-8bb0ec1fc5f3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9ef9aacb-5685-4651-9476-0b66e6146705,3,5,0.600000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9567631b-b042-46cb-9167-c3051847a985,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
552dd19c-9839-4d1e-9048-831f259e56d2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c39e6a01-8801-4a87-bafc-1f4ec7d42ca5,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a080065f-0dbd-4566-9a62-d4747bcdd5c6,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1efc526a-c68c-4d3d-93a7-9119ec382430,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
94e5bece-69e9-4940-90df-d8d36f0e8d42,2,4,0.750000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
75558733-c388-4bae-b454-32c70050f2d2,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c772f103-4feb-47b6-b452-49059bc3dd93,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
9d550138-5e2d-4a86-a453-8db75ff6a611,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
44c6c966-51b1-4c89-b95f-f2655369dfbf,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
44667f30-2700-45c3-a066-143c02d7340b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5344b232-e528-4ca5-b259-e3cf5e0d4c76,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ffe59c43-5e34-4a6a-ba8c-c9155a245e5a,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
101d1d2b-c99a-4fc4-b5ed-a69020b8e4ca,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
69d72022-9900-45f3-87a7-05967452826f,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8aa63f45-2137-47b9-8dd1-7c72b957feae,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
bb8b136c-4ea7-4499-8454-4308ac2df738,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
97c90117-8e66-4ba9-bd5f-5c22571ba333,2,6,0.833333,289638d6-a850-4690-a2cd-3f4189665d44
d97e04db-56dd-4b7e-81c1-9bce857e51bf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0a0f6960-99f0-4c4d-bb93-d36ca8d02c9b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e814050c-30c0-4f7a-97b1-1e1426dab8b0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fa5b0978-b457-443b-9541-3f496e67c750,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
479c716a-dfc4-4f99-89e2-695a719cacee,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d9047932-1329-4a28-82ba-3adc560f3e62,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c4c57575-97ef-4ccf-858e-94316fbdf6f7,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
345bbf77-6eb7-4d95-98ca-9ee01cb43e5d,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
673c2e2a-cc37-48d4-aacf-98a6a369fc1b,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
8eb8f92d-b5aa-4aba-98db-5505f6e45027,2,7,0.714286,9a750eec-46c2-4720-b481-a0d6f03af47b
34155bde-632d-4f80-9aa0-75a9cc065b2e,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
cee94fa4-228b-460a-8a90-59d1d19ddf2f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7a115b06-e75e-46e3-af3e-65d85dcb7d92,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
77bd4a3a-83c0-47b7-ba4b-a7b02873153a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1fd0dc92-c019-4272-98ff-9a9503bebb17,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7c5dc81d-6a45-4803-a899-cee2cdfc2eb9,2,4,0.750000,a4869a14-7941-461e-89f4-ea6e19a3866b
7ca5f38a-4d37-4bb1-8b46-aae24801d3c4,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2a1c6fca-f4c8-46bc-872e-e8965dbfb7df,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7e07a873-65df-483e-b815-4d78b956defc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6c67a154-6668-4ee7-aeed-82aae373511b,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7258fb65-4522-4c78-9b3f-197b5f542fe8,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b3062d0f-4905-456f-88f6-d8a79ff821c4,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3bdcacc7-fafd-4772-8220-0ea71352b15d,7,9,0.222222,bb4fc561-441d-4dc9-b9b0-9248820ad968
d93a9f8f-a3fa-4b52-9267-eb3280a4fa91,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7cf7bf3f-2a16-4bfe-917b-f82f266779f3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0fd72905-e9c3-4372-b2e9-1fe84723e579,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6197bfe4-89d6-45f4-bd26-ee745f6d76da,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0eedcf5a-4b7c-402e-9ba5-8d2921951f06,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
af559a03-4c56-4999-9c89-4b589f85b676,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
eb09dcae-c625-4630-a8ba-1dc32849c86b,2,4,0.500000,47bad423-2418-4435-83c8-08ba94003d14
429c26e3-239f-453e-bb0d-d56e80463666,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
80f9988e-c8ee-452e-b357-a3ae08b6834f,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e972082d-a359-4e88-b56b-750915f361c4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ce1bf4a8-95cb-4e6d-a181-e6a82595152b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fe71b0a3-cb72-4396-ab6b-9910bf9ef705,1,5,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
fee14173-25e9-443b-b321-5e6969ecdfeb,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2e546c23-3d70-476c-b6d7-9295cf0c58a7,1,6,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
39ad40a4-0bef-4f40-a5fc-e67e8bd415e1,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f70f204f-e6e7-41d0-babc-73f2cc0ba942,2,4,0.750000,c17f5405-360e-43d7-9b50-bccf6faf2207
ba8c9087-f9e0-4833-8661-bc82a6516e56,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
7e3bc4f2-04c7-441f-93ff-5e7037911600,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d4147b46-7110-4266-a69c-dee0ee4f738e,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
461e86c4-dec9-4f32-90a0-e39fd429f254,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
15b6eefb-33f3-4f97-a37a-fbe089f9437d,1,8,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
99b32134-cd1a-44d7-a370-6b98e7d97255,3,12,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
25457708-db10-42dc-9e20-a96ff6e62bcb,1,4,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
148d0628-7984-406e-9654-25bc686d8308,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5d4976fc-6e2f-4034-9ec0-8e5d35a702f2,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b12c55cb-4d86-44ec-bcd8-5705a2b91e6a,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2541e551-d04d-4cdf-a63a-5cd19b5a61a6,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fd0121b7-6540-42df-8e6a-aaa9e57193cf,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
80b4d252-07a2-460e-8f9d-f63588cf3a25,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d16861ec-4aeb-455f-a901-f11fc942a934,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
110e90e0-c46d-4186-ae53-a1f0477bf5f3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
76d9fc50-8e72-4fb6-9cee-c0c1c17c42b1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
231bc040-b4e9-4ce5-adb6-31fc1a47d58c,2,7,0.571429,ece552c2-b04a-49f3-a01f-244ea2be828f
b3867a21-b1e4-4d21-8c23-92e81cc6feb0,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6b1e95e6-cf2d-4595-b0fd-121e3009fbdf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9509d584-16de-4bec-b91b-abb4a0d047cc,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
abb3365b-5c16-4796-a881-eb150ed53755,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0264900f-6792-4896-bc62-c982f3483bb2,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cffec017-5bc7-4a6f-ba80-f66f8f232be0,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
e4171f26-c99e-4e68-87b5-271e00b334f0,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
14426fc4-a03d-4047-9b3f-2e3f36255dc5,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e2ab63b2-459d-4a02-94ea-1f6741f3a794,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
a56895de-4361-49f3-bdba-4b4fae0ad6a7,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c45cfdc1-5435-4540-b707-74ab3c5bde0a,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8fab6052-b1e2-4913-a56d-b181e30fafbd,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3db73b4d-bee1-4f8d-be2c-cb65f2a15d01,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
9f0f1804-2d5e-475a-96e5-bba2de37ed6c,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7c9593b3-fe68-41ba-83b0-60b51db6eb39,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1f806a77-24ed-4322-ba91-3c3d1eafac90,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
95ecc02a-7c3f-4b9e-baed-549b476e1cc0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d5ffee2d-ba5c-4d1d-acbe-effc2af85f13,1,6,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
33c5b0e5-3185-436d-a187-3d13a7217072,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d84ec737-6d31-4485-9ec5-189e629ad4a3,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
b0131dba-3682-47e8-8004-d6b642ec6664,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8289b4e2-9ed1-4718-9465-8f1e43787534,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
501806f7-d8f1-42a9-ac0f-985a5d83380c,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1a5251d5-ae69-4bfc-b1b1-8567c303b744,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
caea6879-1fdd-4257-b69a-2942f9c49cd3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
86d49b3e-da20-4ae3-abbd-723cf9e12949,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
ede58bd7-cb6a-430a-9ea8-63fee54b8f5c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
60720e8f-7c6d-43a4-87b8-4c2136debe16,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3e717b60-1e5f-4f4c-85b8-f969675a6105,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2e1bb0cb-6887-4293-9d61-74d09851ccdf,5,6,0.333333,c49c5729-6dda-416a-91d6-3fec37394388
0c22cb46-39d8-42e9-ba60-af5306ec4d4c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5973b47c-7d4f-479b-a80d-a8c9c19ddeb3,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9f5de031-898b-48d5-a974-57782162a1f9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3e4282ec-a8bc-4eb1-a60a-808346712477,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
53f8a4ed-a799-4e2b-9338-eefd672870d3,3,5,0.600000,87e53473-180b-4180-830f-6999f612c755
04f3d4eb-45a5-4ee1-b767-af30eb9cc2b0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
24164f91-3306-40b9-9bec-9b4f4301a8a0,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c7a9b109-df94-46f9-9fdd-f68f2bd2d44b,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
12e377d3-d805-4b51-b266-ef9d2bb7c981,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cfb060e8-ede3-40e4-9c28-e76062a4ac98,1,15,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b3eb0991-9034-4eda-8c22-d2640b5e52be,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0a13bce2-a4fe-4882-90f8-72e87c7dc406,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
783cbb9e-a381-4210-9f85-b4362175964b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4404ed93-9cbc-4a26-acaa-68287f6ce012,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
3ee0399c-f942-4877-8ed6-57f522a316d9,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
f1710399-ed03-4c1c-92f1-8e45bc683a18,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
c5921ff5-c6fc-4225-be68-557388e20723,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
628409ac-246c-429a-988e-5306a0de2db2,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bcf37a41-b68f-480e-9854-a9db44a4bf98,2,6,0.833333,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6e9a1c02-0b94-4779-b850-90e1a91b7803,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
85e83e61-fb23-47c9-8569-7c47d9d0c910,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
668d8028-06f6-4dfd-aecb-2708190d9eac,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f16bc6eb-74a6-4184-bbb2-eb7485bf328f,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
1fe98294-df0a-472f-b5be-e9ff65e61bb7,1,16,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b4606683-23aa-4218-a2c0-38f7349a6777,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2649e597-0ec0-4e42-aac6-e6303e3972c1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c67182aa-4fd5-4776-b7ad-045a8737aa37,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f533ae23-1a78-4261-a922-d5792bfe9857,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d1822943-9a9f-4128-a62e-6d555e092298,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
35e0d15a-43ba-4529-8c9e-b091745c7451,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a8bcf8fa-aa54-4034-8a98-a504dd5b184a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7badabb4-4e13-45b6-aa36-b67b94cfa5c7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1cdd6b15-97b7-4511-a3e5-17c28cc4659d,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0dd00a60-cb9f-4e80-90ce-82421a114101,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
68ccc88a-1d96-40ac-b1e5-b98015f14dd7,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a6d74498-c60f-4e51-a3c7-84252b082bcf,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
8bb02dbe-0b6e-4dc7-9570-4ee40c6c6351,3,10,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e239d75a-f06e-4899-b1be-9d1ced89be16,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f7b013af-c074-4fdf-b01c-8690c35a67cb,2,2,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
07c50fe0-a42f-453a-9e74-45b4a46b9e9c,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
363980bc-9001-4191-b6e1-2428df0ff5f1,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3698ac94-6dba-425c-927e-af61bb23b218,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
abcf0d91-5c77-4ffc-8756-f0000be025d7,1,13,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
29e71d99-29f3-4b27-bd9e-9784b0238d83,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
87030d21-09f1-4764-bdf6-7854a16b2b9f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6e7ef017-6d27-4da5-a314-0661b9d67d99,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ba6afdbd-4551-4c35-a223-44ea87a9a189,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e2338cf7-1f84-4406-9e74-dc382c9cbd79,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fd3f1d17-1424-4802-91e5-ae075f93c446,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6e2c42cc-a0c8-42e5-96d0-705d3308866a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8731ddad-b71e-4579-87f5-8373109db4a6,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f6e68cfd-0c95-46e8-8637-95e20f2689ed,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
611cebaf-3dfc-496a-9f93-793d61f91dbb,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
0a6e132d-c916-454b-ae21-c265b61564db,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
958f69b3-f8ec-4cd4-b65c-bf5f44452b99,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
dca0259c-f059-4681-995b-20565019474d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
884c7171-bae5-4dcb-8164-a2f971c4029e,1,15,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d0ed452f-1933-4608-a2d4-f54e9f6dc800,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9e81cb23-aec8-4cbb-bfea-812a33a8e042,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
01cff6a4-88c3-423f-abeb-61ab1e6adb90,5,6,0.333333,06bc34ca-c98b-4c0d-9276-b7cf78be600e
32494ad3-5052-4b20-9dd2-68e54d7736ee,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1940554f-91eb-4180-9a0a-c87747f98b26,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
c90eff2d-31ea-434e-ae53-187af1b172f0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
59372d11-cd1d-4a9c-a1e2-a4ee2871c86e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1f0f27b1-50dd-4f01-901c-596e184f6ad5,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a5fa3a4f-9c93-4734-8bf3-61dc5ca62566,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
99a422de-5bcc-4823-a924-a1454cd85c53,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
6c4dc2a5-409b-4a83-ac08-58b279775b63,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bd22363c-11d7-4700-80f7-4c9b1a1e969d,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ffa1e283-2d9c-46b3-8d2a-b1df85fd2560,1,5,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5b3d4105-b9a2-48a1-8e3b-4b0f73e61e18,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f7938489-fb2c-4a9c-9601-5ded8037cc93,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5dcf3179-374c-41a4-8aed-56f4b3f03cf7,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2d654657-fffc-4785-981f-31610de35acb,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ec933235-c571-499e-b8b0-530896eeacbe,1,3,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
5f051037-ff51-4336-8fe6-6b5c8d67c34c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
31a09bab-98f8-4442-b61a-1e9eea43b300,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2400fdf6-af0a-4c79-a277-33266e2ac2f9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
244e9e91-7b9f-43a2-a04e-670be4ecbc6b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0f1224bc-30b7-49a8-b877-a57687c2e0ee,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7dbb8cdd-1a96-48ac-a29d-7e2fb03b57d1,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
353b63ae-a9aa-4398-b5f7-45103be3bf71,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
8a958858-474e-4abf-89fd-c342086282f5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d655cef9-02b3-410f-9743-52a9a9fc95e8,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
39f3569d-da98-40a0-95f1-3dc58b83ff27,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
254ec092-c399-4f95-892a-635fddc0db71,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1b05ca1b-ecbb-4476-9356-2d013cfd285c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
76352e73-dc7a-411a-a30e-b8063a8c0818,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
78223cac-5ec9-4563-a48c-4de72bab6450,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ceb49316-c20b-44cb-bbc1-3db188c80d76,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8ebd11d3-216e-456e-a058-abb4207acad1,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
86f70274-9fea-4ba8-b8d9-248e45b08656,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f3f4c63c-ed38-4654-9846-901d2db11665,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
13888094-2ed5-4a1b-8493-af26b24d63de,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e5f59f7d-c272-4eb4-8488-4b0f8168e39e,1,10,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d6b1095b-cb21-4136-b0cb-eb59752f2c0e,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8a66c477-c346-4b41-8286-100da6431cf1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
415f357e-7f73-48fb-8704-b36fddf5e867,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
84c2f434-b1d7-45a6-8235-b55e3987955a,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4bfc2534-1613-418b-b8af-6f9ad5e239fc,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a5d08e60-a0df-494f-87cc-f679fce18215,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
cae8afd1-f368-41da-a673-1837ddafd925,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ec6c4941-856b-4fb3-80aa-8370a8eef443,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
160f63cf-469d-4168-9076-1dea7a4ec39f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
afbaa850-f819-46d2-a8da-8a7ab90bd87f,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ea1907d9-9373-4dac-af2e-2c41434b4b07,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
309e5378-48d1-458a-a902-7f0f393cb53a,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
