assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a25ed23a-b51b-4a2d-aeb7-453f77c1fe1c,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
327cf88b-6517-4970-a3b7-63185f66b6c0,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
77f30282-f29a-44c9-8f29-86717d5f5fb0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ba120d6f-5b2f-43dd-8f79-eee3cfb98fc7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
28c8b6c5-fe4f-48cb-bd44-e529a95abdb0,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
18f10c07-3eb8-4ad4-814c-5b6ba3f9b80a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1a07b4df-970c-4d3d-bde6-a411900bff36,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d14fa07f-ac0a-4184-9360-95028b2124e5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5ee07dfe-d91d-4377-a2d9-2079c8582c65,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
78974c4f-8af6-407d-9a10-1ebc766f78e1,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
597c09c7-e3c2-43cf-942d-bce24bfd4452,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
89d60bee-d2f0-41f6-a443-9ca651de88a3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b44ce088-614b-49f1-aee4-c64c3e51764d,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9fa32a3d-7e69-4699-bcf9-5c318b41ac1c,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
94d29f07-e6ec-4063-90cc-b3f76068dad5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9e0dc701-179d-4c7a-a613-b081c18525bc,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
39b20a89-3add-4b2b-ae5e-38da31507bc5,1,9,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
695599bc-a327-48d7-bfac-b92102490439,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
28d03ca4-4469-420b-ae56-05e22997d57e,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
2fa2cb8e-f922-400a-bdb6-37049e97a593,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
15513a49-0f51-4f35-aabb-bee56f33b353,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
25ea4b72-0adf-4dba-8baa-e59e67922a96,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d03bd260-41c6-43bc-af2a-ebfe7b141445,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a9ec071b-97e6-4ca8-9abe-f7fc31c76509,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9e95cc78-8b86-4680-a4bf-014a153c29fa,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
413b40c8-55c2-4f2b-85ef-abdef5d1a5d0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a3f5892e-d6d5-4e26-8f46-c09cde636597,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4d1bdf1f-f4f0-46f9-86e3-22c0306c9465,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d7a6c905-fafd-4d98-a613-a1a58dc5a3f0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f06f00f5-f42c-4d66-a49c-fab0ae7e0b25,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
4d5f2586-2c43-4d8a-b6f8-14c46e69477a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ee5d195f-6c0f-4f91-a488-bc407c72d376,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
61c47dc4-c268-4fab-91b4-aedea310863c,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
53369f2d-1f5d-404b-bd41-14ff08757289,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0078b276-13a3-40d3-a784-a996d06a19df,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6008d77a-434e-45d4-aa48-a36beed5ef8b,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
265fadfe-495c-485b-aa73-0cd3729deebb,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4492a695-8948-4d6e-8f8d-cdc24100103b,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
03a5b43f-5a77-4460-b235-61102920c81e,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1ab4e855-50f4-48f2-afb1-b76831c714d3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0d009794-8d81-4a96-a1de-1a9c97fbf0a9,2,3,0.666667,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1888c749-84c4-4282-b03a-11fdd9a6d5d9,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c66a7bf7-162a-4248-a8ff-e896e332ece4,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e2a5632e-0467-4c89-8ade-a3ac91ef0ba0,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
89e4a1a0-a8e3-463a-843f-3cb24a887fc8,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a3c9c85b-8a87-42ba-bda4-9283cb32c7fa,5,36,0.611111,f1f761d6-552f-4f35-be9e-b094d7b78160
06d35465-afa1-45c4-b35e-7a996b5477f1,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8e0c07c6-0493-44ac-b5ae-f78bed5d3beb,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
dd7053ec-7152-4257-a7dc-7978311a806a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
779edb90-0eac-413f-9386-e9a22a0e03e2,1,25,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
2a06d879-fce0-4401-83dd-c455ca196d32,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9cc19ebc-b698-43da-a576-8bae70163563,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a1e3e4d5-bcdc-4d47-ba4b-f55d13d485e1,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e9ff08c1-aea3-46af-a816-0626f9db510a,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2027e90e-2b22-4952-8791-689e5840fb23,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b1f05e32-c2d6-4203-a471-fc4451897f04,1,7,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
203aa6eb-1ae6-401a-b20d-4a63f587a669,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
da8b1c46-12ac-40ab-b026-52301c45b965,1,12,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
bedb6ef1-321f-4c8f-af2d-79d2fe7d6d7f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
758d6029-a560-4018-ae0d-d1f5ebb8688e,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7aa2c5d2-882b-4fc0-aa31-d0799d351773,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
2c7c4d30-05ed-4b02-a2cd-522d433fbba0,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a2020896-08eb-43f5-91f3-1bfb54d6cd7e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2c341089-750b-4097-aad7-e9555d390733,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
25c5cb64-b91c-4f34-a7d9-5d67be16aa84,1,6,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
a50d89c1-6ae8-4a3b-aa74-fa611cc59a97,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
4c4289e1-85ae-4fd0-a8b6-a0046804c4d1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5673a20c-35cf-4463-83f7-34497b4e8809,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8495d129-54dc-48b0-9d4e-e8c987e787d4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
289b806e-2d48-46b5-97fd-93639ce57bc6,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ece78e5e-ba5d-4225-920e-7f7b7dbe6e13,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
4d41238d-671a-4b4e-9316-0615c3d85467,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c29a443b-7755-4e3a-9b34-ccb932d6135d,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b9928d44-8c62-4f88-b4da-9d1488d07311,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c50f74b9-94e2-4f5d-bb72-d0979afb5db0,1,8,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
75994ea2-4621-46e0-9cb1-c87694715f80,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
27839317-bf18-4d35-bc3a-8b6e8e886ce8,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
13d81f4c-1f2e-40c2-bef2-49c00998a2db,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7eaee87c-21e6-4e30-a655-be365a5749f4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5d652c9c-6fa3-4f98-abaa-e3b60b13d7b6,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ae8caf54-7124-4ddb-802b-e47e851c1687,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c821d3ce-2b58-4754-a525-269f3ad6f107,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ef95f431-d816-4185-981a-8779fa83f679,1,9,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9d3868c4-8dc1-41f1-a3bb-438bafaae2cd,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c0898760-70c5-4072-9443-4aabf90157a3,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2f75fd67-379f-4e98-9830-60001b9a4cca,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6825f229-c600-4083-a729-38d801728186,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a7a84d18-5765-4914-8fb7-f1dc3f400e28,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e134917b-4190-4b46-a6a1-f49595e925d1,1,6,1.000000,45408613-9964-47f1-ab70-7690b988b705
53189ecf-d494-4f22-84fb-21b27238f102,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d137d84e-290e-43c6-b30d-53a106668ae7,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
10c7e282-b604-4348-a7ca-152addd4b080,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
fad2a974-6128-436f-9289-200e2f587909,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
436be6ff-cff0-4ab6-a884-c693ebb57259,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5e48335a-e1fb-48a7-833b-19cb6c7a6cb7,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
f1d05dd9-d5c4-4cb2-bf73-53892de903b1,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3d118cb0-4dcf-4ef2-a835-7b7d16492a73,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
a1da9c53-f7af-4eb4-a636-b88702f39469,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
dd007361-95ad-44bc-8f11-75a46201f9ce,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
59d4adb1-08f2-4a93-8e02-0882bf744271,2,9,0.888889,1d39f953-a08e-494e-acf6-e594832b010a
ca1fda44-3cc0-45da-b2cf-032d548aa469,1,14,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2972c7fd-949a-4c25-bcd1-a704ef95eb56,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b944b808-f53f-42ee-a671-432d8de4b59c,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c2511347-c39c-4553-9e5f-b660b0fb12ef,4,21,0.285714,9a750eec-46c2-4720-b481-a0d6f03af47b
1b540cee-2fe5-4052-994a-6842ca5425d1,2,6,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
bce5e8cf-d4e9-4368-a02a-d24595ecb513,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c3e3d7f7-5988-4ccf-9215-b97a7a3e4fa3,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6ff0122a-9126-4e90-9394-17a2c1c1b4a8,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
a41c1e13-33ce-47c7-a877-8b1077bed7eb,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
51ae660c-795f-4fef-9012-d3833be3bfc1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
677b3f9a-c347-47d8-ab8e-20da3631ab54,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bd8d7586-9a61-47f5-ac05-75e03dc54201,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b612b1c6-b82d-4751-843d-c30059cd1443,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
35814d10-a20a-4638-9ca7-1f6822cb43a0,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
572a57ef-4214-4129-a8f2-3eade322c108,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9af9381c-9b32-4b31-bbcf-739e0c756105,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
18cbdb56-9b2c-412a-b54d-5824b9644c36,1,13,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
35fdbadd-90b4-46cf-89c9-d2fc0a1f0712,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
910f8bbe-d237-4353-b7bb-148c2052690c,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6d60243b-1638-4995-b55d-46de862963a3,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fc367048-3197-48e1-8d31-a2ecabef9cee,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7acf7eed-a25a-49ff-bf86-89e2f7a36b87,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
392a3a37-f77f-4e37-aad8-d854cf230bfc,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
831d064e-d3ab-4083-bace-f76b7cee1bba,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
42d48170-8bc4-477e-a970-7583901666df,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fdab6609-54cc-4ecc-a238-54bf636dd3ac,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f1fddda4-13c5-4a14-98ef-abe0ae3ca19a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8701c5ae-c1c4-4bae-b2df-c338427fdcf5,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8ff90458-e899-4aab-8a70-3c6f82a8e1e4,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3a69677e-80c2-4eaa-af67-54a3c4db5857,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
15b5357d-2120-4565-9b2f-03c0ed6da3b5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2a970162-ac4c-420b-9b53-e0614cf27dc2,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
544e0c3f-221d-430b-a26a-aadc8e5cbe51,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1a8137ca-334b-4a56-bbdb-2bdf0197f9a5,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
69a17051-ea01-4134-bbb4-611fbce72efc,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d2a2fc40-128e-4db8-b53a-3f59617ff0f7,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
3946bb6f-1a9e-4b32-9dad-b6b78778c6ef,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
32a91494-2d61-42c2-893d-57aea6954638,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b2cfd5b2-d21d-47ad-8349-044b52f64d76,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c3834e98-798d-4f7e-a969-d53b78794804,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
cd795d98-60b7-47af-b361-c7a7d86c1a82,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ded7f455-6be3-4ae8-8fd3-ec4fbd05baa5,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
140103a9-9f07-4125-9a71-cfc19030f233,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0d9e6e27-b4e0-4a36-909f-7bbfe3344cbe,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fd785ca7-53af-4638-bf84-a40495c6959b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ae8bc061-4ed5-48a8-8179-777a2bbf8135,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c918c546-e021-4b46-879e-d68596dd123d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32c68ff7-2241-4cd0-b3aa-e7d76566525d,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
078a530c-429a-4d5f-89aa-dc60c61091ba,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2ebcba4d-4145-4a05-ac34-774629dbc506,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
524315e3-6300-42c3-bc11-1ffbfdea7070,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
0652e23f-3476-46b0-92b0-d3b6aa0fd2fb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cd09f8ca-1fc7-484e-acbc-95948345488b,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
792be6f9-0da2-4e19-9502-aa04db1cb17d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5957e99f-57fe-4826-8dc5-54aef4b86da9,1,16,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8cf5d3b0-46c0-4647-b8f7-cc867d5e248c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
51be778f-78bf-4b4a-9b74-f1f91c2eac5c,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
df99f45d-a11e-4c12-a23f-36eaab4affc0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
26347878-51c5-4281-b8fa-1a24ce162917,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
626906cd-0e92-44ee-b79b-f6c232f9d1d5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b7e18af7-6063-47c9-966b-9fbffec3c8ca,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a03d30b8-da7f-4535-8ec0-c2bb30b2d181,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
647e12d4-f540-4b8e-a736-07e123ad018d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f908347a-2ded-4cd2-a009-8147b5c757ec,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bdfbd6dd-368a-43ed-991f-8dd3ef9ebb5f,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
af3feb03-b7ca-49b4-bf09-a938ddbec759,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d2150b34-8c77-4407-8e45-8c89c8b2678b,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b0a7e1c1-69e7-449e-977e-eea66f22217a,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
01910be1-6667-49a1-91dc-3a99be58bf38,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
3f3ea513-a90e-4cc1-a379-4f37b9548d9a,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ac593144-292e-4a68-a60e-05ceddeb47ac,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9170e137-3262-4b29-b2f0-a8db00c8eafc,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
454b670a-3d5e-475b-ac6d-427943f80b98,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d3cb324c-3c2d-42f0-8f71-59b7bfad045c,1,9,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
d2bdeabc-7f3c-4679-b8a8-f8830c942d4a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a339d566-2a57-4483-bd5e-661f226b7894,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
cb196917-9058-441a-89f0-6aabf35bbf33,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
670a5124-b468-4c45-89f7-f72b9d29a99a,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e152c04b-2a9b-4484-b93c-29ed1f752e1f,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
aa56e8e2-b6b6-452b-be71-bb652487aa9a,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
3b819b0a-1558-410c-89c6-f0ece7cdea5a,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
433da8a8-5a7c-4938-b181-28488c95bc4b,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
569ca240-7773-4c98-835e-614b29de70af,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8d550507-c9a0-4012-86f5-ef1af95f6eac,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a0d0d3ed-0ae5-4669-99d3-cebd4ec17e1d,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
22d81b0b-1abb-45de-a9e7-40939b49372d,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5195efbe-cb68-44a1-bd5d-13e07699f624,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
8ebabb1f-97c6-4277-a09d-d92d96acf431,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dbe56dc0-8b28-4c32-998b-c0e1199b726d,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
85b117e5-2466-4a78-a8ca-7b6ef88418e1,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
83422078-29fc-4570-ac13-8ce511ac6f59,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ae8b69a8-46e4-4bfa-ba62-f9e50fd89cd5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
67f4029b-a90d-482d-bd63-742316c750e8,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f12f3915-7e00-46bc-bc09-cb3c786a87d2,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
16d61e74-917c-4567-95f6-8d5c8d86e40a,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dfae8102-5348-49d0-b6ec-93bc1c4c99fa,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
54912290-f337-4a44-b05e-a926092b553b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5db60df2-b522-4811-ac9a-7c62c37da8d9,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
09363567-2394-4f86-b23d-f2cd055c84f3,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
30f0f609-da3a-49c7-9cc8-13d8f2e2a5ce,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
21b4edba-560d-4269-acea-91b14f861d89,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a2b395cd-f5d8-477b-bdfe-d88fbb936d56,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
b427257d-9072-4169-83c9-18ac4b1202ac,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
244430a2-7ab7-4bf9-b167-d75fe1d62f3e,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
35339f63-ecd2-411f-ae2d-f5fff62d5b25,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
60a5c21a-1a1b-4f5d-af27-72a34b528ddb,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0e25ca0c-0668-4fbd-b9d0-51713e1f2b51,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0471d416-28a2-40b5-afd0-4be086ec5843,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3828d697-bd7d-4cc1-8030-e8746763a25d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d4d61276-699f-40b6-aa2a-fe15551d41fc,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a5131b19-09f9-479a-98b0-2d6cbefce2a0,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4122f64c-57d0-4ea4-a889-3a04ca12fdbb,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
fb7739ba-72e2-40eb-be67-1db11255340e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f122a0a3-2673-48c4-8bff-c7ab4bfc6c02,3,3,0.333333,78d36156-f985-41f2-b808-8ffa7a87f4b9
a4b76fb8-62fb-470e-94be-4b1e3605edec,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
2059a4d3-a9dd-4824-aefc-26d6657aa3cb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
60b1c004-9559-4234-9594-4905fb36f895,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b79955a4-e34d-44e8-87e0-7e3cd25b9529,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
45f4b775-a2bb-457d-b697-337b15189bcb,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e168e9ee-f033-487f-906a-f4e27737007f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
