assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
182ff1b0-f7ee-43bc-8a81-bc189e73f7a3,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f981bfb1-a334-4831-a18b-c55179810dbb,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
132ff5b2-85e5-435a-91ac-95194215b7db,1,4,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
d1e2b932-8c59-447a-b51a-3886b75ed0a1,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3c5cc70b-0da0-4bab-93f7-8b73b4bb547e,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
1ad69cd2-46b3-4323-bbe4-6acfa6112c7e,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
6110d486-3530-4887-890c-cee1aa105dac,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d4c22a1a-2de5-441f-9d90-4e349013266f,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
02d38025-9408-4d6b-81ad-6e42d7d03fce,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
5e19c41d-b949-4e50-89da-48b1fd34ab1a,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c39b15aa-fafe-44ab-8377-c6be9979591a,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
d160ea54-9030-42a3-af31-c43138ca7998,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
46574e30-f536-4ec5-ac34-f11324a202dc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d2260495-c738-4d9b-89d4-b01efc28b7ec,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
2546e361-a092-4993-81a0-ab942b6428de,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
bd7db7cf-193f-457a-82bb-9a4f753ff7fe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a5338f33-d4b0-4595-b862-9f3476653dca,1,7,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
72d67a01-20cd-443b-a295-0cace7cd7ad0,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
19343b12-17a3-49f4-af2c-0c0dc93fa71d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9c76069e-e9d7-4988-bed9-06920ea0f011,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1f795aed-0986-4245-9870-a1fde153b353,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
700757d5-257e-4bb5-9e9a-a89d5485edf4,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7ee490ce-ba66-414e-9f33-c13f2c5420dd,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
befef0f2-5916-4487-9300-5d8523b093ac,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c12b6857-3807-4b66-872c-cb0087158d84,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
34a04b22-8290-4262-842f-85c31a74244a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6e47cfd3-8a41-495e-b91e-ac3efbea36e9,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
119164c4-6f41-49be-957e-433de76c05bd,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
bd1b9968-893d-4898-9bb5-8098245fb4d7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d7582fdc-d0aa-4228-ba60-d558dedcd1f0,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
905dc7dd-38ad-4473-999c-3744a5133f8a,1,12,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
1ac48e8f-4a61-456a-88a3-767936db9830,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
00ecce2c-9c77-4e80-801b-9cd2696a2251,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a521e096-e0b3-412d-9794-4113a5e85f12,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
52d6137e-5c6d-4d16-8369-3467122ac5f3,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
89aa0c2a-46f3-4066-8e87-6d53ca0959b9,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
73e73923-2578-4b1e-8d4a-8b30f3b1fb20,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a3416732-0ec4-4fdf-aa6c-4e8392ab169b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
27d9c0eb-9758-4de6-8cc8-cac974cc43cb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
aea89e43-d601-4e8a-988b-f2ed551c6f9c,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
424674a3-8776-4595-ae33-108f309f63e2,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d674056f-f44b-419c-942b-60d85da03bc4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0bdeea91-1b38-4969-94ff-42e3d26cdc32,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
8b843724-ff40-4b79-853e-63faca70b69d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f326212a-d764-43e1-b59b-419871257026,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
447661bc-ecb2-4dd8-8a63-739825eb2592,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
77d86054-0939-4c78-bd3f-bfdfa355efec,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
27e27e7b-ff3c-4fce-b7d4-079f23737f8a,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
ae8a568c-c7b2-4a50-adbd-8509a2219839,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
91af3916-ca06-425d-b766-32a1578f360b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dc1a38c0-9940-4136-880d-0db4502577b7,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
dcee5cd5-fb5e-40b1-b529-0d88c9d847a4,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c3e2a8b5-31d7-4d99-adb6-6d01857a2b66,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d58370a4-a187-4acb-828a-30129534de39,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4a13e0cb-bc6a-4deb-9955-c9ebd6a3e5c1,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
d633f247-b67d-448f-90f2-2cf0723af678,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
50caf5a1-b84d-4c45-a043-59c2377f516a,2,7,0.571429,bb4fc561-441d-4dc9-b9b0-9248820ad968
616689d9-f227-477c-a8a0-5b472004d472,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2f29f531-8255-4fc4-a04b-cbb504a5a97b,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
469f8d03-eeae-4563-b010-c0afa5e29da4,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
82ee23f2-9969-4d88-b1ba-1fcc085f8153,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d6832a1b-eda2-479d-ae62-6c2e86a8eb00,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f10ad4be-9554-4d5e-b427-f31ead9a13ec,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c47dc5be-21cc-440c-aeb6-c013ee234435,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e71be56f-0f9b-426d-9a98-59ebdb6835da,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b39928dc-081c-4876-855a-b2a3141c67c4,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
f5f4097d-cabd-4232-a975-7bfd0db3fce8,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d8902a68-ea1e-4582-a318-7d445120bc5c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d39f9fb6-4fdb-49d4-8897-59bc21c0fd2b,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
ca986204-f63d-46d4-87c2-09d2eb52b7f8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
468f5ceb-a7c5-4c2c-88ab-3db7f68f024f,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e77c0196-c0c0-49fc-a0cd-bcd2d6f68b44,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c1dbe752-82bc-4e75-95c5-0a23db6fc8ba,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
067e2e67-88a8-41cc-999a-43a8aad7d1b2,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8f66873c-e520-4fa5-b676-642352084c39,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1a4bae3d-2feb-4a63-924b-78c5a12fa353,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
727887db-da56-43e4-b037-7776298e5936,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e56cd9dd-dcf8-4850-b6e9-6edacefb1cd7,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d2f24c88-18c8-4d3c-b3b3-39b6bd3a567e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a13e4df8-35bb-4d87-a359-7ccfa2222dd6,1,7,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
17911d6d-5fe6-4b3b-8676-444cd9439cbb,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b3a70122-c3d5-42ba-aba8-58c464c969be,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7bdad124-9ca3-48b4-b6a6-eab9a59baade,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d8fc6ac4-e396-4b15-be23-6730923c7c0b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
71bc791e-64be-4e46-8c3e-29825fd94040,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ad2c1ae0-9465-4e91-8186-e60d9fc65a24,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6a0c2012-82a3-4a8e-a61f-6663b70f5f39,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
01347849-efbc-4359-b93d-25fb16e9566b,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0d9874b3-bd95-476a-8efa-c4a14f3a1492,1,11,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
908de657-d00e-4e9e-999c-9d4651ab182b,1,5,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
25549982-1b97-4387-a17e-638eb0717207,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5989340d-22df-4b06-95f9-2b0a6f09a219,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
568b5925-049e-4ace-8b3a-deffd4ae340d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
98655c43-f264-4d31-9f2e-d00d8288f542,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9be388c0-07d9-40ce-869d-77ab342c8764,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9cb69776-e25c-4e43-bf14-3aba75f9d305,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7ac04528-a902-41ff-b916-ca3c2df2eef7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
893e0958-151d-43dc-a36d-8ccf06340624,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0b2b2732-73e1-49e9-b43f-b1e2d2e25f8c,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
396c56b8-2267-4a86-9dcd-64e5ffac28e6,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
21c32121-fda6-46f9-9dc8-ebb025b37f47,1,6,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
f16fd2c4-0f01-4db2-9e1b-9f2f38e659ce,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2c2c2839-f948-45ff-8040-ca82800aff01,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ad00d54d-c335-407d-9e4f-079f79127aba,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1ae22017-069b-4470-b851-ca265782942b,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e650d1d1-2fb2-4f9c-9d9b-25b375d3c350,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c736f9c3-6031-4da5-8ed7-72c800fefc22,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e751f0b0-da6a-43a0-acac-a9a40c78774e,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
52eaa9a9-0d02-4675-97bc-4ab8bdd28b67,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
6f6806d1-4270-42db-bbc4-3b02b83f08f5,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
dda1ef9c-816b-47c4-b4a9-9f081d36605e,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2c0c6b1c-a2a7-4809-b806-74117f861a43,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
61097679-8e19-4e06-9d65-7bb306a528de,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3217be57-ff08-46ff-9f49-862cf57a934e,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
8165760b-e345-4fb7-925b-80854fbcbeff,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
947dbeda-1e16-4c36-9f73-5d2d42cbedd5,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
9b9bace9-b95c-4521-a102-e65246682fd3,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
88c0b3f9-a23b-4b9f-8f58-6e27aea11f38,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7a7cfea5-5174-4cd8-94c3-3a1e8ec8b4ae,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7aa5a731-f1a7-4db8-80f2-84607c94d73b,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
791c8166-4161-4e69-a4c5-1429174ceced,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dc55a0b6-7aaa-4fd8-8f75-064ba2921fb2,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
49c0b732-b797-4b1b-9547-d92b171b1467,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3dc97ce8-476b-47f4-9e12-0345ad058510,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
7ddb1d4c-eb32-45be-9e9d-add910c9222e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0db211c6-1293-4649-9e21-dc2ac9a646ab,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
afb12b60-27a3-419d-9cb1-04d0da9d0b34,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0070595d-d780-4582-854c-96adb8f37559,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4db94318-2256-44a3-912f-d2f6e7c2fe0b,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d904b569-d6fb-4f23-bdbd-04782f1fd89b,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b88fb4fd-64fa-4697-bfe8-5ac6c3c4f707,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
581236ba-915a-4a0f-8de0-a6c54927a56c,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
b0304aa7-5f99-4b77-a3b8-97bb5915ee29,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6c1be018-38f4-4082-a909-682262b7619b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2a38400c-663b-4409-a64e-15588acaa36b,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a93d4eb0-c0a0-4c51-943f-8d64a3ade150,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5ed0474a-cde8-4cdf-a2ad-d10184a96972,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
aca08da6-4261-4685-901f-ad0a316859d2,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
717fb109-55da-4ab5-b457-0bf37845bc98,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ff4c9842-5842-485d-ba8a-a5e5b1c90e7d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f2fa9e29-050c-408c-a089-ea8d498a1210,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c29bd724-6d64-447c-ace2-7dc8e6bec44f,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e2e6776d-9d2e-4f58-b6ee-18209bab7d85,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
59395940-89e3-4aa3-ba0f-928eaa83c9c0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a3743a83-41ab-4e8a-ac75-996c3f2263c3,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2c0f0970-d397-4f70-b0c0-af362dcee598,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fb300017-8c58-4897-8759-c070f0859a80,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d54ef11c-36ce-4aa2-960b-24d665ee5580,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5d797a91-0a20-45be-8736-b1914d0dcdaf,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a25f996c-569d-4b32-8eb6-507671093a37,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8c908be4-1fc5-4687-bc09-d2224dd8eb09,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
dcbe2b31-7b2e-4082-8a05-672ef43e94f9,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1476806a-ecc7-41ae-92b4-a6ee5e6e4dfb,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7fc73e00-c505-4781-bc12-618ded388d68,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
439e536e-d0c7-47ad-93f7-e681084b3ba4,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
0b33f98e-ffee-41cc-bcee-5d49a6376077,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cd52e815-b420-4671-8dd3-33a8959febe4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
0c68a83c-dc27-484a-934f-f498c0b0018f,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
07879986-7ecc-4537-b003-fb1a2125d6d9,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
937e038b-7e0e-4695-9fce-6beccf0b26ea,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ed9c6b34-3218-4f20-9846-2c628c3d97cd,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
48baab81-c31d-4420-9564-d45eeea34add,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
99883478-5dd7-44bd-90b3-c67f243c53cc,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d3c90964-4e75-4b3e-a762-c05076c297b5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fcf27c8e-9a75-4add-8df0-173ec297a032,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7eff53e3-7028-4b8f-9a77-a4584b142523,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
9332b182-7b1f-4cd2-9dd0-9255fbe30851,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b99dfe13-dcd3-4206-b14d-4e1e6af45322,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
f38e76c5-ab68-48f0-9a81-31526abf2cb9,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
45549689-caf5-4955-822a-6ffd4b981af5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
21230b53-a910-4a5a-bd17-a6b95087cfc9,1,5,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
102715f5-3416-46b4-a7ec-e89ce28dd62b,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
dc5ae1c0-9588-4224-8c52-72a97e7242a8,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1aaf0158-5aef-4bb0-86c1-a074cd96f923,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
82fea3e1-9ec2-441f-864f-451167292d92,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e79e4508-c0b3-4301-99f9-946effc8a65b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3c6de459-24a2-453a-babe-9e67e2bbfb8f,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
9c39bdec-9d18-4ed4-8b10-99ba0c8d2cf3,2,4,0.750000,2f38656b-76d5-4b46-a81d-c90b96495673
0ac2cfb0-9e28-46d8-a8c5-98e5a5d7b665,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8a95a930-6ac7-40cb-8701-f6f8ca99fc24,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a111eb82-ab50-4fc3-9df3-3dbb014964ac,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
cc9fff73-0df4-46b0-b645-550b83435e69,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7b210661-a4f6-4b52-8764-f5925adf79ed,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c2b08ff0-eb38-4f1b-bc4e-158976401be1,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7de57b67-c1c4-43b8-a14a-034318366a97,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
61a39582-f117-44f2-8120-0e7dc9bee80f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9f065957-589c-444f-bb78-001b661c6c73,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ce3a3125-2089-470f-be38-6c044535c029,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
50db7f73-89db-4344-b199-1bf1593c8504,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0e537ae2-5827-4b64-b883-673351c4e2c5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d993e9d3-68b5-4121-9d65-13781cbca390,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f80ac542-9e6d-41f3-9fa1-1edfdb0407c7,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5066b521-20d9-40ca-b1ed-00d3b4cdca69,1,6,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
42f72d49-ac55-488f-a551-0a239eca26e1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
fba956fc-e19f-41d6-bd7e-a75e5544b3f6,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ac267606-8e5e-48f8-b8b1-9acba6aba401,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
4830a158-20ce-4eea-a42e-fd41e7d3c050,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a548b745-0e84-4b85-ba43-102a0c36efb1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
aa8b6b8f-4c18-41ad-9103-775ba5778b73,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
957f1ab8-04c4-4f4a-839f-bb2879ca4129,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
5fdfec66-e954-48bd-bb67-5008fdc35ae7,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ac2b3595-6979-4ff1-ab5f-f6ffc27669d3,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
756fc285-7b9f-4b5c-b0af-468a6b4b7153,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
1a284047-2496-48bd-8992-cc895a493bac,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a2f54e3a-72a8-4b65-a5cf-affdaa9776bf,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
3e3c23aa-c517-4a73-802c-ca203b022b1d,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
de8eb7f8-652c-4461-b0e5-55db10e39434,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bd675458-38a6-4cce-a06e-8f43919d0fce,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e4489f8e-709c-4ba0-84e3-ee6563a478e0,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
75868b23-68a4-4ddb-94e2-9d91c4c40b94,1,8,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
1cc00c7c-9222-4167-b3a2-4d91a39a84bd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a640d915-9f5d-4e90-939f-e82395562e70,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
2284f7cc-e16b-441d-a328-ee68af4f2467,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
4b045850-b5a6-4e51-8867-899f4b19f441,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
87d384b7-15a0-4d3f-8f8e-79114caa2866,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
dbf785ec-0d39-4501-afd2-dc1f73f9f5ab,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
423a2491-4d09-4089-aca6-22ae275889b9,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8949c1c0-4f58-4353-a329-e5148946131c,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3921832d-e0bc-4c26-bf0e-e41a6b115735,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
12d863d6-9da5-4f93-aba2-f0802b6d4540,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
e666c936-b845-42f4-9e0c-82c0d3690c1d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ff58e184-eecc-4672-ba6a-0023e7a8e6a4,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
48215d69-6e5e-4af4-836e-b9fb4b900763,1,10,1.000000,bdc5938a-77a5-4148-8281-898e87238451
