7978_0,96c2a263-fffe-4760-9185-2afe694366e2
7756_0,9314f764-bc92-481f-834f-e9b03651a1c0
8016_0,4a3a5a3b-ff40-4994-90f1-cb320ae84b2e
8243_1,66e22dfb-c548-4c5d-8045-06ab2a35c348
7989_0,f06f00f5-f42c-4d66-a49c-fab0ae7e0b25
7481_0,4d5f2586-2c43-4d8a-b6f8-14c46e69477a
7838_i,ee5d195f-6c0f-4f91-a488-bc407c72d376
8159_2,a4b4e645-44c5-4df9-a731-da379d3a0f61
8342_1,61c47dc4-c268-4fab-91b4-aedea310863c
8458_0,53369f2d-1f5d-404b-bd41-14ff08757289
7853_i,0078b276-13a3-40d3-a784-a996d06a19df
8024_0,6008d77a-434e-45d4-aa48-a36beed5ef8b
7780_0,265fadfe-495c-485b-aa73-0cd3729deebb
8550_1,4492a695-8948-4d6e-8f8d-cdc24100103b
9611_0,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8321_0,03a5b43f-5a77-4460-b235-61102920c81e
7945_0,1ab4e855-50f4-48f2-afb1-b76831c714d3
8023_0,0d009794-8d81-4a96-a1de-1a9c97fbf0a9
7944_3,f54ce362-6e0e-42ee-8ea1-70912b9197da
7152_1,a05606d2-24ae-4871-bd7b-b8f37fc4f9b3
8337_0,d8ca9267-1f0d-4e05-9b12-26a481923abc
7960_1,0136d47f-5db2-4059-abd5-11ff8c67132e
8097_0,1888c749-84c4-4282-b03a-11fdd9a6d5d9
7690_1,21be7410-f670-4149-a772-d6794d21c215
8027_3,8c9eebef-2fe7-4fdb-b3ed-2fa6e48e69dd
7915_i,c66a7bf7-162a-4248-a8ff-e896e332ece4
11178_0,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8129_3,346bc2f9-2ab9-435b-b65c-9014e9292d64
8897_1,cbe4992e-ae60-4060-bab6-5ddbf1c67ee2
8096_0,186c3907-0c61-4c6e-8799-88aa2d38b568
7901_1,94a19238-6f96-47d6-a736-963727516a58
8395_1,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
8176_0,be2fcbf9-92a3-43d8-89ae-a2fe7eecb0b7
8295_0,89e4a1a0-a8e3-463a-843f-3cb24a887fc8
7772_2,03240f82-9e80-41d1-9834-869df2be1598
11134_1,1da785cb-5bc3-46f6-858e-ca01109d92a5
7599_0,bfe001f1-767f-41cb-a16f-53e007908e40
7835_0,c76aa1fb-01f8-4d3f-8609-347cf16ab0fb
13091_0,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
8407_0,06d35465-afa1-45c4-b35e-7a996b5477f1
7834_0,8e0c07c6-0493-44ac-b5ae-f78bed5d3beb
8832_1,1b90cb72-c7d1-48df-9f28-436003340bc9
8185_0,dd7053ec-7152-4257-a7dc-7978311a806a
9724_0,779edb90-0eac-413f-9386-e9a22a0e03e2
8188_2,d5325f77-1b33-4588-a3e6-992e39f63f9f
7459_1,327cf88b-6517-4970-a3b7-63185f66b6c0
8657_3,62f5582b-8dc2-4004-8781-5ef763e675e0
8144_1,186c3907-0c61-4c6e-8799-88aa2d38b568
7961_2,d9adafd9-9474-48aa-b256-376bd5df6707
8927_0,2a06d879-fce0-4401-83dd-c455ca196d32
8303_0,9cc19ebc-b698-43da-a576-8bae70163563
7755_1,a1e3e4d5-bcdc-4d47-ba4b-f55d13d485e1
8314_1,e9ff08c1-aea3-46af-a816-0626f9db510a
8034_0,2027e90e-2b22-4952-8791-689e5840fb23
9182_0,b1f05e32-c2d6-4203-a471-fc4451897f04
8019_0,203aa6eb-1ae6-401a-b20d-4a63f587a669
13056_2,4a979146-278d-4dac-9578-89eefbb09c54
10942_0,da8b1c46-12ac-40ab-b026-52301c45b965
8428_0,5e0de46f-ce4a-4d6e-b8cf-3b44e36ff77a
8012_i,bedb6ef1-321f-4c8f-af2d-79d2fe7d6d7f
8174_2,47bd125f-324c-45a1-bed0-7a3535bf7a28
10005_0,758d6029-a560-4018-ae0d-d1f5ebb8688e
8065_3,4c38cfe2-ec0c-420f-a7fc-ba4330bbf6ab
8247_0,a375765a-ec80-47fc-b028-ad34f39d6586
8108_0,da6701ef-75da-43e3-9ae1-ebb0fffd08a6
9103_1,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8046_0,7aa2c5d2-882b-4fc0-aa31-d0799d351773
8067_1,f5c0d137-7e1b-463e-a630-5f74129652f6
9644_3,d4a52ad3-94ca-480c-9d6f-485adcc01f15
8859_2,893864b6-735f-4258-af8e-fee178c511ce
8056_i,2c7c4d30-05ed-4b02-a2cd-522d433fbba0
8789_1,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8042_1,78974c4f-8af6-407d-9a10-1ebc766f78e1
8172_0,5f31d827-750f-4ebc-aa5a-05374a675103
9781_3,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
8275_0,377e9390-93b6-4534-b41b-31113b962acf
8205_0,5c7cd2e0-41fb-4790-9c54-3db242b8bc3d
8658_1,597c09c7-e3c2-43cf-942d-bce24bfd4452
8236_0,a2020896-08eb-43f5-91f3-1bfb54d6cd7e
8244_3,eaf346f9-0bbd-40e0-962e-1511095a5193
8073_i,2c341089-750b-4097-aad7-e9555d390733
8433_0,1368f21c-6283-462e-b0ef-f3df363523f7
8711_0,25c5cb64-b91c-4f34-a7d9-5d67be16aa84
7874_0,b44ce088-614b-49f1-aee4-c64c3e51764d
6195_4,a50d89c1-6ae8-4a3b-aa74-fa611cc59a97
8229_1,4c4289e1-85ae-4fd0-a8b6-a0046804c4d1
8251_0,a001b8de-02f1-4be5-87bb-99565b69b987
8089_i,5673a20c-35cf-4463-83f7-34497b4e8809
8384_0,8495d129-54dc-48b0-9d4e-e8c987e787d4
8328_0,289b806e-2d48-46b5-97fd-93639ce57bc6
8101_i,ece78e5e-ba5d-4225-920e-7f7b7dbe6e13
8737_1,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_1,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8703_0,4d41238d-671a-4b4e-9316-0615c3d85467
8356_0,c29a443b-7755-4e3a-9b34-ccb932d6135d
7804_1,28d03ca4-4469-420b-ae56-05e22997d57e
9081_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9385_0,b9928d44-8c62-4f88-b4da-9d1488d07311
8698_0,2fa2cb8e-f922-400a-bdb6-37049e97a593
9085_0,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
8322_1,15513a49-0f51-4f35-aabb-bee56f33b353
8151_0,75994ea2-4621-46e0-9cb1-c87694715f80
8449_2,36bdf8e6-e881-42a6-af46-5aef6839239d
8740_2,466f4b75-fd07-4681-a9ef-47045b474868
7787_1,43b5282b-2116-4cb9-8293-07cdc6c2c720
8224_2,b7c93e1b-dda5-44f0-aec7-4369c4d273e6
8130_i,27839317-bf18-4d35-bc3a-8b6e8e886ce8
8069_1,be2fcbf9-92a3-43d8-89ae-a2fe7eecb0b7
8245_2,5edfa8cb-a090-407f-a2dc-ede2c6929b8a
8025_0,13d81f4c-1f2e-40c2-bef2-49c00998a2db
8135_i,7eaee87c-21e6-4e30-a655-be365a5749f4
7103_3,186c3907-0c61-4c6e-8799-88aa2d38b568
8516_0,5d652c9c-6fa3-4f98-abaa-e3b60b13d7b6
8652_0,a60f02a3-8612-42fa-a98d-303524cbb7b2
8948_3,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10752_0,ae8caf54-7124-4ddb-802b-e47e851c1687
8350_0,c821d3ce-2b58-4754-a525-269f3ad6f107
8173_0,ef95f431-d816-4185-981a-8779fa83f679
7282_2,dee8d9a6-c62e-4dcc-b1ab-171ffc21d0d3
8865_3,40c0b1af-dff2-4291-9509-2599944f35c6
8436_3,5bde3ae5-a293-4e49-a8bf-8219be62f8da
8237_0,9d3868c4-8dc1-41f1-a3bb-438bafaae2cd
8510_0,c0898760-70c5-4072-9443-4aabf90157a3
9197_2,9178b2a6-b669-4a61-b57e-fad2d6f7be29
8622_1,a3f5892e-d6d5-4e26-8f46-c09cde636597
8169_i,2f75fd67-379f-4e98-9830-60001b9a4cca
8804_2,94edfb85-3532-4381-829d-e5d3711329e4
8270_2,be2fcbf9-92a3-43d8-89ae-a2fe7eecb0b7
7822_0,6825f229-c600-4083-a729-38d801728186
8385_3,fa34489c-b309-40c0-805e-c68e15da42c3
8192_i,47bd125f-324c-45a1-bed0-7a3535bf7a28
9098_1,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
8397_0,fb45e417-905d-47b4-a635-6dc68d38e67c
8211_i,a7a84d18-5765-4914-8fb7-f1dc3f400e28
8645_0,1f7e3032-b5f5-44be-9e7d-11368c45f2f7
8301_0,e134917b-4190-4b46-a6a1-f49595e925d1
8255_0,53189ecf-d494-4f22-84fb-21b27238f102
8317_0,96c2a263-fffe-4760-9185-2afe694366e2
8297_0,d137d84e-290e-43c6-b30d-53a106668ae7
8179_0,10c7e282-b604-4348-a7ca-152addd4b080
8243_2,66e22dfb-c548-4c5d-8045-06ab2a35c348
7873_0,fad2a974-6128-436f-9289-200e2f587909
11440_0,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_0,a4b4e645-44c5-4df9-a731-da379d3a0f61
8342_2,5e48335a-e1fb-48a7-833b-19cb6c7a6cb7
8458_1,53369f2d-1f5d-404b-bd41-14ff08757289
7853_0,0078b276-13a3-40d3-a784-a996d06a19df
8313_0,6008d77a-434e-45d4-aa48-a36beed5ef8b
8664_0,f1d05dd9-d5c4-4cb2-bf73-53892de903b1
8550_2,3d118cb0-4dcf-4ef2-a835-7b7d16492a73
9611_1,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8321_1,0d009794-8d81-4a96-a1de-1a9c97fbf0a9
8525_0,a1da9c53-f7af-4eb4-a636-b88702f39469
8558_0,dd007361-95ad-44bc-8f11-75a46201f9ce
9400_0,59d4adb1-08f2-4a93-8e02-0882bf744271
7152_2,a05606d2-24ae-4871-bd7b-b8f37fc4f9b3
8337_1,d8ca9267-1f0d-4e05-9b12-26a481923abc
8414_0,ca1fda44-3cc0-45da-b2cf-032d548aa469
8097_1,2972c7fd-949a-4c25-bcd1-a704ef95eb56
8643_0,b944b808-f53f-42ee-a671-432d8de4b59c
10405_0,c2511347-c39c-4553-9e5f-b660b0fb12ef
8546_0,c66a7bf7-162a-4248-a8ff-e896e332ece4
11178_1,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8129_4,346bc2f9-2ab9-435b-b65c-9014e9292d64
8897_2,cbe4992e-ae60-4060-bab6-5ddbf1c67ee2
8096_1,1b540cee-2fe5-4052-994a-6842ca5425d1
8370_0,bce5e8cf-d4e9-4368-a02a-d24595ecb513
8395_2,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
8209_0,612206cc-2730-4e80-8620-44310de502be
8295_1,89e4a1a0-a8e3-463a-843f-3cb24a887fc8
8422_0,03240f82-9e80-41d1-9834-869df2be1598
11134_2,1da785cb-5bc3-46f6-858e-ca01109d92a5
8410_0,c3e3d7f7-5988-4ccf-9215-b97a7a3e4fa3
8553_0,6ff0122a-9126-4e90-9394-17a2c1c1b4a8
13091_1,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
8407_1,06d35465-afa1-45c4-b35e-7a996b5477f1
8323_0,a41c1e13-33ce-47c7-a877-8b1077bed7eb
8832_2,1b90cb72-c7d1-48df-9f28-436003340bc9
8185_1,51ae660c-795f-4fef-9012-d3833be3bfc1
9724_1,779edb90-0eac-413f-9386-e9a22a0e03e2
8981_0,c2511347-c39c-4553-9e5f-b660b0fb12ef
8933_0,677b3f9a-c347-47d8-ab8e-20da3631ab54
8657_4,62f5582b-8dc2-4004-8781-5ef763e675e0
8745_0,bd8d7586-9a61-47f5-ac05-75e03dc54201
7961_3,d9adafd9-9474-48aa-b256-376bd5df6707
8927_1,2a06d879-fce0-4401-83dd-c455ca196d32
8303_1,b612b1c6-b82d-4751-843d-c30059cd1443
7755_2,35814d10-a20a-4638-9ca7-1f6822cb43a0
8314_2,572a57ef-4214-4129-a8f2-3eade322c108
8440_0,9af9381c-9b32-4b31-bbcf-739e0c756105
9182_1,b1f05e32-c2d6-4203-a471-fc4451897f04
8667_0,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_3,4a979146-278d-4dac-9578-89eefbb09c54
10942_1,da8b1c46-12ac-40ab-b026-52301c45b965
8428_1,5e0de46f-ce4a-4d6e-b8cf-3b44e36ff77a
8631_0,35fdbadd-90b4-46cf-89c9-d2fc0a1f0712
8174_3,47bd125f-324c-45a1-bed0-7a3535bf7a28
10005_1,758d6029-a560-4018-ae0d-d1f5ebb8688e
8663_0,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
8247_1,a375765a-ec80-47fc-b028-ad34f39d6586
9103_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8710_0,7aa2c5d2-882b-4fc0-aa31-d0799d351773
8221_0,f5c0d137-7e1b-463e-a630-5f74129652f6
9644_4,d4a52ad3-94ca-480c-9d6f-485adcc01f15
8859_3,893864b6-735f-4258-af8e-fee178c511ce
8056_0,910f8bbe-d237-4353-b7bb-148c2052690c
8789_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8042_2,78974c4f-8af6-407d-9a10-1ebc766f78e1
8609_0,5f31d827-750f-4ebc-aa5a-05374a675103
9781_4,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
8275_1,377e9390-93b6-4534-b41b-31113b962acf
8205_1,5c7cd2e0-41fb-4790-9c54-3db242b8bc3d
8658_2,6d60243b-1638-4995-b55d-46de862963a3
8236_1,fc367048-3197-48e1-8d31-a2ecabef9cee
8244_4,eaf346f9-0bbd-40e0-962e-1511095a5193
8073_0,2c341089-750b-4097-aad7-e9555d390733
8433_1,1368f21c-6283-462e-b0ef-f3df363523f7
8711_1,25c5cb64-b91c-4f34-a7d9-5d67be16aa84
8339_0,7acf7eed-a25a-49ff-bf86-89e2f7a36b87
8741_0,392a3a37-f77f-4e37-aad8-d854cf230bfc
8251_1,a001b8de-02f1-4be5-87bb-99565b69b987
8089_0,5673a20c-35cf-4463-83f7-34497b4e8809
8384_1,831d064e-d3ab-4083-bace-f76b7cee1bba
8328_1,289b806e-2d48-46b5-97fd-93639ce57bc6
8737_2,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_2,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8703_1,4d41238d-671a-4b4e-9316-0615c3d85467
8356_1,c29a443b-7755-4e3a-9b34-ccb932d6135d
9081_3,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9385_1,42d48170-8bc4-477e-a970-7583901666df
8698_1,2fa2cb8e-f922-400a-bdb6-37049e97a593
9085_1,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
8322_2,15513a49-0f51-4f35-aabb-bee56f33b353
8219_0,fdab6609-54cc-4ecc-a238-54bf636dd3ac
8449_3,36bdf8e6-e881-42a6-af46-5aef6839239d
8740_3,466f4b75-fd07-4681-a9ef-47045b474868
7787_2,43b5282b-2116-4cb9-8293-07cdc6c2c720
8224_3,b7c93e1b-dda5-44f0-aec7-4369c4d273e6
8130_0,f1fddda4-13c5-4a14-98ef-abe0ae3ca19a
8613_0,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
8245_3,5edfa8cb-a090-407f-a2dc-ede2c6929b8a
9422_0,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
8421_0,3a69677e-80c2-4eaa-af67-54a3c4db5857
7103_4,186c3907-0c61-4c6e-8799-88aa2d38b568
8516_1,5d652c9c-6fa3-4f98-abaa-e3b60b13d7b6
8652_1,a60f02a3-8612-42fa-a98d-303524cbb7b2
8948_4,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10752_1,ae8caf54-7124-4ddb-802b-e47e851c1687
8350_1,c821d3ce-2b58-4754-a525-269f3ad6f107
8173_1,ef95f431-d816-4185-981a-8779fa83f679
10401_0,c2511347-c39c-4553-9e5f-b660b0fb12ef
8865_4,40c0b1af-dff2-4291-9509-2599944f35c6
8436_4,5bde3ae5-a293-4e49-a8bf-8219be62f8da
8237_1,d5325f77-1b33-4588-a3e6-992e39f63f9f
8510_1,c0898760-70c5-4072-9443-4aabf90157a3
9197_3,9178b2a6-b669-4a61-b57e-fad2d6f7be29
8622_2,a3f5892e-d6d5-4e26-8f46-c09cde636597
8348_0,15b5357d-2120-4565-9b2f-03c0ed6da3b5
8804_3,94edfb85-3532-4381-829d-e5d3711329e4
8270_3,be2fcbf9-92a3-43d8-89ae-a2fe7eecb0b7
9405_0,2a970162-ac4c-420b-9b53-e0614cf27dc2
8385_4,fa34489c-b309-40c0-805e-c68e15da42c3
8192_0,47bd125f-324c-45a1-bed0-7a3535bf7a28
9098_2,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
8397_1,fb45e417-905d-47b4-a635-6dc68d38e67c
8241_0,544e0c3f-221d-430b-a26a-aadc8e5cbe51
8645_1,1f7e3032-b5f5-44be-9e7d-11368c45f2f7
8301_1,e134917b-4190-4b46-a6a1-f49595e925d1
8255_1,1a8137ca-334b-4a56-bbdb-2bdf0197f9a5
8317_1,96c2a263-fffe-4760-9185-2afe694366e2
8297_1,d137d84e-290e-43c6-b30d-53a106668ae7
8243_3,66e22dfb-c548-4c5d-8045-06ab2a35c348
7873_1,69a17051-ea01-4134-bbb4-611fbce72efc
11440_1,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_1,a4b4e645-44c5-4df9-a731-da379d3a0f61
8342_3,d2a2fc40-128e-4db8-b53a-3f59617ff0f7
8458_2,53369f2d-1f5d-404b-bd41-14ff08757289
7853_1,0078b276-13a3-40d3-a784-a996d06a19df
8313_1,6008d77a-434e-45d4-aa48-a36beed5ef8b
8664_1,f1d05dd9-d5c4-4cb2-bf73-53892de903b1
8550_3,3946bb6f-1a9e-4b32-9dad-b6b78778c6ef
9611_2,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8321_2,0d009794-8d81-4a96-a1de-1a9c97fbf0a9
8525_1,a1da9c53-f7af-4eb4-a636-b88702f39469
8558_1,dd007361-95ad-44bc-8f11-75a46201f9ce
9400_1,59d4adb1-08f2-4a93-8e02-0882bf744271
7152_3,a05606d2-24ae-4871-bd7b-b8f37fc4f9b3
8337_2,d8ca9267-1f0d-4e05-9b12-26a481923abc
8414_1,ca1fda44-3cc0-45da-b2cf-032d548aa469
8097_2,32a91494-2d61-42c2-893d-57aea6954638
8643_1,b944b808-f53f-42ee-a671-432d8de4b59c
10405_1,c2511347-c39c-4553-9e5f-b660b0fb12ef
8546_1,c66a7bf7-162a-4248-a8ff-e896e332ece4
11178_2,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8129_5,346bc2f9-2ab9-435b-b65c-9014e9292d64
8897_3,cbe4992e-ae60-4060-bab6-5ddbf1c67ee2
8096_2,1b540cee-2fe5-4052-994a-6842ca5425d1
8370_1,bce5e8cf-d4e9-4368-a02a-d24595ecb513
8395_3,d0271fb1-47ff-48e0-a5bc-3a61aecd25ca
8209_1,612206cc-2730-4e80-8620-44310de502be
8295_2,89e4a1a0-a8e3-463a-843f-3cb24a887fc8
8422_1,03240f82-9e80-41d1-9834-869df2be1598
11134_3,1da785cb-5bc3-46f6-858e-ca01109d92a5
8410_1,c3e3d7f7-5988-4ccf-9215-b97a7a3e4fa3
8553_1,6ff0122a-9126-4e90-9394-17a2c1c1b4a8
13091_2,a3c9c85b-8a87-42ba-bda4-9283cb32c7fa
8407_2,06d35465-afa1-45c4-b35e-7a996b5477f1
8323_1,a41c1e13-33ce-47c7-a877-8b1077bed7eb
8832_3,1b90cb72-c7d1-48df-9f28-436003340bc9
8185_2,b2cfd5b2-d21d-47ad-8349-044b52f64d76
9724_2,779edb90-0eac-413f-9386-e9a22a0e03e2
8981_1,c2511347-c39c-4553-9e5f-b660b0fb12ef
8933_1,677b3f9a-c347-47d8-ab8e-20da3631ab54
8657_5,62f5582b-8dc2-4004-8781-5ef763e675e0
8745_1,bd8d7586-9a61-47f5-ac05-75e03dc54201
8294_i,c3834e98-798d-4f7e-a969-d53b78794804
7961_4,d9adafd9-9474-48aa-b256-376bd5df6707
8304_i,cd795d98-60b7-47af-b361-c7a7d86c1a82
8927_2,2a06d879-fce0-4401-83dd-c455ca196d32
8303_2,ded7f455-6be3-4ae8-8fd3-ec4fbd05baa5
7755_3,140103a9-9f07-4125-9a71-cfc19030f233
8314_3,0d9e6e27-b4e0-4a36-909f-7bbfe3344cbe
8440_1,9af9381c-9b32-4b31-bbcf-739e0c756105
9182_2,b1f05e32-c2d6-4203-a471-fc4451897f04
8667_1,18cbdb56-9b2c-412a-b54d-5824b9644c36
13056_4,4a979146-278d-4dac-9578-89eefbb09c54
10942_2,da8b1c46-12ac-40ab-b026-52301c45b965
8428_2,5e0de46f-ce4a-4d6e-b8cf-3b44e36ff77a
8631_1,35fdbadd-90b4-46cf-89c9-d2fc0a1f0712
8174_4,47bd125f-324c-45a1-bed0-7a3535bf7a28
10005_2,758d6029-a560-4018-ae0d-d1f5ebb8688e
8663_1,9a5539ec-2cfc-4c19-a6b4-789fb9bd0d4f
8247_2,a375765a-ec80-47fc-b028-ad34f39d6586
8346_i,fd785ca7-53af-4638-bf84-a40495c6959b
9103_3,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8710_1,7aa2c5d2-882b-4fc0-aa31-d0799d351773
8368_i,ae8bc061-4ed5-48a8-8179-777a2bbf8135
8857_0,f5c0d137-7e1b-463e-a630-5f74129652f6
8390_i,c918c546-e021-4b46-879e-d68596dd123d
9644_5,d4a52ad3-94ca-480c-9d6f-485adcc01f15
8859_4,893864b6-735f-4258-af8e-fee178c511ce
8345_0,32c68ff7-2241-4cd0-b3aa-e7d76566525d
8400_i,078a530c-429a-4d5f-89aa-dc60c61091ba
8789_3,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8042_3,78974c4f-8af6-407d-9a10-1ebc766f78e1
8609_1,5f31d827-750f-4ebc-aa5a-05374a675103
9781_5,ed64365a-65f6-4dcd-85ae-8c9dc8c395b0
8618_0,377e9390-93b6-4534-b41b-31113b962acf
8658_3,2ebcba4d-4145-4a05-ac34-774629dbc506
8431_0,4c38cfe2-ec0c-420f-a7fc-ba4330bbf6ab
8905_0,524315e3-6300-42c3-bc11-1ffbfdea7070
8433_2,1368f21c-6283-462e-b0ef-f3df363523f7
8711_2,25c5cb64-b91c-4f34-a7d9-5d67be16aa84
8560_0,0652e23f-3476-46b0-92b0-d3b6aa0fd2fb
8741_1,392a3a37-f77f-4e37-aad8-d854cf230bfc
8426_i,cd09f8ca-1fc7-484e-acbc-95948345488b
8452_0,792be6f9-0da2-4e19-9502-aa04db1cb17d
8647_0,5957e99f-57fe-4826-8dc5-54aef4b86da9
8384_2,8cf5d3b0-46c0-4647-b8f7-cc867d5e248c
8328_2,289b806e-2d48-46b5-97fd-93639ce57bc6
8445_i,51be778f-78bf-4b4a-9b74-f1f91c2eac5c
8737_3,39b20a89-3add-4b2b-ae5e-38da31507bc5
9207_3,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
8703_2,4d41238d-671a-4b4e-9316-0615c3d85467
8492_0,df99f45d-a11e-4c12-a23f-36eaab4affc0
9081_4,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9385_2,26347878-51c5-4281-b8fa-1a24ce162917
8698_2,2fa2cb8e-f922-400a-bdb6-37049e97a593
9085_2,c50f74b9-94e2-4f5d-bb72-d0979afb5db0
8474_0,15513a49-0f51-4f35-aabb-bee56f33b353
8404_0,626906cd-0e92-44ee-b79b-f6c232f9d1d5
8478_i,b7e18af7-6063-47c9-966b-9fbffec3c8ca
8449_4,36bdf8e6-e881-42a6-af46-5aef6839239d
8740_4,466f4b75-fd07-4681-a9ef-47045b474868
7787_3,43b5282b-2116-4cb9-8293-07cdc6c2c720
8224_4,b7c93e1b-dda5-44f0-aec7-4369c4d273e6
8130_1,a03d30b8-da7f-4535-8ec0-c2bb30b2d181
8613_1,8701c5ae-c1c4-4bae-b2df-c338427fdcf5
8245_4,5edfa8cb-a090-407f-a2dc-ede2c6929b8a
9422_1,8ff90458-e899-4aab-8a70-3c6f82a8e1e4
9747_0,647e12d4-f540-4b8e-a736-07e123ad018d
8351_0,1b540cee-2fe5-4052-994a-6842ca5425d1
8516_2,5d652c9c-6fa3-4f98-abaa-e3b60b13d7b6
8652_2,a60f02a3-8612-42fa-a98d-303524cbb7b2
8948_5,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
10752_2,ae8caf54-7124-4ddb-802b-e47e851c1687
8967_0,f908347a-2ded-4cd2-a009-8147b5c757ec
8394_0,bdfbd6dd-368a-43ed-991f-8dd3ef9ebb5f
10401_1,c2511347-c39c-4553-9e5f-b660b0fb12ef
8865_5,40c0b1af-dff2-4291-9509-2599944f35c6
8436_5,5bde3ae5-a293-4e49-a8bf-8219be62f8da
8411_0,af3feb03-b7ca-49b4-bf09-a938ddbec759
8504_i,d2150b34-8c77-4407-8e45-8c89c8b2678b
8510_2,c0898760-70c5-4072-9443-4aabf90157a3
9197_4,9178b2a6-b669-4a61-b57e-fad2d6f7be29
8622_3,a3f5892e-d6d5-4e26-8f46-c09cde636597
8584_0,b0a7e1c1-69e7-449e-977e-eea66f22217a
8804_4,94edfb85-3532-4381-829d-e5d3711329e4
9136_0,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9405_1,2a970162-ac4c-420b-9b53-e0614cf27dc2
8385_5,fa34489c-b309-40c0-805e-c68e15da42c3
9026_0,01910be1-6667-49a1-91dc-3a99be58bf38
9098_3,4d1bdf1f-f4f0-46f9-86e3-22c0306c9465
8397_2,fb45e417-905d-47b4-a635-6dc68d38e67c
9127_0,3f3ea513-a90e-4cc1-a379-4f37b9548d9a
8645_2,1f7e3032-b5f5-44be-9e7d-11368c45f2f7
8301_2,e134917b-4190-4b46-a6a1-f49595e925d1
8534_0,ac593144-292e-4a68-a60e-05ceddeb47ac
8620_0,96c2a263-fffe-4760-9185-2afe694366e2
8297_2,d137d84e-290e-43c6-b30d-53a106668ae7
9245_0,9170e137-3262-4b29-b2f0-a8db00c8eafc
8486_0,454b670a-3d5e-475b-ac6d-427943f80b98
11440_2,436be6ff-cff0-4ab6-a884-c693ebb57259
9748_2,a4b4e645-44c5-4df9-a731-da379d3a0f61
9199_0,d3cb324c-3c2d-42f0-8f71-59b7bfad045c
8500_0,d2bdeabc-7f3c-4679-b8a8-f8830c942d4a
9787_0,a339d566-2a57-4483-bd5e-661f226b7894
8664_2,f1d05dd9-d5c4-4cb2-bf73-53892de903b1
8550_4,cb196917-9058-441a-89f0-6aabf35bbf33
8579_i,1fc73e1e-c6eb-4da5-b735-6ee1862c8547
9611_3,d8e9361f-92cc-40e0-ad0d-3d0db25c0f51
8802_0,670a5124-b468-4c45-89f7-f72b9d29a99a
8642_0,e152c04b-2a9b-4484-b93c-29ed1f752e1f
8654_0,aa56e8e2-b6b6-452b-be71-bb652487aa9a
9400_2,59d4adb1-08f2-4a93-8e02-0882bf744271
7152_4,a05606d2-24ae-4871-bd7b-b8f37fc4f9b3
8594_i,3b819b0a-1558-410c-89c6-f0ece7cdea5a
8337_3,d8ca9267-1f0d-4e05-9b12-26a481923abc
9930_0,ca1fda44-3cc0-45da-b2cf-032d548aa469
8097_3,433da8a8-5a7c-4938-b181-28488c95bc4b
8643_2,b944b808-f53f-42ee-a671-432d8de4b59c
10405_2,c2511347-c39c-4553-9e5f-b660b0fb12ef
8766_0,569ca240-7773-4c98-835e-614b29de70af
11178_3,e2a5632e-0467-4c89-8ade-a3ac91ef0ba0
8129_6,346bc2f9-2ab9-435b-b65c-9014e9292d64
8897_4,cbe4992e-ae60-4060-bab6-5ddbf1c67ee2
8738_0,8d550507-c9a0-4012-86f5-ef1af95f6eac
