assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
bf7c933a-834e-460e-ae46-e76fc440a0d2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0fc11ad0-5c5c-45a5-879b-c428e651647b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e35a8b03-a57f-4378-86ea-253e17ea40a5,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f0c6fb17-1e52-438b-b8d1-5e8378c9411b,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
88b8d166-a49d-4147-8a36-45f1df66709a,1,9,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c965b604-24c6-44c8-892d-5abc5b423e1c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9db497e8-fbfa-45c5-84d9-4b1c56603941,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8710a96c-2d29-4f8f-a6f0-7602c398983a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
eabdcc24-8b03-4588-bf2b-449a6eab93a7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1686bf92-04b9-403c-a071-38bd30df367b,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
3ecab359-7757-414b-a57f-6b17d0be9421,1,4,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b851e8e4-e6aa-4df8-a255-91f102c1307e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4f0295aa-f92c-42f9-8d02-2c06cee2174c,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
7ff5ada4-0fa9-4a81-bd63-26c589918e4b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
99b999a6-6228-4cd1-8f70-cffe1c7c5e0d,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
99eaf24f-f29e-4aa6-ae0e-f2758f6b849d,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
df312ab4-6444-4ce6-b581-de13e34d9b7e,1,7,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
52bc743b-bb26-42e7-9136-3be736dd9853,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d1141f16-d129-43a3-a0ad-c96dea8b2840,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4e0eae1b-bfff-44ca-b8cf-4ea07fe41172,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d83a19fc-3b84-40b2-b1a7-1b714b5ea513,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
64e9ab1a-5f9e-4bed-81e2-765351a5942e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
187f0685-041c-4327-9f3e-772c96f4adff,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d3604103-b5fb-4365-8c86-90214588a9b7,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d3532522-e8a3-4b14-a661-071e300c952c,1,5,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7a117217-dcff-4752-afae-d84118c339b0,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
de9458b2-9236-427c-88fb-ca14782c55ec,1,8,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
42330618-f62a-4fcd-af5a-d54ca82dc057,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
8f3be686-341c-48f5-85e5-90debb0840a9,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f169f3cc-3038-4191-9acc-672ccdf999b2,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1bea51bb-c8cc-4e24-ba24-3cac5ad49e64,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a3a4c5b0-fea5-46d0-8993-77ba956c8593,1,5,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0f109be9-2cc0-4ecd-a54a-da4913a54a5a,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5eda59b1-693a-48e9-a10e-780ed816b36e,1,10,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
6e9fa3a4-e62b-4229-bf95-4235b0219d18,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
52ebe12e-96e9-4a63-8dd3-99330cc911d3,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
fc66e11f-cbcc-4e17-98d4-0d4c51fd6a44,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
883300f8-51f7-40d8-a3e0-c0e31755077d,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
2070caf9-394a-4af1-95cc-672916a099f6,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
0355ea71-c617-436b-8363-4869a44cebf6,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4c066e06-280c-4b1f-aea6-56b483d660f3,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
4f3bcbf9-0439-48b5-b5b6-f7c27228f9ea,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3411b860-b45b-452a-a4bc-b54d117eb217,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
81a387e4-3c18-44cf-a013-4bd7a977d3f5,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c0e2414f-6044-47c3-a476-ded34dd93176,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
203fa393-df49-4f99-b749-a18c9d871a74,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
105bb9cf-dd89-4d26-ab9b-4bdc6837ba22,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6a50e1e9-cc8d-432a-a3ab-78f523860e07,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
68ecfd48-dc06-4fa2-8288-17d72bbe18d8,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c8ac375b-c198-4238-a846-f76aca2c9954,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3997cf02-0db4-47fa-b1f5-163ff12a1e52,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32f01730-8c12-4551-8e99-65c729426804,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
44655c9d-3f91-4bf2-86b6-8cf40287df46,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
c28a2223-1ad7-429f-b021-286a600437b2,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
11e3e5ad-4ee2-4c65-b4d9-33943a853596,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
da378285-9456-4fc7-b683-0de19b512818,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
05f5ad8d-9af5-4796-8060-aa270dbc965c,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
550f527b-04b2-40c0-b614-9237611a4b4d,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d3bbdaab-acf9-4df5-8bdd-f9ac844e9db3,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
a98b9614-1d60-4640-aa61-3cec5fbde59d,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b5210bbe-1b10-4935-8fed-10c85e08bef7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8ca37f95-6eb8-4a29-81a4-783612daf187,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1a109cb4-7fad-4423-aecc-8e9302449b5c,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2988a740-3b3f-48be-b35e-ea102f5b204b,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
831afac4-d4cb-4be6-a037-c05367b2443a,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
3a6d7904-f0b8-42a4-b07d-b610470a1267,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f6ec3af1-ce4d-4aec-a643-31dcc54654c2,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a48e28a5-ad9a-4a3a-a3a2-7e5544485ef8,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f5bfd40b-4500-44a3-a518-90493f2bbc3d,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
9c70c93f-57c1-4696-8b5b-8bfc1507ee58,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1173c4d3-e064-4d43-8e18-63facd129b78,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a5222b0c-547d-4cdd-92eb-6e7f1f737fa7,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
a9e6a5bb-63be-4c3f-8e87-7e584cf1bf80,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
25ae8948-7516-482f-87e6-3752f79e5af3,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
d74b601f-18b7-4f80-b916-165336b57d48,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
379c5336-fc91-498a-af2f-bce38978b0a9,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6c76b99d-d160-4bde-94f6-56ca64aef98b,1,9,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
8d92b1d2-2627-4872-b114-6d2946d7c1a2,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
46a890b2-e3dc-4d38-8307-557c72cc65ae,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
be71ac00-01e1-46bb-8ac5-693de519a051,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8273ca3e-38ce-4bf6-b185-69930091ced7,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4ac3a797-4210-46f6-bdd6-696ada9fa340,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
66b56745-b912-4e33-ac78-d4ffbb3f3174,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2d52e940-1f60-421c-b8cd-ab2dd3737cd6,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
06c22ef8-db8c-4b10-ac85-8bc0f3dca1dd,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
70c50a47-0ac3-46fa-ae65-200ea55a1f77,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
104df03f-1104-44a9-979e-fb0b37a57b7f,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
97fca77e-80a7-4051-9f2d-4730493c3cc1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c82367ee-36b1-400c-8430-a93bcd6c64c2,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0e53fc52-8b66-47be-9cd1-b3e94021b143,1,10,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
867c9191-800d-42d1-81e4-3420a9a6dcdb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bb570b68-affb-48c9-ab31-1480884392ca,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2f4b224c-34ff-4b2a-b59d-77471e541046,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
71b955a6-4ca7-40c2-bde2-b632e754597e,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c189041c-9b27-4abe-bc39-6363391f9567,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b7668890-a94d-4016-8eb9-25e0d8f7d7a8,1,8,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
06ef61e5-d263-46a8-a107-a37f4359a479,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
82902962-74a8-4614-8aee-24ad35f893a0,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
3bcf50d7-358c-4529-94db-6d1939382006,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6c33328a-fed2-4e43-853e-a59caa54e590,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d0eeb317-3563-4995-b521-87f2c821ded3,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ad1fff07-2839-49e6-b143-679eb436bde1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
28ae1c97-ee5a-46aa-a2c5-84fb80c37e67,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
74ce876c-8f7d-4255-b57f-3ff95d98ab14,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
95f02a69-27f6-4972-bf6a-875a6622e4e9,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7238fdfe-3d3f-4d57-97c8-e09f5f171aea,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
5e321776-d60e-4787-bc50-cf8ca8738a04,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
258d1a7b-721a-4894-9f94-de8fff3733ef,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8b86d042-bc40-410f-8a12-d404ad92dbac,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
e934cc9d-61e4-4df1-8a03-faa884a2f334,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
839d0058-3c50-4fba-9004-9bdef1d4412f,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
32f37bbd-5e9f-4d3f-96a4-5b35c198d12c,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
dd024721-efa4-4308-b490-1a12618dfead,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f513deb5-c4a5-4ce3-b952-53be6b27683e,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c30408bb-1d61-4cfc-afb4-7f3286140e6f,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6bfe1279-885e-45ac-a196-3ddab46afddb,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
06651137-791c-45bb-ac7b-e8bf3addf63d,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
867de267-f182-4576-a407-c23132800c8c,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7a4e5a56-4010-4daa-b9f8-06e523a50ec6,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ce5b2fbb-600c-45cb-ae9b-b263c41fab39,1,8,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
52798b0e-dcb3-49b5-b4b0-b0eeb9cd58f5,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
cc6fd089-2da4-4313-9437-d3fe1acacd2b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f64e793b-fc69-4a89-abf0-ca9452f46086,1,9,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
76af341b-dd89-468a-9d21-ded3dc7c93b8,1,6,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bbba79b1-8306-4bfa-ae4b-4e3366da6311,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6b59b37f-28d8-4af6-92ae-c444af614d70,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d58e1627-4281-4982-b69e-9c91cb7267c5,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a224f40a-7f5d-4798-b1a2-08938648c163,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5dc0c282-67e8-4428-b9e7-0205234c86c5,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8b95a9c8-dee6-4d80-8d49-b3b4e903b180,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
91920916-33e9-4909-a458-2c9ac3873692,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4c2c3941-9efb-4b1c-bfd9-35a6583594db,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c3aecaae-67f3-44c3-892e-f637cb00a40e,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
763067f9-f29d-4cec-b470-14b2699422df,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
01e056f2-6dc4-42c5-b5ea-c8c0af3b4a23,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b10e7775-8289-44a7-9126-6f2165803730,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3c7b234c-3c66-4260-8ed4-24597453750e,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a4f89e84-ed22-450d-a32b-e2c1e714a4f2,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f4ba6d02-153f-437e-97ba-cdd9d6eb7a0f,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
acc22681-75f0-44c5-ae34-5b04ef084ad5,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5e316b96-ae81-4a3c-8ac0-3574b8787496,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
be3b9fbe-6791-41df-869d-cc4ae552bcb6,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
421d2c06-4e75-4a07-9b39-086a4cfb46ad,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
ee6aeaa0-7703-4617-a3f3-429b7c3ea0d4,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b93e8008-5cc8-4651-a672-04ff7413a8f7,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a3e3720e-b038-44ba-888f-11d95a8b35e9,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ad0f18f7-3822-4455-8dc5-52a5a5eaad0a,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
12945cb9-25c0-44ed-938a-bf9fc30d69b4,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5cf81710-e05f-415f-91b8-2f3a9f84a707,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1c786ca4-1c50-44fa-8b05-2cc006fb3358,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d82b8eed-4cb6-49e3-a58d-fb2370b72a2a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cc0d268c-760b-4fac-a56f-507585974c1b,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
0c397c15-77d0-40d4-b572-788429e61962,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
06891bcd-0e84-49d9-9fad-3c5c6b33feb3,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b20caf05-ef96-44a9-af35-69fc235e8d65,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
b478aab6-5ceb-43ae-b5c0-06e7603d8777,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
18f34c89-565a-4a31-9d7a-cbd1e40ebbcd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d38ca7cd-8486-48a9-bb9f-11e0e6079dd1,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
97520957-3343-4936-abb0-0aee59f2563d,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f7e38f02-40d7-4e96-af65-f7027364bc78,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
989538dd-198b-4e6e-af1b-993a74fffbaf,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7e3fd898-884f-490d-b078-355633934919,1,3,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
11b20caa-6987-4f84-921e-62489353b680,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
8feac81d-bfc9-427e-bc43-0228947a70cd,1,2,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
9ae1608d-f45a-46a9-8bef-6f4726a659f8,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a4862c32-26bf-48b0-b11a-7883579a352c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1dd9e733-1b5f-4721-93f3-9ee69054f451,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cd5deaaf-8031-412d-b23a-7e8318096a65,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
676dc9d4-508c-4dc3-bbd8-77b2576d18fe,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a1407b64-6f98-4ab8-8e43-1929ca54e894,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
532409c9-fb3c-4c93-9e8a-6bef70b97c42,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
10ae6ee1-6f42-4e4d-81e4-e9b3e1854ea2,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8d32d868-49d3-4076-8fd0-d6388696bbdf,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
32799a87-25af-40c9-9b67-f12c167093f3,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3462f33f-5095-4bb7-bc10-ba021f4b3a46,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
04977183-e729-4aa4-8f8b-704316fcff3a,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7c4eba17-9ba2-46ba-9f10-2377c6231184,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
f049a69d-56ff-4ba2-9a8c-5807361c6e87,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
138565a3-8805-4fc6-8e8a-05e33a7ddc48,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b737eb99-2e80-46a4-87c7-f2f49efba8ef,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
42f016b5-e1ca-4913-b0c7-476b1bb15e95,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a0ce4ece-a38f-472e-a607-a12061c37efd,1,2,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
5132a1fb-c8de-417e-ac1d-99b9141bd66d,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4cf396b6-8168-4b98-aebc-ef88cf0c594f,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
108b5140-020d-4b6c-b7a6-7c56f3b6007a,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
dd203963-e005-4726-81f6-260f4fc881de,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bc3fc414-0e3f-4732-9998-f0857692959e,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
dbc64555-52fc-4c68-a3a6-91f0829db084,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
95cfd5bf-7cb2-46c2-8e75-f8cedf410fe4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
162ca714-b7b0-44c7-a3b4-008a47e8fb73,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1d639111-6f0e-4906-b394-c27546a4ff1b,1,4,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
37d9dc0a-221d-4ca9-adf4-bab44d2858f7,1,7,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
7d49c732-ba7d-4c8e-a622-980e843d66be,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
541284e6-9587-42f1-83cc-4d328e9424dc,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b06db81c-708f-4332-88c9-eedd3b6e736f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c71a1010-6351-4b32-95fe-91b2bc1cba8a,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
be557996-1778-43d8-99ea-59737e611bef,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3c8b8593-1cc5-4ef8-b2e2-a18377c7d205,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
964dbe5e-9ec4-4cfd-842d-1ccf654a431d,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
73b656f2-df49-4be5-ae44-6bfb0ab42b0d,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
73cf53e8-782c-44d5-a097-e6527210e40d,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ad046057-9e72-48d2-bb3d-02f97e2b82ce,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
0bb2c860-9efb-427c-aa28-c589f942cb88,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ab96c1e1-fb8e-417b-b74f-65041637cf32,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
588c7ff4-2796-473d-ac69-46473885c547,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
84f5dbc6-af23-4e8a-9c0d-540a5411c162,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e1ecb6cb-e45b-48a9-913e-d7f38c2a2422,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
0f609450-8d6b-4b35-877d-6b864a2b4a5b,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
45db21b7-07d9-4219-85f3-fcaaca1b911a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
304834b8-4a28-4c58-958c-dc8005f5d2fd,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
fb5f9865-7223-4fc0-9aec-569a60d921d7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6dadca9f-4446-4816-a22b-5a6d104b56c8,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
678a2b5d-9349-4777-9082-15891ee08e1f,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
30881d41-11c5-440e-8763-6accd3587ebd,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
01acc616-3fcc-4cc9-be67-960bf38bb143,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2ff20e93-e079-4262-a630-eecf28396d72,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
f5bdaa52-6a73-482b-b37a-6fe4fc10ac5a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7f534bd1-b722-4a3e-827b-63030603300b,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d409a9b3-cae1-40e5-ae89-b227b196b76a,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
74543a06-f38b-4b9c-a9aa-234eb20f510a,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
1cada218-478f-4a59-8e63-4646a5117a06,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
77c4b838-bc11-484e-bff3-488f71e5c82c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
