12546_0,a1f302ed-7bb3-422b-aa77-7a17bf2578a9
12525_0,639c9627-b92f-48e6-acf1-bad099af2a93
12533_1,f69f9683-5109-450a-89e8-9265b8bbea14
12566_0,378a2eab-dd04-4a11-9ec5-f61a7034e071
12456_0,6ac5ba2e-edf8-4711-8aa0-49c984f2a178
12331_0,0747e442-696c-4aef-bec4-3b9385223bc2
12122_0,dbba721d-1056-4c0f-9448-18c1590d75a2
13859_1,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
12212_0,e9861dba-1e77-4b71-a64a-8447fc9366d8
12439_0,51da91f3-56c1-406a-a2e6-d54be7fc3f8c
12476_0,e064e9bb-9d6a-4e74-9079-7944468d5ce8
12667_0,2317b2bc-82aa-4b04-8768-f8438d1c07a2
12915_0,ed64315f-e24b-49e8-af33-f8ee46474223
12479_i,e81ea0ab-faef-4b32-8a25-a7be06ea98e1
12138_0,ce80369a-355a-4f4e-8be3-a7ad97a97ba9
12510_0,81bf4bd8-7202-4c4a-8f02-31e80f46c16b
12913_1,e3da20dd-dc7f-46c4-84f2-c53561bec1bb
11816_1,c0526500-cf0a-4b00-9b86-3337b04dca4c
12812_0,4efb6e00-c1f8-4518-89d8-83b41d9baa5f
13162_0,4c5332e1-5c0f-4013-ab4f-cc14f15bd23f
12320_0,67823c07-b611-47fb-8c01-3ea78e5bba32
12162_0,b35138da-ff08-4327-a371-a20305ed428c
13429_0,3bca3bf3-e788-4c96-9584-eb50f86d905b
12504_i,0ff629cf-71c1-428a-bdae-304741077c02
12614_0,52b3658c-cd75-4ecb-9a18-b06b63d6be25
12676_0,68af8b9e-55db-410b-b385-587f8d636ac1
13375_1,946f673d-7d06-4d44-86b4-6613598aa472
12581_0,a7f89cc9-26a2-45dc-af26-07717fd4286c
13872_0,409069d5-c3a2-4eb8-9a82-b4c5911f1c18
12603_0,e3735eb3-d342-480d-8716-242f9817e1d7
12340_1,d1c296e6-0249-4f0a-ae0a-3516f6ddc48c
12953_0,ef7054c4-d2da-4b8c-b50a-896df7f9e7c8
12705_0,5e65223c-4f71-40ca-a27f-22b1f090e77a
12389_0,d4ff8b7c-74ec-4f65-bb2a-766ccbc47b6c
13881_0,e65c7daf-652f-4d72-b4db-ea544b63105b
12605_1,45c07ec4-e205-4f05-ae34-83ec78ad4e25
12933_0,70f571c9-1cc1-4e7f-b427-f1ad03ed5813
12540_i,509f06e7-664b-48a7-a66c-3e594a8968c4
13002_0,39149876-f983-439a-b9e0-6cc0474e3270
12888_0,33066d15-e148-42e1-8478-7acb8e3cafa3
12553_0,0d20de67-8ada-4e22-8059-fdd3d8d635a5
12492_0,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
13782_1,96265a6c-b9a5-4d37-bc02-24d98b7638da
12940_1,429cf1db-da28-4414-a999-e0ae823a3287
12574_i,dea5beb3-f023-4cd4-b466-05762fb3274b
11905_1,a627bb44-30bb-49e9-b1fb-a59a3bad3fb6
12580_i,8e81862c-fab7-4245-b1a9-d0a09b4bf9bb
12588_i,0071d371-0b44-4b50-972a-3380f7b4db1a
12745_0,5a66da03-ba2c-459a-bcc0-9d14660acf1d
12592_i,edf77267-12bb-4c5e-b0b6-0b14224e8d6c
12598_i,ea6cd0d4-a901-437c-b490-ef616121c38f
12545_0,c794b343-b4c3-4842-aa74-835d18f03c8e
12610_i,bfbc0140-d609-46b0-b639-acd7cd72aece
12286_0,4dc205b4-ddab-42d0-a70d-05c8f731a09b
12619_i,8b6dbdc3-fd16-4dc1-8c70-3a71079bc231
12620_i,006d105d-f4b1-49a1-86c0-161be484ffbb
13387_0,7042a7d6-87f0-40c1-adc2-32b9a231c032
13087_0,08410b86-9c97-42ba-ba4a-0f88a3a549f8
12634_i,cb470441-893e-4c5e-ada4-75ff413b4aef
13343_0,2623d254-3b7a-4142-b900-1fed558504c1
12653_i,48f39436-bc9a-4982-b07a-9c681515a7a6
12577_0,4b09dc53-4bf8-41f3-b055-424ee857696a
12694_1,36c1541a-409f-4cb8-b0f0-c89a269d64af
13301_0,15b719fd-faca-4d35-99d0-1a570fc67b05
12575_0,416baf73-2c52-449a-adc8-8aa60c5df857
12791_1,c9fe1206-b380-476f-ba26-e8fbc48370b2
13200_0,6c7bc3cf-a36f-4430-8c7e-c56fa5355d73
12674_i,edea3a28-cc08-4948-844c-37403737b507
12677_i,44cdf701-fceb-4e16-9931-93d7e8d0d575
12670_0,62131a0d-7cfd-4127-b580-bc65f76ba9ae
12501_0,ece25742-08ba-4e1e-b1cb-a7aeb0b4af05
13675_1,5e65223c-4f71-40ca-a27f-22b1f090e77a
11984_1,b1db2dd2-79c1-4cdf-a49a-5d1f21e404c7
13550_0,1465b5c2-1444-4440-bb32-5122e13c4370
13263_1,0925f617-da09-4932-9df9-e45c72b21060
12697_i,a6c34518-6398-4e06-826a-7f7b8558bf7d
12704_i,7adb7592-2b07-45a6-bf5c-04722e48bf65
12998_0,437fe8da-db6e-4dfe-88e0-1d27752900f4
12769_0,009dd2d3-161f-4ce3-893d-e8ab6933c650
12744_i,ec5ef416-9f8e-42d2-8c10-98cf42c5e85c
12753_i,f05f3aee-f4e3-4464-aac6-868f4d5e9cfd
12760_i,b556e85d-d468-4030-aa88-e95a9cb38dcd
12767_i,68e7250b-8731-4b92-b3e7-2f29062df15c
12794_0,a1568485-012b-4397-bab1-d39cea121ed6
12606_0,0ce729f6-cde6-431e-8f68-ded57a765665
12790_1,14533e9d-2921-47d6-b677-31eb9aad10f3
14119_1,7fa2761c-7cb7-4a4e-9de4-a4c5801c7e43
13256_0,216446f1-8fa4-4211-9121-38b3c4fc65a9
12147_1,9f696cc6-0c31-42e2-b1f0-b39a1168f5af
13681_1,2a8133a7-8ddf-4553-aa36-5cfc49c709b7
12820_1,a0673b62-c38b-4ccd-957a-2220d690a8a1
12898_0,c35704ce-2118-4c7b-9c70-8bc0fb121ef4
13577_0,10721e13-5575-4cf0-916a-b84d39e105a6
13042_1,f6ad4b77-f636-4675-8d69-301db20e50a1
13314_0,b36cec45-078c-4819-9fc5-0caaad48b524
12505_0,e25794b7-f00b-48c5-834f-652b5354a7ea
12957_1,437d7051-fe70-40c1-a6ad-88ceab94e9cb
12858_0,1ee52164-3d62-458a-b203-a0bd9bd08168
12650_0,f69f9683-5109-450a-89e8-9265b8bbea14
12732_0,6d1514a8-37cc-49d9-9a4a-75ad4596aaa1
12762_0,6ac5ba2e-edf8-4711-8aa0-49c984f2a178
12881_0,3e6028e7-003a-4517-8599-3d41108891b9
12713_0,dbba721d-1056-4c0f-9448-18c1590d75a2
13859_2,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
12900_0,11f41aca-f16a-4362-bd79-9e3294e3a7c9
13334_0,8fddc4f5-7b08-4fd4-9d94-e94a47f6cf18
13160_0,80b2098d-803b-4b04-860f-fbf9a0477cc9
12845_0,2317b2bc-82aa-4b04-8768-f8438d1c07a2
12915_1,ed64315f-e24b-49e8-af33-f8ee46474223
12487_0,e81ea0ab-faef-4b32-8a25-a7be06ea98e1
12138_1,ce80369a-355a-4f4e-8be3-a7ad97a97ba9
12923_0,81bf4bd8-7202-4c4a-8f02-31e80f46c16b
12913_2,e3da20dd-dc7f-46c4-84f2-c53561bec1bb
11816_2,c0526500-cf0a-4b00-9b86-3337b04dca4c
12812_1,4efb6e00-c1f8-4518-89d8-83b41d9baa5f
13162_1,4c5332e1-5c0f-4013-ab4f-cc14f15bd23f
13529_0,a07bb1c7-b000-4c88-b5b3-91e9f49b6910
12855_i,78badda4-a4b2-42aa-9eb6-fa10e15dd54e
12838_0,b35138da-ff08-4327-a371-a20305ed428c
13429_1,3bca3bf3-e788-4c96-9584-eb50f86d905b
13077_0,52b3658c-cd75-4ecb-9a18-b06b63d6be25
12861_i,fab5b228-11b2-43b2-a619-7b3dd9f2cd24
13375_2,946f673d-7d06-4d44-86b4-6613598aa472
13134_0,1cbb4e11-7c0b-4cc1-b926-42a6b27c66a3
12880_i,f905d5b9-118a-457a-9198-5f6e68a7c960
13872_1,409069d5-c3a2-4eb8-9a82-b4c5911f1c18
12886_0,d1c296e6-0249-4f0a-ae0a-3516f6ddc48c
12953_1,ef7054c4-d2da-4b8c-b50a-896df7f9e7c8
12705_1,5e65223c-4f71-40ca-a27f-22b1f090e77a
12897_i,bbaa1511-7f1f-4de8-8380-2fe59c31a5ba
13881_1,e65c7daf-652f-4d72-b4db-ea544b63105b
12901_i,22c3afc2-13fc-4e10-b824-d4391e60cfa5
12933_1,70f571c9-1cc1-4e7f-b427-f1ad03ed5813
13002_1,39149876-f983-439a-b9e0-6cc0474e3270
13326_0,33066d15-e148-42e1-8478-7acb8e3cafa3
12903_0,6e3813d9-b4c0-46e0-88bf-20c29c0cedfb
12926_0,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
13782_2,96265a6c-b9a5-4d37-bc02-24d98b7638da
12929_i,c682d6d5-d87c-4b67-ad6d-ac3269bbabe4
12940_2,429cf1db-da28-4414-a999-e0ae823a3287
12890_0,dea5beb3-f023-4cd4-b466-05762fb3274b
11905_2,a627bb44-30bb-49e9-b1fb-a59a3bad3fb6
13666_0,041430b0-bbf0-4223-99ea-4068d1203666
12942_i,115a3704-602b-4972-815b-1f3d71ffd444
13230_0,132b0ede-2461-4edb-a724-8045dbb0a067
13098_0,20184ed7-d396-41f9-ae40-466382b7517f
13184_0,ea6cd0d4-a901-437c-b490-ef616121c38f
12781_0,3f22a651-247b-40ed-a2b5-3f3e0e3c8bb1
12678_0,4dc205b4-ddab-42d0-a70d-05c8f731a09b
13689_0,5e65223c-4f71-40ca-a27f-22b1f090e77a
13387_1,7042a7d6-87f0-40c1-adc2-32b9a231c032
13087_1,08410b86-9c97-42ba-ba4a-0f88a3a549f8
13762_0,cb470441-893e-4c5e-ada4-75ff413b4aef
13343_1,2623d254-3b7a-4142-b900-1fed558504c1
12967_0,48f39436-bc9a-4982-b07a-9c681515a7a6
12978_0,4b09dc53-4bf8-41f3-b055-424ee857696a
13054_0,36c1541a-409f-4cb8-b0f0-c89a269d64af
13301_1,15b719fd-faca-4d35-99d0-1a570fc67b05
12791_2,c9fe1206-b380-476f-ba26-e8fbc48370b2
13200_1,6c7bc3cf-a36f-4430-8c7e-c56fa5355d73
12674_0,edea3a28-cc08-4948-844c-37403737b507
12677_0,44cdf701-fceb-4e16-9931-93d7e8d0d575
13742_0,d245209c-10e6-41cb-a7d3-550fd0389098
12501_1,ece25742-08ba-4e1e-b1cb-a7aeb0b4af05
13675_2,5e65223c-4f71-40ca-a27f-22b1f090e77a
13036_0,b1db2dd2-79c1-4cdf-a49a-5d1f21e404c7
13550_1,1465b5c2-1444-4440-bb32-5122e13c4370
13263_2,0925f617-da09-4932-9df9-e45c72b21060
13157_0,437fe8da-db6e-4dfe-88e0-1d27752900f4
13056_i,68e7250b-8731-4b92-b3e7-2f29062df15c
13290_0,009dd2d3-161f-4ce3-893d-e8ab6933c650
13735_0,3b3c21cf-2b01-4a4e-8ea1-86153d51fa37
12753_0,f05f3aee-f4e3-4464-aac6-868f4d5e9cfd
14227_0,b556e85d-d468-4030-aa88-e95a9cb38dcd
13091_i,a5443ff3-a760-458b-b236-9745f3b1f7e9
13221_0,68e7250b-8731-4b92-b3e7-2f29062df15c
13238_0,a9f65a38-2b95-49e3-9d62-4d7fc5578463
12885_0,0ce729f6-cde6-431e-8f68-ded57a765665
13299_0,14533e9d-2921-47d6-b677-31eb9aad10f3
14119_2,7fa2761c-7cb7-4a4e-9de4-a4c5801c7e43
13256_1,216446f1-8fa4-4211-9121-38b3c4fc65a9
13344_0,9f696cc6-0c31-42e2-b1f0-b39a1168f5af
13681_2,2a8133a7-8ddf-4553-aa36-5cfc49c709b7
12820_2,a0673b62-c38b-4ccd-957a-2220d690a8a1
13349_0,c35704ce-2118-4c7b-9c70-8bc0fb121ef4
13577_1,10721e13-5575-4cf0-916a-b84d39e105a6
13314_1,b36cec45-078c-4819-9fc5-0caaad48b524
12505_1,e25794b7-f00b-48c5-834f-652b5354a7ea
13100_0,7be694eb-1f43-45e4-83db-9bcb390b11b7
14585_0,1ee52164-3d62-458a-b203-a0bd9bd08168
12932_0,ba923a45-021d-4c7d-b376-67a49dc10411
13234_0,62f531ee-577f-4bea-8a9e-a44a2ca09b4e
13159_0,6ac5ba2e-edf8-4711-8aa0-49c984f2a178
13175_0,2bb92804-d6e8-4eb0-9ad8-15fc94af5eef
13859_3,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
13199_i,9cddd6b5-dfcd-4df2-bbe4-4a79291cd390
13220_0,a2812574-81d5-47ff-8cbe-09d5eab5bca0
13334_1,8fddc4f5-7b08-4fd4-9d94-e94a47f6cf18
13160_1,80b2098d-803b-4b04-860f-fbf9a0477cc9
13207_0,f7ab2eda-94fd-4306-b891-78792357bf19
14306_0,ed64315f-e24b-49e8-af33-f8ee46474223
13478_0,e81ea0ab-faef-4b32-8a25-a7be06ea98e1
14133_0,ce80369a-355a-4f4e-8be3-a7ad97a97ba9
12948_0,cdd01a65-ad24-4659-9707-a36c5c05adee
13585_0,e3a00026-0373-4717-9769-f36101786b7b
11816_3,c0526500-cf0a-4b00-9b86-3337b04dca4c
13816_0,4efb6e00-c1f8-4518-89d8-83b41d9baa5f
14106_0,4c5332e1-5c0f-4013-ab4f-cc14f15bd23f
13529_1,a07bb1c7-b000-4c88-b5b3-91e9f49b6910
13229_i,66e1e3e3-3a6b-4f3a-96a0-965a2c486dac
13429_2,3bca3bf3-e788-4c96-9584-eb50f86d905b
13077_1,52b3658c-cd75-4ecb-9a18-b06b63d6be25
13549_0,fab5b228-11b2-43b2-a619-7b3dd9f2cd24
13375_3,946f673d-7d06-4d44-86b4-6613598aa472
13325_0,f905d5b9-118a-457a-9198-5f6e68a7c960
13872_2,409069d5-c3a2-4eb8-9a82-b4c5911f1c18
13867_0,a44ab1ae-4032-4b25-9937-72c57c431d98
13281_0,ef7054c4-d2da-4b8c-b50a-896df7f9e7c8
13636_0,bbaa1511-7f1f-4de8-8380-2fe59c31a5ba
13881_2,e65c7daf-652f-4d72-b4db-ea544b63105b
13038_0,22c3afc2-13fc-4e10-b824-d4391e60cfa5
14023_0,70f571c9-1cc1-4e7f-b427-f1ad03ed5813
13280_i,bf8b1710-7e40-4ea0-b959-0dcbbfd6ff09
14148_0,39149876-f983-439a-b9e0-6cc0474e3270
13326_1,33066d15-e148-42e1-8478-7acb8e3cafa3
13827_0,ce0cbb9a-cc62-4ba1-b5a9-dde0761794a9
13354_0,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
13782_3,96265a6c-b9a5-4d37-bc02-24d98b7638da
13186_0,429cf1db-da28-4414-a999-e0ae823a3287
11905_3,a627bb44-30bb-49e9-b1fb-a59a3bad3fb6
13666_1,041430b0-bbf0-4223-99ea-4068d1203666
13230_1,132b0ede-2461-4edb-a724-8045dbb0a067
13098_1,20184ed7-d396-41f9-ae40-466382b7517f
13686_0,b2ee4b00-1b50-40d8-94ab-277f8ac48462
12781_1,3f22a651-247b-40ed-a2b5-3f3e0e3c8bb1
12678_1,4dc205b4-ddab-42d0-a70d-05c8f731a09b
13689_1,5e65223c-4f71-40ca-a27f-22b1f090e77a
13387_2,7042a7d6-87f0-40c1-adc2-32b9a231c032
13367_0,3f53c68b-c5e4-4ec7-b2c3-421f7d2fdb84
13762_1,cb470441-893e-4c5e-ada4-75ff413b4aef
13343_2,2623d254-3b7a-4142-b900-1fed558504c1
13596_0,3ea577c6-b132-40ee-8e96-ec7ea889c219
13629_0,f7e179ac-c7c3-488f-94ff-76ef8f797ea7
13499_0,7a9e41f1-2bcc-486a-a959-cb3e4e946430
13301_2,15b719fd-faca-4d35-99d0-1a570fc67b05
12791_3,c9fe1206-b380-476f-ba26-e8fbc48370b2
13413_0,6c7bc3cf-a36f-4430-8c7e-c56fa5355d73
12677_1,44cdf701-fceb-4e16-9931-93d7e8d0d575
13742_1,d245209c-10e6-41cb-a7d3-550fd0389098
13392_0,ece25742-08ba-4e1e-b1cb-a7aeb0b4af05
13675_3,5e65223c-4f71-40ca-a27f-22b1f090e77a
13747_0,b1db2dd2-79c1-4cdf-a49a-5d1f21e404c7
13550_2,1465b5c2-1444-4440-bb32-5122e13c4370
13476_0,0925f617-da09-4932-9df9-e45c72b21060
13453_0,ac445983-4cb6-45ca-9864-cf417682d083
13384_0,402061f1-d046-4757-8213-34c7e4d2a5cd
13290_1,009dd2d3-161f-4ce3-893d-e8ab6933c650
13735_1,3b3c21cf-2b01-4a4e-8ea1-86153d51fa37
12753_1,f05f3aee-f4e3-4464-aac6-868f4d5e9cfd
14227_1,b556e85d-d468-4030-aa88-e95a9cb38dcd
14587_0,a5443ff3-a760-458b-b236-9745f3b1f7e9
13504_i,22fb60cf-e26a-47b9-9d6e-d5d536f91a63
13740_0,68e7250b-8731-4b92-b3e7-2f29062df15c
13517_0,a9f65a38-2b95-49e3-9d62-4d7fc5578463
14042_0,04f89c88-8f00-4e63-801e-30dd533ba2a2
13299_1,14533e9d-2921-47d6-b677-31eb9aad10f3
14119_3,7fa2761c-7cb7-4a4e-9de4-a4c5801c7e43
13775_0,216446f1-8fa4-4211-9121-38b3c4fc65a9
13344_1,9f696cc6-0c31-42e2-b1f0-b39a1168f5af
13681_3,2a8133a7-8ddf-4553-aa36-5cfc49c709b7
13695_0,02d181a3-57ff-4250-86ba-eeeecc291ade
13577_2,10721e13-5575-4cf0-916a-b84d39e105a6
13696_0,b36cec45-078c-4819-9fc5-0caaad48b524
12505_2,e25794b7-f00b-48c5-834f-652b5354a7ea
13100_1,7be694eb-1f43-45e4-83db-9bcb390b11b7
14585_1,1ee52164-3d62-458a-b203-a0bd9bd08168
13890_0,e4283bc1-e9b7-445c-a7d1-c6b1fb68d65f
13809_0,02e03f45-9f70-434d-9d86-d44bf5fb6c0e
13859_4,a8aaa9ce-ebe1-4737-9e42-d61109ce847b
