12076_0,51d2a34e-812a-4b7c-b445-190ab589f1b5
12272_0,84156f13-d360-4654-8fc0-8b14c8112bb6
12044_i,a0ee5ac2-df0f-4520-bd41-6474c2cdfdbd
12533_0,79734377-80b9-4420-9515-d6686c24ea9d
12018_0,18611561-b51a-4bbc-97e2-eb8d1f86ff72
12051_i,482d66d5-b134-4ce2-88da-ece33ace78b9
12055_i,b990ff9e-fc25-44d9-8a36-a3087dc7e75d
12067_0,50b18a06-0676-4d61-aa80-77d8041b68f6
12066_0,4cddd913-10db-49d3-b680-93d90a941bdd
13859_0,e82ff771-2655-482a-bcab-c5731f1c47ff
11912_0,49392085-3eef-4f54-bc82-5969700c1de9
12233_0,3af77421-ca45-4a30-a51d-51b90c32fd91
12319_0,35e1cee1-dc8d-4874-aecc-8669f5298755
12074_i,b0044158-d656-4063-aacf-649012ed3e78
12077_i,90b7b6b7-3396-4c13-bbbf-d591463fdd9a
12078_i,54ec5f37-d135-4b59-a9f3-13d2e3908611
12913_0,9db1d260-9034-4cf2-ae35-509d8817c76e
11816_0,77c1e493-490c-4701-b8a3-7739ac59f96d
12083_i,55774dae-cc43-46a1-bf1a-6aec473bbc7b
12084_i,eb5b5ab5-560a-40b7-b3fd-6185e7cd5279
12091_i,40b8db69-b518-4d18-863a-c24d7268ff9e
12092_i,89747b98-5d0c-4e9e-8ea2-50568d1910be
12222_0,eeab6fcf-6fdd-4828-922b-69fc9440f9a7
12098_i,57a0f187-61eb-45a8-a63e-728e8f01a794
12089_0,2a7f5f4e-528a-4687-b7bb-81f8f6a6be88
12192_0,6e56de50-9581-4053-b834-54d4f2d0dd9e
12103_i,6b6215ac-2794-41c9-9429-fb3c996d6fa0
12106_i,b0044158-d656-4063-aacf-649012ed3e78
12425_0,857021db-7593-4b08-8fd2-68a82645dc9d
11840_0,89a6ab0f-56d0-4b33-bea2-c44e1c1c71e7
12057_0,45beda96-76c2-4a67-a22f-d0f3611ae979
12122_i,1a65df6f-3126-42a1-b7e6-6bce643035bb
12130_i,35810dfd-cfe7-47bc-966b-9d9c72aee9db
12136_i,6e043c66-5dd7-49a8-aad3-29e52bd0a4de
12137_i,6e522e46-893a-4176-bb9f-14c527af3e64
12138_i,900cc03d-92af-4db4-a11a-96035139e508
12139_i,04716906-740c-4d5e-af4b-5df5fe0d3dec
12340_0,67d079f3-2c0a-461e-a476-4e345f4b3b63
12142_i,7ea05dd6-0555-4660-8fae-a2deb3094228
12149_i,4ed25f28-a0ba-4e6a-a741-27be6b31d7d0
12229_0,65f0b2d0-5ed4-4acc-8310-3ef9ba3bf486
12605_0,487eded6-9155-4a67-ab66-d12acf08ec7d
12162_i,577bfd7e-acaa-449e-9fa3-933660eb5f05
12165_i,e71e1bb1-7d66-4590-a962-4ac12b155eb7
12171_0,e82ff771-2655-482a-bcab-c5731f1c47ff
13782_0,4be4434c-3a83-4457-923a-896575b2466b
11899_0,9c0ccf42-a5e0-47d5-af1c-8f7b299875df
11913_0,98966e7d-35ca-4d42-b7ec-73988ad559aa
11905_0,8402fc41-7ed1-45b1-9d8c-76863f9c22f3
12191_i,29a72e92-f966-47b0-a50a-69219a0bea6a
12276_0,bd1593b0-d021-405d-bff7-b8074f5c1991
12198_i,43347ae2-a8d2-4feb-bb70-9a96e80ccfb9
12199_i,2cae97cd-8050-45a5-bafd-c0e7c0bdd975
12202_i,90310a8b-3cde-4c90-b66b-17feeb652308
11930_0,35422790-0282-42ae-b4b2-decacb60904a
12205_i,83940304-6da1-4cf4-9c14-41e5eb687924
12206_i,04f07669-2b08-4b17-a862-a4952a834526
12208_i,94c42dbc-8bfe-47e8-99ca-afe74a470b6d
12226_i,89a78ea9-c91c-40fa-a4c1-8e63b44acad0
12503_0,a7d72eb3-5d24-42a0-8da3-0edf599c9529
12230_i,25e2a00e-6f81-424d-a490-86031d5be096
12231_i,e9e0774b-1b80-4abb-aa9d-c80a51000296
12237_i,fb69e796-05ef-4acf-82a0-33d090703a11
12239_i,6a7bdbd1-31ad-4c18-913a-29123594f307
12291_0,746676f3-ee5c-44cb-a319-9520f1854eb1
12127_0,2335d45d-a30b-461d-b536-0d6f3c820a4f
12694_0,5565b0c2-5af1-4055-83b3-ca8881508012
12304_0,06ecce05-5691-47e6-aa68-26d6ff16544b
12791_0,af67219b-a2bb-4e8c-946e-2bbdc12b3bc6
11981_0,6fd8fea9-e1e1-4531-b730-fe168d3f0b9c
12236_0,1fd92226-315d-4144-8de8-2b9c36a61b81
13675_0,04f07669-2b08-4b17-a862-a4952a834526
11984_0,c0ba3abc-1d2c-4ce2-8996-59a533e6c221
12258_0,79eeed98-e326-4d0f-bed4-d147a5e0ce98
12286_i,b9b5d6f7-8e2c-4e7f-8d02-9caa9068b754
12293_i,42a8cae8-03e8-4d5e-893a-5eb016cd8c8c
13263_0,620b0e61-ea81-407c-a2f6-0cb8fac4e97d
12508_0,42beefa0-5310-4840-a90c-028228cfe06d
12328_i,ccf084ac-cca1-4c83-94a5-9ab63c05aa79
12335_i,6e043c66-5dd7-49a8-aad3-29e52bd0a4de
12346_i,2bd5f52d-2e30-48d0-bbea-61b2201d61d7
12082_0,2e234d2f-d4b9-4ef2-99c6-694dd58f47b5
13042_0,98889e95-1cca-4abc-8fdb-ae92c30cf0c4
12301_0,125e32b3-685d-4035-a0c7-f53b912405cb
12478_0,51d2a34e-812a-4b7c-b445-190ab589f1b5
12525_0,84156f13-d360-4654-8fc0-8b14c8112bb6
12707_0,a0ee5ac2-df0f-4520-bd41-6474c2cdfdbd
12533_1,79734377-80b9-4420-9515-d6686c24ea9d
12377_i,27073513-8b6f-4771-b7db-a7d37b648d7a
12380_0,07ed63ae-8db6-4f1f-af25-ef35d0720bc3
12790_0,482d66d5-b134-4ce2-88da-ece33ace78b9
12055_0,b990ff9e-fc25-44d9-8a36-a3087dc7e75d
12456_0,50b18a06-0676-4d61-aa80-77d8041b68f6
12331_0,9a4bf21b-3d02-4489-92f7-959a7ada86bf
13859_1,e82ff771-2655-482a-bcab-c5731f1c47ff
12212_0,c9da0c98-f816-410d-b180-5b5303e50b1e
12233_1,3af77421-ca45-4a30-a51d-51b90c32fd91
12338_0,e9ece18a-4aa0-428f-874d-1f3e72a085b9
14119_0,270c64c5-c156-415c-97ab-d73f7a828272
12385_0,90b7b6b7-3396-4c13-bbbf-d591463fdd9a
12549_0,54ec5f37-d135-4b59-a9f3-13d2e3908611
12913_1,9db1d260-9034-4cf2-ae35-509d8817c76e
11816_1,77c1e493-490c-4701-b8a3-7739ac59f96d
12147_0,55774dae-cc43-46a1-bf1a-6aec473bbc7b
13681_0,d2b27196-30bf-46ed-8715-fd38ba187d19
12820_0,924393e1-f845-40df-ae47-4a0904008aeb
12371_0,89747b98-5d0c-4e9e-8ea2-50568d1910be
12320_0,eeab6fcf-6fdd-4828-922b-69fc9440f9a7
12194_0,57a0f187-61eb-45a8-a63e-728e8f01a794
12366_0,6e56de50-9581-4053-b834-54d4f2d0dd9e
12957_0,a15e4d2b-480d-44ed-9795-6ff8a7e5a547
12546_0,b0044158-d656-4063-aacf-649012ed3e78
12417_i,78569e12-ced3-4723-ace9-2ee9a0f73dce
12425_1,857021db-7593-4b08-8fd2-68a82645dc9d
11840_1,89a6ab0f-56d0-4b33-bea2-c44e1c1c71e7
13375_0,0025a742-36dc-4442-b739-4589311c107a
12122_0,1a65df6f-3126-42a1-b7e6-6bce643035bb
12130_0,35810dfd-cfe7-47bc-966b-9d9c72aee9db
12667_0,6e043c66-5dd7-49a8-aad3-29e52bd0a4de
12915_0,6e522e46-893a-4176-bb9f-14c527af3e64
12138_0,900cc03d-92af-4db4-a11a-96035139e508
12510_0,04716906-740c-4d5e-af4b-5df5fe0d3dec
12340_1,67d079f3-2c0a-461e-a476-4e345f4b3b63
12812_0,7ea05dd6-0555-4660-8fae-a2deb3094228
12441_i,b2caf349-b4d8-48e2-bf1b-49b9b00dae31
13162_0,4ed25f28-a0ba-4e6a-a741-27be6b31d7d0
13881_0,61f9e458-c55b-4347-b9e9-3ee3cb891039
12605_1,487eded6-9155-4a67-ab66-d12acf08ec7d
12454_i,70243b9d-249f-4a17-9fab-34243884e86f
12162_0,577bfd7e-acaa-449e-9fa3-933660eb5f05
12495_0,54196239-7586-4798-a83b-7624f577a439
12492_0,e82ff771-2655-482a-bcab-c5731f1c47ff
13782_1,4be4434c-3a83-4457-923a-896575b2466b
12433_0,9c0ccf42-a5e0-47d5-af1c-8f7b299875df
12940_0,06735330-8d65-484d-aec1-7ac804ddcdd0
11905_1,8402fc41-7ed1-45b1-9d8c-76863f9c22f3
12581_0,29a72e92-f966-47b0-a50a-69219a0bea6a
12745_0,54c91ea1-c0eb-4380-b376-252e5d332996
12479_i,d16749ae-1392-4494-98cc-c08704a311e5
13872_0,43347ae2-a8d2-4feb-bb70-9a96e80ccfb9
12603_0,2cae97cd-8050-45a5-bafd-c0e7c0bdd975
11930_1,35422790-0282-42ae-b4b2-decacb60904a
12205_0,83940304-6da1-4cf4-9c14-41e5eb687924
12705_0,04f07669-2b08-4b17-a862-a4952a834526
12389_0,94c42dbc-8bfe-47e8-99ca-afe74a470b6d
12933_0,89a78ea9-c91c-40fa-a4c1-8e63b44acad0
12503_1,a7d72eb3-5d24-42a0-8da3-0edf599c9529
12373_0,25e2a00e-6f81-424d-a490-86031d5be096
12480_0,e9e0774b-1b80-4abb-aa9d-c80a51000296
12325_0,71e5ae09-6d55-4527-8e8c-2eeeabfd0c04
12504_i,049f98a2-892c-402d-961d-8d0139ef1b59
13343_0,ff675286-256f-42e4-92cb-946d08b58f1e
12577_0,7a86b55c-240e-41d8-b83e-27dc971dcdd0
12694_1,5565b0c2-5af1-4055-83b3-ca8881508012
12381_0,bbf278a1-cc31-44e0-8dd3-d19de415d658
12791_1,af67219b-a2bb-4e8c-946e-2bbdc12b3bc6
12529_0,6fd8fea9-e1e1-4531-b730-fe168d3f0b9c
12670_0,f1dff97e-c6dd-4e07-a0ea-baa9b77abf31
13675_1,04f07669-2b08-4b17-a862-a4952a834526
11984_1,c0ba3abc-1d2c-4ce2-8996-59a533e6c221
12258_1,79eeed98-e326-4d0f-bed4-d147a5e0ce98
12286_0,b9b5d6f7-8e2c-4e7f-8d02-9caa9068b754
12513_0,42a8cae8-03e8-4d5e-893a-5eb016cd8c8c
12540_i,b1e7f57e-5436-4bbd-85c0-f5d31b39141f
13263_1,620b0e61-ea81-407c-a2f6-0cb8fac4e97d
12508_1,42beefa0-5310-4840-a90c-028228cfe06d
12575_0,ccf084ac-cca1-4c83-94a5-9ab63c05aa79
12574_i,db88b55a-a01f-4e0d-8e41-49565f63b991
12580_i,fa8782e4-b37b-4066-be0d-58c274c54bd2
12588_i,bbf278a1-cc31-44e0-8dd3-d19de415d658
12592_i,385ad2ae-93a8-4639-bbc6-3252d8ebd5a5
12598_i,341bb7c3-1ab9-440d-b92f-930bdcee1353
12501_0,2bd5f52d-2e30-48d0-bbea-61b2201d61d7
12610_i,29fbdbb4-9906-473a-b573-ce90d2da638c
12619_i,be08fa8f-639f-41f8-bb0f-6fa54ba4d4d4
12620_i,c974281f-cc73-47d2-b40f-7f301c38c316
12630_0,492ac6eb-83af-4cdf-83da-3103c0b7a3c2
13042_1,98889e95-1cca-4abc-8fdb-ae92c30cf0c4
13314_0,5960d8fd-33bc-44ea-96e9-d4d7fd731dbb
12505_0,51d2a34e-812a-4b7c-b445-190ab589f1b5
12703_0,7a42f041-56e2-49e2-8c95-c7b624789c0e
12707_1,a0ee5ac2-df0f-4520-bd41-6474c2cdfdbd
12634_i,90310a8b-3cde-4c90-b66b-17feeb652308
12642_0,79734377-80b9-4420-9515-d6686c24ea9d
12998_0,27073513-8b6f-4771-b7db-a7d37b648d7a
12653_i,193bc8fb-075c-4999-8d8d-1ac023280f14
12708_0,b7970c62-9e27-47f7-ad51-b8fc32bf95b4
12790_1,482d66d5-b134-4ce2-88da-ece33ace78b9
12762_0,50b18a06-0676-4d61-aa80-77d8041b68f6
12881_0,f2da9b5f-423e-457a-9ef3-2558603f0e96
13859_2,e82ff771-2655-482a-bcab-c5731f1c47ff
12900_0,bef54e04-a1f2-4774-9ac5-fe8fdb8c22f4
12532_0,3af77421-ca45-4a30-a51d-51b90c32fd91
13160_0,9e1f17e1-73cb-436e-87ef-01d5e61c4335
14119_1,270c64c5-c156-415c-97ab-d73f7a828272
12674_i,17e1e21d-79d3-4b71-88c4-938ff8e76bc6
12646_0,54ec5f37-d135-4b59-a9f3-13d2e3908611
12677_i,7e7d1e74-8236-4513-9824-911e63235fca
12913_2,9db1d260-9034-4cf2-ae35-509d8817c76e
11816_2,77c1e493-490c-4701-b8a3-7739ac59f96d
12147_1,55774dae-cc43-46a1-bf1a-6aec473bbc7b
13681_1,d2b27196-30bf-46ed-8715-fd38ba187d19
12820_1,924393e1-f845-40df-ae47-4a0904008aeb
12758_0,e854a505-555a-45af-b7d6-f2b8aa05e75f
13529_0,fe73b16d-5c3e-427d-b522-9c12b084de04
12957_1,a15e4d2b-480d-44ed-9795-6ff8a7e5a547
12858_0,edeaa055-ec2c-4934-8a6a-21d7ae5d9766
12697_i,e740ce06-75af-44e5-9086-faeb83999686
12704_i,0471324f-9bb8-4570-a4c0-482eb455ed53
12606_0,78569e12-ced3-4723-ace9-2ee9a0f73dce
13077_0,857021db-7593-4b08-8fd2-68a82645dc9d
13375_1,0025a742-36dc-4442-b739-4589311c107a
12713_0,1a65df6f-3126-42a1-b7e6-6bce643035bb
12667_1,6e043c66-5dd7-49a8-aad3-29e52bd0a4de
12915_1,6e522e46-893a-4176-bb9f-14c527af3e64
12138_1,900cc03d-92af-4db4-a11a-96035139e508
12923_0,04716906-740c-4d5e-af4b-5df5fe0d3dec
12340_2,67d079f3-2c0a-461e-a476-4e345f4b3b63
12812_1,7ea05dd6-0555-4660-8fae-a2deb3094228
12744_i,9619c829-ff72-4206-b4ef-486ccafda84b
12753_i,5deddec8-1200-4962-a6b7-91c34e3ddfcc
13162_1,4ed25f28-a0ba-4e6a-a741-27be6b31d7d0
13881_1,61f9e458-c55b-4347-b9e9-3ee3cb891039
12760_i,a697b14c-1585-460f-8583-467678ade168
12767_i,e67d2330-bc57-49c7-b165-1eb64d3fdac9
12162_1,577bfd7e-acaa-449e-9fa3-933660eb5f05
13429_0,54196239-7586-4798-a83b-7624f577a439
12926_0,e82ff771-2655-482a-bcab-c5731f1c47ff
13782_2,4be4434c-3a83-4457-923a-896575b2466b
12940_1,06735330-8d65-484d-aec1-7ac804ddcdd0
11905_2,8402fc41-7ed1-45b1-9d8c-76863f9c22f3
13134_0,32648538-d2b8-4f81-bd51-13be13c33100
12771_0,54c91ea1-c0eb-4380-b376-252e5d332996
12487_0,d16749ae-1392-4494-98cc-c08704a311e5
13872_1,43347ae2-a8d2-4feb-bb70-9a96e80ccfb9
12781_0,35422790-0282-42ae-b4b2-decacb60904a
12953_0,83940304-6da1-4cf4-9c14-41e5eb687924
12705_1,04f07669-2b08-4b17-a862-a4952a834526
12933_1,89a78ea9-c91c-40fa-a4c1-8e63b44acad0
13087_0,7c76d297-b872-492d-81b3-bc6c07989254
13002_0,f2225dfe-629f-446f-b5f4-e51e0e3b8ca1
12888_0,e9e0774b-1b80-4abb-aa9d-c80a51000296
12903_0,00ee66c3-d6e1-492b-a23a-31b55a76e034
13343_1,ff675286-256f-42e4-92cb-946d08b58f1e
12829_0,7a86b55c-240e-41d8-b83e-27dc971dcdd0
12818_0,5565b0c2-5af1-4055-83b3-ca8881508012
13301_0,fedb98f1-3432-4d20-b44c-c1e5e859ee3a
12791_2,af67219b-a2bb-4e8c-946e-2bbdc12b3bc6
13200_0,6fd8fea9-e1e1-4531-b730-fe168d3f0b9c
13742_0,c77ef1d0-c41f-4e41-b889-5aa59d8033e4
13675_2,04f07669-2b08-4b17-a862-a4952a834526
13036_0,c0ba3abc-1d2c-4ce2-8996-59a533e6c221
13550_0,79eeed98-e326-4d0f-bed4-d147a5e0ce98
12678_0,b9b5d6f7-8e2c-4e7f-8d02-9caa9068b754
13387_0,535c3cc7-3404-4966-9f71-cdca9d6ed4bb
13263_2,620b0e61-ea81-407c-a2f6-0cb8fac4e97d
12855_i,db9bbcaf-823f-4b26-87ba-6e2a0ae4f516
12861_i,3df0e3bf-be1c-4c11-9bd5-1230687215e1
12935_0,42beefa0-5310-4840-a90c-028228cfe06d
12890_0,db88b55a-a01f-4e0d-8e41-49565f63b991
13666_0,6683320e-6ab2-486d-8458-01abea9e37f7
12880_i,4395583f-7d2c-4bed-90f0-3203cf50e659
13098_0,66df6c03-dfc5-4f35-bfe5-36650c23c380
13184_0,341bb7c3-1ab9-440d-b92f-930bdcee1353
12501_1,2bd5f52d-2e30-48d0-bbea-61b2201d61d7
12897_i,37ccac45-ba2e-4f73-a150-e7ad2b56090b
12619_0,be08fa8f-639f-41f8-bb0f-6fa54ba4d4d4
13689_0,04f07669-2b08-4b17-a862-a4952a834526
12901_i,710f38db-eccf-4a1a-a988-0dd0dfecfbb5
13577_0,5bdbf5c8-0199-4d1f-8b94-d6051aa7412b
13042_2,98889e95-1cca-4abc-8fdb-ae92c30cf0c4
13314_1,5960d8fd-33bc-44ea-96e9-d4d7fd731dbb
12505_1,51d2a34e-812a-4b7c-b445-190ab589f1b5
12954_0,a0ee5ac2-df0f-4520-bd41-6474c2cdfdbd
13762_0,90310a8b-3cde-4c90-b66b-17feeb652308
12932_0,53e7c483-ce92-4d6f-aa82-a319dd36de5d
12998_1,27073513-8b6f-4771-b7db-a7d37b648d7a
12699_0,193bc8fb-075c-4999-8d8d-1ac023280f14
12732_0,34d6c909-bcf2-4701-b9b3-50b4fcac11b0
13299_0,482d66d5-b134-4ce2-88da-ece33ace78b9
12929_i,fba008fd-2b33-4109-8dfd-71106850c432
12991_0,169ed92a-fb95-42f2-95ca-692b16f184a0
12881_1,f2da9b5f-423e-457a-9ef3-2558603f0e96
13859_3,e82ff771-2655-482a-bcab-c5731f1c47ff
12900_1,bef54e04-a1f2-4774-9ac5-fe8fdb8c22f4
12942_i,7c8e0dac-b295-4e57-bb47-79c57a370e7f
13334_0,58dee650-c91b-4b60-ae72-5863bef2ca0b
13160_1,9e1f17e1-73cb-436e-87ef-01d5e61c4335
14119_2,270c64c5-c156-415c-97ab-d73f7a828272
12674_0,17e1e21d-79d3-4b71-88c4-938ff8e76bc6
13256_0,54ec5f37-d135-4b59-a9f3-13d2e3908611
12677_0,7e7d1e74-8236-4513-9824-911e63235fca
13585_0,3e2b84c8-e2a3-424a-88ef-9e632e4c909c
11816_3,77c1e493-490c-4701-b8a3-7739ac59f96d
13344_0,55774dae-cc43-46a1-bf1a-6aec473bbc7b
13681_2,d2b27196-30bf-46ed-8715-fd38ba187d19
12820_2,924393e1-f845-40df-ae47-4a0904008aeb
13040_0,b321fe17-50c3-4dc1-ac28-07f3437842ce
13529_1,fe73b16d-5c3e-427d-b522-9c12b084de04
13100_0,b7115713-1454-4e37-9037-ca7692ad2229
14585_0,edeaa055-ec2c-4934-8a6a-21d7ae5d9766
12885_0,78569e12-ced3-4723-ace9-2ee9a0f73dce
13077_1,857021db-7593-4b08-8fd2-68a82645dc9d
13375_2,0025a742-36dc-4442-b739-4589311c107a
12992_0,aeb823da-ff86-4181-82f4-7ad8db094e0e
13207_0,6e043c66-5dd7-49a8-aad3-29e52bd0a4de
14306_0,6e522e46-893a-4176-bb9f-14c527af3e64
12138_2,900cc03d-92af-4db4-a11a-96035139e508
12948_0,8408069f-10f9-4238-a71f-100e0d99d822
12886_0,67d079f3-2c0a-461e-a476-4e345f4b3b63
13816_0,7ea05dd6-0555-4660-8fae-a2deb3094228
13735_0,a6997b58-fce8-4627-ad2f-fcf889716d7c
12753_0,5deddec8-1200-4962-a6b7-91c34e3ddfcc
13162_2,4ed25f28-a0ba-4e6a-a741-27be6b31d7d0
13881_2,61f9e458-c55b-4347-b9e9-3ee3cb891039
14227_0,a697b14c-1585-460f-8583-467678ade168
13221_0,e67d2330-bc57-49c7-b165-1eb64d3fdac9
13429_1,54196239-7586-4798-a83b-7624f577a439
13354_0,e82ff771-2655-482a-bcab-c5731f1c47ff
13782_3,4be4434c-3a83-4457-923a-896575b2466b
13056_i,4b2f2218-02d2-499e-afd6-bc7a1474a74a
13186_0,06735330-8d65-484d-aec1-7ac804ddcdd0
11905_3,8402fc41-7ed1-45b1-9d8c-76863f9c22f3
13134_1,32648538-d2b8-4f81-bd51-13be13c33100
13230_0,4304a079-a1ab-456f-9273-cc51836daeee
13478_0,d16749ae-1392-4494-98cc-c08704a311e5
13872_2,43347ae2-a8d2-4feb-bb70-9a96e80ccfb9
12781_1,35422790-0282-42ae-b4b2-decacb60904a
13281_0,83940304-6da1-4cf4-9c14-41e5eb687924
12705_2,7b344e5d-fe38-46c0-a23c-80c6fd468f10
12933_2,89a78ea9-c91c-40fa-a4c1-8e63b44acad0
13091_i,108961a3-5af7-468e-9d5e-36f0df2a6bde
13087_1,7c76d297-b872-492d-81b3-bc6c07989254
13002_1,f2225dfe-629f-446f-b5f4-e51e0e3b8ca1
13326_0,e9e0774b-1b80-4abb-aa9d-c80a51000296
13041_0,00ee66c3-d6e1-492b-a23a-31b55a76e034
13343_2,ff675286-256f-42e4-92cb-946d08b58f1e
12978_0,7a86b55c-240e-41d8-b83e-27dc971dcdd0
13255_0,59638d90-7b8b-4de4-9319-446132b07c7f
13301_1,fedb98f1-3432-4d20-b44c-c1e5e859ee3a
12791_3,af67219b-a2bb-4e8c-946e-2bbdc12b3bc6
13200_1,6fd8fea9-e1e1-4531-b730-fe168d3f0b9c
13742_1,c77ef1d0-c41f-4e41-b889-5aa59d8033e4
13675_3,04f07669-2b08-4b17-a862-a4952a834526
13747_0,c0ba3abc-1d2c-4ce2-8996-59a533e6c221
13550_1,79eeed98-e326-4d0f-bed4-d147a5e0ce98
12678_1,b9b5d6f7-8e2c-4e7f-8d02-9caa9068b754
13387_1,535c3cc7-3404-4966-9f71-cdca9d6ed4bb
13263_3,620b0e61-ea81-407c-a2f6-0cb8fac4e97d
13549_0,3df0e3bf-be1c-4c11-9bd5-1230687215e1
13290_0,b753a4b8-91e7-4f28-9715-aaaef882874f
13666_1,6683320e-6ab2-486d-8458-01abea9e37f7
13199_i,ca297941-1c71-4ccc-908e-d15a3b3da35f
13325_0,4395583f-7d2c-4bed-90f0-3203cf50e659
13098_1,66df6c03-dfc5-4f35-bfe5-36650c23c380
13686_0,66da2505-e76b-4ac5-a05b-b1f8b8466d5f
13261_0,2bd5f52d-2e30-48d0-bbea-61b2201d61d7
13636_0,37ccac45-ba2e-4f73-a150-e7ad2b56090b
13689_1,04f07669-2b08-4b17-a862-a4952a834526
13038_0,710f38db-eccf-4a1a-a988-0dd0dfecfbb5
13577_1,5bdbf5c8-0199-4d1f-8b94-d6051aa7412b
13229_i,a953a09b-d35e-4408-bc3a-157efcfef6c1
13314_2,5960d8fd-33bc-44ea-96e9-d4d7fd731dbb
12505_2,51d2a34e-812a-4b7c-b445-190ab589f1b5
13238_0,78811d1a-90e7-4ee7-8593-5447863b6bd5
13762_1,90310a8b-3cde-4c90-b66b-17feeb652308
13372_0,a2b0e55b-e42e-49da-b1fc-39fc509c806b
13453_0,27073513-8b6f-4771-b7db-a7d37b648d7a
13596_0,21dfa4cd-3392-463a-9964-49574079eb2e
13299_1,482d66d5-b134-4ce2-88da-ece33ace78b9
13809_0,e6b55741-4584-48e6-94ce-60b0b6c38784
13859_4,e82ff771-2655-482a-bcab-c5731f1c47ff
13220_0,3fe565b3-a603-480f-9d1a-fb42e015cd75
13334_1,58dee650-c91b-4b60-ae72-5863bef2ca0b
13160_2,9e1f17e1-73cb-436e-87ef-01d5e61c4335
14119_3,270c64c5-c156-415c-97ab-d73f7a828272
13256_1,54ec5f37-d135-4b59-a9f3-13d2e3908611
12677_1,7e7d1e74-8236-4513-9824-911e63235fca
13585_1,3e2b84c8-e2a3-424a-88ef-9e632e4c909c
11816_4,77c1e493-490c-4701-b8a3-7739ac59f96d
13344_1,55774dae-cc43-46a1-bf1a-6aec473bbc7b
13681_3,d2b27196-30bf-46ed-8715-fd38ba187d19
12820_3,924393e1-f845-40df-ae47-4a0904008aeb
13349_0,e28573ec-a5c4-49d1-a4c8-9dc0876add74
13529_2,fe73b16d-5c3e-427d-b522-9c12b084de04
