6398_i,e96bddd5-3207-4e4a-bf52-ff491b4fee15
6410_i,b36429d1-883f-4cc3-aa87-3e6751331798
6411_i,6252e253-5259-44c6-93db-6d41982b35e4
6414_i,7b623461-26c2-41d4-8a78-6fa9137183d4
6416_i,50e7ba8e-89b3-49fb-8559-8eb1bc948b81
6417_i,c00f82c6-4c03-498a-aa7a-0a7ca64a537d
6418_i,b5a282df-ef5d-4074-9a73-be57db3e4961
6420_i,de08f750-43ff-4a18-bf1d-3926908b1a2f
6421_i,87c71331-5913-445f-a51e-dd45a607c41e
6431_i,863944cf-1324-4a0f-9154-6a9af9d18be9
6434_i,b61e88c0-dad4-4d63-b218-49db74ed84b4
6435_i,bcc9f0db-47c1-42ad-aa2e-90b2cb451c2b
6456_i,94daac73-14ef-48c0-8654-7c1d5799ec8b
6466_i,afd3ad8a-339f-4125-bacd-45d0b4500636
6468_i,e05a1ea6-bc40-4e46-94ae-179ab61ece95
6481_i,1e7d1392-4684-45f2-acee-bb54d5c63741
6500_i,1725b7e0-5d33-408d-a166-0eb391f93d66
6505_i,b375014f-7687-4471-a5fa-d400bcd71122
6522_i,5784a88a-4a99-470c-94fd-d491cbb39768
6538_i,83800661-2ae5-4731-9658-d8a0c377ef50
6548_i,e4bfb708-4ed6-457d-bed4-0181f4942469
6550_i,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
6552_i,ba1dd232-4d3f-4fd2-a288-40349f00ecc2
6557_i,d6d0c032-2761-4295-a2fa-22bbaaacccc9
6573_i,e8d55205-c854-4a4c-93b8-ebd1b4f663b2
6578_i,d4a3f521-8585-46a6-a126-0fdce953e483
6580_i,36766285-04b6-464b-b5bd-b9e9423c34af
6588_i,5f6f977e-0866-492d-9d21-1b076ed09f7e
6614_i,1f3a14fc-9bb9-40d8-8665-c43590527e90
6645_i,0c0045c3-e1c5-432f-96c9-f012b119ea74
6660_i,a0d92248-929f-45ea-a7d1-24a6b0eddf2e
6662_i,e9db6760-54ab-46c2-a48f-da7c07d36be1
6712_i,39647f88-5320-4d79-ab62-c986fe702c50
6736_i,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
6759_i,864e16c9-a3c6-493d-a1dc-36b79fef68d6
6784_i,08e0601a-bb93-44b6-9ce0-e3fab6d75a95
6791_i,8757e222-4f45-4ff8-9fd4-5fef7be58c58
6814_i,9123d858-2717-4250-9468-2779f95e9176
6819_i,219a01b9-d238-435a-b502-6c9b71a75ddf
6821_i,2159e869-ff72-438c-8362-ae6b531f6ee0
6822_i,9a49cc26-42d7-4142-8322-9d4ff07ec385
6834_i,0dd172c1-e6af-4b44-9435-4a5e33056556
6839_i,2e295ea5-4ffc-4826-b28f-7c233aad7160
6869_i,25cf2dbe-4b8e-4ed1-9249-412f4c2c3b0f
6871_i,9466e657-3208-4677-aede-70a01fe289f3
6885_i,acbf5557-aa86-4390-a5d1-bb8634f153a0
6887_i,8a32fef6-d839-4f72-9ef8-26d7eba00f4c
6906_i,3dec0a12-e197-44e7-bb82-dfafe97a9097
7593_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
7452_0,ac5b8900-9324-4b38-90f1-f369ebe55b31
9781_0,fdbbec0c-4ad4-4288-a907-85c963ba28be
7007_0,e4103426-1ad9-4c3f-a955-981e47cedf12
6841_0,d9b84a5a-d9ef-4ab3-b68a-c34ff6d30ff3
6856_0,6889f536-10d0-4369-91b9-837e7480ecaa
6595_0,a6514365-378f-4b1a-8675-591c86a8fb13
6919_0,adf91081-03e9-42be-9514-729055cb49b5
7193_0,a7ee4e1e-26b0-485a-bef2-03f5e30e71d7
6195_0,f83ebbe1-de80-49dd-820e-a27b5c0b7422
6701_0,7f9311bc-7bcd-4bbe-8006-5ce48cce5508
6690_0,d2ca3b2b-b98c-4cde-a883-dad7ea624930
7898_0,82ea7221-df9f-4c0d-9559-8ecdbdb3b7a4
6933_i,afe021ad-5688-4660-95a2-a53b95d3894d
6639_0,02d7a60a-2fc4-424f-b1de-fa142417279d
7866_0,987aaa87-9982-4c3f-a6c0-01e604d063e8
7572_0,a94027e6-6685-4cb6-83be-2b9b71100e31
6941_i,e4e826c1-8b67-450e-8681-f64597314e35
6942_i,4eadac8f-67e9-429f-9040-554d641bb63d
6948_i,783403c8-45b8-4c39-917f-ce23a3427220
6954_0,cafb7597-2e62-46b1-aae5-37b3e5201774
7026_0,cbfcbefb-7488-48f2-a808-d0acabaf83c9
6979_i,d4a3f521-8585-46a6-a126-0fdce953e483
6981_i,45eee5b6-53f8-476a-87e0-c7f205e1cd7d
6988_i,b61e88c0-dad4-4d63-b218-49db74ed84b4
6991_i,10964c90-ccba-4bbf-b6db-21a637f5ff11
7017_i,e3724c4d-1fee-40f1-8b6a-ded2c52ef85a
7023_i,8c2675ca-e4f2-424e-be26-5ff119039987
7027_i,b6a1d620-20b2-47fe-87b5-5415183bb16b
7035_i,93590282-68b9-4e81-98fb-89e01367e0b4
7280_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
7223_0,682cdb74-38b7-4f39-8a9d-d33c2f6882bd
7165_0,4fd17fa5-af56-4527-bd50-dab4bd7118c1
7111_0,99e22b1a-32ab-430f-a698-8b73ed0b316c
7073_i,5b767d03-28cd-4645-8e89-fb8d3a90389b
7080_i,b0f5c746-c247-481f-999d-0e2a6d02bb52
7387_0,cfec0b70-4e3a-4821-8299-249ad780f9dd
7563_0,91e9e31c-7951-47e8-82d8-858daf5d3e26
7785_0,105410fa-694c-4bc0-8fcc-a3a2c0bc96d8
6692_0,deebeb8f-3602-4dc0-8d53-2927fce7d532
7137_i,6750d374-bf6a-4578-9c36-a309bf4411ab
7141_i,7461fcd9-9375-4c1d-8d1c-4da9fd9a9616
7944_0,f29b9f8d-5a9f-4e0d-a0e6-184bd9eb413f
7152_i,e5e79cb3-4057-4d9e-8f27-c7fc860056c7
7157_i,1ea2d8d9-28cd-436a-8b4d-534cce72ca3b
7477_0,4565c4c6-1e5d-43f1-ac50-d65a5c7825b2
7208_0,2c3fee6c-8b9d-47c5-aea2-8d88ad2b32ef
7175_i,13073ed2-d698-4828-9768-fd9f16ff10d2
8027_0,12e89775-f4f9-4474-ba9a-e37f1529960d
7537_0,1237e2b0-6535-421c-9355-386990faea8f
8129_0,6d328ba9-9250-4bc3-8026-2e071bc00b6b
7185_i,ae3f910c-15ef-432a-b591-6f8dd7d79739
7188_i,752eeb74-95df-4468-8a50-4a96c0b6c503
6897_0,a9b759fa-da2b-4ded-8edc-2edd096b7305
7845_0,28d378fe-1239-4794-9bc4-794103b6adff
7156_0,1cfcfc55-7b68-4570-87d3-2a24397af006
7568_0,e44f4e5f-9599-4183-acd8-4fbfd2c53aed
7278_0,0c3d1042-9256-4240-8295-92c6d69b7297
7254_i,8b01bbc8-4659-4511-8067-475644922725
8657_0,c6beb241-c797-4738-9a58-f996e7a800af
7261_i,d0f31529-cd1f-4570-8787-b5ec0cccbfa0
7961_0,e96bddd5-3207-4e4a-bf52-ff491b4fee15
7176_0,6252e253-5259-44c6-93db-6d41982b35e4
7273_i,475aeb8a-ff13-457c-84cc-0f4e8909eb93
7511_0,50e7ba8e-89b3-49fb-8559-8eb1bc948b81
7464_0,cf255dd2-52d9-4f90-9ab9-718d3787452a
13056_0,5565b188-530a-4846-9259-0b50ba5b95ab
7927_0,f8295202-4de9-4481-921d-9a79b273da90
7104_0,87c71331-5913-445f-a51e-dd45a607c41e
8174_0,863944cf-1324-4a0f-9154-6a9af9d18be9
6610_0,b61e88c0-dad4-4d63-b218-49db74ed84b4
8065_0,bcc9f0db-47c1-42ad-aa2e-90b2cb451c2b
7370_0,94daac73-14ef-48c0-8654-7c1d5799ec8b
7319_i,c384be48-a4c8-4105-b62d-83f560d1ef04
9644_0,e08d605e-eb09-47b2-8831-418cf665a9b8
8859_0,1dbdff3f-c389-4240-b2a0-04dc3d3c9ad0
8244_0,d19cf03c-cf08-419a-8f83-4f4b34d6cdce
7338_i,7187d531-443c-4219-9ef6-4259cc466541
7373_0,1725b7e0-5d33-408d-a166-0eb391f93d66
7191_0,7b8ce929-af40-4c9d-894e-eb16f1d647a5
7355_0,5784a88a-4a99-470c-94fd-d491cbb39768
6934_0,83800661-2ae5-4731-9658-d8a0c377ef50
7377_i,a0714ea1-90e9-475b-8d9b-70836d1bd2a3
7103_0,2911e4fb-6a65-416b-be31-ad5d00910482
7381_i,77c39419-c81c-4827-bd28-7de7958cb84f
7994_0,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
8948_0,d6d0c032-2761-4295-a2fa-22bbaaacccc9
7469_0,e8d55205-c854-4a4c-93b8-ebd1b4f663b2
8865_0,43aa8007-d004-4323-9c04-aa7dd1be39d8
8436_0,d88636b9-2fd4-4239-a175-d83d0bce9ef0
8058_0,c4905d3c-5d43-4a06-a99d-4d2f4b4d307b
7402_i,303df86a-4e70-409d-9dc4-874e5838b3ff
7412_i,1dfecced-075b-49f9-811c-527a81ec0dd9
8385_0,1f3a14fc-9bb9-40d8-8665-c43590527e90
7441_i,3fb1aca5-b9db-423c-93c5-924942bacc45
7453_i,6dc2fd78-5eec-4b4e-8210-6d922f263591
7570_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
7460_i,21d8a5f6-f076-4ebf-8b37-882fed4d2019
7178_0,a0d92248-929f-45ea-a7d1-24a6b0eddf2e
7473_i,8f670f7b-2a95-4ec6-8981-2e16d2bfc090
8159_0,e9db6760-54ab-46c2-a48f-da7c07d36be1
7502_i,cf9ee3c5-394d-45ac-8541-d5752b702b58
7508_i,25e0750d-2e75-493b-8353-bf7487a44b21
7515_i,2c829c7c-65dd-47a9-9737-458b38230d12
7516_i,c3454577-9564-4857-8ba2-df8004275d9b
7368_0,39647f88-5320-4d79-ab62-c986fe702c50
8897_0,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
7772_0,864e16c9-a3c6-493d-a1dc-36b79fef68d6
11134_0,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
7599_i,d7dd2d3a-afbd-40c8-8e08-aa2200b8a041
7438_0,8757e222-4f45-4ff8-9fd4-5fef7be58c58
7612_i,f34eb88b-6c38-4e41-87ce-0474cbf7122b
8832_0,9123d858-2717-4250-9468-2779f95e9176
7954_0,219a01b9-d238-435a-b502-6c9b71a75ddf
6821_0,2159e869-ff72-438c-8362-ae6b531f6ee0
8188_0,9a49cc26-42d7-4142-8322-9d4ff07ec385
7630_i,75f01b03-f8a7-4dbf-b3a8-720a0785cd88
7755_0,0dd172c1-e6af-4b44-9435-4a5e33056556
7329_0,2e295ea5-4ffc-4826-b28f-7c233aad7160
7560_0,25cf2dbe-4b8e-4ed1-9249-412f4c2c3b0f
7698_0,9466e657-3208-4677-aede-70a01fe289f3
9103_0,acbf5557-aa86-4390-a5d1-bb8634f153a0
7603_0,6992bae0-fb2e-4ace-8bbd-e15f0120d84b
8789_0,0ac3f6b1-e8aa-4acb-9c2c-3fbd38579832
8042_0,4d5500cb-b7d1-47f9-8c89-e763ce81d035
7452_1,ac5b8900-9324-4b38-90f1-f369ebe55b31
9781_1,fdbbec0c-4ad4-4288-a907-85c963ba28be
7967_0,e4103426-1ad9-4c3f-a955-981e47cedf12
7540_0,f9de2b70-bbe0-4419-9e9d-5fcd8c03ca01
8658_0,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
7771_0,a6514365-378f-4b1a-8675-591c86a8fb13
7652_0,adf91081-03e9-42be-9514-729055cb49b5
7683_0,da1de519-28e6-4b62-a60d-45d6543610bf
6195_1,f83ebbe1-de80-49dd-820e-a27b5c0b7422
8229_0,14429d7d-bc93-4068-8612-d80706141f6a
7790_0,d2ca3b2b-b98c-4cde-a883-dad7ea624930
7898_1,82ea7221-df9f-4c0d-9559-8ecdbdb3b7a4
7724_i,9be33dc3-b90a-41d0-9834-5fadb6c85820
9207_0,afe021ad-5688-4660-95a2-a53b95d3894d
7824_0,02d7a60a-2fc4-424f-b1de-fa142417279d
7866_1,987aaa87-9982-4c3f-a6c0-01e604d063e8
7804_0,a94027e6-6685-4cb6-83be-2b9b71100e31
9081_0,e4e826c1-8b67-450e-8681-f64597314e35
6942_0,4eadac8f-67e9-429f-9040-554d641bb63d
7731_i,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
6948_0,783403c8-45b8-4c39-917f-ce23a3427220
8322_0,cafb7597-2e62-46b1-aae5-37b3e5201774
8449_0,cbfcbefb-7488-48f2-a808-d0acabaf83c9
8740_0,d4a3f521-8585-46a6-a126-0fdce953e483
7787_0,45eee5b6-53f8-476a-87e0-c7f205e1cd7d
8224_0,b61e88c0-dad4-4d63-b218-49db74ed84b4
8245_0,10964c90-ccba-4bbf-b6db-21a637f5ff11
7768_i,875191c0-4188-4e64-a29b-4c4559a5a5e2
7769_i,c7abd54d-f457-4273-aead-e8a214fae5e7
7282_0,e3724c4d-1fee-40f1-8b6a-ded2c52ef85a
7783_i,da1de519-28e6-4b62-a60d-45d6543610bf
9197_0,909e669a-fa5c-410c-adc7-30ae3ae0c989
8804_0,b6a1d620-20b2-47fe-87b5-5415183bb16b
8270_0,93590282-68b9-4e81-98fb-89e01367e0b4
7875_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
7948_0,682cdb74-38b7-4f39-8a9d-d33c2f6882bd
7740_0,4fd17fa5-af56-4527-bd50-dab4bd7118c1
7978_0,99e22b1a-32ab-430f-a698-8b73ed0b316c
7756_0,5b767d03-28cd-4645-8e89-fb8d3a90389b
8243_0,b0f5c746-c247-481f-999d-0e2a6d02bb52
7838_i,4caf3395-ffd7-46ff-9464-938e1b48c58d
8342_0,cfec0b70-4e3a-4821-8299-249ad780f9dd
8458_0,d0bb3583-d474-4f71-8937-1cc89ff6e150
7853_i,36d52eda-4146-4412-beca-5e7e2158e883
8024_0,105410fa-694c-4bc0-8fcc-a3a2c0bc96d8
8550_0,deebeb8f-3602-4dc0-8d53-2927fce7d532
8023_0,f6c17494-8436-4b59-80c8-3ea5e0417dd6
7944_1,f29b9f8d-5a9f-4e0d-a0e6-184bd9eb413f
7152_0,e5e79cb3-4057-4d9e-8f27-c7fc860056c7
7960_0,4565c4c6-1e5d-43f1-ac50-d65a5c7825b2
8097_0,769aa6bf-74ab-4775-8ce4-aad0fc22b097
7690_0,13073ed2-d698-4828-9768-fd9f16ff10d2
8027_1,12e89775-f4f9-4474-ba9a-e37f1529960d
7915_i,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11178_0,43132e7c-50fc-4984-a6f4-d995a5decc60
8129_1,6d328ba9-9250-4bc3-8026-2e071bc00b6b
8096_0,ae3f910c-15ef-432a-b591-6f8dd7d79739
7901_0,752eeb74-95df-4468-8a50-4a96c0b6c503
8395_0,a9b759fa-da2b-4ded-8edc-2edd096b7305
8176_0,28d378fe-1239-4794-9bc4-794103b6adff
8295_0,1cfcfc55-7b68-4570-87d3-2a24397af006
8407_0,e44f4e5f-9599-4183-acd8-4fbfd2c53aed
7834_0,0c3d1042-9256-4240-8295-92c6d69b7297
7459_0,8b01bbc8-4659-4511-8067-475644922725
8657_1,c6beb241-c797-4738-9a58-f996e7a800af
8144_0,d0f31529-cd1f-4570-8787-b5ec0cccbfa0
7961_1,e96bddd5-3207-4e4a-bf52-ff491b4fee15
8303_0,6252e253-5259-44c6-93db-6d41982b35e4
8314_0,5ff8b10e-1fb9-45b9-bd15-f04b2afcac2c
8034_0,50e7ba8e-89b3-49fb-8559-8eb1bc948b81
9182_0,062c015f-8e00-4548-8fcf-38e30da39fba
13056_1,5565b188-530a-4846-9259-0b50ba5b95ab
10942_0,5ed222d7-8f66-4241-887f-19641999de44
8428_0,87c71331-5913-445f-a51e-dd45a607c41e
8012_i,54635a92-f57c-4533-a33e-ddc3fc3748fa
8174_1,863944cf-1324-4a0f-9154-6a9af9d18be9
10005_0,b61e88c0-dad4-4d63-b218-49db74ed84b4
8065_1,bcc9f0db-47c1-42ad-aa2e-90b2cb451c2b
8067_0,c384be48-a4c8-4105-b62d-83f560d1ef04
9644_1,e08d605e-eb09-47b2-8831-418cf665a9b8
8859_1,1dbdff3f-c389-4240-b2a0-04dc3d3c9ad0
8056_i,dc5eef88-e9d1-4134-a119-a5bfbff27022
8244_1,d19cf03c-cf08-419a-8f83-4f4b34d6cdce
8073_i,d0d90e6e-f76c-45e4-ba5e-a6179a90e13f
7874_0,5ea9fdf9-4566-4592-bd65-814d5164e3fc
8089_i,864cfb78-8ca4-4a51-8bf9-8fbde7b753e7
8101_i,f5cbbe2c-b43a-46f5-b41c-5705d0be2796
8737_0,7b8ce929-af40-4c9d-894e-eb16f1d647a5
8151_0,5784a88a-4a99-470c-94fd-d491cbb39768
8130_i,1308f7ff-80a6-4c26-b22f-fb7fd643c635
8069_0,32bdfc1e-3971-4404-8d75-5271b96a444c
8025_0,a0714ea1-90e9-475b-8d9b-70836d1bd2a3
8135_i,bc42f650-b823-4323-bcde-cf86a40fbe41
7103_1,2911e4fb-6a65-416b-be31-ad5d00910482
8516_0,2b08f3fe-74a2-4128-9e7d-a288fe5c397e
8652_0,b23d47be-0dd6-4462-ad3a-a9e9e0dd4f4b
8948_1,d6d0c032-2761-4295-a2fa-22bbaaacccc9
8173_0,e8d55205-c854-4a4c-93b8-ebd1b4f663b2
8865_1,43aa8007-d004-4323-9c04-aa7dd1be39d8
8436_1,d88636b9-2fd4-4239-a175-d83d0bce9ef0
8510_0,c4905d3c-5d43-4a06-a99d-4d2f4b4d307b
8622_0,303df86a-4e70-409d-9dc4-874e5838b3ff
8169_i,10e46870-d0e3-487d-aeeb-cca81ab83ecc
7822_0,1dfecced-075b-49f9-811c-527a81ec0dd9
8385_1,1f3a14fc-9bb9-40d8-8665-c43590527e90
8192_i,a52a5e23-ad4c-4c90-a85b-37b3a8579862
9098_0,3fb1aca5-b9db-423c-93c5-924942bacc45
8211_i,d6f7f1b6-0d21-450b-8a90-683c2541bcc1
8301_0,6dc2fd78-5eec-4b4e-8210-6d922f263591
8255_0,0c0045c3-e1c5-432f-96c9-f012b119ea74
8179_0,21d8a5f6-f076-4ebf-8b37-882fed4d2019
7873_0,8f670f7b-2a95-4ec6-8981-2e16d2bfc090
9748_0,e9db6760-54ab-46c2-a48f-da7c07d36be1
8664_0,e42a1036-c052-459b-9945-6a7c85149fd2
9611_0,25e0750d-2e75-493b-8353-bf7487a44b21
8321_0,2c829c7c-65dd-47a9-9737-458b38230d12
8525_0,b40a204b-918a-462a-a141-a64ef79243ce
8337_0,39647f88-5320-4d79-ab62-c986fe702c50
8897_1,2fd57cfa-daee-48a5-8ac9-163d0a3af1d9
8422_0,864e16c9-a3c6-493d-a1dc-36b79fef68d6
11134_1,25dd74d7-6ea7-4f19-a7ab-9fed7f29ea65
8410_0,bde53c6e-78ce-4438-ba90-3843f19700b0
8553_0,8757e222-4f45-4ff8-9fd4-5fef7be58c58
13091_0,f34eb88b-6c38-4e41-87ce-0474cbf7122b
8832_1,9123d858-2717-4250-9468-2779f95e9176
8185_0,219a01b9-d238-435a-b502-6c9b71a75ddf
9724_0,0542428c-2deb-416a-a26b-e17aa4f97bc6
8981_0,9a49cc26-42d7-4142-8322-9d4ff07ec385
8927_0,a96d2e61-2702-4223-8bdf-cf45a6d7385b
7755_1,0dd172c1-e6af-4b44-9435-4a5e33056556
8667_0,1d6f602d-4691-4a16-9048-adbba9462c1b
8247_0,25cf2dbe-4b8e-4ed1-9249-412f4c2c3b0f
9103_1,acbf5557-aa86-4390-a5d1-bb8634f153a0
8710_0,81b7f211-8592-47ff-aeff-65449ffba69c
8789_1,0ac3f6b1-e8aa-4acb-9c2c-3fbd38579832
8042_1,4d5500cb-b7d1-47f9-8c89-e763ce81d035
8609_0,ac5b8900-9324-4b38-90f1-f369ebe55b31
9781_2,fdbbec0c-4ad4-4288-a907-85c963ba28be
8275_0,e4103426-1ad9-4c3f-a955-981e47cedf12
8205_0,cd92cf19-64a9-438f-a214-d54aec561bc9
8658_1,6a5d0708-c25f-43fa-84e5-4c1476cbefeb
8236_0,a6514365-378f-4b1a-8675-591c86a8fb13
8433_0,adf91081-03e9-42be-9514-729055cb49b5
8711_0,da1de519-28e6-4b62-a60d-45d6543610bf
8741_0,14429d7d-bc93-4068-8612-d80706141f6a
8251_0,d2ca3b2b-b98c-4cde-a883-dad7ea624930
8384_0,82ea7221-df9f-4c0d-9559-8ecdbdb3b7a4
8328_0,89e02864-65f0-4372-a039-2a4937e8b2d7
9207_1,afe021ad-5688-4660-95a2-a53b95d3894d
8703_0,02d7a60a-2fc4-424f-b1de-fa142417279d
8356_0,00bb67b2-5813-4b59-af95-74df100dda77
9081_1,e4e826c1-8b67-450e-8681-f64597314e35
9385_0,a26f8e14-6762-44c0-a6e0-3b7c43bdf6c3
8698_0,a4a0637e-f8ce-466c-b40c-ff9c2c27328e
9085_0,783403c8-45b8-4c39-917f-ce23a3427220
8322_1,cafb7597-2e62-46b1-aae5-37b3e5201774
8449_1,cbfcbefb-7488-48f2-a808-d0acabaf83c9
8740_1,d4a3f521-8585-46a6-a126-0fdce953e483
7787_1,45eee5b6-53f8-476a-87e0-c7f205e1cd7d
8224_1,b61e88c0-dad4-4d63-b218-49db74ed84b4
8245_1,10964c90-ccba-4bbf-b6db-21a637f5ff11
10752_0,93a18b4a-aba1-4e5e-849f-0e9d3198acba
8350_0,d840a198-a643-4b7c-9456-8b696973f6b3
10401_0,749fcc5b-aeb7-4840-948d-6103d189f93a
8237_0,da1de519-28e6-4b62-a60d-45d6543610bf
9197_1,909e669a-fa5c-410c-adc7-30ae3ae0c989
8804_1,b6a1d620-20b2-47fe-87b5-5415183bb16b
8270_1,93590282-68b9-4e81-98fb-89e01367e0b4
8397_0,edc64f3f-38cd-4e9b-8eb4-be97403a3925
8645_0,2804058f-18a2-4ba6-8295-d3ed1fc27f7d
8317_0,99e22b1a-32ab-430f-a698-8b73ed0b316c
8297_0,5b767d03-28cd-4645-8e89-fb8d3a90389b
8243_1,b0f5c746-c247-481f-999d-0e2a6d02bb52
11440_0,4f9af0ea-3dde-4857-9c9d-a0e0e48188af
8342_1,cfec0b70-4e3a-4821-8299-249ad780f9dd
8458_1,d0bb3583-d474-4f71-8937-1cc89ff6e150
7853_0,36d52eda-4146-4412-beca-5e7e2158e883
8313_0,0d830fa1-a41a-4933-9b74-d7c8d5e5ef87
8550_1,deebeb8f-3602-4dc0-8d53-2927fce7d532
8558_0,85078fcf-a546-4930-b3c6-21f22f92bfd4
9400_0,f31a5ceb-6907-4715-9172-f32327eb9381
7152_1,e5e79cb3-4057-4d9e-8f27-c7fc860056c7
8414_0,889cddf7-252b-4bc4-8875-f625ac558837
8097_1,769aa6bf-74ab-4775-8ce4-aad0fc22b097
8643_0,13073ed2-d698-4828-9768-fd9f16ff10d2
10405_0,12e89775-f4f9-4474-ba9a-e37f1529960d
8546_0,5b39d6a8-3697-4047-b1b4-bc7bac4cdd2e
11178_1,43132e7c-50fc-4984-a6f4-d995a5decc60
8129_2,6d328ba9-9250-4bc3-8026-2e071bc00b6b
8096_1,ae3f910c-15ef-432a-b591-6f8dd7d79739
8370_0,752eeb74-95df-4468-8a50-4a96c0b6c503
8395_1,a9b759fa-da2b-4ded-8edc-2edd096b7305
8209_0,28d378fe-1239-4794-9bc4-794103b6adff
8295_1,1cfcfc55-7b68-4570-87d3-2a24397af006
8407_1,e44f4e5f-9599-4183-acd8-4fbfd2c53aed
8323_0,0c3d1042-9256-4240-8295-92c6d69b7297
8933_0,8b01bbc8-4659-4511-8067-475644922725
8657_2,c6beb241-c797-4738-9a58-f996e7a800af
8745_0,1352b47c-0eab-444d-b461-1069f10127be
8294_i,04448e7b-9271-4096-ac3b-fbacb4a9c011
7961_2,e96bddd5-3207-4e4a-bf52-ff491b4fee15
8304_i,4aacd844-c127-4b89-b9e5-58aca6a888ca
8303_1,6252e253-5259-44c6-93db-6d41982b35e4
8314_1,5ff8b10e-1fb9-45b9-bd15-f04b2afcac2c
8440_0,50e7ba8e-89b3-49fb-8559-8eb1bc948b81
9182_1,062c015f-8e00-4548-8fcf-38e30da39fba
13056_2,5565b188-530a-4846-9259-0b50ba5b95ab
10942_1,5ed222d7-8f66-4241-887f-19641999de44
8428_1,87c71331-5913-445f-a51e-dd45a607c41e
8631_0,b0eadec1-b11f-49b2-ab6c-30fb9caaf00e
8174_2,863944cf-1324-4a0f-9154-6a9af9d18be9
10005_1,b61e88c0-dad4-4d63-b218-49db74ed84b4
8663_0,9091a7df-7311-463c-b5ce-65b3a316c754
8346_i,f7b89043-c6ae-4fee-9958-3fbe85e53047
8368_i,30068822-389e-483f-b491-c89bb912e629
8857_0,c384be48-a4c8-4105-b62d-83f560d1ef04
8390_i,843baf08-055e-42a8-b1b7-fdc4a37546a4
9644_2,e08d605e-eb09-47b2-8831-418cf665a9b8
8859_2,1dbdff3f-c389-4240-b2a0-04dc3d3c9ad0
8345_0,dc5eef88-e9d1-4134-a119-a5bfbff27022
8400_i,3279bae1-8d02-4698-b6e9-2874f7505e86
8905_0,d19cf03c-cf08-419a-8f83-4f4b34d6cdce
