assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1dcd8794-8f52-4725-8a2c-7bd185df57d3,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
be69049c-2a77-4556-8dca-30c738352972,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
200caed1-9e82-4b76-8467-d44bc77a9802,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0f25c4cb-01db-4636-96b9-dfd3f313f057,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
85cb90d1-8a76-4fd3-bc2f-279e296f9ab1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
adabdbc0-4d66-4d12-bc50-36d2716c766a,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
ccb95def-5e6c-41c4-b86f-9a546832b495,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8cdddf03-2498-4104-9946-26eba9552269,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
69c04bbf-9391-4535-84a0-b8be2894ddbc,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
aae78a7c-6fe0-4e36-a745-573fa9318394,1,1,1.000000,768f8c65-6279-4be8-98a6-af3595dc5f5f
fa4c79ed-b115-4364-a8ea-ea18e13ca0b8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
22a4109b-70d1-48a1-85ad-e5f11f0e04e6,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7c977808-8d76-4837-9232-f8b651a5fa55,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e8fa6dfb-3021-45e1-bb74-d2a37e1cd578,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1172b28c-233f-427f-bb89-c3d2364e881c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b83beeca-b647-47e3-b390-37a23d8491a5,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0e0dada3-7fe8-4a11-a00b-737362cb4f6f,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
0da2b064-86ef-44ab-8468-84e3b44feabd,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
95f5598a-8c50-448d-b059-d85cb8feffa6,1,12,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7f8be0ea-7fa7-4176-8bb7-a47fa3ee00bf,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
44e4d3c9-af81-4130-b988-6799ce345055,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cb2c796c-c6e6-4a68-9783-37cba1610048,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b9f56fb5-36fc-44c0-a9d4-d78f35b35484,1,15,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
766eca7f-c3bf-4b00-bbfb-73addc187fdd,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
fa2b9434-0315-4280-b722-6db24f026eea,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e7b6ed58-2397-4578-ae13-5d453bfc0567,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5f60f5cc-e3f0-4880-a6b7-aa0c5c7f3af4,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
8b6bbdb1-6d44-4567-9eeb-625cb8280ca5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b9b2e4a3-8af2-4e69-8e15-c1e2d2b507a7,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
bed6fa61-6106-473a-86e5-e90a63400ec4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
54235ce8-566c-4c10-9c5b-0df449bf1e7a,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
fc48b229-dbea-43ff-a4a6-45a748f12bc8,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1a8958b6-b8f6-48bf-8df6-cf5307e99d17,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
542a72fe-aa12-47cd-9448-f861b0710d93,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
55fbe9c4-3a5d-4e76-9ce7-7ec9fe21c4ad,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3df34ec3-abb5-4d80-8190-652f0c5727c6,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6bb52297-ee47-4597-babd-566d51fc3024,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
a6c5c0aa-b255-49a3-ac5e-2f2233f41703,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
223dda8f-081d-410f-897e-eeb772bb89b2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a8bb816d-7a3f-4d81-80fd-17950050f63a,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
0d572d9e-8c15-47a6-8dcf-3b03b96bbf71,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
678a7760-022b-4b1b-b5b5-58296c45d82b,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0f5daafe-cad8-4f8b-a6c1-d153e1c9c829,2,9,0.888889,1d39f953-a08e-494e-acf6-e594832b010a
3d639546-98d6-48e3-b5ba-0f3c1d953af3,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
93b19901-ca1b-4a5f-9b66-b8090f0e395c,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
45d9c649-e000-40c7-aeda-9221afce1bdf,4,21,0.666667,f1f761d6-552f-4f35-be9e-b094d7b78160
69d9ed26-78ec-46e4-8adf-b1cf7e05239d,1,9,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0567ec0c-7921-4f03-b608-6061077cebcd,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
048cdf1e-59d0-42eb-a7dc-5df9f1fe0323,4,19,0.368421,340b7157-11e5-4463-a088-59ca98df39cd
9339c905-20ca-434d-8ee3-43ca67b4da39,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c81a9a0b-7363-4bd5-911e-8191686e7250,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
82629a94-c4f1-47bd-a186-076386d29440,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
10ce99a3-3722-4fb8-b1e0-6a6f21645a6b,1,3,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7406178a-407f-4841-bafd-fcd7968aeae5,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0dd25acc-0dd5-4580-9e16-32d1ae495874,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7e6022da-a53c-4876-8b37-df2b62f74142,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
71ecc97a-79c7-4658-84d3-b0629523e28d,1,7,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
111e14cb-21ce-4566-9386-5b8f09a536d3,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f2644a92-b6e2-4da3-99da-b086c4801ae5,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2fc0b766-4eea-44eb-a9ae-0b789c5835c8,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
db7cebe3-3713-445c-a234-bd777f6c2d84,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
39414664-2063-451f-837a-6751f99d4e3e,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
09f03947-6da6-42b8-8417-629d0fce082d,1,8,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f41bc9fc-a621-4cb8-b68a-7fe5f540d4e6,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c9800746-4fb0-430d-984d-ea1ed87720c0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
43608ab7-1bf8-4cda-8593-dd1ca18ea40f,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3eb99b26-3b55-4110-a1d7-07fd54708aaa,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1fd6642e-86ed-4a46-8523-7b7e5b3544ac,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
f366ba08-6e1c-4e17-b446-5781e10eae70,1,12,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
02c5f400-bdd1-4d6f-8e5c-6b50f92bb4cb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e56fd41f-c21f-486e-9a32-a98cd081a430,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9676b6e1-5515-446d-b3a9-c0976e0b67f5,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
a3f70916-0cdc-4e4d-9c29-3ffe82a29cbc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0fe2ccf1-c2c9-4f7a-a6dc-931a56b5dd14,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1889ea2a-f659-4d26-ab0a-04af0393516a,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
446e3548-c44a-4a41-9987-7c4819ce87f0,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
00abe315-b642-4df2-889b-5eda1a6b114e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
51e2ee08-9c86-4362-a9c2-3f53890b28b8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
158bc3e2-acdf-4e36-a3c6-2f71094d2312,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9e826b52-3482-4ba9-9884-7ef535318c8a,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e06dd8e7-67c0-410a-ac06-cca099265a84,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7b9637a5-1e36-478c-8cdc-7c2e72111a89,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
69bd4948-491e-47ab-b6d7-38e20d4e01fd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
972b69c5-eec9-4e1b-9dea-743404bfeed7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d3b507d6-5697-48c3-bee6-b7b1036da019,1,3,1.000000,45408613-9964-47f1-ab70-7690b988b705
f42d20ac-4bc7-4d18-84f5-082702e23990,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
117a10b8-54cd-46d0-8721-090236e981c7,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c03ea9f6-8526-4d3b-b737-5b7a9ade592b,1,7,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a67c6ab7-5297-4130-a407-a38307d8dadd,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1954859f-30cc-4938-b888-25fbb9a0c5b7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
356d0c0e-1f07-4f6c-a3b1-4bd3f0b8546e,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
62890e2f-c1fc-4f6f-9459-4bae5aad0ebb,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
73647a82-1627-44f1-a996-183629169479,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c9d55d75-9491-4ce4-87e6-f03789206e6f,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
85143840-b74d-4d65-baca-a2479dda0165,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
61bf988f-9714-4a55-b7d5-c94993323e50,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
93b27f5b-8598-40da-99b2-f7a3b374c32a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
04f1280d-b09a-4066-9788-953ba45e5ef0,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
cc83b620-f458-4945-8391-1f3873f4a1c2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7fb893f4-78a4-4e15-a8c6-82c85bd38d3c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d6b2aff4-e8d8-4396-aca6-f45906c18141,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0b3febc8-e0a1-4ee3-9dab-5e92a00ab5c2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4dbdcc62-8657-43d3-9494-e585884f6691,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
72c67ebc-c2ed-4796-91a0-1e4ddc031417,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
1616d806-bd33-4b4f-a0b6-fa57d5330134,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
85528036-9763-4e37-b3a0-6d4d4b029fe5,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
86a1ac84-919e-4fb3-80b7-a59573b29950,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5654608d-df19-4474-82c3-4f2baeaa230a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a5e58318-550c-4bdc-a46b-79881ce86d06,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a934c2e0-b917-4f42-b4d9-a0379f88db49,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
943d266f-069b-4f3a-910a-12c59446f7b8,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b47a8849-f024-4c82-a981-af4826c8148a,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ebf77ca2-24e9-4507-ae9a-13c6e1854e82,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
da7b8f6c-e58f-43e4-ae3b-a24f6106c99b,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
12ec1a80-43da-4b3e-8d82-4fa48f420f00,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d1e0a82b-7bf5-426b-b28b-0b24e43d1b5c,4,14,0.428571,78d36156-f985-41f2-b808-8ffa7a87f4b9
3b1ebcc1-3892-4318-af68-bb69f8c994bc,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
97ae0f13-f090-43f0-bfcd-fc1d298de81b,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
37778d64-723c-4ea0-8af4-0ab8e161a4d9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6c922ed6-6830-46f5-9ee6-80d592163fe9,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1a30c820-55a1-4df9-a5fd-bef7645779a3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
beb81bdd-43e2-40f3-9f28-9b25f8e52627,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d6cdd935-0898-4fe8-acd6-4fea1bb308ba,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b8f5e4de-63c2-4bbb-bc8c-aff8bab6bb37,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
239ba535-f308-48d1-87b6-09bf677ddc54,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8cb0a431-b705-46f1-a29f-ba03d3ef022b,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4edc8dd1-06f4-4f23-be89-8854c0c4a370,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9d034053-adf2-4558-bd8f-25ed483d2c49,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
bb285c6d-e857-4648-a772-c2016e1448df,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ebdc1f76-9ab9-483c-9ba1-86e0af8915f6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
60d9b2bb-bce1-43ab-8d0a-b783ac15524c,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8d43a162-149f-4dca-94f0-e57f705cdc10,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f928ec3c-21ab-4fa8-a369-900737987715,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
41e07036-59b4-4f60-aa4c-c8d285e740bd,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7332fa73-60b6-4493-a5d5-045082e370a7,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c41853d9-2470-4d55-b2d1-00773775ab05,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e8da19c7-1de6-41eb-b85b-42fe7de26c61,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1266b369-af8e-4784-995b-86691efd289a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a44a2a17-d7c2-4178-bcfb-1fe0eee3ec6a,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
52e1a987-a0c7-467a-8137-e4f79b1ac8b2,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
76c768d2-691e-4465-a0f8-3e826116001a,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
1a7fbeeb-defb-4541-873c-b8ed436a17ba,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d34a535c-51fb-4d9e-aa04-694a9b5aaa14,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
84d172e9-7376-4159-b7da-815e9d30586d,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f0fce54c-6026-42d3-926d-d2944fb531da,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f81cee34-59c3-4a00-8836-a52eda1ad8a5,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
65ff4953-2414-4b52-a194-64fb6d754d45,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7fbd0027-b9af-4633-93e4-d02ac89a8b69,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
708e62c5-1b5b-4429-92b7-f3e9b6a8841f,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f51283ae-78fc-4de6-a508-a775745d4d5c,1,5,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
59a512a8-0868-4bad-942a-de714a3dcd56,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
abbd368e-936b-45c7-9f0e-9295c00744da,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
d40c6fa3-dfcc-4fec-87d5-379ab8db3c27,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f566024c-dcea-475f-8b05-099aaa966216,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b5c99c2f-2619-4dad-9bc7-12a4a951b3f4,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
bacaccb6-cec9-4b28-be75-20784f3995b5,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1a8700e8-92d5-4337-b8d1-b6905b157bef,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d0b6b21b-6fbf-4dd3-979f-d2e8cc204977,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2b6887b2-e5db-43c0-a95b-4de48d26394e,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
347b0cf8-e3fb-41ca-a728-da1ec7953235,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e8021856-4770-4382-a269-04107f9de2bf,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6dc58d38-1425-492f-a593-179f3b91a9c7,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
153b669e-e755-4a1c-8c3b-eaf9f371b5b0,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
699a31b1-59c2-4dda-9bfe-9d6a1b0e0492,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f12f8608-fcd3-4dc9-ae14-113a39aa5c49,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fae96997-5bd8-4f42-a0d7-b480d6d20efa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
59431a25-6d14-4028-9bea-819957a496a5,3,4,0.500000,f812d842-42ac-4a21-8073-f483c059ca2d
f491568a-01cb-4796-b788-709b14bf18ae,2,2,0.500000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a7e02948-b8f0-4d97-ae5f-020977f998e8,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7c1c4b8d-8d40-4273-859f-deae48aa0d13,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
673f12c4-e5ad-4314-9957-c0fb5985bfed,4,13,0.384615,142269c1-304f-434d-be4c-cbe566ba1379
964a6935-f9d1-45f7-830f-6bd8712cd793,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f1591004-5859-4b60-bb0a-aaba7012ce43,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
acdefbef-0069-4308-a126-6924733b8c13,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d0a0abec-3afe-4061-bcfd-a335833f8d0e,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
83cfeb31-7712-423e-9eb3-e912a98af034,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
923513be-51f8-4218-9bfa-e5e71a0ad5f9,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
31014225-fe48-45ac-879e-115945b5fe0a,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
7b5d8938-ad00-4605-8419-dae5252c2ecd,2,6,0.666667,a4869a14-7941-461e-89f4-ea6e19a3866b
64851748-710a-4afc-ae5e-e629d204384a,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
67ee9241-1e28-4b18-82c4-efff5efa1fdf,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
da34ceeb-e9a4-4731-8c81-a69b389e2ace,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e78cee4d-508e-4aa1-b972-a3f2edd2ce6c,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
0803380e-3068-4f65-85bc-49f6bebceb76,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
cb74b39d-3fb6-4cfa-b99a-bc565c6de283,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a8c6c3bf-371e-4bb9-ad9a-0d941cb830da,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
37a69e46-5f39-426a-94b0-ed0548262868,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d308ec37-958e-48b1-89cb-0771e48b6250,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fc3dd9eb-c272-448d-8d32-9393215522c8,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
45cdd7c6-26c5-4969-b3ec-b4baa368c7e5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2bdd2e75-9da4-49df-a391-15f06805558d,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3405bc29-087c-49b1-8b4f-3d600c8cb38c,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
987ef86d-8788-495d-b6a1-92e51aae7d60,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
689adbd3-e30b-4df4-aca4-0eff0c2d26bb,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
03865412-5d26-4db1-98c7-1cd1fd80bfd6,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
39b98996-1a98-40f6-986e-bd339f6986df,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
134da023-f684-4d56-9fe1-10d48886ccb1,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
aa51b05b-edd7-424c-a14a-abc448f587a1,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5fa1c351-c372-400a-af10-17f111283cf8,2,5,0.600000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
a92467aa-314f-495f-ba26-a1eeff6112c5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7535df82-6a94-4316-a01d-3079dd5e6c72,2,3,0.666667,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
e6c52ccf-90fa-4fcf-9874-eb1977cdd8f8,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d771cc06-7511-4d04-a72b-cbd4f0fb1b47,4,6,0.333333,bb4fc561-441d-4dc9-b9b0-9248820ad968
451768ee-aedd-4715-8b97-249b4604be81,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ff0532ee-2513-428b-8644-2e448bab6697,3,8,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
688f21cf-bb0a-4f48-b041-ad46fcb0cbb9,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
076e2569-974f-4fbd-9c50-8775b36a1166,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
20fc84ae-424b-42b8-88c6-cdc946d69d79,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5520a920-eaae-4129-8b5b-dc08922f83fd,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2580019e-de34-4fea-8c4a-4487a2b7cec1,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ff295b78-c36b-4cfe-a319-b48f48ec92a3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
344dd109-c4f4-4adb-bdf2-4005fe208a90,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
f46b08ed-a9b5-4316-95b7-e1769e418407,2,5,0.800000,289638d6-a850-4690-a2cd-3f4189665d44
22b19ff5-f79e-4a3a-8c15-48c1af9b920b,2,3,0.666667,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
e09efe45-84f5-4229-a5c0-9ba35532a148,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
75deafdc-70d9-4d42-abea-40eee4295aa8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d5436e6a-213a-44b4-a14c-1063ef93f950,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fa1a7608-32d0-4035-baa5-04d83c49e2b5,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2138e6ea-b39f-4d7f-9e15-9bafd6c0c18e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7dd08b6f-51e7-468c-8ec4-68a2bad660a5,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
dc19ce00-083d-40be-b8fe-cf3e7df9c709,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
