12091_i,dee03c55-add5-4131-99d8-86b6b3b1dfc3
12092_i,6fe47270-b97e-4464-af12-e5b241a86812
12098_i,6c447c10-041f-4790-9da9-14e97d9d13bb
12103_i,771541a8-20da-474d-978b-b3c3678f6c96
12106_i,8e99410b-683c-4a39-b032-10aa85504846
12122_i,c73e7627-5653-489c-bb39-73e7571f5a16
12130_i,c6fddd89-d00e-4ad8-9fe5-e8c2ef1115b1
12136_i,5c1d8dba-0c72-4db5-ae5c-bda09d851740
12137_i,e30f21a4-4474-4c2c-98b3-6536e5728f68
12138_i,86690619-f12b-40de-a446-c1da9c277993
12139_i,261e4314-ad93-4157-817e-0a0f2af1ae13
12142_i,5a972ada-99c1-4dd9-ac82-47963b9f6206
12149_i,f2aff7d8-ed7f-419c-8298-dbe3ffc6cb68
12162_i,bc812f63-3710-4aa0-9819-4e9bc29d1142
12165_i,4015b1c7-365f-43cc-8c9e-af4349d0ac6c
12191_i,0a95c33d-8361-4bac-b17d-c2d3cbc35801
12198_i,c633a7d3-9ffe-406d-867a-9dde2396ba88
12199_i,b947b7a4-cd1c-4060-a192-a3a8d34ee6e4
12202_i,612591a7-ce2b-44e5-98e7-4b147807db6c
12205_i,bbee3bc9-955e-43dd-bc82-c432fd260bf1
12206_i,161f7406-2e8a-4bfd-aa58-ee19c8915845
12208_i,04aedc0a-ecd8-47a2-a55a-8b7f944b48c8
12226_i,2649159f-bd2f-4cee-a91e-91c3233f78d0
12230_i,bc24cc77-0715-4dd1-859e-0a987873ea6e
12231_i,8b538a59-df84-4f9d-8aaf-e1e13707c421
12237_i,a2bea2e1-3472-4883-9127-2e7b0386efc9
12239_i,cafa580c-9ef4-4256-a7d3-802a6eaac515
12286_i,5d51b1e6-7074-47df-ae7b-1f4f4deea92f
12293_i,222e341a-cdf5-4171-9404-1e886bb168d0
12328_i,c32e5184-5526-4436-a82c-00f07584cc32
12335_i,5c1d8dba-0c72-4db5-ae5c-bda09d851740
12346_i,a2930f94-2ab8-49e5-a2f3-7b31bc86f898
12377_i,24cb1441-406e-4515-b361-6723a6e738ef
12417_i,56dd69c3-ab09-42fc-8423-a509e3501d67
12441_i,fb0b83ad-eebd-4620-af82-226e2a6fd32a
12454_i,fb721579-9709-4b8c-ba89-7f5218dda6d5
12479_i,24531aef-605d-42e7-b695-9e7a458bc4a7
12504_i,fc468448-6f6b-4c73-86d9-ea6487e26780
12540_i,d7a3c39c-8bd8-4e77-8432-d95e30b93040
12574_i,9a3ddd8d-a5df-4f79-b70a-a1643c945967
12580_i,d4da5885-cc4a-4ca0-ae62-a9d3fa60027f
12588_i,a628163b-8f0c-4b25-a24c-473bd8146f19
12592_i,39278def-c4d9-458c-8e34-04273ce6a83c
12598_i,69da5169-b29d-4d7e-8aaf-db12c0a95311
12610_i,68e4192e-3545-47a7-8715-3ecaed945d17
12619_i,e80811a9-f777-43d6-907c-7357e42be059
12620_i,dec0ac79-a632-4895-98af-98712164d2ab
12634_i,612591a7-ce2b-44e5-98e7-4b147807db6c
12653_i,13b39e19-1f29-41ee-8a0a-6b73b9a0fda1
12674_i,cf8840fa-acdf-495c-bb38-29d9325473b4
12677_i,d43e47ae-b17a-479e-a607-0bb1a776dbbc
12697_i,6eb85df8-ef50-49c9-b39f-57a47c1ec554
12704_i,ece8982c-9b0e-4f1c-91c0-751937d583e9
12744_i,6e6b89c2-ad3b-4589-bb28-1c5ca00882b3
12753_i,09885aec-86e5-4ea7-87f0-ffaa4f818564
12760_i,6be102e4-5ab1-45b2-b8dc-ea8716f7b519
12767_i,76081698-3bf5-4a0a-ba82-04986d813e5a
12855_i,8b3c0783-2237-45d2-be51-c5f999d08f25
12861_i,917a842b-02d5-4734-8508-cee36ca4bdd8
12880_i,26beab89-88f0-4d7b-888a-03bb2d514062
12897_i,3ce92950-9b36-466a-8394-bcd72ac4eade
12901_i,337de55a-a7a3-4e20-a7f5-65e2b946433a
13577_0,8b4571ea-131d-4841-90c9-9763c545ab70
13042_0,0d058dff-3bc7-4a46-88bc-aa19e7efa595
13314_0,802e34f1-847c-4fa4-a0c8-9310e20dd276
12505_0,27757ebb-64b8-46be-a4f5-8f5e301f9699
12932_0,ada3f503-a313-4c46-b7a0-b685c5ac8a23
12732_0,2a12a1ed-22b7-47c8-85a5-efcbf04ac92d
12929_i,87947c78-f5d1-44bc-9f06-930c7fb8ab4d
12991_0,11f871a1-dd96-45ad-9cff-7d876fa205ce
12881_0,7c8c1b6a-ee3e-4da2-9a4e-61b2e4e58c49
13859_0,c497b01f-0c43-414c-92dc-d86ba14cb647
12900_0,4777b3f6-4c6a-485f-8e1d-92ad254722e7
12942_i,839ab7ac-e27b-4d96-88c8-8dbb6bd4ea13
13334_0,89acf2b9-b1a7-46ad-b0b5-0bb15433fb65
13160_0,a90f1998-93e1-4fd3-ae68-d948e1152768
13585_0,6c82d75c-c2b0-4b63-a67f-47bc80018cc2
11816_0,9f347c49-8f45-4677-bdaa-d2f65469e3a4
13529_0,12ec69a8-6a1f-4583-a82c-f60adc4cfa4e
13077_0,ab648860-fe54-4f54-8f49-7879eea958e7
13375_0,fe050e51-7724-44ee-8828-91b512a16e5f
12886_0,9427a8d6-f309-4156-901e-f7e1dd5af40e
13881_0,ee77ce42-0896-4ded-b732-712b46244941
13354_0,c497b01f-0c43-414c-92dc-d86ba14cb647
13782_0,031cbe21-c10b-42e0-9c47-b75ee69a9335
13056_i,76081698-3bf5-4a0a-ba82-04986d813e5a
13186_0,6c996827-5e51-4511-ba5c-5f59f3c832b4
11905_0,d6a048af-ccbb-4290-8434-bc83d7719d41
13230_0,f0e7e9b0-01f2-46a3-b881-68e04d37cb83
12781_0,5edd148c-2630-4e41-96ba-da3324e1d84e
13091_i,f8c85e4c-ad32-4ea0-8cf3-ec4b7837db21
13087_0,eb1b4d50-c5f7-42ec-9eb8-2b6e1f938e2e
13343_0,45a411ab-3a3c-4f6d-966c-892c0ea39c35
12978_0,ae6187b2-9605-48c7-89d2-72a293ce11e2
13255_0,fd920eef-f5f2-4eb3-9afc-f2240a439000
13301_0,201f5e0a-3765-4694-8cab-b401125d4810
12791_0,d64c1705-ee4d-4568-b3a1-ce37014553b9
13200_0,d8650599-92c0-4c1a-acd0-3c70bedd7b3b
13742_0,39549969-62f0-4aac-8160-15c330187e8c
13675_0,6a88052e-903e-4e60-9b81-c7bb23f32cca
13747_0,0f79f161-b7b3-433a-ade1-41a59ee6a79a
13550_0,fbeb12d5-5cf7-4a3d-9c83-8b74bf516e29
13263_0,c63a6f5c-58f3-489c-8173-29a2bea1d57a
13290_0,f6cbee7f-265a-459e-82e6-d75fcba1b48d
13199_i,1fa15f2e-309b-490f-ae93-14f8a2af18b5
13229_i,a6992cc5-92ec-48ee-b825-a154a4d83f4c
13238_0,57cca66d-4451-4bfc-b837-005b9264ba53
13299_0,ce8a2af0-ba80-4579-a4fa-e7939d28a8fe
14119_0,6c82d75c-c2b0-4b63-a67f-47bc80018cc2
13256_0,7daa50ae-a8ad-4f7a-a556-383a47c1b375
13344_0,bd5e5203-3c1c-4f34-a964-98d202fb2907
13681_0,177feead-4a2b-4c85-acff-7ae37bc2c328
12820_0,76bba774-bf0b-462d-80b6-56f956a7ee3c
13349_0,6fe47270-b97e-4464-af12-e5b241a86812
13280_i,c89804b9-9f8a-4c56-991a-82c2781a29e4
13100_0,ab648860-fe54-4f54-8f49-7879eea958e7
14585_0,6c82d75c-c2b0-4b63-a67f-47bc80018cc2
13207_0,5c1d8dba-0c72-4db5-ae5c-bda09d851740
14306_0,e30f21a4-4474-4c2c-98b3-6536e5728f68
14133_0,86690619-f12b-40de-a446-c1da9c277993
12948_0,261e4314-ad93-4157-817e-0a0f2af1ae13
13816_0,5a972ada-99c1-4dd9-ac82-47963b9f6206
14106_0,f2aff7d8-ed7f-419c-8298-dbe3ffc6cb68
13429_0,9265f388-7042-4903-b97c-a57d18c886b1
13872_0,c633a7d3-9ffe-406d-867a-9dde2396ba88
13395_0,bbee3bc9-955e-43dd-bc82-c432fd260bf1
14023_0,2649159f-bd2f-4cee-a91e-91c3233f78d0
14148_0,bc24cc77-0715-4dd1-859e-0a987873ea6e
13623_0,8b538a59-df84-4f9d-8aaf-e1e13707c421
13827_0,5fd0feb9-c0e2-46be-bb93-55271de248b2
12678_0,5d51b1e6-7074-47df-ae7b-1f4f4deea92f
14145_0,222e341a-cdf5-4171-9404-1e886bb168d0
13504_i,97d38981-3087-4569-8cc7-d5ed599c5ccf
13392_0,a2930f94-2ab8-49e5-a2f3-7b31bc86f898
13453_0,24cb1441-406e-4515-b361-6723a6e738ef
14042_0,56dd69c3-ab09-42fc-8423-a509e3501d67
13552_0,24531aef-605d-42e7-b695-9e7a458bc4a7
13630_i,dc2bd08e-895d-485e-8d69-021c4a5db69f
13638_i,b8c03927-af1f-40cc-9212-ef4647ad50a4
13666_0,29bdd6fb-4028-44f8-b165-4b318354d795
13658_i,6bf827e8-d972-49b8-be77-c4dd3f15fe43
13993_0,1d782098-989c-4cbb-a361-8eaf4563531a
13686_0,69da5169-b29d-4d7e-8aaf-db12c0a95311
13689_0,6a88052e-903e-4e60-9b81-c7bb23f32cca
13762_0,612591a7-ce2b-44e5-98e7-4b147807db6c
13700_0,13b39e19-1f29-41ee-8a0a-6b73b9a0fda1
13730_i,e29192d5-4ebd-42ec-87a8-873c71b7dde8
14497_0,e03331be-1d6d-4773-bc8a-77e56b642e76
14227_0,6be102e4-5ab1-45b2-b8dc-ea8716f7b519
13847_0,76081698-3bf5-4a0a-ba82-04986d813e5a
13891_i,31bb48c1-aae1-415d-8150-3ba4bbbaf896
13905_i,ebda53db-52c2-47fe-b4bb-6500c9452c97
13952_i,4a1ed6c7-2677-4000-ba2c-c1794f0efba7
14006_0,3fcbfc49-d1f8-4ff8-8641-d419acc2157f
13728_0,26beab89-88f0-4d7b-888a-03bb2d514062
14240_0,3ce92950-9b36-466a-8394-bcd72ac4eade
13768_0,337de55a-a7a3-4e20-a7f5-65e2b946433a
14640_0,8b4571ea-131d-4841-90c9-9763c545ab70
14521_0,802e34f1-847c-4fa4-a0c8-9310e20dd276
14003_i,04762f0a-b870-4ad8-a5d8-03665f8463b0
13890_0,41523b02-da28-4293-b703-d93ca049edfe
14112_0,11f871a1-dd96-45ad-9cff-7d876fa205ce
13859_1,c497b01f-0c43-414c-92dc-d86ba14cb647
14850_0,89acf2b9-b1a7-46ad-b0b5-0bb15433fb65
14044_0,a90f1998-93e1-4fd3-ae68-d948e1152768
13585_1,64b21ba9-0821-4577-bd46-202b6367a54c
13906_0,12ec69a8-6a1f-4583-a82c-f60adc4cfa4e
13077_1,ab648860-fe54-4f54-8f49-7879eea958e7
14105_i,1799b967-101e-4bf7-bd56-d15d60c587ea
14036_0,9427a8d6-f309-4156-901e-f7e1dd5af40e
13881_1,ee77ce42-0896-4ded-b732-712b46244941
14620_0,5e23070f-7cf9-43af-bb4e-74f63400e62b
14348_0,d6a048af-ccbb-4290-8434-bc83d7719d41
14075_0,f0e7e9b0-01f2-46a3-b881-68e04d37cb83
14587_0,f8c85e4c-ad32-4ea0-8cf3-ec4b7837db21
14190_0,45a411ab-3a3c-4f6d-966c-892c0ea39c35
14768_0,ae6187b2-9605-48c7-89d2-72a293ce11e2
14143_0,fd920eef-f5f2-4eb3-9afc-f2240a439000
13719_0,201f5e0a-3765-4694-8cab-b401125d4810
14011_0,39549969-62f0-4aac-8160-15c330187e8c
13870_0,6a88052e-903e-4e60-9b81-c7bb23f32cca
14125_0,6c82d75c-c2b0-4b63-a67f-47bc80018cc2
14271_0,7daa50ae-a8ad-4f7a-a556-383a47c1b375
14578_0,6fe47270-b97e-4464-af12-e5b241a86812
14585_1,6c82d75c-c2b0-4b63-a67f-47bc80018cc2
14634_0,e30f21a4-4474-4c2c-98b3-6536e5728f68
14133_1,86690619-f12b-40de-a446-c1da9c277993
14438_i,a09e1bcb-15c7-4848-acb2-c27060fff4c0
14441_i,6fe47270-b97e-4464-af12-e5b241a86812
14023_1,2649159f-bd2f-4cee-a91e-91c3233f78d0
13623_1,8b538a59-df84-4f9d-8aaf-e1e13707c421
14358_0,222e341a-cdf5-4171-9404-1e886bb168d0
14518_0,a2930f94-2ab8-49e5-a2f3-7b31bc86f898
14838_0,b8c03927-af1f-40cc-9212-ef4647ad50a4
