assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d2bf4311-e76a-404e-9633-b390959a28cc,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5e681709-0258-45da-ba55-f139a047c009,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
aa46b005-f9bb-418b-bfa1-2548119b6c67,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e1e77860-39a2-4a05-b9af-23506e3dda75,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
1e2a8cd5-fdbb-4041-9ec6-e7dccde13f6f,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
1f929fa9-76af-489b-9a04-875f0cd84c65,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
868e41ba-c43d-411b-b027-bc65bfefe5d2,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
50bba36b-d509-4b7f-8782-bf23117408b7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
df288205-e3a6-437f-b233-8ece514014ee,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
76b297a1-8f43-4369-adbe-ade56c09b8bf,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7ca3e805-d3c1-470f-94f9-254db185fed7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ca775e61-2618-492c-b6b9-d12769c8b302,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4abbc045-00c2-434e-a5ec-222242dcf1ba,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
32af8b54-00b9-4920-8421-ffaf993286fc,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
19dba2d0-dfcd-47b9-bcd8-6421af1b0e83,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b0242f45-3f7c-43c4-bcf0-3b8f40bf9506,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
2336ac74-ea29-432f-a0dc-1fbc2a780b52,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
48aee923-03d5-45da-9242-7af914495d74,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
afd1bf62-9e35-4955-9f09-166ef9aabf6f,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2aefc8d1-2b58-4e69-9949-adb64a908243,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6a327dd9-de3c-4bf0-9597-3c8a20f382fb,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
d072e85e-a028-4e11-8435-2670e449d6e6,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c46cdd7e-29a5-423e-9be8-843d20503535,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a0edfcb8-3eb2-4f47-8d23-d21d982d9962,1,13,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
880a5ee6-cc32-48de-b3c7-553f880512fd,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
f7d4a3d5-ee6f-4f63-9c51-482da9e7b145,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b34e1ac4-1fea-49dd-a1d0-4cb873054539,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
90b1a589-785f-4d83-8d5a-44537e6cfd45,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5227c2e5-10dd-47a1-8779-85e5e447458c,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
6afb969a-0435-4678-ac8c-c85e143230fa,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a80f45fa-cbec-4211-a7f6-53d22e99edc3,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fbb88c2d-a704-4b6a-98c0-750b2bbb9f2a,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c8b35d0b-d3a7-4316-8246-27d7521a99f4,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
62378825-f92c-4846-abcb-9b0cd3bfef30,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9cb6289a-5ebd-4a37-8c39-3c9ee7e866d6,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5425daec-6aa2-4bfd-9d65-39efa4f23694,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
48f4cf1a-5b15-4c37-8cf9-e51febf6eb14,1,13,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d79c4e2d-d987-4259-a6dc-22e406da4eb2,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3f59dd2b-5f62-4d5d-80a0-a4d3b9971653,1,9,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
7fe328dc-6030-4753-a960-685ecdb1b09f,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
732670a0-c4f7-4c06-b72d-361afd3f56d2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
42a5a334-e84d-4ea5-97eb-c77664c24eb8,2,10,0.900000,2f38656b-76d5-4b46-a81d-c90b96495673
d1061f1e-925b-4423-b539-578c94acc51c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
38b60895-aa3c-492d-92b4-b16030d9afd5,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b34441e2-e8f3-4c5d-adb8-68993d1e9fcc,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c2403ae3-060d-4d42-8770-fea74dc163dd,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5286439f-ce50-44d6-b1d1-892f37a8e625,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
447e4f3c-feea-4083-8fa9-56473de5fe6e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e64499b2-44b2-4cbd-98c9-d841a9d3b9f2,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f01dd852-18d7-4ff2-b965-80efb753eaef,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ba40a8df-c946-4be1-9c95-5fd027cd669c,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
0ef69033-d5bd-4733-88b1-cc034fcbae7a,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
37d01d1e-8d4f-433a-a696-9ec9983b014e,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
06034104-a1bb-41b9-bad7-4ead84b641dc,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bf779923-f609-4c9e-a3b4-e592d7d7c659,1,9,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8cac98bf-ad89-49db-9713-0ac6c2a7f1d9,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d4373cd0-3d2b-4a04-9e99-45cebfde2afe,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6d4f4565-c01f-4634-a38f-dbe3c32f915d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9ee12e41-4cf2-4e2a-be7f-4fae707a0adf,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
cd49830e-1fe7-46d9-9909-e876855a24cf,1,9,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
abb44d8c-9ca6-438c-8c5d-1b685bbb55ff,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f6418f37-758c-446f-b711-4382577d4b73,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
07e9d7c5-99ca-4a6d-8e4f-521d8f409593,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5dc592f3-2c74-4cd5-a281-d4979ed2a403,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1724abc3-b019-4fe9-b62a-ae3eaeb560a3,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d564410e-e691-4205-8bb7-69776e6320f7,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
21899c26-d800-48a8-ba00-d6554dcaa348,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5f923d72-996b-48bf-a5ce-e50f888c15f6,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
592fec6b-0649-4c7b-b163-ef9acd7e816a,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4a326fde-0b4a-4b7d-8760-767cfbe5950d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f98fd4bc-2431-41b0-96a4-84db984964ec,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
835215b2-584d-4ce9-af32-c2c26f53a4fe,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
12c3c533-f8a1-40a1-a01c-891829a81730,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
4437a53b-3e09-44c4-bb57-161f95855410,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c14325c4-fad4-4af1-9db6-d60b1fd69100,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ba8d6bf6-679a-422d-81ba-a7b50a3732c8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e15cf681-b6ed-4ac7-ab5d-ee1a73885d9a,1,13,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
ae5103e6-d3f9-4ddf-a3de-9854b4d5cccb,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bfdbb8af-f68d-4dfa-8adf-1e9c395bae0d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
88aab00e-528a-4b8b-a474-cb9a9ce52167,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d137726c-8882-4eab-a42c-d4c557204a76,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
61c127dd-3a5f-49a9-8cab-43c5963dc727,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1c07973c-631e-4e52-bfd8-c524fe18c315,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b3dad427-89a7-4b4e-a829-cdb2451cc781,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
4d39970b-d75b-42c8-ba85-b91764f36a06,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2e804557-2b93-4680-a709-52272f32d126,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
510fb606-5aef-4c48-9f0f-166a35eeb724,1,8,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
99349af8-6906-4ead-a9dd-7c7ba2f20883,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
e0f8a5aa-04dd-43ad-a481-c6f8703adb05,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
659fd4b1-7192-45e2-aced-571f066f9834,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
93bdf700-60b8-41f2-9008-1abb19b2feb9,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
6e35506f-7f66-499f-b0ff-553a82e8ccf8,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d0ecb63f-651a-4d7b-9eb6-18ce47400468,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a5cbb750-e562-42e9-8643-2a6909e5279f,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
bca67770-da98-4b61-b048-3aa5db4aeca3,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e52969c1-0164-44a1-a264-abba5334e01e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5efeae95-a165-4e95-83c5-b1c1a056244f,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e7093335-730f-44a8-9153-0dd6940aefb5,1,3,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
7fa9f59a-52c9-4cb5-91d1-eb5078de663d,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
7ddf2382-110e-4f6c-9e0d-eb1e197d99ca,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
708ec03c-a3e0-4517-9de7-963994a50e67,1,10,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2956f90c-0a17-43fc-9410-78c063ffba05,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4c7520a1-e3de-4189-b609-170ffa3a62bf,1,7,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
61b5b9bb-7d11-4012-9cfc-105fd80ebefc,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0f7fccbb-92c0-414e-9aa7-afc5dccc2028,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
41a68b3e-b1eb-414a-93d0-501ab84d0db2,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
02ed4d2d-65f2-46ce-a22a-88f58053a60c,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0812eac7-d58c-49c9-b3ed-c1a5049a3208,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e031614b-5bda-43ef-9e6b-1fa312b5727f,1,16,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
09ed8ac9-acdf-4170-8644-69235b3ee201,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
32d8e62d-b438-4812-b903-4138567ac3d4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
35818fe2-978e-49f3-8509-6acaec719bb1,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7a2e1f9d-5301-468a-85f1-01d703cd855c,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
bc11a2d5-8a1e-4962-bfb7-1c0a5174fd72,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cd4a2530-775c-4a83-acfe-f8fe9c6a06bc,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
f365e6ae-40f1-4f40-b7e7-cfe2c69149f4,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7b3e7864-88ee-4c2c-aa26-2452de51285b,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ecab3d54-959d-4278-b000-97cfa2c278cd,1,10,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
7582686f-c39e-43ed-9b33-31fdbe9ef14e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
af402a4c-a5d7-43d5-a395-73113e2b3d47,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
37f69cd4-ca12-4a2d-84cb-fae0cfc88e09,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2013802d-aabb-48d6-84f4-260f76c356c7,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c796b4da-1deb-44ae-8ace-e7370207a28f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f940083e-cd5e-480d-a7f7-3688a80e61e8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
870c7b97-509f-42da-8205-b2ed6b55ae4c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cc32092a-65fe-41ce-b9a9-87d78072f90c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e8958a1e-7bd1-4204-ac8c-0bc0ed9774eb,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8aad957b-ee91-4235-adaa-7b7bb969ab77,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9811f584-b27b-44b8-985e-75e010dd1f36,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a442f75c-ccc8-4dff-b605-622d18bca16c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1abd0bcf-e83f-478f-938e-3863439ac3a3,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a13988dd-46b5-485e-900b-72c433ef6f38,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0a9680f9-413f-43f0-bf5f-66c2b3eb8a01,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
0a621f26-0a69-466a-8682-291d19cf7ac9,1,5,1.000000,47bad423-2418-4435-83c8-08ba94003d14
9aa39524-c349-4fe7-92b8-e78f4583f71d,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
26cd9c0a-2ecd-46ae-8241-6f62ef3641ff,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7cbc1bcc-ac5e-4845-beb7-9df766d6d5ef,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4e213afd-bc7a-4958-b394-1fff1aadecbb,1,3,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
c4e0a255-d4fd-4314-81a3-f643dc096b16,1,11,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
17311e90-e0d7-40ca-97ef-dc2bb5c17ab7,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
abc6d941-be4f-44cd-8594-0bce8fddaecb,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5b41794b-0079-42fa-8ea6-684f8b79a76d,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f14ad8c4-2856-4eef-aad7-2d0664a77426,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
481c4134-606a-4c96-bc71-5dccf39bba89,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
834a65bd-b789-4090-aeaa-f2cc5b0a71a7,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b7e348e3-3e82-4e48-808a-4566c865e8bb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9d19e4b9-46aa-4672-bf02-14c0ace7f9c2,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e5a137b1-ca62-4f70-9d31-bc085f351585,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fc516c16-e7a6-4197-9d92-611afcc84a0d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4cc14fca-8460-4060-ab49-974f560cc465,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
827b4694-7171-4ad7-9413-aea7cafaef26,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3cbd3bb9-3f69-4b54-b6a4-04cd79e67cb8,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2cec3389-c845-40ed-aeb2-6d89da2289d4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1a65442a-8870-468a-9790-900dbb242c08,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c6335aed-d4dc-4d17-852e-d87a40911d61,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
34df45cb-bcfc-4ba8-80c1-f5e54f4e7e31,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9feb9bc8-0915-4889-b523-0708106bece6,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b3f7863d-c2ce-4a0b-aee1-dce69573053c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b2edeccb-18be-4067-ad94-7e490fa5f87d,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
820f3c94-5f7a-451c-94d4-ecad7c1bb8a0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f518157b-88d5-4054-b047-31abee013894,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cd93ea84-a770-449a-b3ba-16a6e0fe9b4c,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
30cb6e5b-5870-4a68-b061-1626267fc941,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e0151ce3-202a-4db4-9f76-8da3d74d09f6,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cd18c284-0437-47f6-ab1f-7fdec369fb86,1,11,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
00053318-dc6f-4e90-8730-30a8026c7eae,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
bdf4f970-f7b2-43b1-9e9b-d1f37b20fe01,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
273ae6d0-c97a-400d-b55e-50e60fdd7c42,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f2c39858-c788-4456-8da8-62edc7ecc8c2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
10968339-0384-4d07-8c64-038a108aa18f,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e9f16d55-07e9-4212-90c6-d21dba3cad56,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
660b116f-c040-45ef-96ff-3483cab4b2a3,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
00571ea4-e8ae-4808-a29e-03e879fc4119,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cfb55830-2dd8-43e4-84ee-bccf3de01461,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
adae5a61-71ed-4e6a-a7a3-5bc7cfad3c79,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
78ad8b6b-3bcd-41fe-92fc-df2418edd613,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
59a01f13-2329-4bb0-af85-88279113db0f,1,4,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
91df5185-4002-4f98-bbae-34454ff5eaef,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d737b4cb-ed94-4f1b-9e2d-916b8f80e62b,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
e1c42a32-9a4f-438b-8eaf-d70049a60185,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
af765215-da57-47c2-90c4-9462219ba84e,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7c2a52aa-4f7b-4896-96c1-0e8367490569,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ab034eb4-7465-4550-926c-c53a0d2625ef,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
55bdbbce-f971-464d-a2c3-697a3f938cd2,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
397b310b-9a9d-4219-9af2-094a6ba1196c,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ec5c59e1-8ab1-4272-9da0-d2e19cc67a07,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
58ea4fcb-1ec4-47df-8193-91d0ec9d5e7d,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
cf54bea7-b3b7-48d2-8061-bcfda6a19fbc,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8de455a8-ad9a-44dc-b16b-514811f098d2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bb5714b3-d1aa-4c57-a6e6-dc982281ebea,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
2a6d87ef-9838-4c56-94b1-7a297ce71a4b,1,4,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
978217d4-5893-41fe-8595-a79c0db0f797,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b3e0883a-20a2-4ab3-9fe6-054c7f7e6ee6,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
fe403b0c-8cc9-4294-bce9-ce2131f6a8fa,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
16d6b69d-0b68-443e-8026-be34cc0846b0,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
4d215b1b-c317-49a2-a675-f4f5edf095d4,1,5,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ff68131b-da79-479c-b088-2c7b5885d237,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b92596fc-afe0-4850-904f-3d6713295c77,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
329f952c-3796-4039-8189-2e964e1666de,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
009a4fec-b46d-4502-be34-4d2983333055,1,8,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
cf8a77d1-59c3-4f96-b137-e40f877cc523,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d62a7b88-0278-4840-9294-b5977f4c0549,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d8b50543-6f80-440e-ba49-4df4ac65d479,1,6,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
624f85f6-664e-487c-9b56-b51817cdd3f0,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
6dadb8ab-785f-42bf-869d-0ff7517e8166,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
185c6492-6049-4665-b0fd-4624c48c28ef,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c6d7a607-39fb-47f9-81a0-9f4335b7acfe,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
94379369-fe96-433f-9bef-be892b702085,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9153866c-6482-4a55-b1c7-136821185c48,1,3,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
84547a49-f71e-4d80-b9aa-6b89c61972c6,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
13d2bc00-332c-4b42-8cef-f6e8666a2610,1,10,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9296b82b-b8fd-4a0f-b815-7a7902d5afd2,1,14,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
2b1afff6-f11e-4d18-89a1-0fff64378587,1,6,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
90a89620-16fc-48af-a337-57a0f84b90b7,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
1ccb073a-0f3f-4f24-b1f6-1c6e2cc5af15,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
56f3a42c-524f-476f-8c35-0dab69bc4163,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
f23a6db8-e640-4e61-86d5-2a9770fe1e2e,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
c0155373-2158-4691-aacd-d32aaaadd964,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
84b4fe2d-3aad-4fd2-9288-444341bc40e0,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e3611fe1-58e4-4278-b0c2-dda79adc6fba,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
09d2143e-6c91-4d4d-a144-54db2d56e231,1,16,1.000000,bdc5938a-77a5-4148-8281-898e87238451
82dc21a2-1be3-4a1a-84ea-084f2d4ba58f,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
