assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2343a647-66da-41c1-860d-2781d12c4ae9,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7bfd0b5c-0c85-4b4d-926e-70f901d9b0d7,1,4,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
280286a5-936d-448a-b61a-866103cba473,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fd954598-28ed-4c08-9a22-8a6cfbe54292,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7787fbf9-c5ae-4d6d-8671-93d5e1d4f776,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
04ab9f7f-e9c0-4cc5-ae85-91ad3d626996,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c7e3f90a-4bfb-41f8-8397-4e0ade164a3c,1,14,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
de2c0526-5503-434d-ab06-0a3a0c251253,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
70c616d9-a1a2-448e-95cb-19db31aebcc3,1,17,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2a601ae9-05c8-4589-9ae4-d2cb755be257,1,39,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6a50f3fc-fa3f-4225-9616-bf141b93219e,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d537bc59-6949-4f30-a954-73f6015b3be5,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
2b6b08b2-97b8-4857-afde-97a3a5414f14,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
903a1086-bae7-4d54-b7c2-33b246f0281d,1,51,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9ea58ac6-6c40-430e-adf1-afda56f8760b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a9ebc12f-8634-4ea6-a58d-11b99617430d,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9067a68c-67e0-4da2-ad55-f76f3b0a019c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
11717841-0218-4a7d-8674-f66bd36dc665,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c82d630d-0f36-4641-98cf-c18145535925,1,7,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2f15edbe-283d-4204-8bb1-a0ecc356b4ff,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c50037ff-05c3-49c8-934a-ef463b773f6b,1,30,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
64080c81-5723-4589-b2a6-f5782dc98bae,1,10,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
caf8bab6-f8b8-4369-817c-7a6daa8e19d7,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9dada089-7116-4a1d-bf4c-c199ed03dd53,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1cf91ed9-bd3d-4ff2-b1b2-bd790e9dea84,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
69092f1a-cd04-4d48-a75c-ae4a696319c9,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
87f05a76-92d8-4b67-8f6a-226be7309d9b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
05ead311-ec4a-4939-99bb-f8dd7b744886,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
136e552f-5c97-438b-bbad-7303bd4b92f6,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ae48e1bb-0821-4dbb-8c1a-f9c40e13fb44,1,11,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8bc53c0f-addd-49b4-b26d-a61d9460de34,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e8b27eeb-ca04-4a02-90f1-b663e67373fb,1,7,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
8474360b-3b7a-4ba8-9976-f067f5e6fd5c,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
eb9fcc06-91ef-488a-b3b6-8ff999fccdfd,1,42,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
700f7c5e-20ec-4587-80e7-dea27c1849da,1,37,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
59dd3124-3a0f-44c6-98bd-06af5632c9c4,1,14,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
27e54f20-190d-4b18-8f33-e922390bfa86,1,6,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
3fdb433e-8d98-4b75-8347-d1b4648480c6,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2bfeb03c-d151-4a74-ac3c-90d2fb2219c5,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d507e912-295f-4903-aba4-0dd75a4e363e,1,16,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f5da4d8f-db7e-46a8-9112-3f22830ca35e,1,5,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a1986446-202a-4133-880b-143d78ed199d,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
82ad280d-5682-4f13-a9e7-3c31021cacc7,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3ded8630-00ae-4d0c-84a9-12a6576f23e7,1,9,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
4f6cbca2-aac6-4821-ad6b-ba3a1ec143ff,1,24,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
29b90d3d-19d4-46c0-9ff9-b5ae5a4790d9,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
83541865-3bba-4783-b37b-1c007695adc3,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
97b6953b-db54-461e-9ecc-83de6e50c268,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e236549d-0caf-4214-ac85-b3e8920930d3,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
da9923d2-4033-4e4e-a51d-c850c2a1de5a,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
eee5cbfc-e291-4ade-92ac-71d1910e5e32,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ad448c1c-5bd4-4cd1-8c71-e5863cbfe49e,1,82,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
408d9c9b-8405-4329-93a8-88f0d3df5144,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
274f532a-35b4-4763-aa80-8372ee84b787,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
88359410-ee01-43f5-81ab-53373875d8fd,1,40,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f752e015-9cac-40a1-b2e4-df94c76def07,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3011f154-af4a-4ce7-99c6-3f346b5963d3,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a9f9595c-0b0e-4dcc-8e02-d42c863213be,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dd40f70f-5f50-485d-8f02-0df4107f2c33,1,4,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
095108c8-8613-41b3-b400-351fc122fbaa,1,26,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
eaa6598f-9878-446e-970e-aa71381dae05,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1fc21d86-f055-4d01-accf-60dcf2b7f0e9,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
990c8a65-70f6-4b36-8e8e-588e60dff976,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0263c623-84d7-4984-b9fc-995ac3e2e336,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
33404cdb-af72-489a-a22c-b96aab1037d8,1,33,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
76672063-b106-47fe-a437-7897ca908bfe,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ede21541-cae2-4811-9a91-f001bc3a7dd6,1,6,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2a8876da-509c-4dc3-9bca-7fe3c91602ee,1,3,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
bfe21f8b-a021-49a1-93c0-d7c4698a7a7a,1,56,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0ec9955d-37be-4f69-8ece-1b9994806b81,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
254b2250-2f98-4c34-8dd7-77850af78e29,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9370aec0-ff43-4555-9159-5a531e93eced,1,50,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2fbbab78-53d9-4a41-b9ff-fd2b03f4f893,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
aaf056f6-f54d-4405-83fb-39998786b8cb,1,12,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
300b0fce-2448-4faa-aeeb-06177d49bd39,1,14,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
065e2c91-03e5-43ca-9ef7-622ff42877d5,1,9,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
05fbcd16-2831-4a16-ba2f-52978e1f878b,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
81730634-d340-4c63-b243-847fad96121c,1,17,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
c8bbe119-49a3-4083-8d49-9fb243e245b0,1,16,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ddacbb86-c95e-40cc-9c09-7005b67c5b7f,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2c005359-19cd-4a48-b8fc-be2f2004e7ab,1,11,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
d33d8bd1-f8b3-4444-b3be-0dc010893d63,1,8,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5a58d82b-44d0-40b0-816b-7535170ad084,1,12,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e3e015a7-d2bb-433b-b628-ffae1b37372b,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
884d997d-aabb-4486-90a7-216c9de2e751,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b11f8423-385e-40f5-87f5-b1372f7716c1,1,10,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2f338f6c-dc82-4be2-8000-25a0d3ec8d25,1,11,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5e254c22-1482-4fde-8199-624072b61ffb,1,9,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
54b11885-0874-45c1-9f5b-2fff367d13a3,1,16,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
44e35a0e-a65b-4eaf-827b-bc639fd07774,1,19,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ec926c0b-eabe-47f3-9463-429f2dc53c7b,1,7,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3b276b53-679f-48b4-977f-bafbdcdac4fa,1,16,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
806f1917-f51f-452f-9e54-8173ef10744a,1,31,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
d546be8a-8206-40f8-92f3-72743f2fdecf,1,11,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
973a554a-3f6d-4535-ada1-0297611f973e,1,6,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9691e68e-6fcd-4fc5-9ce7-6b7acb7b8626,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
7b46e9fa-661e-4cb2-82d5-a94ec1c01470,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
43f126fc-33e2-477a-85c7-1fc0cb93563f,1,43,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5c91629b-b9db-42ba-88fd-d2dcb61652d8,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
247b36d3-7d00-4ffb-b07d-63272d87898e,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
76a12fd9-e40f-4e1b-a5df-c9f6ae74d2de,1,38,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
cd84cfb9-beea-4ab8-8e2a-21a2ae703e10,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0b4e00b1-6ccd-40cd-ad24-a25ca4a126e9,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
21c9d5d8-2a51-4bab-95de-642f4afe64ff,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
feacbf3a-be05-4a79-8210-9f83afdd0c20,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b8661674-1099-4c0f-982c-3be36ab6455e,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b8515013-d093-443c-b2b1-d259508aecf1,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
8a4f8434-c1ba-4983-992a-e5c989a4beb4,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9998a81e-c243-447a-a738-5e9960786687,1,32,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
99eb8f85-a4c7-404e-92c7-5685d37cb067,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
77d555da-b56d-4c43-b40e-a7a45e20ea17,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ddf3b1ff-cb67-4cb1-bd93-deec262fa473,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2ff31436-ae83-4e2b-8535-e4cec18118d9,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
af93f36f-34cf-4c15-acfe-130d77bcb537,1,21,1.000000,47bad423-2418-4435-83c8-08ba94003d14
5821c472-e350-437a-9aeb-e0076da25a39,1,36,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
02ae8e15-0c31-4c2e-8fd3-328756c1c4bd,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1df2027b-7e0b-493f-ba72-dc83a3374037,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8611cad6-b80b-498f-9bff-4ccb0a6ba57f,1,8,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2123c740-1df1-4b14-99d9-255a138bbbc9,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ec2d0e43-0f54-4ec8-9f37-6f0b65696b46,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
99d18fa4-4e7e-411c-a1a3-e7c12e21c822,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d670ecbd-7317-4cbb-b2bf-8b038a78817c,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8f2a9bf5-927b-4460-a7b3-0d9bb0a7d6de,1,9,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a4820a40-b0d9-4f3c-a584-7a92138f6cef,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0064977d-aceb-44ed-830b-b97f24fd9978,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9fa48350-b641-4335-9548-0db8080beb6f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a0932445-9846-4f19-9dde-ffd2687f87c1,1,9,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fbf664cd-1f7d-493c-8edd-0d50159bbff6,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f1a8692a-b984-4d87-96ff-0eedb67542e4,1,12,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d6ed56c2-6426-4cce-bff4-87dfc84bd6bf,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e2db80be-f090-45a5-a37c-cd7c5f69dee7,1,9,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
646af898-6a4d-4829-829c-2653364098ea,1,34,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1fe933e8-57f7-4a15-81fe-564fd43d1458,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
40e530b6-6576-4451-a599-1e0406be0564,1,71,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
679c100c-4571-4e80-89af-224e2abce260,1,5,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
0035f6b4-64e4-463b-a5e5-c123da3dd8c1,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
f94e2d49-9eca-4feb-9a5e-2ccea4d8cdc4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a385f139-8c58-46ec-a83b-c7785c1e53d5,1,18,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4e8b5c3b-0e9f-44e7-99da-d23cde444095,1,34,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d6fe86c7-2ed2-4410-a935-8be2f7b731f6,1,7,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5333679b-6d9f-4328-84f1-01c30dd3bc21,1,6,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
beed08e1-76fa-430d-9f88-e37b6eb16cfb,1,38,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b6b1f613-0f2a-482f-8215-7bcc1a194dcf,1,10,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
3780dc67-7c59-4b7b-a6a6-b2ab933e41df,1,57,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
acf6e9f9-1920-4f3f-b0fa-9776b4019a44,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
79cd3d93-557e-4499-865f-62f2e9269d21,1,17,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5867d46e-a46d-4c84-9821-2638ef3eed7f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
8a760226-9885-478d-bfc6-7812eb1e1f27,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
c3267cff-b50c-4d33-8686-1ec0bf409dff,1,38,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
3a9fa838-bbed-4a8a-9632-71805b848233,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
948ceaa4-398e-4509-a988-2f6641d4aafe,1,13,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
eab31285-eabc-40b3-9f32-941f4454b062,1,29,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dd83e22c-876e-4f26-be3f-316193ce7895,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
01305914-f97e-454c-9ce0-d7cfce1dcba6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e5742e05-b9c2-4bbe-864b-01c6db30e5ef,1,9,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d183f90d-fcd2-42c6-915c-e0643af7632f,1,13,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
be607a7e-c8ef-4712-9946-12da827bd27c,1,28,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dfb48e1b-a1b8-4db0-a02b-738b666de36d,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8a4f2894-53b9-4f25-a552-37a2317faed5,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6cfbd165-4e19-4e4d-8a09-ca48e723e464,1,8,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
24644fc8-a773-4c1e-af23-fd480a73622f,1,5,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
77845269-7ddb-4bb1-916c-3f6020387951,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
33927098-2d77-4ef9-ae9e-ce99cc16bdea,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2de1b342-7ab1-4f7c-8189-e26d7c01de82,1,19,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
865d3e88-5aee-42eb-8c5a-c0e6d13d9195,1,23,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0759de21-f1ef-4ee1-821b-e4d31db8fcb4,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6a771366-d66d-470b-b2f3-beac27b07e58,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bfc6df5f-2821-4ed5-b082-583f5897dc4a,1,17,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
58f1aeed-8116-45c2-8a0b-c03c753cea79,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
18f710d9-97db-46c7-a09a-8c717dd68f19,1,17,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
e168e17f-9d75-4ca4-8884-79b1bc17f654,1,15,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
9dc1d7aa-05a5-4cbd-8545-d720ab5f4c89,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
f7848bf3-3bab-46fb-a330-00079adae77d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
44a5a6d9-a8a9-4676-b9f1-ba841eb1f11f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
582fb4d3-9280-4ad6-9c34-d5400e2ba1de,1,10,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
48645038-1c12-4fc5-a913-81de4d1b8607,1,16,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
512131be-6948-453d-bd39-185f8b6274af,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a58c2bcb-20d9-41e2-834c-1b4e2c76b396,1,27,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cc0e34ce-94bf-455c-b3e7-50a1dd992a7b,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
60afaeff-9b08-43cb-8a60-bb9c81f6b24a,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8f053b02-90f4-465e-b025-658e32da29b8,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
52851ec9-aa2a-49d5-ae6b-c4bb6466e4a8,1,7,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
afebde4e-c070-4cb3-9d78-19395020ad32,1,20,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
720448a2-945a-427b-a1c0-527bafa57cc1,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
82accd57-4693-4596-9875-56116b7d0ce1,1,18,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ab84198b-15f5-47bb-bebd-773bfe8fafb6,1,5,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
f7c4cbec-c585-4ea0-b25e-6049ed6f1183,1,11,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
03e71835-7a93-4491-8b15-de9ba991cf14,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
d997fea6-f570-4d13-b2ee-3ac044d8aa18,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a7ac889c-3ef8-4c30-b96c-c8e5dd5f9ef5,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5ceb5e70-6b8d-409e-b750-5c55292fdee6,1,10,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2aaac0ac-ff6d-41da-8caa-be6d3c9bd2d0,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
1714a73c-09d3-42aa-bf69-5047b0cb4717,1,15,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
cd5f88ba-7efe-46f5-9804-c3b6b8f6036c,1,26,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
31ee92c1-3d81-4d7f-98c9-27632f0ed984,1,12,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
34785466-c4eb-4d48-a93e-d697b89d61ba,1,27,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
baf2e9cb-bdfe-4fe7-a433-b93ea02c58d2,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0ee4d171-fe12-493d-ab60-b30d1d7b108d,1,8,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
60adbec6-7161-4c02-8109-f454a1d5cb9e,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9d40d0fb-3eed-4ad2-a85c-43d27109786d,1,15,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
a2184e9f-1177-4e66-a2a3-5d2b0540e595,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
09e5c41d-c10f-41e0-9f44-9a5208233581,1,51,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9ef7a2b4-20c1-4f7b-8b0e-12e669fb9e47,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f9bfd96a-c4e8-44aa-86e9-37fc56dd46da,1,31,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
4a260783-e1ca-47b3-8a4e-d4cac966644c,1,11,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
cf6158b2-a63c-4c6a-9434-3eb943a716f7,1,37,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3d0619f8-b603-436a-8398-2a4d555d4d4e,1,11,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
25288884-bbba-43b0-ae97-5ceec655aba5,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4986506e-04ad-46fa-89f2-d5a87d443e7f,1,17,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
c0c353fe-b0e2-41a0-986c-46db3aa24ee7,1,6,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
7867f373-fb3e-4443-a9ce-a9a896cd37a3,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b65b5f4b-616b-4b49-b3f1-473f8e6da7cf,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
737c3b39-88f4-439a-835e-848dcacc1b16,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e4792973-760b-403c-983c-ba69487b7772,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6fb187a0-1869-4d80-8271-4679e734c122,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
02089730-015c-4912-8ac9-1b3a389d83df,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
02591fc6-79eb-47cb-8529-875dc07c7d9b,1,4,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
b129860c-0dae-41f0-8411-d8ed01bac158,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
77142dbc-c722-481e-a8c1-02a11135eabd,1,30,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
be3669bf-94a5-4a67-8d5f-5a22b3c478a0,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cc13d62c-63a4-42e8-a261-e8ffc826ffb4,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dd7eede8-424c-47f2-bf64-53b06b09e050,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
