assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6b96df4c-3f9c-4a05-91c1-f8c21b5c51ac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
53dd4bb5-fe44-4552-8602-b9ce08e973d5,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
da91b846-4ecc-4df9-a997-b40695d43cdc,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
df6b25f9-10dc-4eb3-9138-edf468f37744,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
127b93c8-41b7-4486-b532-09145d06eddb,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2c834d8d-28f9-41da-9dbe-a43c09df6b3c,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
30ecc016-9f06-4680-a9f4-a049bfc94789,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b4d2b7b9-d7d7-44d4-b5f3-45be549e9a41,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ca535b1d-dee4-4f2b-b040-123d2621c462,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2c07a513-6347-435f-8dbe-fdf848ef8977,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ffa5d22c-68b9-4105-bcc4-068c50387967,1,9,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6f90243b-3c60-4032-aa8d-7a3335878652,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6024475a-d2b8-4042-bb25-1f0e5a444f49,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1ff122c8-b889-4b02-9ab9-d78e8c264bf2,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
497f47b8-d5c0-403b-b869-c6dac784f0e3,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a02c7af1-ead2-4b7f-b2f4-bff8ea5ac509,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
81dea619-4390-44e5-a204-9e2a1b63e2f9,1,5,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
e62877d9-6f5c-4714-812c-560800618d35,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e055b088-2646-48ed-8579-0d3c42f36d7f,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
506bc465-ce4f-4abd-b0f2-71097acef7d9,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
81748a40-c2b3-4027-b458-ebabc18a956d,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5a38a908-803a-42f6-8fb8-1f1cb9c6139b,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8388941f-d01c-490e-a33f-9360d3f9ea3c,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e8a9407f-969b-4574-a91f-7bc6f08b93e4,1,6,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c5b0531f-6bab-4395-a9ad-c37f77388d86,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6a50daf4-3291-4995-8b0c-7585193fda11,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
868d7d81-0fd7-4b0e-b775-f5cf892070a9,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c61eb03b-cc91-4b94-bea7-b73510841677,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
eaa114b1-6a3e-4ede-b706-88774d2e58dc,1,7,1.000000,a93f061d-7038-4993-a948-be4b7034b354
38a2cb55-cfcd-46e6-b890-6cf8c137555f,2,3,0.666667,91675abf-4d79-497f-8fa5-224ae0472254
7f72c9af-958a-41bf-a723-6cce25cd14c9,1,14,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
838e438f-af11-41ed-b823-5d2621156b41,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
99e6a550-2e53-40c7-be81-a75fc0a635ff,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cc2d3912-742c-40be-94b9-341f454a2d33,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7c274a2f-334c-47ad-adb6-9b1833f83bd2,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
4d9eade7-a63a-4b73-b988-058551d0866f,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
10503a34-3d18-4c58-a0ba-f709eb451bbd,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
034d2d3b-ea49-40b0-9b9a-285f9a5dae79,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c4acdbf5-f514-45a1-9232-f3169d238189,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9bd5e5e5-5b2e-4465-8b3f-8504c4f39c97,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7dc63d2d-36bf-45de-a4a2-2b985f9b1735,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c328e24f-b973-4e19-b7ee-9d8be504daf8,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
bdf71ee2-9b5d-4282-b2c8-92407d5b8a94,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
c4231378-ec1a-46e9-94f9-74aeae0c8e50,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
aa42740b-cde7-4bfe-9769-b2f12dfe94dc,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
fd2a39f2-005a-48be-b525-dab72ae16891,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d4f35b5b-996f-4a4e-bd25-6255618b7dfd,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
02e80248-8b4f-4fd3-8a7f-67f5a669b34d,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2bc195a3-b9cb-41d7-8c17-cd78d3185d0a,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
be271634-dcc7-41ae-b510-f09575fa8654,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9cf8c859-74fd-485b-b6dd-d206c7c999f0,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ae63a294-bebd-47d7-84de-3d03ab93a992,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3d89d99b-cdb3-4707-9f65-12796a28f7e0,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0c6d863b-b07d-4f0f-aadc-edc69cdf4b63,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4de70dcd-1112-47a3-b775-db712c48ff35,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7810422f-4035-41c9-8e75-719a37a6b23a,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
fd8e7bff-138d-491f-907e-6843177ae3ee,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
67e6ebe5-b2ef-4423-8d31-6fa0eb8681f9,1,5,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
59441c78-c936-42c3-810e-b44d2ba24de4,1,17,1.000000,bdc5938a-77a5-4148-8281-898e87238451
13cccafe-120d-4279-a359-b9360fa6a48a,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
78f109c8-b866-40c8-bb04-deff775c1a4c,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
67a58c0a-edf0-4d3d-9d21-dfd6b3e09717,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fa3252c1-6968-4bfb-8240-08993980b640,2,2,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
cad9564d-0122-4439-8bee-b95d45b8b647,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7703c245-1d74-4906-8e18-5a328315201f,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
31165467-1798-4280-80c5-23afc49ae11d,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8d0c521f-67ca-43f0-8e46-a6ca33a5fe3a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
349debcc-3437-48e4-949b-65c070fa4d47,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1a187d13-f908-4f90-a537-6fed7b4613c6,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a3b2b0d0-b684-4073-9062-02102bb4c32f,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
15ad9997-b4db-4a5d-aabe-ce5fd78e94e1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bbb40d3b-c85f-4c8e-856b-f07f2951a852,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a30d3f99-fda7-4136-85df-b962d357b01b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b6825c0d-51b5-4505-8e8c-3307b101ee0b,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a3daa651-66ab-4330-99c2-6b211180ae02,2,6,0.833333,68e7ae29-15ff-402c-adc1-76d5a932c984
1463069b-bca6-493d-a6d5-a0247b95034c,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
7e291479-c306-46af-9ec5-71cc3a8ae2e1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ea239fd2-88a0-4c6d-a90d-e94fd2abc260,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
aa7c26bc-c790-419a-aeba-c44d7c136487,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b9b381a2-d3e7-4d14-8c12-53b0407699f2,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
294ec524-24ac-4b23-884b-a57bd5ed4104,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
40fccb3f-cdc1-4232-9506-0bfc171839ba,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c21528c4-f68b-496d-8d52-7d1c8c26b425,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
20df0441-5b8f-4785-a8d3-1f4740949e3b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
06a5dda0-5af8-448e-a671-fb07ff06252f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f6c4661f-b334-4696-8092-40652c6365c9,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
59005961-33ce-453b-a2c4-f8f3cf4948a6,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b059d0ca-8daa-4cb0-b5e1-1d15a3989197,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e2a4f99e-ab36-431a-aa9d-8541a328f2ec,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4332f078-cd70-4c52-ae77-4ec62afe5248,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
072e0d8d-0fc2-4a37-9722-68a480fc7063,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9cd30df8-5f3f-46a9-b874-cd93ec2b4032,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
532bb706-c8ad-4bc0-9386-244556d0d497,1,8,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
50f36048-4e9b-41a6-83f3-ef1d1b930e17,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
20f2013e-dcfc-46b4-9787-207b08759713,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4f51203e-e64a-44e7-9704-1f68497d479d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
aa02b287-cf3d-462d-9728-6559d4e479d3,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
de97a4a6-fcf7-4c52-940a-806a7a3854d8,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a16be7a1-dc89-4b75-bded-bb06535ae4ec,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
3bd47dbf-cf79-4b51-b9fc-9d2e4c8520fc,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
87c7f07d-3e69-4d58-b4a8-816e80a1cd82,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ee07fa33-309a-4a0c-8ca8-33fa09e3ebcb,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
eb3787f7-aeca-4e44-ae64-6b072d542b69,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
021025f9-08df-4579-944f-57334be0ffcf,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
738da4dd-c675-442f-9026-5be246a4306d,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
473795b4-c2a1-4c9e-a9e6-63293410fd91,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
60fb1fd1-fddb-4bba-9b9d-6ebc41cfa2ed,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4b72d0e4-c527-481b-bb9f-ff558b1d9e82,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8b37d69a-75a2-4a84-a7b2-7e356bce59ef,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2e210a26-77ea-41f5-a22c-caf6ea3f0a4a,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ec07a14e-0daf-4728-bcbd-36160b44a228,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2c6007eb-cf70-48b8-8f21-ad814aa0bc56,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5f82a1e4-1127-40bf-942f-bd3fde395588,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c50127b7-3ab6-4784-8858-d15641a8c06e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
66a2375a-9050-47fd-97bf-09754ff63cb0,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2a233e7a-7267-4e26-9b93-a41da3d5d101,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5002ab9c-c87f-45e8-b4cc-1338362676f4,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
df5af57a-ae1b-4355-b5d4-6920a7e3c404,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c634b303-350f-458a-9070-96ffcefd8d37,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
82b64b3b-b6ee-4495-acbf-9e1f523a4c20,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e0322927-8b19-4689-8551-f4dbf55a5ba0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5f7d3c11-4319-4862-b5d1-fc393a5aee06,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5c15571c-7540-48f5-91a0-c432281d6478,1,9,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
e25aa19b-c3f7-4118-bedc-ad5126da27dd,1,13,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fbbfa0f2-a245-4e0e-97c0-ce029fc6ea40,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1f88043e-424e-4b83-8560-bba1d0bae81e,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
de4fe15f-7f1b-41a3-9a64-26e15baacf68,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e5ab757b-7961-428b-8dd5-6010f57bdb1e,1,3,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
60d5a802-8056-4c44-90d6-e119fda8cdf5,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
523b2aae-ce16-4afc-8fe5-34c2f9fc80f2,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
de76c9cc-9ebb-48c8-957d-fe1216a9a9cf,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
95493b03-5ac1-461f-aceb-e0793be23f80,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
bfffb7ae-b9bf-4b6d-a677-108e11c54cf4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fc5a41b0-343e-4fca-8126-84216f9d6fee,1,13,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
eb8ddc3d-3209-4929-af6d-aded4bb5c6ec,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2bcab94c-cf95-45d9-a17c-4a73d3f30af9,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2ec50f9f-782e-4dea-a4db-583b905053f9,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
71162fda-45df-4e92-8a58-07e9eeb4d542,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4a7db32c-26a3-4388-a41d-63630ef97c32,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8f7399f7-e921-4a48-a162-bbebfc803415,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f36b95b9-f2df-4466-98b8-4e181e4ae947,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
2fa490ba-f41a-4fb7-98d2-d6d09b95e1c7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f13d3506-f3b3-4f87-8330-2a7bf7a250ab,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3bf5ccc9-80a6-4ad2-92e2-234509622943,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bfb88c21-419c-460c-99e9-b9692f78ffd4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
548764d3-e85c-4a4f-b9ad-fc5345d65ec1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
90b99cd8-1f4a-46c2-b4d3-3cb313efbe33,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7a4e7bbc-f678-47c8-9a80-14ce17abdbdf,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
11ea28dc-4171-48f7-a151-7cb691c6eebf,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
85b9c0fe-8ee8-4516-9b7f-644fe2366890,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
175d1373-ae62-4d4c-966c-0b3fc791b337,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ba7f5656-4490-4445-b665-17008d3366f0,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d67911ef-2fc6-4338-a2d5-b189720aff24,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
68523e5d-7fa1-4e23-97d6-a70367013068,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
54b39df0-b74b-42f9-8ee1-d6acc995b8e5,1,9,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
a6bec1ea-c625-4e61-b446-32ee24ee3871,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4e13be92-d209-4511-99d5-cf090c8a4445,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
77336f59-9d13-4ecb-a6a3-627e99259383,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
403ef543-01ef-4401-a1fe-16987059d4bf,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
56af53df-0f38-4331-8102-a8c8c2573a2e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
de312d5f-8c88-4865-99a5-bc705ae6f35d,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7dd018b2-10b9-45cf-8381-ff34e4724c4e,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8c3c1fc6-4e8a-45ac-9526-db5482c6cab6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
10271553-10bd-44fd-b413-81bbe51555b0,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1da7bbe6-6a8f-44f0-a047-73b359b6d365,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
99337add-028f-47c1-9d12-1e8f75909f88,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0ed38efe-0d44-4a9d-9af4-36e2d2e446e9,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5547e1d0-6f29-4fc4-805d-d4c18f8d697e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fa71d33b-5976-4177-8095-4db2e298d8e9,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
230f69f6-d430-4d39-a329-0c9fd890d728,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b58aea91-47a1-475a-bd36-630be56d0db5,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
a02e9c73-ff14-43ba-8e66-fd02151f1896,3,9,0.777778,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e598b4a2-a33d-4cd6-bf39-4fcc44b83bd1,1,4,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
14f18a02-507a-43c7-b975-b58fcdd7d300,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3c08f83b-c10a-4298-a54a-f89948707c92,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c4661602-8bdb-4de4-9040-aacf067dbaea,1,3,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
4d4682f7-b5d6-4b56-be12-3ddb39cd20c4,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
66bc8404-2a26-4c51-9e71-6c9b4a0e5687,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bcf0fd99-f6d3-47c2-bf72-876c6939aa01,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4d9f46c0-0b70-4313-9be1-7d7267fbdbbc,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e85799b6-4178-4df7-b8bc-33504a027609,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7ef18a01-b6bd-4529-b307-5ef3e847b7e4,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
fdca2889-d71a-4fc5-aebd-6ffca5982a0e,1,9,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
654694e4-fe85-4c03-95d1-5f0eb4dae931,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e93f73e0-132a-46ee-8253-b8033564fedb,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
80ff9dd8-5aec-40a7-829b-87a7a3d3abc4,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c4e7fc3b-593b-4bd5-8c08-4a59943a3754,1,10,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e89a4eca-b20a-40fa-bb63-1f8e31267878,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
910d7b39-b92b-4d1b-81f9-a1d10c1f3180,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d6dedd66-e11d-47f7-8dcb-3c4d110a3606,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
43c43649-50d0-43a0-9a63-25692e2c9a2f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f0909498-10fe-409d-be7c-d9f1057a1dd3,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1f85150a-cc89-43cf-8c82-9a6ffe5eb30b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8e3d05d3-44bd-478f-997a-909b7ed0a848,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ee7207c5-4707-4772-a950-3ffbe4ab1c75,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1866a536-870c-4299-bcce-1cf0c4e14c0b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
dc5c3221-b878-4fa0-a585-b3d2b282ac08,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
13da2358-2ad4-437d-950f-407562cd1170,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d3466734-a466-488d-8ac5-f6a50552b297,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bf385156-947b-4d04-8b0f-c0eb07deb634,1,4,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
747178ed-e73b-46c7-bc75-a1c751748114,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9fdeabb8-6860-4ce2-9120-3324f87c21c4,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a37f7ee9-b597-4cc6-86fb-a64319a15aa0,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
71482d16-1141-40a9-b0f1-8a76091ed1ea,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ea2f2ca6-1cdb-44ce-a0ef-63ec78c5845d,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
73a1fbf3-bcd5-4872-8412-2523fd068156,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3d7126ee-57b5-496f-9fb7-389181e00294,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8df51d80-fd46-4347-b6c5-aab9e29583f3,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
35f82ade-4e41-4ad3-86d3-54076fd1a2ca,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
adb33d5c-2595-4995-b6a4-d62ad3dd44cc,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4299d51f-8d6c-4e26-b7fa-417ac286eb27,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c62ead37-e0f9-44cf-996d-07a4876795aa,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fc7d8314-2aba-4fe5-8871-95eebfdaee0d,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
d1ebafc6-6088-4454-89be-10d0153057bf,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
44e9a101-b87b-4bd8-a3f5-7435ef68fc37,1,5,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4798ffae-d130-4412-b338-f6850be7f9f6,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
470e3142-2f41-4857-8b07-facb7a5a783e,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4a8a93c5-4037-4a4e-b054-78884b249f74,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d94566b8-cac0-4a7d-8c4a-9483ef08ed79,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
881f2eb3-0271-4b5a-9da5-51b3609acf9d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e98f25e9-3694-4208-beba-95b215841dbf,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
