assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c8fc18ae-8157-4b82-806a-1873fc2899c3,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4dd8400b-8f48-4da4-a18a-fd8fd65172b6,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
98f03c34-e121-4aef-b84e-4c6c5d385797,1,16,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
7b0d2934-3ec4-4dfd-a3c2-901af09ea1be,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
eec57e72-b827-46b0-883c-9ba329236768,1,8,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
09ae3750-1128-43bb-8b1e-906cf32157e2,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8513b13f-b8b2-446f-9225-83ef0f13cdb7,1,10,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
a0cce62d-ca4b-4928-9495-08043f156d35,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a62cb801-0e4b-4264-8f4f-38bf3fe02b81,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
db287c77-b9b6-4545-adcb-19b0aba97064,1,13,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9c353f99-f14a-44f4-9978-ec8d57f21942,1,5,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
22196a2a-ff5c-433d-bf26-b618e21a434f,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
76ce1b66-0b49-48c6-809f-b258f0fde173,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
de837e61-cb41-4d92-98e7-23de75d67fc6,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6a519dd1-74e6-4342-8c34-b93f24d1aa8c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e2aa3f55-2666-44bd-a5c3-f390d1e75237,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
8e808ab4-f6d1-4cbc-ada8-fb0fbf9033bb,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
515e08ba-c7a3-4e65-b3a0-1f02f150404a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
11f16fd9-cffb-4634-a6f9-0bb834a71b58,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
95fec696-ea87-4e3a-8cff-756e05bc2f81,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
80511eb1-fefb-4db7-b117-7e56df013394,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
86bd538b-b0a5-4e2e-8a81-45409a03ab3d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
472ead02-64cb-44f3-88df-61ec3df0c3be,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9cdfcec6-e3e0-46e8-b9d6-96afa2b2d641,1,7,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c80c5225-8eed-4ad1-a558-b75aa981d30e,3,19,0.578947,78d36156-f985-41f2-b808-8ffa7a87f4b9
0046ecc5-3549-4255-881a-7a2aba04a9aa,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a8acf5ae-e6f4-4d4c-84e0-678962328a7d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dcb185bf-994a-40cf-847b-23cdb0eacc59,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d75129b1-9127-46ce-9289-980184047aeb,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
56ceb22d-ad1f-47a4-aff6-058ef8a68980,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
dae6f8dd-8657-470f-aff1-03b851767189,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a7648b8d-3e2b-4e5b-89a0-0c10a5e604e4,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
63df53f5-08cd-4a0c-a06e-6dda141bd3e6,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
cf7acf79-1ee0-48f9-8826-128bc1a98e4e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
bb90f8d2-8d1d-4837-9184-ac8409068ffb,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
66ee87bb-2296-4c6c-998f-99aaecdf8a3f,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c4ed60d5-ffad-498a-833f-77a0d044499f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
59cabebf-d107-463c-85e6-a1ac52dff82b,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
a3a62d88-126f-4bde-96ea-8a734739828e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6e760e54-ac76-4d29-97ff-347d2c1e0e29,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f1560769-562b-4f78-982c-bec7aec81138,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b6e836db-501a-4754-bb48-7ccbd9638f0b,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d4a45472-bb65-435e-9464-05ca09f8ee59,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ee66eb96-1c66-49cb-8765-d40b486f6100,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
be35abf3-03f3-4602-aa38-c7e1cd3c20cc,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c35a6938-3669-49d9-9cb8-f7404efe69f2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
253114d5-93e0-44fc-9cf7-d39451c0e6d4,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
941d752e-8d20-4b34-b2fa-d4ca948391cf,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5c722a77-3c8e-4411-ad95-8feb42caadcd,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0bbcc13a-c37e-4ca8-8474-fd2aa27d3324,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
00c1d078-74e1-472d-b555-124839987dd7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
36f80159-5766-4482-8989-c854f78a7e41,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b3ac79c3-1f48-4167-b5b9-9faa5759e006,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a244018a-5286-42ff-9859-91071bdda329,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d9bd5545-1eb8-4453-839f-b1176f355f81,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
31fc1490-fb4d-49a3-87cc-825f0faf60cb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f073f377-bdd5-4701-b65b-b8a16f9e31b9,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
ab97fce3-3211-4098-8b82-0a1258724262,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
594307cf-f463-4710-86a0-cafbf4535778,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
bf377493-0eef-44cc-977c-4e9634aa5f8f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5d6655d6-eb11-475f-b0d1-12dd071a1d2d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
671c0462-00bb-48b5-aa82-4be1443ccdf8,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
97279fd2-ba7b-4ba1-a00f-07c12e32923e,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e487a6dd-1cfb-49f2-abe3-01919009b927,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c5b4aff0-e4d1-43c8-9739-21c8922622e6,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
096b4d31-14a7-43a8-84b7-1a956eda1be8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
67bc2c3e-3328-4e43-9a2b-936bbd1ab3af,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c950ad4d-8a2b-45df-8e61-b177bd56262a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a2b15bd6-6555-4cb0-b0ae-920173cca2f7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
40b85246-c840-4f7f-aa1e-72934d4068bc,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e4fa1af9-2bbb-4dcb-8089-6e6a2f9d5a4b,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
7f53b286-2231-4761-9f01-de5a9cbd33ff,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bfdfba81-49bd-4926-baca-8b62565dbb58,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d3406e58-cf60-478c-aaff-32ede264a5bb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6946e5d2-5c64-462f-ac20-3ca73485cb70,3,5,0.600000,f812d842-42ac-4a21-8073-f483c059ca2d
7ce00b86-9199-45d7-bed5-4eb7a5b59919,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e31de654-23f6-43f1-a970-248ba6a8e97e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
958fd8c7-7d84-4dd9-a54d-1cfc52104821,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4107c7ca-56b3-461d-8fc2-0ef097f39f6c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f4d9483f-7ef6-461c-ae6e-b7ca6e1ece11,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
4dbaca95-ef0f-4c9f-a67e-3952838fda0c,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e9eac13b-3884-4ac5-8e4a-073833ec4e28,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8e67ce89-db64-46f9-96d7-2c823df41727,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
7f414e71-684c-4c20-882e-cf778ce4f0c9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ada91651-b9d7-445b-a1f4-7acb4bc3051c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
abfc45dd-b5f5-4ea9-8df5-9296640573b0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b168cde0-84c6-4516-8f16-3df05a6aae5d,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
48a1f3db-4f82-4db4-a7ad-1340ceadd7d7,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c9a6d5f4-4cb5-4d11-8f48-2514dfca22ff,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8f7d8093-9e4f-4769-9cad-640e5fe3bec2,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c7db2534-6495-4f06-b824-ac8950980fa4,1,8,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a6db7ecf-a219-43f6-81d0-e1379143bd1f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f3cf98f6-51d6-47d8-997f-4de008ca82a1,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
76d15ba8-9214-4f1b-b084-66fa63fb0eb9,1,11,1.000000,bdc5938a-77a5-4148-8281-898e87238451
caff1d29-45d1-498a-ae97-fa6c6f0d859b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e32bd45a-8058-4654-b8b3-c6b23ed6b177,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
fcb6f315-df67-4d28-8b23-2d74e775960c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cd947811-f827-4c21-b56e-9956833221d3,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
83708e7a-ea27-4a35-9d87-6b479d6760eb,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
e7a2e65c-3690-4564-86e2-f05108cfe2be,1,5,1.000000,45408613-9964-47f1-ab70-7690b988b705
6ca06f00-7c8d-4f74-be78-3fcc2d0c4645,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b9a25151-c009-4183-8c4b-fe720ec833de,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1b664522-c09f-443d-b498-7ff1f6a460bf,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bdd8850c-449e-4146-bbe7-e4bf6d346cdf,1,3,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
d5286660-d26e-4c87-9862-e93540ec8831,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1bd9f290-efd2-4708-9126-609b5b653c41,2,5,0.600000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
bf8d7cfe-0563-4a89-95e9-d74b8b7c6173,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d354645f-8f5c-4025-a6e2-e40653ea2f9a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3e975334-6848-4de1-bbaa-19aa6dab2eec,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ca241881-19cc-4019-a9a0-815ecea3219d,4,12,0.416667,bb4fc561-441d-4dc9-b9b0-9248820ad968
0d3a991c-e6ec-4542-b1dd-93c1cd8af784,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
07c284f8-ff34-4e86-8290-6255a9f3834e,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5ef9d871-2de5-43eb-b3d8-df871c0e4978,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
87eea036-17da-45b7-899b-955ee29218d4,3,15,0.533333,68e7ae29-15ff-402c-adc1-76d5a932c984
96bee183-13b4-40ec-a711-3c425929fa60,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
2dd7c11d-ccdf-45ed-96ae-0d7b06321243,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ebd3a2da-559e-49fe-b3cc-9f0ab2aec357,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6c5bf6fe-67b0-4225-b60b-4b24dd4c01df,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3dbc4390-a5df-43bb-b37c-679731baff3b,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
1f7bda04-4a5e-4a14-ad4a-c4da8fb3d627,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5fd8f32f-02a6-410e-a334-574d23ed6dc0,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3768d794-d4c7-4921-a9af-befa79c8e40e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d226e150-f74a-4e81-95a8-ec868259cb22,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0fad8a8a-4acf-430e-8c40-13cf98823b00,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
61529bb8-7939-4d3e-ae4f-78bcb772cf44,1,8,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2d67d0a2-58dd-46c9-ba9e-a6587f421cf8,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b567b829-9fc3-4e3f-aeb0-1613c9fdc0fc,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
0e1ad5ca-2043-4681-a241-4b97319e1e10,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b18ddfd6-c548-4522-ac02-533c467db298,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9276da5e-3c5f-424c-b0e2-a60a50775b49,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
95398edd-27fa-4728-b627-28a4c0da2893,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
63a644a6-d6da-4db6-9591-523cdd8d3af8,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
94a5f4a9-1a66-4aac-94db-cd7852e81a90,3,12,0.416667,87e53473-180b-4180-830f-6999f612c755
e999154b-3c0a-4315-a68d-6a2cc4235612,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
41816ee2-981a-4ddf-a1a9-b1ce293e6562,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
60f0cb15-f3b3-41b2-a42b-e72a1c746af8,1,13,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
349b7467-2d46-4b6d-a3af-e47e330ec000,1,8,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4f0c3b6b-71f8-44c2-b524-03447d08cff1,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b090dc72-7e2a-4882-bc77-b6753dc9b8b5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4cb48ad3-fa8d-4eba-bd9f-49fe7cac039f,2,5,0.800000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7ee57abe-81c6-4446-9e53-c59f061ec707,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
400b97e9-dda5-4ec9-ab17-06211f61f7f6,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
57c82022-0253-4f03-9da8-f0015c5b0346,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1fc19171-d43e-41cc-88c9-176d05cf9712,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ff977747-e277-40ea-b4b3-4e6c4b79dcab,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9c4783a9-8b68-4f56-a697-09579be1155b,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2f347902-61fb-4a02-82b1-967394f66a12,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
095c3c80-d289-4d59-8fa8-668b80bb3515,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7e7456de-36b7-4225-a547-b19f7e0b5b86,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b62bb715-272f-4d6a-8ece-dcf532b4ef35,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
85ed13fe-2a05-438d-aa6b-83aee197f237,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c5cdbe64-9aa6-426f-a9d4-63b1efa514f8,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4f36d071-2581-4961-8d52-0f194b93ef55,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f24c7f3d-2ea1-45a8-83ba-6e9f6257a30e,1,14,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
983a58e8-7c5a-4cc4-bf99-c1498b33aea7,2,6,0.666667,06bae8fb-0776-4dad-ab94-34d99d38f70b
d1a30bc8-4e9c-4487-bc6c-f17982332aa3,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
bd0987aa-d72a-4ca6-a3af-128006057afc,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0c442bb9-31db-4b71-8a7c-9599c96a3bd5,2,5,0.600000,2c383b80-2256-4ece-81d4-c81290a10a14
e882dde5-7ba0-4a0b-a5a8-788d276a6200,1,8,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9a796800-1d19-46c6-b3c9-1572d5d1e366,1,7,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
fb1ae116-3146-4d98-8c01-6f8e7827b51b,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
6571aa7c-7c8a-4404-a909-37ff5e6e1d6e,1,8,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e4c202bc-7462-48cf-b22f-8788844b40df,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8fc182a8-0e0c-4263-9a36-7de171c998d3,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
007e17b3-a2b6-4fc8-8c5f-cb3b98076b24,1,8,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9ccaffb7-57f2-45dc-bfe6-5db33c44507e,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1e28c495-d94a-44fb-8b71-1eed5e255f4d,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3960b7c2-cdef-4b15-92a8-40dfabd141a0,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a4279426-9e56-40ac-a502-0adcb50af2f4,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
94111217-2461-4dd3-a33c-eed1e3979874,1,9,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
146093e1-ee6d-4bb5-b9c6-0ca08b14fe8c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
21eefedf-60c2-4b69-91f8-8ec072112cfe,1,6,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
c035c42d-bd9e-404f-b16f-6c8c373b6d7a,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
fa2baeb4-2aad-468f-afc6-713f3043d604,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
63a875c1-1975-4b36-a2b6-843111759061,5,17,0.294118,5d5b6794-5e6a-45d4-a508-e6ad12155d53
a45647fa-010a-4a9f-93d6-6efa2fc70ebf,1,8,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e9cdc820-9676-41b0-9852-ec6c25b3a1c2,3,7,0.714286,628a06f1-ca1e-4e6e-9b38-5e23da554b53
570b96e4-119b-4815-b1ea-3637e1bcaa30,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0143c8e4-2d3a-404d-87d5-a9c915cbd12f,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
48b20eaf-5ecd-4e0c-9041-dd2fbc08a3f1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c265254d-d4d4-468d-b399-07d5da18af1a,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
433c7843-89ec-47ca-8d1a-02bcd909c528,2,9,0.777778,9a750eec-46c2-4720-b481-a0d6f03af47b
ae21e24d-2d10-4522-90ae-f620f5dec9f3,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4f543b6a-5d0a-4b38-aebe-c1e28f29ece6,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c6896db0-2774-4c21-b989-6fc1e6213cad,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ea1b2a74-ee75-4c4d-85fd-219cdcc467b3,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
55d73130-97e7-4d5d-a27f-5fc7aebe528d,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cf1c3493-bcd5-461e-80e1-35611f847db9,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
0ee36f58-194d-4552-859f-65260bbe51bc,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
72b2983f-b96b-4533-8fbf-43084a778ba3,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ab179d90-8e0f-4e2a-abc0-49b2b04e36e6,1,9,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
eb59e1ef-7a67-4d82-9771-a3db3e49a2a1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
84ea7f68-8870-4f21-95e7-730c4713a0d8,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e2ea82ff-dee8-4402-905f-11ed3c6d701d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ec8d4943-407e-4a33-8fd7-8277958496b5,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b4f12c5a-c71c-403d-a381-3309c1a7738f,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d39ee2c1-da43-4f48-bfa3-1330c9abaae5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f4ef91a7-c0aa-478f-ab02-76d75f74a4d2,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b7d8d206-fc87-4bbf-8d99-7b7133cdfa5d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4cf6f3ca-bd25-448c-94d2-1055a4af5f32,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
30509586-91c7-43dc-92c9-7872eaf09ae6,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
f94203ab-9bd1-4537-a2b8-e4b6e0e71576,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
f11e3b44-9eb0-4145-bad7-f95204a368c5,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3cf1c642-03a6-4b63-bb0b-da4813759672,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
88961f94-f02a-4a17-8bd1-483c8d810130,2,5,0.800000,c17f5405-360e-43d7-9b50-bccf6faf2207
9a42d39a-b356-46e4-a926-0bd29f71a383,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0901c02c-1842-4b54-8c1e-25f812c795a8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6fd49848-947f-403e-ac02-3f9f4addea5f,2,3,0.666667,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
cff6cbbf-29ce-42dc-b471-1594014a119e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
18cc21c2-5909-40c8-82c9-24b6332f65a7,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
058805bc-8b7c-43c0-a342-5f50475cb941,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a0d71528-39d7-42a9-acdc-38df31cba3f6,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8e67880a-0495-422c-a7e0-fd23e2187aca,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ecdfa71f-9ca4-4874-8525-10a508a83c3d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
95f81218-bfeb-4712-bf65-71a1a75c7dba,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7eb72844-baca-447f-b88c-02e112b0cf9e,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a783f3d0-013c-4265-8da9-bd9da1cdb7a8,1,8,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
6788b61c-8f97-476c-85e4-f4df419dd6f3,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ce07b71e-7653-4862-a3ec-2dc4b98f5b69,1,4,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3689718c-fe82-4a42-8a3c-3b832b1093e3,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
27e25229-3d85-473f-ac5e-caa4f2cf78d5,1,23,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
aa6ad6c6-f934-4b22-a58f-a88737781790,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
