7412_i,72775c11-d421-43e9-a913-b5d3a19bb03d
8385_0,236204ff-6db5-4234-9f2f-2ba82fa0b497
7441_i,0fb701af-78ca-4954-89d6-ec848d931a79
7453_i,6e868122-2480-40f6-bc18-c34526c47bdb
7570_0,5245c764-35d6-49fa-af97-256e2c3597d3
7460_i,80689549-c0e7-4c83-9701-4dfc2dce1127
7178_0,0e2f8efc-47a1-4b56-a662-ed8be6558437
7473_i,e0b8ae37-b73c-427a-bd7a-8bf3d792b1d0
8159_0,e98e881a-660c-41bb-b28f-8731013f1d17
7502_i,6c4bc585-6d97-43bf-ae3c-af022238f9d5
7508_i,c5deca03-c2d1-48ea-8009-0eda34e9dc31
7515_i,dd044910-850f-4178-ad8b-ece82a08ed13
7516_i,c1734b16-52c7-4419-b03e-d9221009c43d
7368_0,7fcbc7cf-92c3-4006-9a6b-4ca14c78b9b8
8897_0,c17b4fa3-fb0b-4753-8a39-8002ae0d24fe
7772_0,2322f73f-76b9-49c0-bfe0-0446e5da6303
11134_0,1ba8a012-fb41-4a31-b776-46f03c3e9b43
7599_i,c7b5a35b-5364-480c-9863-476883b00241
7438_0,22cf2751-abfe-4eba-8be6-f5bcd071567a
7612_i,f7bd6f5a-5978-4db7-8138-82a12c5cc12e
8832_0,ca7e69fa-9719-4bb7-96bc-7902f9412c3e
7954_0,37bb5c8a-37f5-4fcc-923f-b5c6496bb761
6821_0,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
8188_0,10c8f44a-ee44-49cc-9e97-5cb5d94b7a52
7630_i,d0821694-54a5-4960-9e3c-dd11558bbd34
7755_0,277799f1-8353-4c3c-b565-cf3cf5dd1319
7329_0,9d17612d-b14a-46a5-8c5c-e19013b07437
7560_0,5a4832d3-3429-4e22-98d0-2c1c3926e869
7698_0,e675809b-b5ad-466b-9a77-0882f701757c
9103_0,549ebcfb-4e08-4024-a71c-8c054faa9ba2
7603_0,e26f64ab-5725-4d8d-8d28-57a377d26b2c
8789_0,ab27b81e-29e8-4fcd-8709-fe583c1c443f
8042_0,5efb2a16-d1f8-44af-8d53-d3225ca852af
7452_1,817563ef-15f6-4a8c-b0fb-31b3d36ea778
9781_1,6050bed3-cdbc-4d9b-a6cd-b16d643ebee5
7967_0,a7f66db2-2dc0-4c79-9c32-7d53bd281e9f
7540_0,203efdd1-c6ef-4c8b-9dc7-4dba96813603
8658_0,79588f73-751d-4319-9d70-ada510ffa7c7
7771_0,f98421f0-677a-4556-b914-67dfaae3c805
7652_0,13bc4cfa-8ff0-4e9a-ac4e-7e7a4816bc80
7683_0,6919b425-146d-4cf9-ab3b-06bab0054dbb
6195_1,5a3112c3-d896-4431-a48e-5d4f80410778
8229_0,b2280dc0-b0ec-40d5-bb19-dbf42dc73490
7790_0,faac0946-deb7-46e0-ab8f-fce3e3c6fd7f
7898_1,48fe84bb-1b05-4eff-9bbb-038feda855a0
7724_i,bc22bfb3-dd42-4657-be8f-b62380d6a7ab
9207_0,bedfc18f-58bb-4eaa-aa51-fdd25c5ed60b
7824_0,e74c4f91-8ed6-433f-ad88-ec28a5523fcf
7866_1,bbe87439-4375-481f-b365-ee8c4fb797c9
7804_0,1f6d783f-1df6-4a8c-92f3-a4c168f5425f
9081_0,afdf44b8-e29f-4035-8304-d8456c460e53
6942_0,e070458c-0826-46ae-8ac2-55f9d206b98e
7731_i,439f312a-f90b-492b-bc94-9f09abf192fd
6948_0,c48c911e-666d-4a95-af02-8ce8f09931cb
8322_0,8ad55bee-d438-4d2e-a238-4abc34f3ea87
8449_0,49b68777-4e78-4ba7-86c3-58536ea1cc76
8740_0,e72af9fa-4a4a-4b03-8dc1-44662fb3086b
7787_0,072b15e0-7b71-45be-b72c-34fa382a43f5
8224_0,51296acc-e3e2-4de2-bfb7-acc588af7d33
8245_0,51f4ace3-3fa6-412b-919d-df564cf79523
7768_i,4d56c015-b6d1-404c-b54e-109dcc69f278
7769_i,2bbbf560-47e2-4fed-9197-93923fa9238a
7282_0,f3b3768a-d1db-4f49-b55c-ed472c0cad67
7783_i,80350060-edaf-406d-a950-1cd2aaec2304
9197_0,729464c9-12a2-4470-ab1f-fde00e15a057
8804_0,fd812475-e55a-4626-bed0-f5dfc5398cbd
8270_0,bd8d72c4-27e6-4ace-9879-215e21b9b683
7875_0,eff89344-4518-4a14-bfa9-630a4cdefb5d
7948_0,0b1083db-e350-4dba-9c9f-761295ffecdd
7740_0,2d22be1b-c248-4380-817b-b6e2eeaf9750
7978_0,a0ee19cc-f618-411a-9469-9ddf9ad5f662
7756_0,46c79210-021b-48db-9734-d8c54ea52558
8243_0,d854e646-ea5b-442a-808c-16f4f66faa7a
7838_i,a05ef860-f37d-46be-a5e9-55765a174c52
8342_0,294c729c-b1c4-4def-845d-ef3e0e647408
8458_0,df0d7dd2-5ff9-413f-ab93-50d548dd256a
7853_i,1c9d6d23-fcde-46d6-8939-fb818b8de7a3
8024_0,12855386-8218-4d98-b058-f1bcd0fd3094
8550_0,dd8f0d3f-f8a8-427d-b6f2-96dbec820d1f
8023_0,6c6aab47-d859-4b2a-865f-8e211656fe1b
7944_1,9fd72313-3e06-40f8-8c24-18e550be8dc8
7152_0,63790ffe-6641-437a-adc6-1bee3569d3fd
7960_0,3c9039af-00bc-45e8-8696-23d195fd8c46
8097_0,b882e4ab-ab83-4db8-b1c4-39e0d5775162
7690_0,c549fb5c-9c93-4e83-8fcf-2bf1358be9ac
8027_1,8407abaa-f2bc-4b37-b114-cfbfb61a740e
7915_i,2d59c8c5-095e-4c50-97e1-d2e0362e5233
11178_0,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
8129_1,df627487-0aa2-421c-87e8-0a8c8fc6f95f
8096_0,33b8b38e-a8d5-4dbb-9738-aec787715261
7901_0,c50a091d-121e-4450-a46c-d65559060598
8395_0,d9b9ec52-49a6-4ba8-9f1b-9279c586afef
8176_0,193e6b1a-173f-4086-aa1e-920c46e09500
8295_0,5bfe1978-6bf9-4d5c-87a1-291b031737ab
8407_0,c08df98a-6e95-4930-89be-1c7b79d11d9f
7834_0,eb16051d-f2dc-45b8-b943-939c29c46b50
7459_0,e0100ca9-c9ea-43a7-b1e2-526f80a2404f
8657_1,3c1eebb9-0d74-4b17-b408-e687f38270cf
8144_0,e0c695ae-7844-417f-9d22-bbd8dfb188a2
7961_1,00b4e024-ce19-42ab-8288-5f12fd38b15e
8303_0,b1e68ef7-b788-4cb4-a32f-749784c02ed0
8314_0,c244067b-4200-4c17-8389-12894d431a32
8034_0,53e68292-af7b-4a63-8c4f-f3ab63ec271f
9182_0,cc3ce518-e817-4298-b049-f52cb279450e
13056_1,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10942_0,5ad085b3-9dcc-4b9f-a7c8-9a56b7ee844d
8428_0,e3a20a34-a2f1-4017-b795-a6a79f9361b3
8012_i,671346f6-290f-4eb1-a98d-2e4776d0e502
8174_1,de9cfd4e-1bde-459d-a475-0d5164b34767
10005_0,c9e809ff-6b99-4236-b2c8-5f0779f5f8b1
8065_1,3d037d2d-7175-4844-838a-016ad3abe1bb
8067_0,84c45173-f094-4f10-a535-3857bd26f87d
9644_1,4a158675-c880-4270-b07c-989fe5ee2ba8
8859_1,29d9fc74-04a1-4c2b-857b-aae9e9bd9fc0
8056_i,edc19b43-1798-4952-8701-6859291b757e
8244_1,58ba50cb-2f1c-46da-bc51-d1712d8d5540
8073_i,cece80fe-554d-455c-87c9-eae4fe554333
7874_0,e67d3ecb-6d56-42f1-8904-b4528793b4e0
8089_i,31e7500b-71ea-4cfc-a9b7-dc890867bf61
8101_i,9f86f449-e0e0-47be-91d9-55f6ab5e81a4
8737_0,85fb42da-312b-45c6-99e3-981275988b6d
8151_0,3a2a0b74-2fc7-46f3-8576-01eedaedd143
8130_i,35b73b48-452e-44db-b5c8-2746f3db82e0
8069_0,83137cc9-662c-49aa-8bec-3370e93a02eb
8025_0,5a21d445-dbe8-427a-926a-2afb432a10e2
8135_i,f2fdc704-b53c-49d4-9fbd-a1e608862fd7
7103_1,2c0dd09a-a4b2-49b5-ab5a-a4d9853c762b
8516_0,42318ea0-7983-4ebb-87f9-42149fb54ec3
8652_0,415af99b-4a34-4a47-a4d5-d2aa149d73a9
8948_1,a7a4ea9a-05ff-4ad4-a3be-e3547977cf36
8173_0,2fc19e45-d47b-405f-996c-13ce0c63ef4c
8865_1,b1f8aca6-e972-407e-9a2b-23bde03e8349
8436_1,cbbb23fb-3a60-4c3a-b264-7c9c60a0c13a
8510_0,f644bb4c-03f8-4a27-8664-07fe823294a9
8622_0,e4a48dd2-5371-4dea-84ad-a146a05dffbb
8169_i,61aa9e14-ff1e-4ca4-b2f0-eb2ae79f481b
7822_0,bcc7acda-9e3f-402e-b41e-4f93bce8224b
8385_1,236204ff-6db5-4234-9f2f-2ba82fa0b497
8192_i,3863c35a-9b19-40a9-86cc-3cc2f7ce7cae
9098_0,b52f57e9-127c-4994-90b6-ab4507b565d1
8211_i,b01715f8-3aea-4f20-af36-35c6e0b3af00
8301_0,e848c8d3-3520-4df3-be07-49b6a0257336
8255_0,81c8749b-6a5d-49e3-ac6d-c042035d523d
8179_0,4817a349-dff9-4650-a463-5335477caec0
7873_0,6187b271-d220-47d8-9b9d-7e1af1077f37
9748_0,e98e881a-660c-41bb-b28f-8731013f1d17
8664_0,2c7d339b-7a81-428e-bd47-d410f770432e
9611_0,6745bda8-8830-402d-ad62-461681504e10
8321_0,9a8c3c90-4eeb-44e6-8762-a76751955f3b
8525_0,7f1d090f-5761-425a-8b2a-010a724eba79
8337_0,2a0184a7-f5f8-45cb-b329-f80de7181176
8897_1,c17b4fa3-fb0b-4753-8a39-8002ae0d24fe
8422_0,2322f73f-76b9-49c0-bfe0-0446e5da6303
11134_1,1ba8a012-fb41-4a31-b776-46f03c3e9b43
8410_0,0c5df469-6f10-4ce7-a7ee-b5f0d6356768
8553_0,9f6ef2d2-69b7-4c6d-8db9-686f9c660089
13091_0,5905a45f-228a-4de3-a20c-8d4f2aed33b6
8832_1,ca7e69fa-9719-4bb7-96bc-7902f9412c3e
8185_0,37bb5c8a-37f5-4fcc-923f-b5c6496bb761
9724_0,1fdb6d89-ec00-4283-ad32-d6477b0b1c0e
8981_0,fc13daeb-ae61-4dea-a23b-ea8e70ac6578
8927_0,1184041c-d0ec-4143-98bd-bf372d391741
7755_1,277799f1-8353-4c3c-b565-cf3cf5dd1319
8667_0,39a2f199-105a-45c7-9521-aecfcbf4691d
8247_0,5a4832d3-3429-4e22-98d0-2c1c3926e869
9103_1,549ebcfb-4e08-4024-a71c-8c054faa9ba2
8710_0,e26f64ab-5725-4d8d-8d28-57a377d26b2c
8789_1,ab27b81e-29e8-4fcd-8709-fe583c1c443f
8042_1,5efb2a16-d1f8-44af-8d53-d3225ca852af
8609_0,817563ef-15f6-4a8c-b0fb-31b3d36ea778
9781_2,6050bed3-cdbc-4d9b-a6cd-b16d643ebee5
8275_0,a7f66db2-2dc0-4c79-9c32-7d53bd281e9f
8205_0,bbb15e6a-3044-4ee9-8200-c1765bab69d3
8658_1,79588f73-751d-4319-9d70-ada510ffa7c7
8236_0,029d6cc6-36ad-4c7b-a524-b7d08c7431c1
8433_0,13bc4cfa-8ff0-4e9a-ac4e-7e7a4816bc80
8711_0,e3d9e4ce-8b32-4d71-8204-3516ffbdb1b3
8741_0,eb888dc8-abab-43af-af60-cf14c8e301cf
8251_0,927b2bff-47ea-4a28-8e95-42eb8afd6a88
8384_0,c8fdc64d-3a7e-4442-81a8-d21bca28c996
8328_0,418090f2-1844-430a-856c-649276b3c7ec
9207_1,bedfc18f-58bb-4eaa-aa51-fdd25c5ed60b
8703_0,36028abe-8aa1-4e61-a314-3e535896a454
8356_0,01eea846-64b7-49f8-828d-3e7187a01901
9081_1,afdf44b8-e29f-4035-8304-d8456c460e53
9385_0,2a4c664e-8fd9-4c7c-8767-e12256d609c0
8698_0,5f0072da-410d-44f3-be65-1a015e0ae789
9085_0,b9805564-fbff-4bf3-83a9-805b1f990ebe
8322_1,8ad55bee-d438-4d2e-a238-4abc34f3ea87
8449_1,49b68777-4e78-4ba7-86c3-58536ea1cc76
8740_1,e72af9fa-4a4a-4b03-8dc1-44662fb3086b
7787_1,072b15e0-7b71-45be-b72c-34fa382a43f5
8224_1,51296acc-e3e2-4de2-bfb7-acc588af7d33
8245_1,51f4ace3-3fa6-412b-919d-df564cf79523
10752_0,450c5777-b5d4-47af-9000-07af38762987
8350_0,55c1fb80-8681-470e-b541-87d437610e4e
10401_0,ce639d9a-0321-4b38-ae8e-38ced07f7935
8237_0,e6127eab-1a7a-464c-9c22-33e13698e5c5
9197_1,729464c9-12a2-4470-ab1f-fde00e15a057
8804_1,fd812475-e55a-4626-bed0-f5dfc5398cbd
8270_1,bd8d72c4-27e6-4ace-9879-215e21b9b683
8397_0,8ed79a85-c65f-4718-92f8-189c7238709b
8645_0,a1557277-2a3c-4968-b249-5443fd4b9680
8317_0,adc6af5b-d59f-427d-b5b0-bf307aa74f81
8297_0,30f7cdf8-276c-43eb-8fd4-45d8c4c4fab9
8243_1,d854e646-ea5b-442a-808c-16f4f66faa7a
11440_0,a05ef860-f37d-46be-a5e9-55765a174c52
8342_1,294c729c-b1c4-4def-845d-ef3e0e647408
8458_1,df0d7dd2-5ff9-413f-ab93-50d548dd256a
7853_0,1c9d6d23-fcde-46d6-8939-fb818b8de7a3
8313_0,18a60aa4-0ce9-4c29-a6b3-bfec1bbd54ea
8550_1,dd8f0d3f-f8a8-427d-b6f2-96dbec820d1f
8558_0,1584c9b8-6e7c-4a68-bf1c-1e459747d651
9400_0,38f946f6-8401-4e2e-8d6c-b334ff9ad9ed
7152_1,63790ffe-6641-437a-adc6-1bee3569d3fd
8414_0,dcc7fd00-403d-472f-9331-043aadbdb24f
8097_1,b882e4ab-ab83-4db8-b1c4-39e0d5775162
8643_0,fbfd1012-649a-45b9-9a07-398dd56f8089
10405_0,79e7f3e7-085b-40bd-a90f-90a6d61b5749
8546_0,2d59c8c5-095e-4c50-97e1-d2e0362e5233
11178_1,e4ecd63f-0fad-4b2b-806d-797d90ad0bad
8129_2,df627487-0aa2-421c-87e8-0a8c8fc6f95f
8096_1,33b8b38e-a8d5-4dbb-9738-aec787715261
8370_0,55e72e82-3982-4c9c-bf4e-0dbd9bb0b769
8395_1,d9b9ec52-49a6-4ba8-9f1b-9279c586afef
8209_0,727dbce5-6f37-4142-b87d-38f5d8aa89ee
8295_1,5bfe1978-6bf9-4d5c-87a1-291b031737ab
8407_1,c08df98a-6e95-4930-89be-1c7b79d11d9f
8323_0,a1c33745-e9e5-4818-a6ba-bb3813329d52
8933_0,56264a75-38ba-4598-8749-d8a2ddcd6886
8657_2,3c1eebb9-0d74-4b17-b408-e687f38270cf
8745_0,c1323557-d612-4009-9353-0b6a46b5a136
8294_i,abc346d6-0f75-46f6-a63f-4ede39000bd0
7961_2,00b4e024-ce19-42ab-8288-5f12fd38b15e
8304_i,40e90b76-06c9-475b-9038-5262b2b5dab7
8303_1,b1e68ef7-b788-4cb4-a32f-749784c02ed0
8314_1,c244067b-4200-4c17-8389-12894d431a32
8440_0,6caeac31-305d-4ce4-aa12-3f59421327f6
9182_1,cc3ce518-e817-4298-b049-f52cb279450e
13056_2,d6bdd4bf-2f50-4e77-a99c-429d5f5dff78
10942_1,5ad085b3-9dcc-4b9f-a7c8-9a56b7ee844d
8428_1,e3a20a34-a2f1-4017-b795-a6a79f9361b3
8631_0,479c2aac-abf5-4cf5-890f-b230030b1482
8174_2,de9cfd4e-1bde-459d-a475-0d5164b34767
10005_1,c9e809ff-6b99-4236-b2c8-5f0779f5f8b1
8663_0,bdcbdab3-d44d-4d53-88d3-0e96b66ac094
8346_i,5ea80382-b3cc-4023-8b60-c4f09cec33c2
8368_i,4e85e6c5-d05b-47d0-bbf6-b1a560f31255
8857_0,84c45173-f094-4f10-a535-3857bd26f87d
8390_i,10dc64e5-49d4-4bdb-8c90-fec7c28eb82e
9644_2,4a158675-c880-4270-b07c-989fe5ee2ba8
