8865_2,d64934ea-e55c-4b38-8c7b-a8737325022f
8436_2,9d5862a9-1756-4f25-8686-83f14539cc64
7853_0,ce75f746-db97-4c45-85cf-781279fc4ea1
8510_0,4ee99b21-36c9-4e52-8d94-8f1875262daf
8385_2,f237d54f-bfe2-44e5-8055-3b286df01da9
8221_0,3629df96-b5a2-4d35-a84b-d6bab3cc6039
8255_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
8546_0,aebc5e56-b9d9-4523-919e-e98d299df592
9748_0,67748e55-57b9-414a-b882-aff0a8ee304b
8339_0,944a5660-0725-4a2c-8da5-d1f16e8d44a5
8337_1,65bec9c6-70cb-4052-8189-55c9df616afc
9422_0,dbcf467e-8224-4c5d-afe4-6e54c9a48bc1
8516_0,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
8042_1,b01fb23f-189a-479b-b998-18cf6469d4a7
8609_0,48a87ed0-ef51-4140-a45f-d4de3120b39c
9781_2,6252ec78-d6af-4789-b0cb-8bca97ceea17
8275_0,0bfa6dc8-4681-4e83-892c-f52b7c71acbe
8205_0,3731542a-1bb8-464b-b28e-2934ae4e4824
8897_1,f86e39e0-8c63-4476-b9a9-a385b1e9a404
8658_1,1db94678-c8ae-4fc3-b082-7739ed97b5b6
8236_1,256f8cfa-f185-427b-86c0-3d409ca485ba
8433_0,df912994-0362-4737-8cd7-ba3bd530eada
8711_1,9d35e0ab-9146-46c3-ae8a-26b1586dee6f
8741_0,4f97bf3c-6c24-4c44-be28-a9905eb017c4
8251_0,cfdfd0de-8a0b-4cbe-b3de-9be5b7b28082
8622_1,4b04d707-f503-4454-bd53-23b09bd44713
8631_0,c28ccdcc-3be6-49ce-b6f0-86f789579363
8384_1,cabc429c-a22f-4b00-8bb5-0ca7cdea39f8
8422_0,b0e7e27f-e9cb-4b0d-be52-f3e26e054459
9405_0,d3851415-9590-4a51-aff4-4412a9cdc937
8703_1,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
8356_0,8297f721-2b5d-43d1-9468-23fc233f5dc0
8322_1,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_1,6fcd052a-4614-4161-9723-85e7b5e89251
8553_0,216a11ea-6f20-4821-8ace-0eb5efd64854
9098_1,25347c71-22b9-4116-99b1-a14e0f106b44
8301_0,e8e93ddf-3b65-4090-8a6e-be9419fce485
8449_2,fcce7ac8-8783-4667-ab03-7f1350650e81
8832_2,d3c950d8-63cb-4f57-9510-cee4eac0963c
8185_1,2ddb34ec-c6fc-43dc-9a4d-7348610b5189
9724_1,275e2982-0632-46f9-bece-30670e7adfad
8981_0,4a66a719-651d-451f-9477-ace3e5600a06
8056_0,3237df93-66ca-49c7-a7da-5243a3883f1a
7873_1,2962d9ac-383c-4caf-80df-f1a1c2af7392
7755_1,873bf31e-b389-4230-b292-893f4bc54783
8073_0,5e1d5337-eab0-4ad6-b021-c8ac64587fc6
8667_0,0c9010ae-31f5-4037-aeea-84778f0c7b10
8089_0,c934ddb4-bd56-43dc-90c0-c951462ccc26
8664_0,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
8247_1,aabf5e80-22b9-41d2-8e37-8e96a295d7ae
9611_1,596d90ed-802c-4810-8821-ffea93bcf2a1
8321_1,645e14b0-762f-4475-8628-361b9ab6b742
8525_0,a43beb6d-3d00-4363-a57d-24a575c5a9c2
9103_2,23fde31f-bfa6-4246-a2e4-9eec5da454da
8710_0,4740e7c4-0cd0-42d6-9afd-b67873ba0f0e
8397_0,523ca080-28c2-468d-8626-67eba9ec18c4
8645_1,7819a266-a06c-4756-ab89-b01f8f3da521
8130_0,1e01e43a-27d4-43f7-86c7-5263a020fb10
8317_0,f91cd7b5-7085-4711-9122-ad1751111b0d
8421_0,ca606601-f8c8-44f3-814f-1488b623ddfa
8789_1,d14089ad-6d4a-4c92-8ddd-399b2e731fce
8294_i,99c60a74-4956-450d-8c1e-93fef7d78b79
8304_i,25cf769f-13f0-42e6-9e06-e0fe030944d5
8342_2,acbcd721-8011-4456-a721-90a53ce83884
8458_2,34b868a0-a271-4d18-9c71-bc4460e58277
8313_1,99b19bd8-84aa-494e-b45e-be146962ec75
8348_0,a8c3faa7-9b7e-4620-9424-6dfe192ae850
8550_2,b525c58d-9391-4f73-8f0f-f494c6686edc
9207_2,de33beb7-b927-4c4e-b40c-b15157104ecd
8346_i,292e9838-6b88-490c-92f1-0a7a0f548750
9081_2,9973a715-f006-4034-b892-612c199fa3a8
9385_1,e0cba8ae-5e77-4e08-8cdb-caedfaa0dd8e
9085_1,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
8192_0,9cde80ce-b6e5-42f3-b778-3cee1f973c52
8368_i,aad00d74-5f01-4253-8eb1-dc0a6fc89945
9400_1,fb509530-30fb-4155-8ade-34e926a54882
8410_1,0891afe4-ac54-475d-a91f-892ceb5d0337
8290_0,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_1,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
8414_1,375aac9c-2d1a-48ab-ac3d-577c7c74bfa8
8740_2,b4fe5512-376a-4567-8e9d-f51ab16fb773
7787_1,f13f096e-6cc3-4ff2-9963-3262b6f38469
8224_2,3b88f95d-7ee3-485f-bcf0-420dbc3e4cf2
8390_i,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
8097_1,fc1ef904-66cb-48fa-857c-a4d75688bf8a
8245_2,e8721f02-ee5c-4d72-baa4-754e97f2c102
8400_i,fca340d8-4281-4b16-91c7-4da6aa015d00
10405_1,be175db7-e4fd-45fd-8985-e519336b7e7f
11178_2,7eb756cd-80ff-403e-9d81-bed7659b45d9
8129_3,c1d9e8a2-0992-4200-a776-8cfc05a368c8
8927_1,28e6edf2-cb8f-4aad-9aba-273238373a80
8395_2,ba707c0f-1e5b-4ffa-a528-439fc03a8657
10401_0,028b7761-9876-4ab4-acff-d96749e08c57
8426_i,051a6f4e-05ea-4abc-8c34-cc0a755dbc4c
9197_2,8bbeee8c-069b-4d28-aa25-6e95aaefabbe
8380_0,76fd27b5-f63d-4543-b395-c1886b6ed9f6
8804_2,7014b014-4a80-4f2e-928d-2bdfe97826b1
8295_1,9975055b-2c2c-4565-b36d-c43aadbe2922
8445_i,d0cf14a2-bbfc-4137-b7b0-39efcf4cf9f1
8270_2,979cc744-06a8-4d48-ae9c-88dc2a7722fe
8478_i,1fdf3aa2-1079-4090-8935-005c88e0e3a2
8604_0,25abd6f4-19cb-437a-8928-dff280694d04
8323_1,77c806bd-bc0b-41e3-8888-425e07764b50
8297_1,a3c83ccc-efdb-4529-8196-78fb37539798
8657_3,6c847190-2931-4c9a-a63a-aacee7e270bc
9245_0,b69c902a-dfba-4191-b33a-76be73f6213b
7961_2,6a44665e-3ce4-45d6-b411-6ef6dc601943
8406_0,c33022c7-6a2d-4fd4-b793-f087064058ec
8498_0,0a7962db-9bd2-4866-96ca-10f1ccc9fd17
9182_1,82cccfa2-85b6-4586-ac5e-3e81cabfb053
13056_3,154344ed-52d0-4410-b481-ff48ac43544c
10942_1,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
8428_1,98aeeb95-82db-470a-aff0-1216dda1a5cd
8504_i,7ca0cecc-1d99-4030-b74d-2e4e19b0e223
8328_1,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
8416_0,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
10005_1,c7294515-2540-4c9e-b5d5-45de96c39a5f
8663_1,8102296a-701f-4b5c-8d3e-1d5aadb9464b
8698_1,1ee92806-051d-476f-9320-798e1e8abe1f
8558_1,fb509530-30fb-4155-8ade-34e926a54882
7152_2,9c7c5d2e-e041-4456-affa-77c727cbc9df
9644_3,d81438b0-d681-4021-b521-0e358efc30a5
8859_3,0787f191-c568-42cc-9793-fac89c198de8
8643_1,519d93b2-5d11-4595-9fab-2bf6a32da9c3
8494_0,a6f8942c-d3cf-4369-afca-0c1afdb80bbb
8593_0,3f56536e-6b29-496f-b350-3d14e829e8d2
10752_1,d17a0f56-1acb-4cef-b1d3-d47ec219ac62
8967_0,afb6915b-7495-4a68-8cf4-3b83684a3012
8905_0,f64f6c36-3bef-41a5-a0b1-b1f99b5cdff5
8411_0,8a11d984-228f-4fb4-b458-7da74eaae0f8
8737_2,50a81e3f-5d00-454c-b1af-97748e6590b3
8579_i,1cd22e73-4a43-4a22-8b12-5e624045c34c
8599_0,9aa5ff3f-90b8-40ed-af07-7bac01925c76
8594_i,eff68107-d2d4-45c9-87e4-971503b7013d
8613_1,0b19a006-64b2-424c-9f1c-ec19b3228b2d
8933_1,f54e7697-7145-42ab-81e0-151157a0814e
8351_0,e335b454-8437-4cfc-97eb-865fdc4336b8
8652_1,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
8745_1,5683a712-8c5e-4aa0-80c9-48f52d08caa5
8948_3,d52aa084-d8be-4a66-a7d9-ecf01666c6f0
11440_1,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
8314_2,29d958d4-f5b3-4e50-8b6e-df07915a60a4
8394_0,40893f17-ef7b-49fc-b721-1950c7b76a5a
8865_3,d64934ea-e55c-4b38-8c7b-a8737325022f
8436_3,9d5862a9-1756-4f25-8686-83f14539cc64
9787_0,536df007-371c-49cd-a700-aba3d461c9f8
8846_0,ca0c7734-493e-4cf1-aa5c-3b41d181abb7
8870_0,f237d54f-bfe2-44e5-8055-3b286df01da9
8857_0,3629df96-b5a2-4d35-a84b-d6bab3cc6039
8534_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
8766_0,aebc5e56-b9d9-4523-919e-e98d299df592
9748_1,67748e55-57b9-414a-b882-aff0a8ee304b
8560_0,944a5660-0725-4a2c-8da5-d1f16e8d44a5
8337_2,65bec9c6-70cb-4052-8189-55c9df616afc
9422_1,dbcf467e-8224-4c5d-afe4-6e54c9a48bc1
10146_0,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
8587_0,b01fb23f-189a-479b-b998-18cf6469d4a7
8609_1,48a87ed0-ef51-4140-a45f-d4de3120b39c
9781_3,6252ec78-d6af-4789-b0cb-8bca97ceea17
8618_0,e461487d-1fd6-4c46-8c1c-81b4c348c8bb
8897_2,f86e39e0-8c63-4476-b9a9-a385b1e9a404
8658_2,1db94678-c8ae-4fc3-b082-7739ed97b5b6
8431_0,256f8cfa-f185-427b-86c0-3d409ca485ba
8765_0,22a70f5b-a95f-40bc-8e98-67dd58235160
8711_2,9d35e0ab-9146-46c3-ae8a-26b1586dee6f
8741_1,4f97bf3c-6c24-4c44-be28-a9905eb017c4
8879_0,cfdfd0de-8a0b-4cbe-b3de-9be5b7b28082
8622_2,4b04d707-f503-4454-bd53-23b09bd44713
8631_1,c28ccdcc-3be6-49ce-b6f0-86f789579363
8818_0,cfbe7ad8-7f2c-4aa1-a4bc-4cc807e4715a
8422_1,b0e7e27f-e9cb-4b0d-be52-f3e26e054459
9405_1,d3851415-9590-4a51-aff4-4412a9cdc937
8703_2,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
8697_0,e865af44-f5d2-4282-a6d2-f4e79533e498
8719_0,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_2,6fcd052a-4614-4161-9723-85e7b5e89251
8585_0,6881eba8-5795-4b44-ad81-8b1d285b05fa
9098_2,25347c71-22b9-4116-99b1-a14e0f106b44
8301_1,e8e93ddf-3b65-4090-8a6e-be9419fce485
8709_0,3c239fbc-95c4-4f87-acdd-e509c84a2bca
8832_3,d3c950d8-63cb-4f57-9510-cee4eac0963c
8185_2,2ddb34ec-c6fc-43dc-9a4d-7348610b5189
9724_2,275e2982-0632-46f9-bece-30670e7adfad
8981_1,4a66a719-651d-451f-9477-ace3e5600a06
8345_0,3237df93-66ca-49c7-a7da-5243a3883f1a
8486_0,2962d9ac-383c-4caf-80df-f1a1c2af7392
7755_2,873bf31e-b389-4230-b292-893f4bc54783
8667_1,0c9010ae-31f5-4037-aeea-84778f0c7b10
8647_0,c934ddb4-bd56-43dc-90c0-c951462ccc26
8664_1,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
8718_0,aabf5e80-22b9-41d2-8e37-8e96a295d7ae
9611_2,596d90ed-802c-4810-8821-ffea93bcf2a1
8802_0,645e14b0-762f-4475-8628-361b9ab6b742
8642_0,e341dc28-d3c7-430d-bb04-b732f9582b24
9103_3,23fde31f-bfa6-4246-a2e4-9eec5da454da
8710_1,4740e7c4-0cd0-42d6-9afd-b67873ba0f0e
8397_1,523ca080-28c2-468d-8626-67eba9ec18c4
8645_2,7819a266-a06c-4756-ab89-b01f8f3da521
10029_0,1e01e43a-27d4-43f7-86c7-5263a020fb10
8620_0,67b65d19-df43-4866-b1c1-70951b09bf47
9747_0,ca606601-f8c8-44f3-814f-1488b623ddfa
8789_2,d14089ad-6d4a-4c92-8ddd-399b2e731fce
8625_0,ddadd21d-a55f-44ad-b787-6cc332898537
8304_0,25cf769f-13f0-42e6-9e06-e0fe030944d5
9199_0,acbcd721-8011-4456-a721-90a53ce83884
8500_0,34b868a0-a271-4d18-9c71-bc4460e58277
8584_0,a8c3faa7-9b7e-4620-9424-6dfe192ae850
8550_3,b525c58d-9391-4f73-8f0f-f494c6686edc
9207_3,de33beb7-b927-4c4e-b40c-b15157104ecd
8946_0,292e9838-6b88-490c-92f1-0a7a0f548750
9081_3,9973a715-f006-4034-b892-612c199fa3a8
9385_2,e0cba8ae-5e77-4e08-8cdb-caedfaa0dd8e
9085_2,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
9026_0,9cde80ce-b6e5-42f3-b778-3cee1f973c52
8368_0,aad00d74-5f01-4253-8eb1-dc0a6fc89945
9400_2,fb509530-30fb-4155-8ade-34e926a54882
8410_2,0891afe4-ac54-475d-a91f-892ceb5d0337
9127_0,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_2,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
9930_0,1a815062-e3b0-4496-842f-2245eaf41edc
8740_3,b4fe5512-376a-4567-8e9d-f51ab16fb773
7787_2,f13f096e-6cc3-4ff2-9963-3262b6f38469
8224_3,3b88f95d-7ee3-485f-bcf0-420dbc3e4cf2
9086_0,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
8097_2,fc1ef904-66cb-48fa-857c-a4d75688bf8a
8245_3,e8721f02-ee5c-4d72-baa4-754e97f2c102
8686_0,4d9a8172-d974-45fe-a429-c9a70522611f
10405_2,be175db7-e4fd-45fd-8985-e519336b7e7f
11178_3,7eb756cd-80ff-403e-9d81-bed7659b45d9
8129_4,c1d9e8a2-0992-4200-a776-8cfc05a368c8
8927_2,28e6edf2-cb8f-4aad-9aba-273238373a80
8395_3,ba707c0f-1e5b-4ffa-a528-439fc03a8657
10401_1,028b7761-9876-4ab4-acff-d96749e08c57
8426_0,051a6f4e-05ea-4abc-8c34-cc0a755dbc4c
9197_3,8bbeee8c-069b-4d28-aa25-6e95aaefabbe
8544_0,76fd27b5-f63d-4543-b395-c1886b6ed9f6
8804_3,7014b014-4a80-4f2e-928d-2bdfe97826b1
8694_0,9975055b-2c2c-4565-b36d-c43aadbe2922
8445_0,d0cf14a2-bbfc-4137-b7b0-39efcf4cf9f1
9136_0,979cc744-06a8-4d48-ae9c-88dc2a7722fe
8478_0,1fdf3aa2-1079-4090-8935-005c88e0e3a2
8604_1,25abd6f4-19cb-437a-8928-dff280694d04
8323_2,77c806bd-bc0b-41e3-8888-425e07764b50
8297_2,a3c83ccc-efdb-4529-8196-78fb37539798
8657_4,6c847190-2931-4c9a-a63a-aacee7e270bc
9245_1,b69c902a-dfba-4191-b33a-76be73f6213b
7961_3,6a44665e-3ce4-45d6-b411-6ef6dc601943
8406_1,c33022c7-6a2d-4fd4-b793-f087064058ec
8498_1,0a7962db-9bd2-4866-96ca-10f1ccc9fd17
9182_2,82cccfa2-85b6-4586-ac5e-3e81cabfb053
13056_4,154344ed-52d0-4410-b481-ff48ac43544c
10942_2,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
8428_2,98aeeb95-82db-470a-aff0-1216dda1a5cd
8504_0,7ca0cecc-1d99-4030-b74d-2e4e19b0e223
10032_0,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
8416_1,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
10005_2,c7294515-2540-4c9e-b5d5-45de96c39a5f
8663_2,8102296a-701f-4b5c-8d3e-1d5aadb9464b
8698_2,1ee92806-051d-476f-9320-798e1e8abe1f
8654_0,fb509530-30fb-4155-8ade-34e926a54882
7152_3,9c7c5d2e-e041-4456-affa-77c727cbc9df
9644_4,d81438b0-d681-4021-b521-0e358efc30a5
8859_4,0787f191-c568-42cc-9793-fac89c198de8
8643_2,519d93b2-5d11-4595-9fab-2bf6a32da9c3
8738_0,cc1271e8-de0e-474d-8dd2-c0ec9048a463
8869_0,3f56536e-6b29-496f-b350-3d14e829e8d2
10752_2,d17a0f56-1acb-4cef-b1d3-d47ec219ac62
8967_1,afb6915b-7495-4a68-8cf4-3b83684a3012
8905_1,f64f6c36-3bef-41a5-a0b1-b1f99b5cdff5
8610_0,8a11d984-228f-4fb4-b458-7da74eaae0f8
8737_3,50a81e3f-5d00-454c-b1af-97748e6590b3
8579_0,1cd22e73-4a43-4a22-8b12-5e624045c34c
8599_1,9aa5ff3f-90b8-40ed-af07-7bac01925c76
8688_0,eff68107-d2d4-45c9-87e4-971503b7013d
8613_2,0b19a006-64b2-424c-9f1c-ec19b3228b2d
8933_2,f54e7697-7145-42ab-81e0-151157a0814e
8351_1,e335b454-8437-4cfc-97eb-865fdc4336b8
8652_2,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
8745_2,5683a712-8c5e-4aa0-80c9-48f52d08caa5
8948_4,d52aa084-d8be-4a66-a7d9-ecf01666c6f0
11440_2,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
8314_3,29d958d4-f5b3-4e50-8b6e-df07915a60a4
8394_1,40893f17-ef7b-49fc-b721-1950c7b76a5a
8865_4,d64934ea-e55c-4b38-8c7b-a8737325022f
8436_4,9d5862a9-1756-4f25-8686-83f14539cc64
9787_1,536df007-371c-49cd-a700-aba3d461c9f8
8846_1,ca0c7734-493e-4cf1-aa5c-3b41d181abb7
8870_1,f237d54f-bfe2-44e5-8055-3b286df01da9
8857_1,3629df96-b5a2-4d35-a84b-d6bab3cc6039
8534_1,9dbb9812-2706-42e7-908c-6e87d0b65e73
8766_1,aebc5e56-b9d9-4523-919e-e98d299df592
9748_2,67748e55-57b9-414a-b882-aff0a8ee304b
8560_1,944a5660-0725-4a2c-8da5-d1f16e8d44a5
8337_3,65bec9c6-70cb-4052-8189-55c9df616afc
9422_2,dbcf467e-8224-4c5d-afe4-6e54c9a48bc1
10146_1,0d14f39b-f65d-4eb6-996e-1d0ec9481c02
8587_1,b01fb23f-189a-479b-b998-18cf6469d4a7
8609_2,48a87ed0-ef51-4140-a45f-d4de3120b39c
9781_4,6252ec78-d6af-4789-b0cb-8bca97ceea17
8618_1,e461487d-1fd6-4c46-8c1c-81b4c348c8bb
8897_3,f86e39e0-8c63-4476-b9a9-a385b1e9a404
8658_3,1db94678-c8ae-4fc3-b082-7739ed97b5b6
8431_1,256f8cfa-f185-427b-86c0-3d409ca485ba
8765_1,22a70f5b-a95f-40bc-8e98-67dd58235160
8711_3,9d35e0ab-9146-46c3-ae8a-26b1586dee6f
8741_2,4f97bf3c-6c24-4c44-be28-a9905eb017c4
8879_1,cfdfd0de-8a0b-4cbe-b3de-9be5b7b28082
8622_3,4b04d707-f503-4454-bd53-23b09bd44713
8631_2,c28ccdcc-3be6-49ce-b6f0-86f789579363
8818_1,cfbe7ad8-7f2c-4aa1-a4bc-4cc807e4715a
8422_2,b0e7e27f-e9cb-4b0d-be52-f3e26e054459
9405_2,d3851415-9590-4a51-aff4-4412a9cdc937
8703_3,50c9a1e5-c608-45ff-ac98-1c516bc3e63b
8697_1,e865af44-f5d2-4282-a6d2-f4e79533e498
8719_1,2a0c6bd9-4173-4de9-821f-2d4e302aa1d5
11134_3,6fcd052a-4614-4161-9723-85e7b5e89251
8585_1,6881eba8-5795-4b44-ad81-8b1d285b05fa
9098_3,25347c71-22b9-4116-99b1-a14e0f106b44
8301_2,e8e93ddf-3b65-4090-8a6e-be9419fce485
8709_1,3c239fbc-95c4-4f87-acdd-e509c84a2bca
8832_4,d3c950d8-63cb-4f57-9510-cee4eac0963c
8185_3,2ddb34ec-c6fc-43dc-9a4d-7348610b5189
9724_3,275e2982-0632-46f9-bece-30670e7adfad
8981_2,4a66a719-651d-451f-9477-ace3e5600a06
8345_1,3237df93-66ca-49c7-a7da-5243a3883f1a
8486_1,2962d9ac-383c-4caf-80df-f1a1c2af7392
7755_3,873bf31e-b389-4230-b292-893f4bc54783
8667_2,0c9010ae-31f5-4037-aeea-84778f0c7b10
8647_1,c934ddb4-bd56-43dc-90c0-c951462ccc26
8664_2,0c4eacaa-9d9c-4c98-802f-2e8a34f3bd6a
8718_1,aabf5e80-22b9-41d2-8e37-8e96a295d7ae
9611_3,596d90ed-802c-4810-8821-ffea93bcf2a1
8802_1,645e14b0-762f-4475-8628-361b9ab6b742
8642_1,e341dc28-d3c7-430d-bb04-b732f9582b24
9103_4,23fde31f-bfa6-4246-a2e4-9eec5da454da
8710_2,4740e7c4-0cd0-42d6-9afd-b67873ba0f0e
8397_2,523ca080-28c2-468d-8626-67eba9ec18c4
8645_3,7819a266-a06c-4756-ab89-b01f8f3da521
10029_1,1e01e43a-27d4-43f7-86c7-5263a020fb10
8620_1,67b65d19-df43-4866-b1c1-70951b09bf47
9747_1,ca606601-f8c8-44f3-814f-1488b623ddfa
8789_3,d14089ad-6d4a-4c92-8ddd-399b2e731fce
8625_1,ddadd21d-a55f-44ad-b787-6cc332898537
8304_1,25cf769f-13f0-42e6-9e06-e0fe030944d5
9199_1,acbcd721-8011-4456-a721-90a53ce83884
8500_1,34b868a0-a271-4d18-9c71-bc4460e58277
8584_1,a8c3faa7-9b7e-4620-9424-6dfe192ae850
8550_4,b525c58d-9391-4f73-8f0f-f494c6686edc
9207_4,de33beb7-b927-4c4e-b40c-b15157104ecd
8946_1,292e9838-6b88-490c-92f1-0a7a0f548750
9081_4,9973a715-f006-4034-b892-612c199fa3a8
9385_3,e0cba8ae-5e77-4e08-8cdb-caedfaa0dd8e
9085_3,ccb73f93-23cb-4561-9b4c-6b48d3bb3151
9026_1,9cde80ce-b6e5-42f3-b778-3cee1f973c52
8368_1,aad00d74-5f01-4253-8eb1-dc0a6fc89945
9400_3,fb509530-30fb-4155-8ade-34e926a54882
8410_3,0891afe4-ac54-475d-a91f-892ceb5d0337
9127_1,03ff8037-4834-4fdb-b359-a91ef57aef4f
13091_3,c72872a5-31ee-4f96-a1a2-97d78b0c9b1f
9930_1,1a815062-e3b0-4496-842f-2245eaf41edc
8740_4,b4fe5512-376a-4567-8e9d-f51ab16fb773
7787_3,f13f096e-6cc3-4ff2-9963-3262b6f38469
8224_4,3b88f95d-7ee3-485f-bcf0-420dbc3e4cf2
9086_1,e574c9a3-aeaa-42f3-b9d7-4352ba8c757f
8097_3,fc1ef904-66cb-48fa-857c-a4d75688bf8a
8245_4,e8721f02-ee5c-4d72-baa4-754e97f2c102
8686_1,4d9a8172-d974-45fe-a429-c9a70522611f
10405_3,be175db7-e4fd-45fd-8985-e519336b7e7f
11178_4,7eb756cd-80ff-403e-9d81-bed7659b45d9
8129_5,c1d9e8a2-0992-4200-a776-8cfc05a368c8
8927_3,28e6edf2-cb8f-4aad-9aba-273238373a80
8395_4,ba707c0f-1e5b-4ffa-a528-439fc03a8657
10401_2,028b7761-9876-4ab4-acff-d96749e08c57
8426_1,051a6f4e-05ea-4abc-8c34-cc0a755dbc4c
9197_4,8bbeee8c-069b-4d28-aa25-6e95aaefabbe
8544_1,76fd27b5-f63d-4543-b395-c1886b6ed9f6
8804_4,7014b014-4a80-4f2e-928d-2bdfe97826b1
8694_1,9975055b-2c2c-4565-b36d-c43aadbe2922
8445_1,d0cf14a2-bbfc-4137-b7b0-39efcf4cf9f1
9136_1,979cc744-06a8-4d48-ae9c-88dc2a7722fe
8478_1,1fdf3aa2-1079-4090-8935-005c88e0e3a2
8604_2,25abd6f4-19cb-437a-8928-dff280694d04
8323_3,77c806bd-bc0b-41e3-8888-425e07764b50
8297_3,a3c83ccc-efdb-4529-8196-78fb37539798
8616_i,53c78854-bacb-4e80-a49a-27eb213273dc
8657_5,6c847190-2931-4c9a-a63a-aacee7e270bc
9245_2,b69c902a-dfba-4191-b33a-76be73f6213b
7961_4,6a44665e-3ce4-45d6-b411-6ef6dc601943
9058_0,c33022c7-6a2d-4fd4-b793-f087064058ec
8700_0,0a7962db-9bd2-4866-96ca-10f1ccc9fd17
9182_3,82cccfa2-85b6-4586-ac5e-3e81cabfb053
13056_5,154344ed-52d0-4410-b481-ff48ac43544c
10942_3,c8b8cfe6-ff0c-4dfc-8a5e-66b7bbe04179
8787_0,5ffb2f7b-8251-483b-aa95-84b3a03fb37f
8504_1,7ca0cecc-1d99-4030-b74d-2e4e19b0e223
8668_i,c3adc6e6-7a9a-4576-baaa-f9f99d41787e
10032_1,784f42c6-a4c5-4e43-aaa0-7603d26db7d2
8416_2,4dd30a76-a9dc-46cd-bfef-b6547a4cdc89
10005_3,c7294515-2540-4c9e-b5d5-45de96c39a5f
8663_3,8102296a-701f-4b5c-8d3e-1d5aadb9464b
8698_3,1ee92806-051d-476f-9320-798e1e8abe1f
8693_i,ca63f109-dcdb-45f9-a08f-6aea1a829357
8689_0,fb509530-30fb-4155-8ade-34e926a54882
8704_i,e36689b4-5efd-44c0-bf6a-504b2965bc76
7152_4,9c7c5d2e-e041-4456-affa-77c727cbc9df
8714_i,df1e2597-5d38-41ea-8b6a-dc17dcf648d0
9644_5,d81438b0-d681-4021-b521-0e358efc30a5
8859_5,0787f191-c568-42cc-9793-fac89c198de8
8731_0,519d93b2-5d11-4595-9fab-2bf6a32da9c3
8729_i,7e287c74-eec3-439a-96c8-6f521f8064e1
8738_1,cc1271e8-de0e-474d-8dd2-c0ec9048a463
8869_1,3f56536e-6b29-496f-b350-3d14e829e8d2
10752_3,d17a0f56-1acb-4cef-b1d3-d47ec219ac62
8967_2,afb6915b-7495-4a68-8cf4-3b83684a3012
8905_2,f64f6c36-3bef-41a5-a0b1-b1f99b5cdff5
8610_1,8a11d984-228f-4fb4-b458-7da74eaae0f8
8737_4,50a81e3f-5d00-454c-b1af-97748e6590b3
8986_0,1cd22e73-4a43-4a22-8b12-5e624045c34c
9005_0,9aa5ff3f-90b8-40ed-af07-7bac01925c76
8725_0,eff68107-d2d4-45c9-87e4-971503b7013d
8613_3,0b19a006-64b2-424c-9f1c-ec19b3228b2d
8933_3,f54e7697-7145-42ab-81e0-151157a0814e
9392_0,7f2b1c0a-0a9d-4bda-b54c-aceb1e955594
8874_0,2b7ca6a0-708e-4acc-be7b-a4d7ec501bcc
8745_3,5683a712-8c5e-4aa0-80c9-48f52d08caa5
8948_5,d52aa084-d8be-4a66-a7d9-ecf01666c6f0
11440_3,1311dc02-67e4-4f39-86f3-f03c54d7eb4d
8783_0,29d958d4-f5b3-4e50-8b6e-df07915a60a4
8852_0,40893f17-ef7b-49fc-b721-1950c7b76a5a
8865_5,d64934ea-e55c-4b38-8c7b-a8737325022f
8619_0,9d5862a9-1756-4f25-8686-83f14539cc64
9787_2,536df007-371c-49cd-a700-aba3d461c9f8
8846_2,ca0c7734-493e-4cf1-aa5c-3b41d181abb7
8823_i,f622a18d-1e35-46c0-8209-80e94ad43cf6
8870_2,f237d54f-bfe2-44e5-8055-3b286df01da9
8857_2,3629df96-b5a2-4d35-a84b-d6bab3cc6039
8851_0,9dbb9812-2706-42e7-908c-6e87d0b65e73
