12258_0,162c5759-27bb-46a8-a682-cac24f73f5f5
12082_1,765164eb-6219-4862-8ab2-5e553a863f09
12933_0,76bf0873-d393-4548-9ed1-ab75de318e5e
12454_i,6bdd6b72-42e6-4f06-8fea-b44da9400a78
13042_0,989ca8e0-2534-4ee9-a609-c69a990e4cd6
13263_1,e0ce0914-e021-4389-83f1-2c98ee3bfb32
12373_0,80fc4ed7-4da6-43eb-9d42-da32712a399c
12300_0,0cc52710-b498-4063-82a5-8b92051c0f44
12490_0,7388f4cd-4731-4f39-a01d-d464b5eaaa11
12478_0,7a9df537-bb71-46c5-8ab0-cba9b1054b8a
12525_0,413aea12-9cfe-4f79-8ce4-2f22d32c6240
12533_2,fcc2662b-3d39-447d-acc2-c30db24f0900
12325_0,ec312b93-ca30-4cc9-8fba-f3202b38b6df
12566_0,1ade9d13-9dd2-4739-83f6-9395a21abb07
12456_1,5a89ec1b-8338-4e55-896f-b4806b73e83d
12331_1,9b599223-9e23-4230-b6bf-6cca7c49e638
12508_0,3d3b14b8-666b-4648-9161-0bd925927a51
13859_1,29252ccb-1467-4deb-94fc-d27a17af2437
12212_1,7bc32356-3b3d-454f-862a-9d97d927fa4e
12439_0,c6e6b270-1475-474f-b68f-d87de04309b0
12476_0,20656bee-4d70-4680-a3c7-3c4ff8c2a635
12479_i,abed8d5c-b896-42fb-a595-5f2fc9da8608
12913_2,8b474b19-24b3-4e16-8c6a-85ad0773479a
11816_2,40eb1344-e010-4297-86f1-bf0c57016d8b
12286_0,9831f34b-1506-4a6f-b78d-5e3fc8a043be
12320_0,0625cfa2-c559-4459-81f2-1814c0550e35
12513_0,87d6da21-2188-4b90-a743-93ed9ebfcec1
12707_1,e55ec53d-d061-4519-ac1e-78c2a5febeae
12504_i,71836198-a4d9-4559-ad43-a750502194c8
12614_0,ec3cba52-84a1-42b7-9467-8018cd5a2a60
12676_0,2c410f4a-d7a1-4cc6-9fc5-351f5f6a9773
13375_1,b212bb1d-81a7-46b5-8215-41daaa02d028
12790_1,3221f5be-90bb-4cd2-b15c-43135aabdd20
12402_0,b4244e23-5b73-4db9-b47c-e1368e00ac14
12424_0,8753ce48-8d3c-4a6f-bb7b-331c93c6e24d
14119_1,f8b35def-8b8f-41bc-91c6-33c845eb03a6
12549_0,7e7d72bf-9d8f-4e2b-91b3-3135c1c876c7
12340_1,6c5f60e5-83b2-4c9a-9fed-ab6f8e72a214
12147_1,b201ffe9-e338-4827-bf9b-4b59fd7921d0
12501_0,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13681_1,9f85ad43-7a74-42d1-98ca-899741ab48be
12820_1,e27778e8-37d8-47c2-bb15-9bce78bf8799
12557_0,eff60baa-0cd3-4f25-8288-5cebe6066e0d
13881_1,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
12605_2,b832ef5d-0971-41c2-8e02-835e878be475
12194_1,3f40a106-d4cc-40bd-8d0c-2cfd56e1cea7
12540_i,e928d0e3-5c65-4bab-a4e9-2d8d63da6877
12957_0,b4a63c94-29c7-45cc-b84a-e88dd59a25b7
12546_1,62c92dea-3e7f-4099-86d8-36e29ddfedc9
12377_0,1d7793d0-6185-4e6d-be0d-565f57d8dbe5
12492_0,d5454111-fd8b-409b-aba6-6f1746ef37ea
13782_2,2a049a6b-e2a2-422e-834f-50eaa265812f
12122_1,58a33480-78a0-456b-ada5-22b362f8497e
12940_1,6945fb2e-535c-4966-afb4-1806dc65c4f1
12574_i,97a31977-ad8f-4469-9eb0-928e309ab657
11905_2,a9b38403-0368-4f09-864c-7f6fc5b2d8f9
12580_i,b1999fad-b328-465a-a031-647aeead030a
12588_i,33fc1ed7-8b2e-42ea-a6bb-064fc8e69a66
12745_1,3155bfac-385b-4bd7-b520-5592841804f9
12667_1,91f7b2de-41d3-41e0-8d68-041ad92227f5
12915_1,9712142a-4f20-4ba7-a0f0-e0ca98296042
12592_i,62e2e92d-cdc9-4c95-891e-53e1e5175834
12138_1,b09830f1-9480-45b9-9db0-3b8f3233088a
12923_0,cd2db128-fe0a-4ffc-a4b0-ea3392dac9da
12598_i,53a43af2-f9bf-4925-a2be-ec6aff992549
12812_1,7d572be2-bfc2-44eb-8a76-875f0646d5ac
12545_0,de129a90-0948-481b-9ab9-d312dbeeaaee
12610_i,8ec95503-c366-4f87-9d8a-de8f829e2f85
13162_1,b7577a33-f3b2-4ab7-ba4a-f0bd758eff7a
12619_i,9099c5c1-54d9-4f24-853d-0cb29c90553d
12620_i,b15cadc5-2e38-424d-bd08-1c7fd156cfb2
13087_0,f5156554-b3a4-49f1-8e06-36a4adda6eb0
12162_1,3d4642c7-3c6d-4e63-ae2c-26c8a0bdd463
12634_i,05e921fa-d3c6-416d-98e1-c40f027cfcab
13429_0,413aea12-9cfe-4f79-8ce4-2f22d32c6240
12606_0,052ff9d0-3cd4-4fb0-989c-19524d856926
13343_0,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
12653_i,1fb827c2-bbfd-445e-8a0d-2cd89fd16080
12577_1,4200e335-1866-4a6a-a044-3ecc657ba52e
12694_2,c1863fd6-9b58-47ba-beb6-0222e93a68dd
13301_0,91c8e064-27bf-4582-84bb-b391c84fbe09
12791_2,5b65ddae-ebba-402d-a634-6429985f9afb
12664_0,fd5503b9-0c6f-4af3-82e0-27fdf015dfb0
13200_0,4e84e846-ac11-4c2f-a5cf-100e9fb2ebc0
12674_i,2172135d-f0de-4c80-9bee-9f21d49b846d
13872_1,17b7226b-bc25-45d0-ab40-b200488c375c
12603_1,504d81ed-24ef-4402-834f-99b9980f480d
12677_i,7ab78d71-4c06-4688-83f6-ba7f7b7c854a
12670_1,61e107db-1b94-4e1d-95ac-66ea0be7b375
12953_0,51d75c35-7937-44c5-b8a2-10192b78b2b4
12705_1,dd086d0d-6d46-409c-a8ea-5b77a685163c
13675_1,e438a090-1cc8-482c-9366-a27dea3cda37
11984_2,7b4deb63-f42d-44e2-b1fe-ce6d53a8771a
13550_0,0aa6a368-7ca7-463b-9753-4a0916549e0c
12630_0,383efa1b-c41a-4a21-afa3-8ace8d014418
12933_1,76bf0873-d393-4548-9ed1-ab75de318e5e
13042_1,989ca8e0-2534-4ee9-a609-c69a990e4cd6
13263_2,e0ce0914-e021-4389-83f1-2c98ee3bfb32
13002_0,181771e6-aceb-4297-a41b-3efe4a6e8684
12888_0,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
13314_0,0145744c-631a-43a0-a817-488bc8b15045
12505_0,e84810e8-5c0e-47fe-a229-781684d3f641
12697_i,7f7dd231-14c9-4440-af0b-02c1c0c3313f
12703_0,1678f3a5-0089-431d-a095-4af97874754b
12704_i,ab8e7725-a830-4242-ae2f-751c4c284c21
12650_0,fcc2662b-3d39-447d-acc2-c30db24f0900
12564_0,ec312b93-ca30-4cc9-8fba-f3202b38b6df
12708_0,3c8f085e-519f-4002-9598-53bde1e0f3c2
12762_0,5a89ec1b-8338-4e55-896f-b4806b73e83d
12881_0,e17466dd-7939-43b8-af24-1422584d8f6f
12769_0,3d3b14b8-666b-4648-9161-0bd925927a51
13859_2,29252ccb-1467-4deb-94fc-d27a17af2437
12900_0,19d4f2cc-e9ea-46b1-a2e3-f3121b35d60f
13334_0,a3ef2ec0-9238-479f-b69a-2da9c23e10e1
13160_0,a90fa575-9204-412b-a4a8-da35014c88e3
12487_0,abed8d5c-b896-42fb-a595-5f2fc9da8608
12913_3,8b474b19-24b3-4e16-8c6a-85ad0773479a
11816_3,40eb1344-e010-4297-86f1-bf0c57016d8b
12744_i,68965a15-fed8-418e-892d-952d9ba05363
12753_i,d5eb786e-de23-48f9-8f93-3431d359eb77
12678_0,9831f34b-1506-4a6f-b78d-5e3fc8a043be
13529_0,2e3f7828-4e42-484b-a0f8-c6de94304164
12760_i,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
13387_0,afaa8587-ca34-4f6e-8045-d9f99b9afb87
12767_i,b9a85968-6c2e-49f0-82ef-914d74bad0e1
12794_0,e55ec53d-d061-4519-ac1e-78c2a5febeae
13077_0,ec3cba52-84a1-42b7-9467-8018cd5a2a60
13375_2,b212bb1d-81a7-46b5-8215-41daaa02d028
12790_2,3221f5be-90bb-4cd2-b15c-43135aabdd20
14119_2,f8b35def-8b8f-41bc-91c6-33c845eb03a6
13256_0,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
12340_2,6c5f60e5-83b2-4c9a-9fed-ab6f8e72a214
12147_2,b201ffe9-e338-4827-bf9b-4b59fd7921d0
12501_1,27ace24e-54b4-45aa-b44f-c5eb8cd91abd
13681_2,9f85ad43-7a74-42d1-98ca-899741ab48be
12820_2,e27778e8-37d8-47c2-bb15-9bce78bf8799
12898_0,8228fafa-3a5d-4cb4-93c3-1dcf55a4299f
13881_2,3de8758f-d2dd-4b6e-87f8-209a5d6a23de
12957_1,b4a63c94-29c7-45cc-b84a-e88dd59a25b7
12858_0,404a729a-f4aa-406d-86e8-c90d59bd4a16
12998_0,1d7793d0-6185-4e6d-be0d-565f57d8dbe5
12926_0,635d5eb7-afeb-4d81-92c8-fa5eea85b608
13782_3,2a049a6b-e2a2-422e-834f-50eaa265812f
12713_0,58a33480-78a0-456b-ada5-22b362f8497e
12940_2,6945fb2e-535c-4966-afb4-1806dc65c4f1
12890_0,97a31977-ad8f-4469-9eb0-928e309ab657
11905_3,a9b38403-0368-4f09-864c-7f6fc5b2d8f9
13666_0,723b38aa-3934-45bd-98df-b076e956ec41
13230_0,092d00e6-94de-40d9-a55b-36c8f3f0a37b
12845_0,91f7b2de-41d3-41e0-8d68-041ad92227f5
12915_2,9712142a-4f20-4ba7-a0f0-e0ca98296042
13098_0,22cef6c1-32d9-407a-9695-d51555c9f7ca
12138_2,b09830f1-9480-45b9-9db0-3b8f3233088a
12923_1,cd2db128-fe0a-4ffc-a4b0-ea3392dac9da
13184_0,53a43af2-f9bf-4925-a2be-ec6aff992549
12812_2,7d572be2-bfc2-44eb-8a76-875f0646d5ac
12781_0,6debe373-87a2-4dd1-a58b-f007c22e6eac
13162_2,b7577a33-f3b2-4ab7-ba4a-f0bd758eff7a
12619_0,9099c5c1-54d9-4f24-853d-0cb29c90553d
13689_0,e438a090-1cc8-482c-9366-a27dea3cda37
13087_1,f5156554-b3a4-49f1-8e06-36a4adda6eb0
12855_i,fad05d3f-4218-48a2-af2b-84f40d226ffe
12838_0,3d4642c7-3c6d-4e63-ae2c-26c8a0bdd463
13762_0,05e921fa-d3c6-416d-98e1-c40f027cfcab
13429_1,413aea12-9cfe-4f79-8ce4-2f22d32c6240
12885_0,052ff9d0-3cd4-4fb0-989c-19524d856926
12861_i,3961aef9-d026-468c-b2ba-55dfac52e267
13343_1,ca74b5ec-8f6f-4e7f-9845-d2708715d20f
12699_0,1fb827c2-bbfd-445e-8a0d-2cd89fd16080
12978_0,4200e335-1866-4a6a-a044-3ecc657ba52e
13054_0,c1863fd6-9b58-47ba-beb6-0222e93a68dd
13301_1,91c8e064-27bf-4582-84bb-b391c84fbe09
12791_3,5b65ddae-ebba-402d-a634-6429985f9afb
13134_0,8e42121e-3b24-4265-9196-516b66895fb0
12880_i,a7c400f9-45c8-43bc-a949-0250a8c0f133
13200_1,4e84e846-ac11-4c2f-a5cf-100e9fb2ebc0
12674_0,2172135d-f0de-4c80-9bee-9f21d49b846d
13872_2,17b7226b-bc25-45d0-ab40-b200488c375c
12677_0,7ab78d71-4c06-4688-83f6-ba7f7b7c854a
13742_0,cbd06d66-106c-4d22-8efd-f5a14a35493f
12953_1,51d75c35-7937-44c5-b8a2-10192b78b2b4
12705_2,dd086d0d-6d46-409c-a8ea-5b77a685163c
13675_2,e438a090-1cc8-482c-9366-a27dea3cda37
12897_i,e8cf2c47-6f05-4083-a509-5abcd671df35
13036_0,7b4deb63-f42d-44e2-b1fe-ce6d53a8771a
13550_1,0aa6a368-7ca7-463b-9753-4a0916549e0c
12901_i,7fdba469-3b05-4b26-825a-0d884ace214d
13577_0,931ed801-11df-48d8-8f71-87335ada7d06
12933_2,76bf0873-d393-4548-9ed1-ab75de318e5e
13042_2,989ca8e0-2534-4ee9-a609-c69a990e4cd6
13263_3,e0ce0914-e021-4389-83f1-2c98ee3bfb32
13002_1,181771e6-aceb-4297-a41b-3efe4a6e8684
13326_0,0bfd728f-d6b1-4978-b9e2-b9051ef58b02
13314_1,0145744c-631a-43a0-a817-488bc8b15045
12505_1,e84810e8-5c0e-47fe-a229-781684d3f641
12932_0,2ffb4a78-f37d-4b4f-b1dc-d859f227ebb6
12903_0,868d3e4b-1d71-4ce8-b079-9d6e6e2f1805
12732_0,8977a5de-0bca-42cf-b9e6-a9d597636848
12929_i,0b7605fb-8dab-444b-acdf-480c3d8a73f5
12991_0,26c2e6dc-6dd8-4572-9d11-8fb2dd0e0c25
12881_1,e17466dd-7939-43b8-af24-1422584d8f6f
12935_0,2aa2a075-98b1-4e5f-8b01-2a6eaf35f11e
13859_3,29252ccb-1467-4deb-94fc-d27a17af2437
12900_1,19d4f2cc-e9ea-46b1-a2e3-f3121b35d60f
12942_i,da42fa7c-07b7-4ac6-8993-648ae01de0dc
13334_1,a3ef2ec0-9238-479f-b69a-2da9c23e10e1
13160_1,a90fa575-9204-412b-a4a8-da35014c88e3
12487_1,abed8d5c-b896-42fb-a595-5f2fc9da8608
13585_0,aeb0568f-aa01-4210-94ff-4a373d525c0f
11816_4,40eb1344-e010-4297-86f1-bf0c57016d8b
13735_0,76776238-12d3-4b2f-b0d3-3fb19f18d53b
12753_0,d5eb786e-de23-48f9-8f93-3431d359eb77
12678_1,9831f34b-1506-4a6f-b78d-5e3fc8a043be
13529_1,2e3f7828-4e42-484b-a0f8-c6de94304164
14227_0,69ce5a94-e11d-49bf-b9c6-c69ed52c8826
13387_1,afaa8587-ca34-4f6e-8045-d9f99b9afb87
13221_0,b9a85968-6c2e-49f0-82ef-914d74bad0e1
13043_0,e55ec53d-d061-4519-ac1e-78c2a5febeae
13077_1,ec3cba52-84a1-42b7-9467-8018cd5a2a60
13375_3,b212bb1d-81a7-46b5-8215-41daaa02d028
13299_0,3221f5be-90bb-4cd2-b15c-43135aabdd20
14119_3,f8b35def-8b8f-41bc-91c6-33c845eb03a6
13256_1,5b8dd69e-ca26-449e-8c27-b90b0a130e9f
12886_0,6c5f60e5-83b2-4c9a-9fed-ab6f8e72a214
