assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
91e65055-ffd1-4940-b071-496454b31c6a,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
8da0dbb7-3160-4b08-a675-5067492f9978,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
303899af-fe84-4d0a-999d-d15ff2c60b94,1,5,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0ffc49cd-9560-4e93-8fce-3f0fa0f704a9,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d6383a17-8846-4b72-a05c-d1ab1a1dfcd4,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5260f32e-b708-4cd1-b089-d0089ecb38f6,1,5,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d0b66311-3849-4801-8613-19072edc9e4e,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
93eb956f-e7fc-40a5-ad11-913ea7945871,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c320e17e-6fe3-4fd2-a86e-820875595cb6,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
dd1beaac-75ef-4b11-a810-f849c7a37918,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
9fa3a10b-cb1f-4d75-b303-74b5279a9864,1,6,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
921bea3e-f6cd-4c84-ba04-e5350d54a67b,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
21b3e190-4118-4092-9ce7-830af0658b47,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5a8893f0-2c4d-4d01-885f-ffdd41a46a7e,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7234e2e5-b4e1-45c8-874c-313e0ce3728b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
5b2a1958-43e7-48a5-a044-b0539f56d080,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
db1b5ceb-5032-45f2-8095-7faccd1c4aaf,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b8ffe93a-2a00-4ee3-86a4-d86053d5caee,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4041f817-d158-4193-99c6-e5ccef9f4ca7,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e3484599-7c74-40bb-9441-5499b65fc64c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c63ec2f1-d72b-4847-9855-5b92dc85b23d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3ee5f351-c9f7-48b4-b008-7b04990fc1f8,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2dc0a551-628c-4e05-9d59-b5b44662eb6f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
4152c3ca-3582-4042-b35f-edb4d62b04c0,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
641656c8-a0c5-46e6-b731-d4cab207d9a6,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5287064a-f3c4-46a1-b08b-0d12519c1565,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
6ca80072-0fbb-45f5-8cd6-68199df5566d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f663b76f-5a24-43f8-a431-8dd43bf27961,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f57e2f44-7543-45ba-8b4b-1055ce1a5fc7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f3ec50ce-7893-4e71-ba41-82227ec55f7f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
69e2e9c7-7cff-4258-9a07-6589f217cc31,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b333eb4c-3132-41ff-9972-fd59e07efb3d,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
afa5c47b-bcf1-4dab-9a5b-580253642c41,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9444130d-04d0-499f-a2e5-44d05c54962b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a49a2d48-c78a-4ab0-86e4-ebc826c54858,1,6,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
a9e52235-09b8-433d-805d-08577cf3d349,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d3f5a87c-741d-4124-9387-c94560c18a75,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
bf86ec90-5da0-4ba9-a84a-c1c4521fb339,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
04fe08c2-4ce8-4e62-a607-954617a761ac,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
49160025-9480-40bc-b534-54bb4a429df4,1,4,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f9ea2f4d-e518-4381-aa5a-75433c7a45bb,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
253df889-1fbf-41e5-ab37-26e2ea1429fa,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
8e888b4e-b2c6-45fa-ac4f-0a234e625db1,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9b860966-d429-4b93-91ad-547cc5e6146c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4fd843c4-c9b3-401e-9259-db39cbbbf5d9,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
13a1934b-d927-41ef-a5fe-58f462bf217b,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
9d903386-e6e5-467e-a7c8-a19c1b1df785,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
30ee6a19-2e2b-420b-81fb-f2150c71b93a,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
daffd828-6f66-4c4f-9120-f4868cb704bb,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e58ba0b3-16f4-491c-84eb-5ba2a2216b1a,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
eeba3cfc-c3cc-4acf-9c83-f5c90caad556,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
0df2a4a9-e765-43e7-a01c-e871334fe624,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
55a07e28-d3bd-41af-962a-d31b36d5a583,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
05c15ab0-5b11-4316-87f0-eb681950c67a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b04f06db-8478-4a8a-8c22-ace6f32ac562,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
246ed926-1dd2-4e9a-97ea-6760170b09ef,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1824c14e-a61e-461c-9ce2-cd629fa65151,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
38b5e7b7-8bee-4199-bd40-59f1cb4d9e21,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7bc563ea-5b2d-4468-9944-bb451a395c4f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
85c67484-2560-4a4f-aadc-998d81709920,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
97fcc2dc-ee74-47be-b415-189c8e3aa90b,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4c1520bf-d74f-4a61-af7a-40323d9bcdc7,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c6456dad-94a2-4a18-9303-3766aaa0a401,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
4e716b0c-7fa2-4c72-bf93-e5e7d4a50818,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
47837fe4-0281-4540-99d6-5ace35b8463a,1,12,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e9657172-2bc0-468a-8134-b8a39ffd04ad,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
633d8778-fda5-4811-937f-faab687078cf,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a6917e10-be53-478a-a48a-fda6986c9b9f,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
ea906448-8900-4aca-839d-d755b8dc3e93,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
d7ef2048-a1de-4f07-b3ec-ab590bc6614f,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
deb8b994-a877-417f-99b9-c8f7f7e35a54,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4d2af2c4-555e-41ee-a2fb-cd4a1d598f04,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
9fb4c770-d77f-4f26-8f16-6fd492096335,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
fdf110a5-5a90-4b25-a401-47d821b7b5a9,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c62ce29f-e90e-4122-8c3d-5c37a48e7b1f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4614c5c1-aaab-49db-b28e-4e2a3134a9ce,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
c62b60de-bca0-4ec3-81ce-4e00abd7d811,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
023cf97a-6d14-4c4b-b7dc-662dbf727f99,1,7,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
1547e86e-d0da-47f1-88f1-49b535f64ed4,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f78f6ac6-9666-4e62-bcdc-23d1698c107b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e47417cb-6c94-4f90-be77-eee85fb2428f,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ac00728d-4231-4da5-b340-80cfe5a6b50f,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a1b9aed5-d003-4edd-8910-0721c5396cea,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
87aecf5f-7991-4172-87aa-8d260bbe1834,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
54dff3a6-36be-43c5-b3e3-e8c75892af72,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c8271bf6-a0e3-41a3-9898-6d3b07b8bb7c,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
8fa28a40-4b5a-4789-b55a-12b3b38d55e3,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0995ba83-b40f-49d9-82c1-496e89baff59,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
23333204-9e35-40a9-9700-ef78adb88395,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
40ce77a2-4df3-4cc0-b4e9-13d846b61a38,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b169613d-105a-42b6-92ae-70db391875b5,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
b481f2ea-f627-43aa-94cb-2db4e486da06,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8121f45b-2468-44bf-9341-56d3325f592c,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
82bdbf58-c5c6-4c3f-804a-1a91cd081577,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f550757c-5772-436f-9ac4-7ef0c1d3a6be,1,14,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
33a6f183-4f2b-43da-af40-770102b5851a,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5d11a623-a56e-424d-aa19-1717f7362c24,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
700db3b7-d220-40ed-9bd0-16199092df72,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e3d1d44c-691a-4a37-b82a-cb6e85da97e6,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
25e27eeb-d923-4207-8970-1dfb27c33b11,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
dbd857e1-4658-4423-a653-d0ec51bf9c52,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
b9eb925e-43c6-4eb3-b076-d90a7479e6b6,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
5972f629-15da-462e-af57-7149edd88c30,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b0718d92-c007-44a0-9b4d-62973b4890a9,1,9,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
6a989173-d08c-4f8e-ba20-8f1f6668d4b3,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
32b0baca-9102-42d4-b6e7-b2e57aa2c9fe,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8803956b-b79d-4191-8334-55ef667eb62b,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7f97f863-68b8-4875-9a74-1314a7f13fca,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
25504c15-b94e-4faa-826f-01cb7522cad6,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
43d5f83b-1612-42b9-a537-046047177c1b,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
05140f2c-7698-4d2c-ae4d-fd2b19ddcff5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7cd14485-f7ac-4e11-accb-8b051a268d25,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ce8dc415-e6e2-425b-8039-29fa2881b85c,1,8,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5fe88ab1-7238-4bb0-86f6-aa6ddbb5c59b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
87fe0912-ca81-4b86-84b7-23d4c459a129,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d3bc86b9-3c7d-40f6-b81a-612132fae2bd,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ab1e677a-686b-44fc-a0bb-b10523b6eae2,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
99f7596c-4298-4c5b-ad96-9417d268194c,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6d817fd8-40cb-4483-ac56-2d35f57cebe6,1,3,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
903bd499-b699-4658-acd7-b82e58720c3d,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
16107a36-a936-46ce-afa1-9a7d34195e5b,1,12,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1ab76ddc-24f3-4eb7-8b4a-9acb3b1be2ed,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
24fed76f-eaae-4eb9-905d-fa03dddf6ffa,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
da10d8dc-fa44-484d-8e19-3782602f3a11,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
314e9239-e1a1-496c-b2ac-d1474f6b2a4a,1,8,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d83ba0d7-a192-454f-a934-733ca161a92a,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3b962527-2702-4b3c-816f-098e819ca6ce,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0f09df70-71dd-400f-bace-bbe6f894e570,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4196cd20-90c3-4866-9781-abdc547b7127,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d7a162b4-adc2-4adf-b1d7-e038c81377c9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dea58527-4ed6-41a2-88cb-909268640462,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
76142d51-a18c-4d73-a8c0-8a2b11ae2d4f,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1107b192-f608-4f15-9e67-0a655a113436,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d175393b-5514-4dec-8882-cbff7fa7f2c5,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b00dc8e6-b9b2-48bc-9745-8ada882dc354,1,3,1.000000,45408613-9964-47f1-ab70-7690b988b705
39ad7db6-a69f-4c35-ac68-135c4c6367e4,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
f5f44b7e-0db0-4cf5-aa8d-856f11653033,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4cbf8d48-ea0d-417a-9bf7-a7008970cc98,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6018d50c-343c-47b0-b62f-ec3424bdaafe,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0e975558-5eb9-43bd-bf0f-fa3dc13529f3,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
521076e1-8385-4900-96e0-07382a6e53c8,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
8542e3bb-e7ad-49ae-8871-63e9dcda3ff2,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
285ac06b-5e88-4388-9ac9-0a59a81f67c3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
55910488-5f98-4275-a916-e172d4f83631,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
942c733b-928e-4db1-b0a7-973b845df56b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4546e3af-dbf1-4719-9c29-68f94ac671f3,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4ac8be66-49b3-40d8-b829-e74af6ace2d2,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f0e5b146-27ad-401f-a1c9-f4cb6e73fc56,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
be89347b-5611-44f7-a561-d28cb739bb97,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
e83e5361-e162-461c-ae8d-d15657fed0ab,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8042e86a-b813-4ec9-9df9-3f922822581a,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
3d3183a5-44db-4131-8ff8-e239eac032aa,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
409fdc5a-988c-4c05-a814-b6eab349cbec,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c9f840e8-9713-4df4-b560-754367d30435,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6eca9d25-3b96-4fd3-b9b8-311560a0ea8f,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f3a3b691-f52c-4ed2-a724-aec35e72b3eb,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
c978cb0a-403a-4ea7-9042-4f6bfca96363,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2345f54f-51eb-4463-8b84-c3a8aa87f77f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
42c36a45-eab6-42c9-99ef-d34cde8ca83a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
13bb6131-69f4-4a44-9516-9796d7c4b7f6,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
77e58392-f39e-454e-8adf-2e553f6c3a77,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
60119a0a-a255-4d1f-a0a9-dcb851f6f3a0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2c0bdd96-f484-4044-9983-05af731150a2,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
8d5de13d-50e0-43bb-9b76-387faba37bca,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dcd7e453-2660-4b46-912d-c6583056e4b3,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
152e2424-fa3e-4762-af0a-bfd3f853db9e,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
5d06b5cd-f274-4c5f-8438-a8645880e9a7,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
30223838-5589-4b77-8ada-d85101ab02ec,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c08f462c-381a-4aba-bfaa-d96513ae5171,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
f6a958cc-3c13-4711-a16a-2e3b3152ecc4,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4ff98f6b-68a0-4099-baeb-b46fada7ce5f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d63dec9c-e4ee-44ed-951d-65242e8f3a9f,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
819aed3a-8d85-40fd-a542-2b97be7bd88c,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
fbd2b7ad-39dd-4922-823a-ab1205807a3e,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3c6adbb8-395f-4d00-a3ce-f01f5a7d9cab,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e6889c6a-c54b-482c-9a85-5115b8ce06aa,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d118ba08-6a8b-469d-ab35-d39804dcad4f,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e009c27f-6309-4d85-98e1-e3584fe3d625,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
226802e5-cead-4903-8039-49fc2a79fb59,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d8990384-5e87-46bc-bc17-b61362718954,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7db30b7b-12bd-4ebe-bc28-fb906cf496c8,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9df1164c-c2a4-49b3-996a-88866b4146be,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
019045ab-87e1-4cbc-8d8d-5f5207aee01b,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3beb7de8-9f9c-449e-9fa5-9ac00270ed5a,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4166a12a-9068-4aa7-8827-1a500bd33b47,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b0c45049-09a5-4e2e-b855-a58be7d5435a,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7444cf59-3812-4d8a-a340-80137b96f91a,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
adabe0dc-2fe2-4e67-b457-9b6f4116057b,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
480c7eb5-3510-40a1-8ab7-2c25cf733170,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9e592271-d8d9-4f98-8aff-b5a9b093ddd6,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c6cdb501-d27c-4ea1-9739-e6160f038d09,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
01a155cc-b7e0-4235-b3ca-79c956f29016,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7c5d76a3-6995-46cb-9a4b-ad08c4e522d1,1,3,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
1b843ea1-1bec-4293-98a4-6b76c667f0f2,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
fb048227-0c4a-4778-a35f-3728ab4f6b0f,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f9346b41-de62-4cbb-8179-0511addbfd6e,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a51eac16-40e8-49fe-8b4d-effddc4e22c2,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
22188dab-8ee6-41e3-8f84-bd271c717e2b,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4da3a91a-578a-4159-a6d4-d8fe390a74ca,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
63eb3ec3-1a54-49fe-95d6-c6b749a2dad5,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ee4a9401-e982-44ec-be0a-c2a9ad0adbb3,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c39eedb9-9ad6-4d56-9a0e-2c77b70c65ae,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
88b93581-1bac-401b-a3b5-dc7b46d3f34a,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
74db2b80-6796-4135-a87b-d4ca6a5b971c,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c85ee429-f63c-40ed-8d56-cd5a6ab692b7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6d48065d-9626-4d66-abc8-b4c0b97a7652,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
22658367-8ef6-4474-b086-adf5ac75bd6c,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2fb9c4da-7eb8-43bd-b0e2-573f332ef663,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8f03e265-2494-47ed-91ff-9ad85d5d9fa7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
95f06897-5755-4976-86ee-5098efceceef,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f18e38a4-e286-4e37-8356-7c18ffd115ba,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bda131a0-0211-4a68-9c47-8331a1f97ae8,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f7fa7cc3-7414-4b55-86f5-f77b5aeba63f,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
f2770b93-f5c6-4697-8308-5c94972b5b9a,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
eed62d68-6c54-484a-abd1-be7ddc32dba3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
209c0cda-2848-4a2e-b4aa-7ec76f371ec0,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
494b4294-45ce-4ff0-a696-62bff5fa87c3,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a6a3780c-8740-4ec3-9bf0-f2483e80b80e,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
569bf93d-1278-4d19-8822-fff2f9288e14,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e15a5629-277c-4be7-9096-4bf82487c316,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f122a0d0-cce1-4b35-8763-e87f1c7650d5,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c7b2c36d-24dd-4a70-a5a0-b81f6afac723,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
