6129_0,f078ec84-3a44-4739-840a-ff77a0215460
6552_i,16c61edc-225d-4fe0-adf0-9af1af7a0d3d
6557_i,e752c3fa-fc5d-491b-bd74-dc71adad1363
6856_0,a89af19b-741b-4f07-93f1-c4cfcc3efc4f
6595_0,4dbea4ee-6dae-4842-b0a2-bceff6cc403e
6917_0,261cd6c4-4ec1-46b1-9489-7900fbf09be2
7193_0,6580bb56-6700-445b-92aa-13ca79dabecb
6573_i,948de3ec-4995-46f8-b4a7-a4bc12b59b90
6195_0,b1155ca4-b933-487c-b7cf-a31cf71a9342
6464_0,31fa0bf0-0d3f-4ac2-ad02-03ecfa630718
6578_i,e752c3fa-fc5d-491b-bd74-dc71adad1363
6580_i,b1b2bf9f-d5f6-4e34-89e2-81011356e23e
6638_0,c511e1ee-0353-42b4-952e-61b4c4948479
6588_i,b032b5cd-abc5-4d61-9e1c-4e664bac774b
7898_0,18a56fdb-9402-4824-8048-acbddd3bb000
6639_0,4a0c83cf-ed0d-4870-9282-86ebefd53231
6807_0,918dc3f9-0a90-462e-9e91-2ee8e9ff8ed7
7572_0,8f9434ce-c00b-45e3-b0bc-04d0c3e43d96
6614_i,45cc3c73-1767-40b6-b988-b90baa74cc5d
6762_0,cd9d4c5b-1167-4a05-b057-c28e3bb3bde9
6637_0,fa47c797-db68-441d-853d-6437795bf0c7
6645_i,43334571-ff17-4321-8ac3-eedc12ad3edf
6660_i,f3da12c9-f57c-4c9f-9655-a9c0f158eb60
6662_i,2754952c-fe3a-4140-9a89-ac5a820bf24a
6922_0,3aa4f4df-925b-4750-80ba-733540723c92
6712_i,663a72bd-ab0e-47d4-bb41-6dc862330b8f
6520_0,22fa1ded-6f10-4498-8f0f-56c0d8a9cdc0
6232_0,23ba8107-257d-4240-b2a2-9b0415529a7f
6904_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
6736_i,bb363250-26b9-4636-8298-ff8056d14335
7387_0,d169b693-fecc-4d76-92e3-0c427f656407
7563_0,078836b8-1463-462a-9a70-77d979902d83
7059_0,2e9d7530-cad6-4b51-9e34-d2224d996dc5
6692_0,8e6d979e-9018-4687-9056-dda7c1f38093
6759_i,a4035f1d-01e3-4f0f-b860-eb43b77522bc
7944_0,04065321-3f08-481a-bec2-268d6c50793a
6784_i,e2abd6ac-7e26-4baf-b6f7-3a3ed3556533
6791_i,6e9a0811-3541-4abd-8119-eddd756d553d
7001_0,6657ed3b-5f65-437e-b607-1299f2add4f2
6814_i,32c3512e-ab34-4108-affa-e050673aa19a
7208_0,c814e2b8-663c-4a23-9dce-4863169efa2d
6819_i,5df0ee1c-f58b-4278-87c5-d5a22df7009c
6821_i,2ee9f74d-cb6a-454e-8af7-ec979fc217b1
6822_i,a9a61433-6b47-46ea-9053-bff64a045c4c
8027_0,a9a61433-6b47-46ea-9053-bff64a045c4c
7537_0,f87c2129-733d-487d-a3be-ab053fdc0e32
8129_0,cc9e009c-f3df-494f-99ca-474906ab5dd6
6897_0,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
6834_i,03620f25-2785-4bac-af75-4c3d5a9de37c
6839_i,a9868522-c9a7-4fd7-81f6-bef800e51816
6734_0,a9a5d69a-4aa6-45b0-bdf8-a80a2b1fd6f1
7156_0,4ba9d991-bb8e-462a-932f-000226d10902
6869_i,1cc0e620-5fb5-4c20-9cc6-46a0413e6e88
6871_i,8cf37412-bf6e-4909-ae14-6746c93868d7
6885_i,780ddc9f-0ce6-4547-adac-5422222b43ff
6887_i,5d023989-1d56-4497-98ca-c5c8da51dd17
7568_0,a9a61433-6b47-46ea-9053-bff64a045c4c
6640_0,4be08993-6515-4b9e-be2c-c724922a34a4
8657_0,652edd20-4380-4879-a5ed-fd3813faaf99
6906_i,e752c3fa-fc5d-491b-bd74-dc71adad1363
6398_0,5adc2771-3ca7-4e23-9c8d-04f09d22b329
6410_0,0d7c39f0-da10-4cc7-be32-f02c37b51fa6
6984_0,61a2f47f-a849-4218-9550-8765dcdf4854
7138_0,b2dec6b3-4d6a-4e51-925b-2ce94662f7de
6417_0,975729d3-1a31-4375-a4a7-d2410c28032a
6995_0,1e4d589e-c5fa-400f-804c-484490de5d39
7927_0,28143d24-664d-4ac5-8fd3-be6d3c40aed4
7015_0,f97962f1-ff84-42a9-9497-bfe4f0c09abc
6838_0,745a5b43-da4b-416d-8cde-dc5666c8f511
6610_0,1c1954e3-e8f6-4e18-945c-038de7839927
8065_0,b4102138-0250-4165-8146-b59e423a2a23
6933_i,e752c3fa-fc5d-491b-bd74-dc71adad1363
6941_i,6233595c-4231-47ab-a291-4249c27e4ece
6942_i,83235782-7bd7-4c8c-9c19-a06d2ec77c05
6948_i,a269561f-dde7-4703-bb6a-b54d3a9e9201
7060_0,bf6b5692-e923-4e21-aa86-467b4408bb2c
6979_i,10950d0d-7f18-4c9d-a582-dc4defe4600d
6981_i,37d76fed-9246-4111-abfd-4147a69a7566
6988_i,f078ec84-3a44-4739-840a-ff77a0215460
9644_0,5d93c16d-30ae-44a5-97f9-a3375884665b
6980_0,f51bb392-3fba-448a-8581-50ffafe16518
6991_i,912d5619-f6af-478f-9d25-1d1196f8d15b
8244_0,5aed048d-7568-4371-9659-c0bbf0e19853
7017_i,5a6fba6e-38db-4e4b-867c-2ce2ee07553b
7023_i,98ed0fd6-c185-49d8-bf6a-115769b6d80e
7027_i,a1dbb976-7f36-4a6d-a3b4-31c37cb70da6
7373_0,8d933891-173a-4fa7-866f-91e1ca7c0fbc
7191_0,0e4c1f26-9d95-42ce-83dc-819c4f24e096
7035_i,e752c3fa-fc5d-491b-bd74-dc71adad1363
7258_0,afe0a57f-fda2-4e02-991d-9373e7f69701
6934_0,e752c3fa-fc5d-491b-bd74-dc71adad1363
7073_i,c87fd24e-827a-42ff-bb9f-47df4b09964b
7103_0,479d543a-9299-4059-9b87-98b7b7cf9575
7593_0,22e691ad-523e-4690-8bd2-0726072a0533
7452_0,e35d84ef-078a-4dbd-a641-81b0b13cbee3
9781_0,1288561d-9047-4a24-a45c-8ba5063ce4bd
7994_0,c9d16ac7-4dce-4673-89cc-1f5394c6eb11
7080_i,09a1789b-e78c-4fd3-9673-c649d09f21e3
7030_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
7540_0,9f8d24e7-be3e-4e97-86aa-6bcc1a4f9e29
8948_0,511850fb-d722-4f95-b7ef-8561d7bf703e
7083_0,2e42949a-890c-41a1-b6c9-1f23a1be25fb
7399_0,b4102138-0250-4165-8146-b59e423a2a23
7011_0,261cd6c4-4ec1-46b1-9489-7900fbf09be2
7193_1,6580bb56-6700-445b-92aa-13ca79dabecb
7469_0,948de3ec-4995-46f8-b4a7-a4bc12b59b90
6195_1,c50daa50-6bae-47e4-8bfa-62fe6cae7957
6975_0,59db28a1-5c88-439d-bfbb-45969bbdbeac
8865_0,9be7a057-182b-402b-ac7e-5238722a6b66
8436_0,11b525d7-3776-4290-9964-742ab032675b
6690_0,4fadc510-f00c-4379-938b-b4ae59fa82d5
7277_0,fb4ce519-4bfc-49ab-b1ca-e4853b6c289f
7898_1,18a56fdb-9402-4824-8048-acbddd3bb000
7380_0,4a0c83cf-ed0d-4870-9282-86ebefd53231
7866_0,918dc3f9-0a90-462e-9e91-2ee8e9ff8ed7
7572_1,8f9434ce-c00b-45e3-b0bc-04d0c3e43d96
8385_0,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
7137_i,d416e8c3-1044-4d7a-acc5-f2a4a97bb682
7141_i,dd714a25-69c0-4d45-a719-b1ad98029b22
7583_0,cd9d4c5b-1167-4a05-b057-c28e3bb3bde9
7152_i,6227d15e-50bf-479e-b185-3df4a848a330
7157_i,24395f9d-50b8-48d2-b774-10d49d8f21f8
8449_0,2ac7d5f3-e61b-4f70-bff4-9bf35b7618f8
7570_0,613d6299-ba1b-423e-8ad0-69a8b9191304
7175_i,4bee5741-1f39-4726-bf12-5a6c50a377bc
7178_0,be2d0c86-579d-4f64-86d5-a2c37272be3f
8159_0,2754952c-fe3a-4140-9a89-ac5a820bf24a
7185_i,479d543a-9299-4059-9b87-98b7b7cf9575
7188_i,90f5af50-a0dc-4a69-9941-0b0a88982e3d
7280_0,3aa4f4df-925b-4750-80ba-733540723c92
7203_0,663a72bd-ab0e-47d4-bb41-6dc862330b8f
7435_0,8cf37412-bf6e-4909-ae14-6746c93868d7
7165_0,c05a7d08-46f6-4c4f-8851-8c21a77d3835
7259_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
7254_i,9837f6a2-079d-4dee-8a25-ac849f2f00c1
7261_i,479d543a-9299-4059-9b87-98b7b7cf9575
6736_0,bb363250-26b9-4636-8298-ff8056d14335
7387_1,d169b693-fecc-4d76-92e3-0c427f656407
7273_i,6ef7f0c6-75f1-4ae4-a133-51847f509879
7563_1,f75d236b-4eea-4d89-a01b-9217ff1d94d1
7785_0,d4dc14d1-71e9-4ed6-a862-10681e4ecd99
8550_0,274d7a3c-ea0d-4d47-a54c-d4d3b4209d47
7772_0,a4035f1d-01e3-4f0f-b860-eb43b77522bc
7944_1,04065321-3f08-481a-bec2-268d6c50793a
6784_0,e2abd6ac-7e26-4baf-b6f7-3a3ed3556533
6842_0,7137afbe-ad33-4355-83a5-5f31cfdeea64
7319_i,e79925ee-912a-437d-9f13-05774d46e7f3
7477_0,6657ed3b-5f65-437e-b607-1299f2add4f2
7327_0,32c3512e-ab34-4108-affa-e050673aa19a
7812_0,2f4a203e-7370-44f6-bfde-23dbad3ea3ce
7954_0,4183185c-cf74-463d-a312-d331ad3d4a13
6821_0,2ee9f74d-cb6a-454e-8af7-ec979fc217b1
8188_0,a9a61433-6b47-46ea-9053-bff64a045c4c
8027_1,a9a61433-6b47-46ea-9053-bff64a045c4c
7537_1,f87c2129-733d-487d-a3be-ab053fdc0e32
8129_1,cc9e009c-f3df-494f-99ca-474906ab5dd6
6897_1,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
7506_0,03620f25-2785-4bac-af75-4c3d5a9de37c
7329_0,16d1caa1-d56d-42b9-b393-54f51e6fa054
7338_i,61df575b-db5f-4b0f-831f-8e83306bf806
7845_0,ea18e313-508e-4607-9258-fae4a308878b
7156_1,4ba9d991-bb8e-462a-932f-000226d10902
7446_0,8e28f147-3470-41b4-86e4-0633a727c39e
7698_0,8cf37412-bf6e-4909-ae14-6746c93868d7
9103_0,511850fb-d722-4f95-b7ef-8561d7bf703e
7432_0,22743104-0a3d-4b37-b9d7-e60cf9aaf2aa
7568_1,a9a61433-6b47-46ea-9053-bff64a045c4c
7278_0,e9d3a7c2-2ecd-4ee0-a99a-ebc7aa1c0c1d
7377_i,38a3d420-8d79-4029-b4ad-963bcbda0c1d
8657_1,652edd20-4380-4879-a5ed-fd3813faaf99
7183_0,aea1df25-560a-4319-bd25-058e9154aba0
7381_i,a64efc51-9033-4448-a8b2-0b8e6d0244a6
7961_0,604a856a-fa89-4ba3-aac2-17a667c3801a
7297_0,d2e8f49f-97b7-455a-8aca-4e046289e0a9
7511_0,b51b3e8f-af3f-4eaf-b34b-1a3be51ef0fb
7464_0,013fd496-58a5-4b5b-babc-8d0b5c74496b
13056_0,a4420ab1-494b-4b4b-b210-1228f60e4356
7927_1,28143d24-664d-4ac5-8fd3-be6d3c40aed4
7104_0,1eabe18a-1d24-4e52-ac45-06fdac518c89
7402_i,f9a50967-5654-4f8b-b91c-7e1fa57cc149
8174_0,d4b77ce2-8853-4199-9ff2-e032e00892e3
6610_1,f078ec84-3a44-4739-840a-ff77a0215460
8065_1,b4102138-0250-4165-8146-b59e423a2a23
6933_0,08edec94-e973-46e0-81ad-6794a7bcfa5e
7412_i,56ec0e62-17d5-4aa5-9922-e78b045d4cf3
9081_0,511850fb-d722-4f95-b7ef-8561d7bf703e
6942_0,83235782-7bd7-4c8c-9c19-a06d2ec77c05
6948_0,a269561f-dde7-4703-bb6a-b54d3a9e9201
7441_i,f078ec84-3a44-4739-840a-ff77a0215460
7971_0,bd2da048-3e05-44f4-a964-35665d861d1f
7453_i,c98dc148-9e4e-4add-97e3-0b4b20fe2e24
8740_0,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
6981_0,37d76fed-9246-4111-abfd-4147a69a7566
8224_0,b0bed7c2-0787-4e6f-9774-9eec9b635401
9644_1,5d93c16d-30ae-44a5-97f9-a3375884665b
8859_0,bbe9def4-8c66-4586-87db-6e3b0ba9dfb2
8245_0,3af45f97-31b4-4739-9fb2-ec41b919fa47
7460_i,7d508e33-23b4-4369-87ea-6e6037bc0e4e
7473_i,9eb3a3ef-0c59-4a08-bb8b-aaf5b45e0ba2
8244_1,5aed048d-7568-4371-9659-c0bbf0e19853
7282_0,5a6fba6e-38db-4e4b-867c-2ce2ee07553b
9197_0,40b43db4-d8cf-4c0c-add4-136204c87caf
8804_0,0b6d2a53-8764-4895-b512-0ad402c48285
7502_i,34bb6988-9148-47b6-94e6-f3b6883ddd76
8737_0,5e7e341e-14c2-4f1b-886f-f82dd7507609
8270_0,e752c3fa-fc5d-491b-bd74-dc71adad1363
7508_i,30b3c122-7cb5-4158-8b0a-eb58776d09ee
7515_i,f1a0ffe9-361a-49b3-b9e7-905ffd3351b7
7516_i,d6f4d36d-cce8-4d05-a23f-9cba319362ce
7529_0,f5f9fa3f-7aaf-44d5-9ae4-899c84fc5ed2
6934_1,08edec94-e973-46e0-81ad-6794a7bcfa5e
7463_0,00fbfab4-e890-4fcd-a744-af2b06705123
7103_1,479d543a-9299-4059-9b87-98b7b7cf9575
7593_1,22e691ad-523e-4690-8bd2-0726072a0533
7452_1,e35d84ef-078a-4dbd-a641-81b0b13cbee3
9781_1,1288561d-9047-4a24-a45c-8ba5063ce4bd
7994_1,c9d16ac7-4dce-4673-89cc-1f5394c6eb11
8243_0,b17a85ed-6727-42f6-98c5-cf370e3aba91
7555_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
7540_1,9f8d24e7-be3e-4e97-86aa-6bcc1a4f9e29
8948_1,511850fb-d722-4f95-b7ef-8561d7bf703e
7095_0,27c3880e-1293-4329-9ad9-27b35890ee2b
7574_0,f232f654-066a-4e0a-87e0-47ce8e640fbc
7610_0,261cd6c4-4ec1-46b1-9489-7900fbf09be2
7683_0,b00d4bb7-0010-4698-83d0-9ea41aa35444
7488_0,948de3ec-4995-46f8-b4a7-a4bc12b59b90
6195_2,d89669a0-fce1-4ffb-97c0-d87cd16df2c4
8229_0,386c358f-dfbb-4c68-abb9-1058c8185add
8865_1,9be7a057-182b-402b-ac7e-5238722a6b66
8436_1,11b525d7-3776-4290-9964-742ab032675b
7587_0,c511e1ee-0353-42b4-952e-61b4c4948479
8058_0,e7b613d6-f26d-42be-9c01-3c44f89b077b
7898_2,18a56fdb-9402-4824-8048-acbddd3bb000
7824_0,c78987da-3743-4b3e-ba8a-df22db35a8a5
7866_1,918dc3f9-0a90-462e-9e91-2ee8e9ff8ed7
7572_2,8f9434ce-c00b-45e3-b0bc-04d0c3e43d96
8385_1,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
7137_0,d416e8c3-1044-4d7a-acc5-f2a4a97bb682
7592_0,04065321-3f08-481a-bec2-268d6c50793a
7583_1,cd9d4c5b-1167-4a05-b057-c28e3bb3bde9
7599_i,c4b98424-883a-412e-a19c-1551e305c4e8
7152_0,6227d15e-50bf-479e-b185-3df4a848a330
7612_i,37a5bac3-5616-4db2-af95-5d9d16190e10
8449_1,2ac7d5f3-e61b-4f70-bff4-9bf35b7618f8
7570_1,613d6299-ba1b-423e-8ad0-69a8b9191304
7690_0,7b35830c-da20-49ff-b4b7-343797689a2b
7989_0,54cb208c-4971-49f3-8424-f6432ccbbfd7
8159_1,2754952c-fe3a-4140-9a89-ac5a820bf24a
7816_0,479d543a-9299-4059-9b87-98b7b7cf9575
7901_0,154fb242-ce5f-4146-a2d5-fad3274f9a62
7630_i,654e845a-9e3e-4eee-ad98-18a96605272e
7784_0,3aa4f4df-925b-4750-80ba-733540723c92
7368_0,663a72bd-ab0e-47d4-bb41-6dc862330b8f
7767_0,8cf37412-bf6e-4909-ae14-6746c93868d7
7165_1,c05a7d08-46f6-4c4f-8851-8c21a77d3835
7625_0,8f47e09d-57ef-4169-a6ad-ad0002b98992
7459_0,39c03833-e289-4eb8-8d8e-2ffe4cd3cc13
8144_0,479d543a-9299-4059-9b87-98b7b7cf9575
8897_0,27fe963a-bfcb-435c-a225-f9f50d4b40a5
8342_0,f8504ab6-2926-401a-88ce-c90132d27155
8314_0,712b0ac0-d23d-4ef6-9160-8eddc60679ec
8458_0,76ea3e2c-4a8a-4f54-a937-e72ec7a54a94
7785_1,fbb48639-9b1d-4417-a8a9-ce30ffee62c2
8550_1,0a597af6-99bc-46cd-a2a4-adb408d5b908
7772_1,a4035f1d-01e3-4f0f-b860-eb43b77522bc
7724_i,76feb98b-acd7-411c-8636-1a7c88a652b6
7731_i,0447bf82-9e96-43cb-8f70-7167267e40a5
7944_2,04065321-3f08-481a-bec2-268d6c50793a
11134_0,62ffc665-9c24-43d4-8fe0-c5eab4e32d0b
7805_0,43c95e1d-742a-4fe2-a8f6-8a6892de449a
8067_0,e79925ee-912a-437d-9f13-05774d46e7f3
7960_0,6657ed3b-5f65-437e-b607-1299f2add4f2
8832_0,524ac413-b879-4294-b361-89ba210e114f
7812_1,0ad945a0-cf74-4578-8c05-5682d66f5d42
7954_1,e0f509d9-e018-4e95-b2f2-78478f78bcdb
6821_1,2ee9f74d-cb6a-454e-8af7-ec979fc217b1
8188_1,b16c70e3-ce0c-47f3-82fa-55132910964a
8027_2,a9a61433-6b47-46ea-9053-bff64a045c4c
11178_0,3be3bc97-791f-4db7-8712-ee1e297ed35b
8129_2,cc9e009c-f3df-494f-99ca-474906ab5dd6
7768_i,0e1a1da9-b50c-4eee-9437-1ac84b3429c9
7769_i,4091b7a6-56ed-428b-a077-566c0738c7d7
8395_0,6fdbce31-7dbd-4ed0-9137-8d738b1a2698
7755_0,03620f25-2785-4bac-af75-4c3d5a9de37c
8019_0,7c6da7d5-ba73-4bb1-ac16-db613023ba41
7718_0,05ec57a6-5234-4588-8377-6449c5bc207c
7783_i,08edec94-e973-46e0-81ad-6794a7bcfa5e
7845_1,ea18e313-508e-4607-9258-fae4a308878b
8295_0,b4ed7f06-5433-411c-ad1e-dcd2bee2aeb4
7560_0,8e28f147-3470-41b4-86e4-0633a727c39e
8108_0,8cf37412-bf6e-4909-ae14-6746c93868d7
9103_1,511850fb-d722-4f95-b7ef-8561d7bf703e
7952_0,f77a944c-dbef-4376-995d-a69a13cd41c6
8407_0,883ad101-f09f-43fd-ad10-8bc702bca169
7760_0,2bb685d0-d963-4284-aa2b-2660200f6447
7649_0,38a3d420-8d79-4029-b4ad-963bcbda0c1d
8657_2,652edd20-4380-4879-a5ed-fd3813faaf99
8789_0,511850fb-d722-4f95-b7ef-8561d7bf703e
7381_0,04cd6002-abf5-4353-aa26-eb740c515b24
7961_1,604a856a-fa89-4ba3-aac2-17a667c3801a
7838_i,11492c50-c522-41d3-a309-eb40b0c4fa81
8303_0,d3df24b7-6753-4b81-9b63-82c2d02c17a6
7889_0,b2dec6b3-4d6a-4e51-925b-2ce94662f7de
9182_0,26193653-216a-44f9-ab45-a710b5b69616
13056_1,a4420ab1-494b-4b4b-b210-1228f60e4356
7927_2,28143d24-664d-4ac5-8fd3-be6d3c40aed4
7104_1,1eabe18a-1d24-4e52-ac45-06fdac518c89
7853_i,8d933891-173a-4fa7-866f-91e1ca7c0fbc
8622_0,22efb5c0-7b1a-44ac-881b-04495c45bfae
8174_1,d4b77ce2-8853-4199-9ff2-e032e00892e3
7857_0,189b25ea-d700-4b68-998f-f54522fae7aa
8065_2,b4102138-0250-4165-8146-b59e423a2a23
9207_0,511850fb-d722-4f95-b7ef-8561d7bf703e
7822_0,dd81e460-6f48-4548-9607-6df1d3352390
9081_1,511850fb-d722-4f95-b7ef-8561d7bf703e
9385_0,13dd28ad-1dc2-42b5-956c-06d4653d4ff9
6948_1,a269561f-dde7-4703-bb6a-b54d3a9e9201
9098_0,6ced259b-9f8d-4911-9a5a-f4a9d87478af
7971_1,bd2da048-3e05-44f4-a964-35665d861d1f
7453_0,c98dc148-9e4e-4add-97e3-0b4b20fe2e24
8740_1,cb9bfbf9-da92-4d35-aa17-1696a4a0ae5d
7787_0,37d76fed-9246-4111-abfd-4147a69a7566
8224_1,b0bed7c2-0787-4e6f-9774-9eec9b635401
9644_2,5d93c16d-30ae-44a5-97f9-a3375884665b
8859_1,bbe9def4-8c66-4586-87db-6e3b0ba9dfb2
8245_1,3af45f97-31b4-4739-9fb2-ec41b919fa47
8016_0,7d508e33-23b4-4369-87ea-6e6037bc0e4e
7915_i,679e11e7-13e1-4cc2-9f6c-dda0f431b889
7873_0,d9e5c9a8-d6ab-4051-9c34-380fc86ef6a8
8244_2,5aed048d-7568-4371-9659-c0bbf0e19853
7282_1,5a6fba6e-38db-4e4b-867c-2ce2ee07553b
9197_1,40b43db4-d8cf-4c0c-add4-136204c87caf
8804_1,0b6d2a53-8764-4895-b512-0ad402c48285
7780_0,dd6efb33-129c-4eff-ac69-6079e86803a1
8737_1,5e7e341e-14c2-4f1b-886f-f82dd7507609
8270_1,e752c3fa-fc5d-491b-bd74-dc71adad1363
9611_0,30b3c122-7cb5-4158-8b0a-eb58776d09ee
8321_0,e26aa3e3-62c8-41c8-92f1-8420b8c8a463
7945_0,86e54ee1-9758-4f16-a580-ea387ddc2158
7921_0,979d6559-41f2-4e43-b343-d9107fb9e490
8069_0,08edec94-e973-46e0-81ad-6794a7bcfa5e
7756_0,00fbfab4-e890-4fcd-a744-af2b06705123
7103_2,479d543a-9299-4059-9b87-98b7b7cf9575
8042_0,bf73a6d2-db17-43e8-b5cb-534aae811c81
8172_0,e35d84ef-078a-4dbd-a641-81b0b13cbee3
9781_2,1288561d-9047-4a24-a45c-8ba5063ce4bd
7994_2,c9d16ac7-4dce-4673-89cc-1f5394c6eb11
8243_1,b17a85ed-6727-42f6-98c5-cf370e3aba91
7967_0,f4b2549f-5a49-4482-a06a-fbce71e9f652
7972_0,9f8d24e7-be3e-4e97-86aa-6bcc1a4f9e29
8948_2,511850fb-d722-4f95-b7ef-8561d7bf703e
8658_0,62bbb435-2ba8-4d6f-8329-00c48ffb5c8d
8236_0,f232f654-066a-4e0a-87e0-47ce8e640fbc
7652_0,261cd6c4-4ec1-46b1-9489-7900fbf09be2
8711_0,f224ea8a-51e2-466a-948f-6c899e8f2aec
8173_0,82adee0a-af73-4e3e-8bda-d4d0f3e3113f
6195_3,fadc43fb-30bd-46c9-b7a3-7025beb02480
8229_1,30c3c13f-a78a-44a3-9ac3-e9eb0d5f540a
8865_2,9be7a057-182b-402b-ac7e-5238722a6b66
8436_2,11b525d7-3776-4290-9964-742ab032675b
7808_0,c511e1ee-0353-42b4-952e-61b4c4948479
8058_1,813a6137-a014-49d2-a48c-1a026437d17e
8012_i,92e50224-e645-40a4-a4de-21b98b5cfc0e
8384_0,1995e292-a842-4797-9b0a-e1cba2017f18
8703_0,fa2cbe9a-3257-4255-9030-3f2d6cd0917d
7866_2,918dc3f9-0a90-462e-9e91-2ee8e9ff8ed7
7804_0,c40d6cd1-ce79-4e1e-8a5b-548e2307ccb3
8385_2,7a65c12d-c2c5-45a5-8fde-cce3b8d737fd
