8384_3,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_8,b6a37dd1-780c-457c-9e8c-5634ef5008f4
8422_2,62dddaf7-5b32-44f0-a095-85e9be0e8874
8328_4,c6ab3305-3789-4895-a80b-a87ef02a4b58
8174_8,ec8f3828-c1ca-4715-8bca-aa7bee288a43
10005_3,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8663_2,edca7687-61cc-4809-8811-358c9eec3223
9207_6,f7f846c7-f674-4707-aa42-09e9bc101642
9405_1,0709181e-85c7-4a6a-b2fd-59382606e82e
8703_4,d6db3e85-dab3-40f4-9cfb-ce94cc813992
8356_2,4963ca04-5b43-4bd0-b92d-872c8c76179f
8385_11,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_9,e5d57538-929c-4cb9-b0fe-e931af7ddf84
9385_4,3a511f75-38e0-43a0-ac48-f89b2ff00049
8698_3,715d28a5-076d-4349-a319-182a50714369
9085_3,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
8192_1,ec8f3828-c1ca-4715-8bca-aa7bee288a43
8558_2,a2c9923e-2086-43b4-87ff-ed21ebe6a360
8322_5,ac43db63-dd7a-4061-9051-38af0a311b5d
9400_3,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_6,4a05f380-d421-430d-b1d2-dfd1149ec078
8410_3,701d7a2a-c340-4fe3-b002-33f0e1de516d
8553_1,783dc693-94ca-4ce2-b6ef-e0df13da6e57
7152_8,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_6,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
8241_1,6b0bfb3a-baa8-4d9e-8ac7-19fa9ac59ad9
8221_2,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_5,4120760e-1e26-470e-97ec-0fcf42b2a30e
8301_2,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8449_9,c93d90d9-092b-4b0e-a4be-406267254431
8414_2,96978d0a-abdc-4eba-bc44-909b7eab4913
8255_2,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_7,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_8,af006716-a743-4865-ae24-98ce93f2bf50
7787_5,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_8,283e8373-bd00-4ee9-a71b-22b1dd88936e
8097_4,5fc39448-c283-488f-99c7-f23a1703cfff
9644_12,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_9,5bf90259-8bde-4d87-91ca-61eb170829ba
8185_3,b8fe994e-cb97-4ec6-8451-93877f60fa15
9724_4,13378d47-4a49-4742-92f5-b1802788b1f3
8981_2,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_8,6c8382ac-174a-4182-a009-f91474472318
8643_2,40e09690-d11d-4819-a90c-9b3c97982d76
8056_2,606f6bb3-93ea-4367-a262-f268f04e2344
10405_2,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
8546_3,d4295e29-4ced-4d5f-822e-b11e1763a092
11178_6,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_12,d4295e29-4ced-4d5f-822e-b11e1763a092
7873_4,30b47698-93b7-4301-af9a-9e95888a9e59
9748_2,7c809806-4c81-469a-99cb-ed38a4946ec8
8096_4,0c244e1e-3826-40cc-bd5b-797f38c05d41
8370_2,eb77d870-a5df-40a6-b7a2-a702181b9d2c
8927_5,f3cfb171-4013-4ca3-8dc0-87d5d440149a
10752_3,e5e73283-bfb1-4d50-9ddc-61348512ea27
8350_4,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
8395_7,d9fe470e-916b-43c4-8800-d69eb1d589af
8244_12,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7755_6,2793a459-a697-43b5-9541-b2ea9d40dad7
8073_2,ff1ce418-cf78-47aa-96cd-e5252660bbf0
8667_2,89207410-68db-4971-a057-502f30671fd4
10401_1,c1d52665-367f-4f7c-8b53-5987da495568
8339_2,16238143-b499-4c25-9879-7c429d3a408d
8237_3,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
9197_9,3dfe3141-3495-436b-b628-7f5bdab171f7
8089_2,6561f980-6a7e-43be-be7d-7b5b5f155d4d
8209_2,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_9,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
8664_2,ad670fc7-927a-4301-a042-17b23e022a40
8295_5,08ffa74d-0832-486d-b0eb-27ad84af8f25
8737_7,b5ad6148-0114-45fa-878b-73b7fcda5770
8247_3,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
8270_9,4e46b37d-a043-4807-b638-f3ae7b6af67d
9611_5,20783b0a-1605-44d9-9162-338ab6966fd0
8321_6,75854342-d229-454e-a1b5-e82c7184ca83
8525_2,8c389515-a71a-484b-9d1c-7f366d760e18
9103_8,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
8710_2,10831df0-0c91-4ece-a485-e46cf7990d91
8219_2,ec467213-fd3c-4e1a-b410-1c97d590e6ff
8397_2,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
8337_5,9e376299-04c6-4a65-9d9d-e010c2f63b39
8645_3,f193ef49-722b-4cbd-827a-b39a41c43b9f
8407_6,fa7439aa-1fdf-43ec-9a0a-a455f2976885
8323_2,0fbc9df3-3842-4b5d-8278-0976eafa9397
8130_2,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
8317_2,c3efc480-c6b4-44a3-a4b7-01d38abb761b
8613_2,ee0dcdc3-c137-411e-b4a1-d4daee152505
8297_2,0b42e180-cdf8-4c32-be21-b6b60df5737d
8933_2,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_2,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
8421_2,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
8657_11,641a5a8f-cef1-4fad-9ba9-98f7b8638490
7103_11,a1e1cb01-10eb-42c0-9951-42d0ac3d01c4
8789_6,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
8516_3,8fcd2677-412f-43bd-9b08-802fae3414ef
8042_6,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
8609_2,7a125b61-8c38-456b-a3cd-6f5811864512
9781_11,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
8652_3,677e4532-98c1-4b25-aa74-02cff3028bc3
8243_8,73e5790f-6f90-44a0-93a9-700e3648976b
8745_2,8d1424f8-9b32-4963-8cf3-d10de8633d57
8275_3,5a1c5578-35da-441d-b2b0-e79238ca663c
8205_3,2ce645e8-f394-4d01-8e70-1da3f0be7edb
7961_9,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_12,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_7,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_3,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
8658_6,e1975ff1-ba12-4c3a-a084-f5654b74bedc
8236_5,d8e78556-645c-49eb-ae5e-1af086465590
8342_7,6c2021c5-e707-438f-8ba3-d59faf91984e
8303_6,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8314_7,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8433_3,3e4ae0f7-4de7-4393-b54e-f12f4e4dd155
8711_5,2437d277-d63f-4929-951a-5bf04c3b9264
8440_3,8669166f-afc4-442d-9d67-5051f060cad2
9182_5,0a2db866-621d-4b14-aa24-f2735476a66a
8173_4,8876368f-275c-4fd3-bc74-a9f6325291d6
8741_2,d70cf296-f7f6-41bc-8458-ba2a777ef742
8458_7,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_10,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_4,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
8428_4,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_10,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_12,b8269a0d-4d34-4bce-b31f-7d2920486d8d
7853_4,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8251_3,63fc0b1f-6bdd-4118-bb44-9e24864cbca2
8313_3,d78261ef-d4ec-41de-91f5-0e2c168b996b
8510_3,2a723302-4343-42a0-a9d1-45792e95fa90
8622_7,6c8382ac-174a-4182-a009-f91474472318
8631_3,ace46ac7-b9cc-4393-9662-f970b693cb9b
8348_2,e606bf5e-6b0d-475e-a174-490868d84e18
8384_4,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_9,b6a37dd1-780c-457c-9e8c-5634ef5008f4
8422_3,62dddaf7-5b32-44f0-a095-85e9be0e8874
8328_5,c6ab3305-3789-4895-a80b-a87ef02a4b58
8174_9,ec8f3828-c1ca-4715-8bca-aa7bee288a43
10005_4,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8663_3,edca7687-61cc-4809-8811-358c9eec3223
9207_7,f7f846c7-f674-4707-aa42-09e9bc101642
9405_2,0709181e-85c7-4a6a-b2fd-59382606e82e
8703_5,d6db3e85-dab3-40f4-9cfb-ce94cc813992
8356_3,4963ca04-5b43-4bd0-b92d-872c8c76179f
8385_12,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_10,e5d57538-929c-4cb9-b0fe-e931af7ddf84
9385_5,3a511f75-38e0-43a0-ac48-f89b2ff00049
8698_4,715d28a5-076d-4349-a319-182a50714369
9085_4,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
8192_2,ec8f3828-c1ca-4715-8bca-aa7bee288a43
8558_3,a2c9923e-2086-43b4-87ff-ed21ebe6a360
8322_6,ac43db63-dd7a-4061-9051-38af0a311b5d
9400_4,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_7,4a05f380-d421-430d-b1d2-dfd1149ec078
8410_4,701d7a2a-c340-4fe3-b002-33f0e1de516d
8553_2,783dc693-94ca-4ce2-b6ef-e0df13da6e57
7152_9,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_7,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
8241_2,6b0bfb3a-baa8-4d9e-8ac7-19fa9ac59ad9
8221_3,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_6,4120760e-1e26-470e-97ec-0fcf42b2a30e
8301_3,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8449_10,c93d90d9-092b-4b0e-a4be-406267254431
8414_3,96978d0a-abdc-4eba-bc44-909b7eab4913
8255_3,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_8,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_9,af006716-a743-4865-ae24-98ce93f2bf50
7787_6,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_9,283e8373-bd00-4ee9-a71b-22b1dd88936e
8097_5,5fc39448-c283-488f-99c7-f23a1703cfff
9644_13,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_10,5bf90259-8bde-4d87-91ca-61eb170829ba
8185_4,b8fe994e-cb97-4ec6-8451-93877f60fa15
9724_5,13378d47-4a49-4742-92f5-b1802788b1f3
8981_3,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_9,6c8382ac-174a-4182-a009-f91474472318
8643_3,40e09690-d11d-4819-a90c-9b3c97982d76
8056_3,606f6bb3-93ea-4367-a262-f268f04e2344
10405_3,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
8546_4,d4295e29-4ced-4d5f-822e-b11e1763a092
11178_7,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_13,d4295e29-4ced-4d5f-822e-b11e1763a092
7873_5,30b47698-93b7-4301-af9a-9e95888a9e59
9748_3,7c809806-4c81-469a-99cb-ed38a4946ec8
8096_5,0c244e1e-3826-40cc-bd5b-797f38c05d41
8370_3,eb77d870-a5df-40a6-b7a2-a702181b9d2c
8927_6,f3cfb171-4013-4ca3-8dc0-87d5d440149a
10752_4,e5e73283-bfb1-4d50-9ddc-61348512ea27
8350_5,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
8395_8,d9fe470e-916b-43c4-8800-d69eb1d589af
8244_13,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7755_7,2793a459-a697-43b5-9541-b2ea9d40dad7
8073_3,ff1ce418-cf78-47aa-96cd-e5252660bbf0
8667_3,89207410-68db-4971-a057-502f30671fd4
10401_2,c1d52665-367f-4f7c-8b53-5987da495568
8339_3,16238143-b499-4c25-9879-7c429d3a408d
8237_4,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
9197_10,3dfe3141-3495-436b-b628-7f5bdab171f7
8089_3,6561f980-6a7e-43be-be7d-7b5b5f155d4d
8209_3,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_10,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
8664_3,ad670fc7-927a-4301-a042-17b23e022a40
8295_6,08ffa74d-0832-486d-b0eb-27ad84af8f25
8737_8,b5ad6148-0114-45fa-878b-73b7fcda5770
8247_4,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
8270_10,4e46b37d-a043-4807-b638-f3ae7b6af67d
9611_6,20783b0a-1605-44d9-9162-338ab6966fd0
8321_7,75854342-d229-454e-a1b5-e82c7184ca83
8525_3,8c389515-a71a-484b-9d1c-7f366d760e18
9103_9,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
8710_3,10831df0-0c91-4ece-a485-e46cf7990d91
8219_3,ec467213-fd3c-4e1a-b410-1c97d590e6ff
8397_3,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
8337_6,9e376299-04c6-4a65-9d9d-e010c2f63b39
8645_4,f193ef49-722b-4cbd-827a-b39a41c43b9f
8407_7,fa7439aa-1fdf-43ec-9a0a-a455f2976885
8323_3,0fbc9df3-3842-4b5d-8278-0976eafa9397
8130_3,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
8317_3,c3efc480-c6b4-44a3-a4b7-01d38abb761b
8613_3,ee0dcdc3-c137-411e-b4a1-d4daee152505
8297_3,0b42e180-cdf8-4c32-be21-b6b60df5737d
8933_3,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_3,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
8421_3,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
8657_12,641a5a8f-cef1-4fad-9ba9-98f7b8638490
7103_12,a1e1cb01-10eb-42c0-9951-42d0ac3d01c4
8789_7,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
8516_4,8fcd2677-412f-43bd-9b08-802fae3414ef
8042_7,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
8609_3,7a125b61-8c38-456b-a3cd-6f5811864512
9781_12,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
8652_4,677e4532-98c1-4b25-aa74-02cff3028bc3
8243_9,73e5790f-6f90-44a0-93a9-700e3648976b
8745_3,8d1424f8-9b32-4963-8cf3-d10de8633d57
8294_i,dafff495-93a4-46bf-9e3a-6655e47706d1
8275_4,5a1c5578-35da-441d-b2b0-e79238ca663c
8205_4,2ce645e8-f394-4d01-8e70-1da3f0be7edb
7961_10,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_13,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_8,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_4,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
8304_i,8761676e-9e4e-44f8-8be7-0c414f76ba94
8658_7,e1975ff1-ba12-4c3a-a084-f5654b74bedc
8236_6,d8e78556-645c-49eb-ae5e-1af086465590
8342_8,6c2021c5-e707-438f-8ba3-d59faf91984e
8303_7,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8314_8,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8433_4,3e4ae0f7-4de7-4393-b54e-f12f4e4dd155
8711_6,2437d277-d63f-4929-951a-5bf04c3b9264
8440_4,8669166f-afc4-442d-9d67-5051f060cad2
9182_6,0a2db866-621d-4b14-aa24-f2735476a66a
8394_0,47d6e63b-8f37-4683-97cb-ecbbab89fb0b
8741_3,d70cf296-f7f6-41bc-8458-ba2a777ef742
8458_8,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_11,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_5,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
8428_5,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_11,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_13,b8269a0d-4d34-4bce-b31f-7d2920486d8d
7853_5,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8340_0,63fc0b1f-6bdd-4118-bb44-9e24864cbca2
8313_4,d78261ef-d4ec-41de-91f5-0e2c168b996b
8510_4,2a723302-4343-42a0-a9d1-45792e95fa90
8622_8,6c8382ac-174a-4182-a009-f91474472318
8631_4,ace46ac7-b9cc-4393-9662-f970b693cb9b
8348_3,e606bf5e-6b0d-475e-a174-490868d84e18
8384_5,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_10,b6a37dd1-780c-457c-9e8c-5634ef5008f4
8422_4,62dddaf7-5b32-44f0-a095-85e9be0e8874
8328_6,c6ab3305-3789-4895-a80b-a87ef02a4b58
8174_10,ec8f3828-c1ca-4715-8bca-aa7bee288a43
10005_5,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8663_4,edca7687-61cc-4809-8811-358c9eec3223
9207_8,f7f846c7-f674-4707-aa42-09e9bc101642
9405_3,0709181e-85c7-4a6a-b2fd-59382606e82e
8346_i,a9f3c5c6-190d-481a-a60e-3687cdf55b88
8703_6,d6db3e85-dab3-40f4-9cfb-ce94cc813992
8356_4,4963ca04-5b43-4bd0-b92d-872c8c76179f
8385_13,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_11,e5d57538-929c-4cb9-b0fe-e931af7ddf84
9385_6,3a511f75-38e0-43a0-ac48-f89b2ff00049
8698_5,715d28a5-076d-4349-a319-182a50714369
9085_5,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
8192_3,ec8f3828-c1ca-4715-8bca-aa7bee288a43
8558_4,a2c9923e-2086-43b4-87ff-ed21ebe6a360
8368_i,6b67ab96-d9bb-4dc4-a05f-8a2947274981
8322_7,ac43db63-dd7a-4061-9051-38af0a311b5d
9400_5,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_8,4a05f380-d421-430d-b1d2-dfd1149ec078
8410_5,701d7a2a-c340-4fe3-b002-33f0e1de516d
8553_3,783dc693-94ca-4ce2-b6ef-e0df13da6e57
7152_10,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_8,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
8290_0,6b0bfb3a-baa8-4d9e-8ac7-19fa9ac59ad9
8857_0,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_7,4120760e-1e26-470e-97ec-0fcf42b2a30e
8301_4,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8449_11,c93d90d9-092b-4b0e-a4be-406267254431
8414_4,96978d0a-abdc-4eba-bc44-909b7eab4913
8423_0,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_9,ad8765f9-9613-46f8-95a7-ec6b7868a196
8740_10,af006716-a743-4865-ae24-98ce93f2bf50
7787_7,fa4944ec-25bf-4186-b567-c55a4eaf173f
8224_10,283e8373-bd00-4ee9-a71b-22b1dd88936e
8390_i,7a619226-71bc-44f2-814a-f1e1c46b5823
8097_6,5fc39448-c283-488f-99c7-f23a1703cfff
9644_14,3be16ae0-78b4-47ac-86dd-3367721bf157
8859_11,5bf90259-8bde-4d87-91ca-61eb170829ba
8185_5,b8fe994e-cb97-4ec6-8451-93877f60fa15
9724_6,13378d47-4a49-4742-92f5-b1802788b1f3
8981_4,f0f03e20-8494-408d-b16d-b3a4c504f33a
8245_10,6c8382ac-174a-4182-a009-f91474472318
8643_4,40e09690-d11d-4819-a90c-9b3c97982d76
8345_0,606f6bb3-93ea-4367-a262-f268f04e2344
8400_i,8b223609-bcb5-445a-8b43-9aaa1ede929b
10405_4,b54285e6-bf73-4df8-9ffe-0f0a5a0cd3ab
8546_5,d4295e29-4ced-4d5f-822e-b11e1763a092
11178_8,65b41cad-4f87-43b4-a3d3-518fb2b6af1c
8129_14,d4295e29-4ced-4d5f-822e-b11e1763a092
8486_0,30b47698-93b7-4301-af9a-9e95888a9e59
9748_4,7c809806-4c81-469a-99cb-ed38a4946ec8
8494_0,28fa5a8e-7769-449d-87dc-ada07b9c52dd
8593_0,eb77d870-a5df-40a6-b7a2-a702181b9d2c
8927_7,f3cfb171-4013-4ca3-8dc0-87d5d440149a
10752_5,e5e73283-bfb1-4d50-9ddc-61348512ea27
8967_0,21d09c9c-312d-4ef3-a3a6-eba20205ba4d
8395_9,d9fe470e-916b-43c4-8800-d69eb1d589af
8905_0,81fe0dff-2a1a-4cb5-83ce-1a3aa34760f8
7755_8,2793a459-a697-43b5-9541-b2ea9d40dad7
8667_4,89207410-68db-4971-a057-502f30671fd4
10401_3,c1d52665-367f-4f7c-8b53-5987da495568
8560_0,16238143-b499-4c25-9879-7c429d3a408d
8411_0,d57cd6ee-0b6f-4013-a99b-cb74e1c419d3
8426_i,21c68734-d0f8-44c2-902b-ff617ef9cd05
9197_11,3dfe3141-3495-436b-b628-7f5bdab171f7
8647_0,a3a9f499-dced-4e7a-a05f-8b9bf2bc64f3
8380_0,e1f0a8e8-378a-41a0-af1b-37b9ba72882a
8804_11,d1dd3ff3-2118-44a2-b80b-9a29cfc939b6
8664_4,ad670fc7-927a-4301-a042-17b23e022a40
8295_7,08ffa74d-0832-486d-b0eb-27ad84af8f25
8445_i,37c4bf99-b428-4ec4-b154-3f3663f7cafe
8737_9,b5ad6148-0114-45fa-878b-73b7fcda5770
8247_5,d999d3f5-e98c-4bbb-9a1a-74d0deaee39e
8270_11,4e46b37d-a043-4807-b638-f3ae7b6af67d
9611_7,20783b0a-1605-44d9-9162-338ab6966fd0
8321_8,75854342-d229-454e-a1b5-e82c7184ca83
8525_4,8c389515-a71a-484b-9d1c-7f366d760e18
9103_10,d53983d2-4a29-46ba-8f55-5c7a2bf3d1a4
8710_4,10831df0-0c91-4ece-a485-e46cf7990d91
8404_0,0fdb2119-44cf-4244-ac7e-9315cb474812
8397_4,3fbd948c-4a06-4776-abfb-9f89fc3b9f51
8337_7,9e376299-04c6-4a65-9d9d-e010c2f63b39
8645_5,f193ef49-722b-4cbd-827a-b39a41c43b9f
8478_i,94562998-cf92-4939-b284-02e00c8c8412
8604_0,fa7439aa-1fdf-43ec-9a0a-a455f2976885
8323_4,0fbc9df3-3842-4b5d-8278-0976eafa9397
8130_4,9efa5dfb-d700-400d-ab94-7bc96f61ccfb
8620_0,575933f6-c3c0-4a66-9269-a5c9cfbf1f18
8613_4,ee0dcdc3-c137-411e-b4a1-d4daee152505
8297_4,0b42e180-cdf8-4c32-be21-b6b60df5737d
8933_4,0953ddbd-315d-4c14-a23b-2fa068dbfebf
9422_4,89cce89a-734c-4d4a-bfc9-9dcd25410d5a
9747_0,0b782ebe-c1f5-4aa9-b27b-77d957d2d67f
8657_13,641a5a8f-cef1-4fad-9ba9-98f7b8638490
8351_0,cba4f69f-4f51-4931-af99-db255502691f
8789_8,71dd5fb7-a4e6-4a67-9319-5303c1a088c9
8516_5,8fcd2677-412f-43bd-9b08-802fae3414ef
8587_0,edce3dd6-9f50-45e3-821f-b268e8b8f8ad
8609_4,7a125b61-8c38-456b-a3cd-6f5811864512
9781_13,6abcd16c-e59e-4c97-82e0-a8f40df19b1b
8652_5,677e4532-98c1-4b25-aa74-02cff3028bc3
9245_0,73e5790f-6f90-44a0-93a9-700e3648976b
8745_4,8d1424f8-9b32-4963-8cf3-d10de8633d57
8625_0,dafff495-93a4-46bf-9e3a-6655e47706d1
8618_0,f6221746-264c-4986-91c3-f14d275fed3a
7961_11,9dbf6294-02c4-4ce5-80dc-afa2ca46a757
8948_14,8d0ee81f-b2b6-4081-825e-529d9e103b27
8897_9,3615bf70-c4dd-457c-a817-74bfcf01554f
11440_5,ad1e8b56-be1e-4da8-a0ff-9b8c820ff35a
8304_0,8761676e-9e4e-44f8-8be7-0c414f76ba94
8658_8,e1975ff1-ba12-4c3a-a084-f5654b74bedc
8431_0,49568816-fce7-47a9-877f-d73b37b33a14
8399_0,6c2021c5-e707-438f-8ba3-d59faf91984e
8406_0,530c992c-6bf5-44b6-acc3-09da416c3754
8314_9,d6b0a47c-9eac-4714-af26-c9b86b76cb7b
8765_0,95d1f5ed-b72e-438c-8947-18eeafca6be7
8711_7,2437d277-d63f-4929-951a-5bf04c3b9264
8498_0,8b560057-2e91-4834-8838-c8bf3c83e35c
9182_7,0a2db866-621d-4b14-aa24-f2735476a66a
8394_1,47d6e63b-8f37-4683-97cb-ecbbab89fb0b
8741_4,d70cf296-f7f6-41bc-8458-ba2a777ef742
8500_0,b2e96e76-fb24-470d-8404-d982f330eaa8
13056_12,8d0ee81f-b2b6-4081-825e-529d9e103b27
10942_6,d40b7e11-9f06-4d6f-aec3-e87e36fdc37a
8428_6,41d67056-fec5-4231-ad24-44f0da3e78b4
8865_12,47932c3a-6ed9-4824-a842-55daf0254fe0
8436_14,b8269a0d-4d34-4bce-b31f-7d2920486d8d
9787_0,99fb7451-dcf7-44e9-9429-9f71ecc6944d
8504_i,233e86f5-4c51-4321-818e-c373cd66575a
8452_0,49a80b19-8177-4f47-8eb1-93cc48abb5ec
8510_5,2a723302-4343-42a0-a9d1-45792e95fa90
8622_9,6c8382ac-174a-4182-a009-f91474472318
8631_5,ace46ac7-b9cc-4393-9662-f970b693cb9b
8584_0,e606bf5e-6b0d-475e-a174-490868d84e18
8384_6,27c131c1-e0e3-4f5e-bc28-d40bcf161605
8550_11,b6a37dd1-780c-457c-9e8c-5634ef5008f4
8422_5,62dddaf7-5b32-44f0-a095-85e9be0e8874
8328_7,c6ab3305-3789-4895-a80b-a87ef02a4b58
8416_0,ec8f3828-c1ca-4715-8bca-aa7bee288a43
10005_6,0ea95d5e-ac58-4a4f-8eae-e4523d2a97f1
8663_5,edca7687-61cc-4809-8811-358c9eec3223
9207_9,f7f846c7-f674-4707-aa42-09e9bc101642
9405_4,0709181e-85c7-4a6a-b2fd-59382606e82e
8946_0,a9f3c5c6-190d-481a-a60e-3687cdf55b88
8703_7,d6db3e85-dab3-40f4-9cfb-ce94cc813992
8527_0,4963ca04-5b43-4bd0-b92d-872c8c76179f
8385_14,5d219246-3ce3-4a58-81ed-d7f67809da3e
9081_12,e5d57538-929c-4cb9-b0fe-e931af7ddf84
9385_7,3a511f75-38e0-43a0-ac48-f89b2ff00049
8698_6,715d28a5-076d-4349-a319-182a50714369
9085_6,c903afe8-bc57-4559-a8ee-3c225bf6c4ca
9026_0,ec8f3828-c1ca-4715-8bca-aa7bee288a43
8558_5,a2c9923e-2086-43b4-87ff-ed21ebe6a360
8368_0,6b67ab96-d9bb-4dc4-a05f-8a2947274981
8474_0,ac43db63-dd7a-4061-9051-38af0a311b5d
9400_6,9f00924a-0ab1-4788-a77b-b1add1a66fc9
11134_9,4a05f380-d421-430d-b1d2-dfd1149ec078
8410_6,701d7a2a-c340-4fe3-b002-33f0e1de516d
8553_4,783dc693-94ca-4ce2-b6ef-e0df13da6e57
7152_11,a6e3a342-5f37-47cc-bd22-02696b92b258
9098_9,241adc9f-a8f1-4435-9f3e-4e2fcdd113bc
9127_0,139fbfda-36ac-4ad6-bfbc-b9b7a9719ff2
8857_1,dbbf6c1e-fede-4e2f-b603-1c0f22ea297e
13091_8,4120760e-1e26-470e-97ec-0fcf42b2a30e
8301_5,74d5ced9-a1cd-4803-9b71-0bc6ee81ff8b
8709_0,7d8c51a4-e42d-4465-897f-94dd32625aa2
8414_5,96978d0a-abdc-4eba-bc44-909b7eab4913
8534_0,4fa21f2b-b8ce-408b-856f-60d60a86371c
8832_10,ad8765f9-9613-46f8-95a7-ec6b7868a196
