assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
fd7487e0-1dc3-4803-af0b-d37cb0728153,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3a0cc1f2-6267-41e7-87e8-15aa70a2c77e,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7f1a8d0d-e60c-4f82-9ff4-4fe19395c985,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
de22a85d-7665-4cda-b064-7e85c00532ac,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
d5fa739e-5c8f-4141-ad04-24790a43acbd,1,8,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ee427185-226b-47ce-b961-3deaa4d3f94c,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c3c0494b-5afa-4089-8f45-765a91e89c9f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1079e7b0-27c3-4201-9db5-c7cef0878288,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
501c4ea9-53b2-4083-819f-4d471486bcf9,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
21196ae7-c064-4b75-aa20-6419420aa0a7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f39f65ad-cb55-400a-bc3c-0688e2bc55fc,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
472c59c7-3268-4dd3-820b-55b4bce47db5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f4f31308-fa17-475d-9e40-6ad02997699d,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
0a011be3-8471-48d5-9648-c950a34e50cd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
187d1d70-2e38-4fed-a5aa-fd75b8eb0834,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
70b33fa1-9596-4b38-a44d-b4177b5db678,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0df8f4ce-838e-4e15-b6c3-3c9796b2196a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1bd3d2f1-546c-43d1-bea7-6eed9bd719a5,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ec5f10c0-4235-489d-ad21-8268cdb825f7,4,29,0.689655,0feedf09-ee01-43ea-9489-1b58a00ba227
df826579-371a-44bd-86b2-1eef22462ada,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
aaa95455-48ac-434a-ac37-ffb7eb45b26c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f845ea6c-4f32-4f26-9c06-541b1bc651e5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
063343a9-9bb0-4b5c-8277-dfafc45eac39,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c9cb685b-3c75-4c46-9035-bf8e4b17687a,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
03241250-8c9f-477d-9b20-53bb0b1fee09,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
75dcc134-090f-44df-9bec-6b1890ab1ebd,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3d24e5de-f889-4b81-bc1d-a06e27420de4,2,6,0.666667,8aa0c34c-dda5-43e4-a825-202ddad15708
1a71ddb9-6d51-456d-a0cc-5f6b926001b3,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
7f60a4bd-991d-48ef-b375-c27481f6461c,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6e56cf39-116a-45b0-887b-3a535c2c0af1,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
dc2417b6-3dce-4ea3-8609-493bbca59edc,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
8ea8091d-fbd9-4558-9d73-f4b1424966e7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9066a303-f917-456c-a36a-01650c84973a,1,7,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
309198e7-c8be-4c96-a679-d2f5f206ead7,1,28,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7667c861-f7d1-42ad-a7f8-50c43ab5ea8c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9a844d8b-45f2-40c3-a4a3-2874c641e558,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a8862567-01a2-44d5-9adf-f040cb099b85,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
be9a4ccf-a2a2-4da4-9ea3-40d06d84dffc,1,22,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
8907217b-039b-40aa-818a-fbe0438e696b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dab1f68b-d259-4ad9-894b-5eb586852f32,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
af201a06-5e1e-472f-ad35-03fcff9ebdcf,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b8d351ff-8dce-47b2-bf72-43abdcda0f89,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
89ce963c-e19a-4952-8f68-7c553ebac2cb,1,8,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9eb457be-cf65-4878-bf20-c9c76cbd307d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
43261c34-93cd-47ad-9cc4-5434de3f62a0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3aebc910-4639-483e-8d9d-98d77d4b59d1,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e5453c89-28da-4841-9e88-d9b132f25b65,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
06f104f9-c5a1-4be2-83ce-bb924b09d4d5,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e0f46f30-2cec-469c-bb1c-028dc25a663c,1,9,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
2d376979-4720-487d-bf8f-b5f0ed1acc56,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4854096c-8d5e-48dd-b3d6-c51ad189625b,1,25,1.000000,45408613-9964-47f1-ab70-7690b988b705
e5b48aaa-7995-4207-9ea9-5828d2a1c899,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ba3d7e1d-3d9f-48a0-b88d-bc3716089006,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
efa57453-93ba-4d11-be4b-24445185ecac,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
1219bf68-6dab-4a7a-817a-0998caf58256,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
2422b347-514c-4843-9d83-4ec8ecdfd10b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ae819fe8-7d1d-43f6-869d-1ed3513ae914,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1c83e06b-d43c-416f-b367-675e65ce4a54,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8468cccb-d947-44fb-8b78-7888719273fb,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d0a65ea7-859a-4bb6-b92d-f6c18eacf46d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
544eb3e8-3ae6-431e-b49b-234902dacd07,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8c2a850d-eeb9-4d87-8b84-4d4d0eb957f6,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e1174434-9345-4e03-9b50-53c56283f312,1,8,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
670951ab-09e7-4331-972d-23fa65e0b40a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
014af063-4e6a-4506-ba77-959bc0210b31,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
2f8bc625-f3d1-4e28-a656-30670ad0a244,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
feb33ed7-ed44-4702-9676-cacf64ba0494,1,7,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
9beb6fe7-5db0-4f2d-b23f-b4bff9a14a5a,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
394d8f2f-4f55-4d84-9081-d185399d59a2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
271dcce2-b50f-48f7-b897-62477ce26958,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
edf5165c-93a4-4c99-ae75-e94cc1588c97,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a777c924-546f-4b8e-901f-58f4ccbc1060,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b0d16612-8f33-4a0b-97a1-8cc143918784,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6bf59904-1e7e-4ae0-892b-4c22a1b5e781,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
27f959de-889a-4aa1-beed-b68702350bd1,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
bb851778-013e-46b1-b8d6-467cf6eb234f,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c38b349e-5ef4-4919-910e-929afb02553f,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ee9ad98d-3c17-4220-b0fd-949262d3137f,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6acf31aa-7b99-4717-9ae1-d8f2cb1ccb77,1,9,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c1c72293-0e00-4e62-8706-cd8a6eed6170,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
af6b730e-e351-457f-b4e6-17addeac93fa,1,5,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
9f483e4a-b92b-4504-9293-83da4f861698,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
bfa99d56-999d-4245-865d-19d203603f39,1,12,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
2231f259-c0d5-4fff-b0a9-0a1bdc6507b8,1,3,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
f5079d97-575f-489e-a5a7-92679f5ab64d,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c066f3b3-fbf9-4fd0-bec2-f58dc31c3503,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5ef63a7c-64c6-40da-b734-a47a6b9890c7,2,6,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
b11291ce-c7be-4b0d-9d6f-5fb0cfd465e7,1,22,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
75818a47-f5d2-4d86-b6a4-810d4c913161,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
6c6a598b-028a-4685-9582-ee19b40cb153,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
cc86f215-a333-405c-a2c9-4957ba736438,1,9,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
f661f60f-038b-40c8-8469-9299942d569d,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
95bf5040-b7f7-44f2-aedc-ec2a53190e62,1,41,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
a0c7d5ef-43d9-417f-a08c-6edfe4bd7623,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
82700441-5431-4671-8385-01721c528301,1,20,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7bc19fab-66a1-49fa-b9fd-4f48fbc565ce,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bc06354a-b14b-484c-b8fc-47756a34e4a9,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9917acc1-b654-45c6-8db2-89ec263fb2b9,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9287e238-648f-4a2a-9da2-da7b9c0b92bd,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a9acf09e-b5d4-4b33-b51f-97b986961f8a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1797acff-9095-48e8-affd-853ea6a980ee,1,24,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
12e21b5e-f54c-4c77-a12a-b368d7b57b01,1,20,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a4d47311-35bc-4445-a876-c70c60fefdd7,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
e6cc0c71-d882-47a9-88a3-e7afe4e0cdc3,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e50ba1a4-31a5-4887-9a06-6ecef80c1309,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
384a721c-473c-4ebe-800a-856efd053131,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
143b0f3a-cf53-49dc-8116-87920c8682d9,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e8c0eb31-51af-425f-930b-896a9ab961d4,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dc898691-4519-473a-90e4-a59b0bd4cb89,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f69e1fcb-b1b1-45b8-8a8a-5e5a14b3964e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a2e0aa1c-282f-4723-9dfd-06cb7e112752,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
7f718fbf-c6c8-4cc2-91cd-fbe509f3f725,1,8,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
27ffeb3b-68e0-4aa7-bd21-86de40f1d285,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
83764ccc-e9b9-4dfc-a6f0-2e25016ab877,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c8388a67-9d1d-42b4-8f4f-400c36c8ffb2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
85c185a1-6ef5-470c-a97c-9cc189a21696,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
bb47bb21-f664-4f8e-b533-8cd253f22570,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
74442f49-2d21-4576-9eca-6a01dcc0da23,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
99a2bc38-7803-4393-9825-240f6b9516f9,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3070f9f9-e99b-4364-a079-a57c7fe323b1,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c012bbde-e8c1-4525-bbe7-95436c56922f,2,6,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
ab8c2aa2-37ea-4a05-99e4-737fb5f03a96,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
4be1fa8d-8e83-4cd9-a004-cc724d94e655,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e4d754de-279f-4eb1-8d66-6fd996aa1006,1,2,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
a5a4694e-7070-4f92-94f5-2a273f9dd696,1,28,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6bef967a-ef3c-438b-9679-2e0db7607173,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
def70e67-652e-42c8-8409-438025c5467d,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b673a720-0e37-4032-8fcd-1e1a0be47e5c,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8d02e862-67e8-4da1-83a4-8131aabd7a17,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
6026b601-0f21-4dc2-9cc2-541ec0da0a59,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d8b02779-91c9-449c-bdfb-ee9f67cee4ac,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
a05f1f82-6588-4e08-a1cb-b9d5e4ae13e9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
73b5e598-cb0a-4b35-9c24-30a896ac3665,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8f7cfae9-36d2-4ede-b4db-07ca094782cc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4e88baf8-cd84-43dc-9c25-810ab2e18901,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6ee53233-92b7-4e61-856f-b6a1328b93be,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
fb007183-e85d-4dcd-a8b3-2a8f5168f265,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ba104d9f-92bd-471f-9c08-e9db3def1a24,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
76c395c3-33a0-4f29-8bcf-9c9650bfd238,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
130cdf1b-7b64-433e-871e-7a4635ce2038,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8f5e15e4-3737-44ba-80a4-4d0a83e78286,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
23a3fca5-bfae-4ac0-aa3a-9361a2ca79ba,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
80a748d0-ec13-47b0-8a87-dd237e33cdee,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9a9eb1df-dbc9-45b5-8fde-d04f7b6027e1,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
44b533dd-4ede-42a8-aa13-e325ac779368,1,8,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e7351c8f-b77f-470e-b15b-df34dd1db340,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
630089ef-d9a6-4072-8b38-eedc365c7e9a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5196e59a-e9f7-472e-82c5-e877579ec0d3,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
401c0bf5-bbee-4e00-b811-54624209534e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fc00c179-83a8-4e4f-bb59-845dde1bbef3,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
d6b29cc4-6a2e-423d-8718-e80d1883b136,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9b2a7857-40ba-41be-8260-a4ece263e0e1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
94c5629c-f83d-4dce-9c85-da6359bc795a,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fd75d721-5899-4f48-944d-a24e65513959,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
90b05957-cdcb-493b-ba08-776e2a7085a6,4,27,0.444444,78d36156-f985-41f2-b808-8ffa7a87f4b9
a912e962-1a23-4f44-9068-08ca1c9694ca,2,7,0.714286,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9e652c6a-10a3-4d35-aee1-dcda9a28138e,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
22a34c03-2420-4701-bb2d-067ed4a4cad9,1,6,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d820cbff-2ecd-401f-b58a-c52aecc936fc,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
4b29df8d-08b1-4a15-ad7e-25b97c044e1c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f19382e9-9180-41c3-912e-6733447c0090,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
e3e173c0-b91e-4973-b846-601f3b661234,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
492c7943-2418-4b32-a1c6-e863d068ee28,2,5,0.600000,efca79c2-0b12-4ce7-a28f-68ad9193990d
df928b33-7557-420f-a948-e0c73630d166,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6b00c9e8-1f34-44b3-8045-8b3630375f4e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
443ccbf7-ae0e-431a-bdac-fcf942b01998,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
8c6048bf-f658-4cbc-ac2c-1544ecc1215d,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1d4589b3-80f8-4ce7-85f3-ef7675210866,1,22,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2804884b-7bc2-48cf-a311-b87d8ae757bb,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7e487c99-5fe1-40a7-a25b-beb1a75590dc,1,8,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
517e3f2f-54a4-4cb6-a4ea-de54269f7e56,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
aa3faf6f-646d-4a4d-a14b-028dc4acefd0,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d9a7a12a-ee60-4f02-9b19-afc12ef087ea,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1ec8b214-1eb0-4de7-ae0f-1f9a04665b52,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b50e0f13-c9a8-4bcb-b435-f7d386304592,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
300db9a9-4e59-4e6e-bbe4-5375a5794c6c,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
8da32080-ea33-465c-86b6-25851f6871fb,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
3fec83b8-b1d9-4fb6-972f-67299c645992,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
efc17a03-05ac-48f9-b205-16a84bd8ab85,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
1194f6f9-cb15-4f31-b38a-610868861e66,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
39760232-2356-4cce-8884-edace8b98569,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fb21ce8f-9e5f-432a-a728-68e6d551ba65,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
b5337b48-089f-4181-98d8-814b14c3e1f4,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b42c1b06-09cf-4062-9ea0-8fe680d4bb30,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
62a4c041-75bc-4fe4-9887-3cf7017699e2,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
95a18de4-55f2-4bba-9884-3644cf8e827d,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
83a67d85-a819-4111-bc43-62f5e610eca2,1,5,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
17985e0c-321f-434b-a2c3-988139206d9d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1eb814e4-8f07-4ec8-a9ff-c63f20b4f644,3,3,0.333333,bb4fc561-441d-4dc9-b9b0-9248820ad968
7ac60c3f-908c-46bf-9d68-4f613e53ce67,1,5,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e719c96e-5b1e-4da4-9c26-56cb882e912e,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
09f14481-882a-4a46-8b0b-ecbcef142a60,1,21,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
8b7b775d-5a5d-4eb5-8212-17e2c921a3ef,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b608b751-4906-489e-8fbb-a4d298a44a82,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
768cea28-5bb5-4b20-9a79-1682cf2c84d6,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
6bc2eadc-7acf-4c56-803e-cbcb4f5484b7,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
714aa137-6116-48e1-9348-5d2aa2c7a9de,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
c1f6a460-2f56-47cb-bf11-8f0c65a67943,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
83ff0b85-b978-4cf6-9b6a-f02fc18cfa3a,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
47414010-46b5-49f1-a40b-770bbd78cd18,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
304d1b7b-b9f1-4f1b-890b-b87913b618ba,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7efc801e-eff5-45f3-a115-b04160effa10,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
faa04f1e-6ed2-4511-b4ff-8330af2c0ade,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
25ef5239-d7ee-49f7-966e-d898fb90bfdc,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
205532c5-4369-4881-8e77-6556c882e417,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
232050ca-f4d3-4021-810a-1b6699cbbd3e,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7b9b1368-f356-471d-81fb-b40b241a4019,2,21,0.523810,47bad423-2418-4435-83c8-08ba94003d14
b0eee30f-ae45-4138-9f75-6bb017123b63,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0aef21be-2ef5-4342-8a7b-ea7a46a7163d,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
37d5d608-9c0d-4485-9a5a-735dc56b04ec,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
88e1711c-5669-4562-9daa-a2d2cdaedbb5,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9364dd89-b6b4-4214-97d0-33be68db45fa,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
10398071-7167-44e2-9e23-39bb0ca38bd7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ad5f4ab1-5c8e-4699-bb04-cd3911a9744a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9e80227d-44bc-4806-b5bc-44e5f419d5e2,2,34,0.529412,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
d283258c-1acc-421d-b190-7edb22512e2e,2,6,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
9d18166f-cb1d-4136-ba0e-1c8a44883796,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b1fde6d8-d3fb-4b89-9781-4dd9e55f666f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
bd02cfee-1b11-4bc4-86ba-3609e110aa2e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ceaae205-c841-4e49-b2a5-ab1ed594c57c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bbb1f5b1-0fff-4a0d-963b-47f87d2b212f,5,34,0.382353,06bc34ca-c98b-4c0d-9276-b7cf78be600e
f1492f0d-c26c-4a8a-918c-55301c10ab32,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
