assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
176d6720-a518-44ac-aa27-f1d68cabddc6,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92fd5fff-2e17-4997-b650-fc68d634c015,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b4b0662d-6a25-4807-b417-25e429b51ec5,1,7,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
385652a5-d8bd-4fbf-bf2d-ed831722cdbc,1,14,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
987de65d-da0a-4e6a-91ec-350fcb733f1b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b03c6f06-348b-41bb-8c24-9c4c8e74b343,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9f22b5d6-53f5-4aa7-9908-a58f32c78650,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5197fe64-3109-47b1-9a89-9f0e8a8ae936,1,7,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
dd186460-bbf9-4c65-9a63-463c93a8a3e9,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
35346741-67a6-4dab-b99d-7253d3991452,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f2f9a1a9-c282-43ae-8f85-b4483ed3c223,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
4e70ae2b-da97-4e99-af88-d95125db0fc1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e06e4b09-429c-49e4-b5a0-4b30c0795d25,1,6,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
aac73e69-22c2-441a-9281-9e4e15aed7be,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
132c2685-2731-4d5b-b55b-1be7b45f33b4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
366de7ed-26a2-4423-8079-5d46f1b24cd6,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
75afe8fa-198d-45ef-bc12-7af0cceeeafb,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e0b6ac7b-10eb-44d4-b06a-b172398026e3,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f60df33e-fb96-4901-8ad1-1f707767bf49,3,23,0.347826,907af844-581a-4044-8ddb-8bcc91df32f9
b31e9f4f-201c-42e6-b4b9-2917b3743685,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7bb1f37c-9894-43c4-80a2-2cc89e6de04b,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6202e66a-5f54-421e-848b-8928bd990af0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
58fdb828-a36a-4d05-b1d7-943d6dd26c1b,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eededc2a-118d-45e5-b7e1-1b817f22c588,1,7,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
aab0b911-0e8b-4d66-94a5-e04b27138266,1,17,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f904af63-fda7-4e4c-914f-efd92491f62f,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0a52bafd-8561-475c-bba5-b05749f93dc3,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
dbf8b928-1b33-404c-8d99-d28271b715ae,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a76cc476-2c9c-4f75-af14-4f1d2ff28b42,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4a3b0060-d787-4332-918e-52bc11918353,1,21,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4c1a540f-4011-4bff-8e1c-8f928060f74f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a86bb82d-a5a0-4591-b709-f36eb1d4f894,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
657fe92e-9f80-4bb4-846b-5e3a3219a4a2,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c541e344-b2cf-4758-aecb-e72565166abd,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cb12d7eb-098d-4d3c-8054-4ca6765f6188,1,14,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
018fcdb5-83bc-41a9-90a0-bd11a1607433,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
58ecee6a-e67d-4099-a7ff-7ea62ea7a52e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3ce9da9b-2508-4b7a-8473-68d188ddb153,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
4fde14c6-b50d-458c-a826-5529c821507a,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
62bf8ddf-ff7c-4e6b-96cb-756017c21819,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
989d441e-9d9c-49a1-98ce-c0ac075df4d4,1,7,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f450691f-1e2e-41fa-98dd-2df7e61d95a7,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6c551172-1e21-4258-a180-8228567680ad,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
3a5d2434-6491-439f-8e7b-0b4b45b2cc67,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
01f1f9cc-ead5-4ae8-9e37-d14a27897633,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
54f4ccc7-c866-4288-9927-a76d85dd67cf,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1fbbc4f0-19f3-4ded-a1f1-09ef9e2774a9,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a986e901-1918-4b8d-a19d-e171f4744364,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
c3373669-7fe2-4640-b2a4-99ebf5400fc7,5,18,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
72f5cb36-200f-463f-bf8f-08727f5f9a5e,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
95f32245-5d8d-4818-819b-afb2f85565b8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bf98755c-9e0a-4316-b5a3-ed278d179f11,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f15487c1-388e-497d-a4aa-2eb6cc1bb2ab,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
87e98d59-b163-4a08-ab51-38aa35c94b70,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cc3c5e10-8bb1-4478-ae8c-0c56304977e5,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2ecd621c-47bf-4b5c-af0c-1f42280236b8,1,6,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
7f1af7c8-b8bb-49a2-a153-4d24bb0304dc,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
54868278-a311-4a2c-bc6b-4f1f2277847b,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fcd85b9d-b9fb-4200-a6eb-a032b08e6acd,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c90090d9-b5e1-40fc-8a1d-57c30bba87de,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c7e6f24c-60db-4506-b053-9e28fb6680d0,1,12,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
5976eedf-d150-45f7-becf-8f2c21ba5bdc,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
f6e88b8d-5a9f-43e8-8cc5-88ddb51185fb,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
751b53f9-575f-4bb9-832d-3a8ffd98e10d,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
11d35500-d9ef-4349-a102-7e86d78e2ff2,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8e7cecfe-e108-498f-a379-0e8cabdb1618,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
70a68c31-8433-4399-8e1a-86073a562055,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
aea683de-bb14-4de0-9828-b9035fb61242,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
fe468c14-e932-4ce6-9942-b8c5f91a8373,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0fa913f3-e6da-44e8-9263-7e9af4e8a38d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b4de8897-0f7a-4f04-8903-56b471ee5227,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
7cc91330-ef23-4f94-a66b-e7f846354354,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
8a948438-f3d2-4971-a0c0-a0d1ac30ec71,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
a5be2df9-c52b-41e7-a279-e8a504be4078,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fcf69dcf-52a5-4462-9e25-1b708ecb8198,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ddc2c540-081b-45a5-8eea-36b37f5dba71,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
cbd8bb11-4e16-444a-8aca-287e9fa88280,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5fa00f12-f21e-4853-94aa-5961b0adbe41,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
96b5505b-2e93-4771-9123-19c990d7e032,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ac3d95df-23f3-4462-825b-66aaf4d1b621,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2001b5cf-01d9-4a64-b762-2ca8fe12f772,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6b118768-97e1-46d0-9baa-170640b87c0a,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
62e5fa0a-29b3-4722-b0be-944f8133be5c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
30b42633-a199-41b0-a4a7-03f5cc653fe5,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9704090f-8454-4267-be16-aed2317c1fc4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
26fa71eb-0e1d-4667-b359-867687bef23b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3d9f3839-0964-41db-a353-9b3b9c7df19f,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
31fb43e4-6cab-48a1-b91c-c05764292e7c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b2eb0d26-4866-4eb9-9d9c-bf8fdca43875,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
af3502c7-7e18-4122-b8b3-69e2b609b29f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
55d47c17-c682-4d20-a9b8-1f46c7987646,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5a019514-6c02-416f-8f40-68bd5543435f,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
5b40f3db-afb7-4fa4-8d8a-7b573377c991,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d69d79f0-50b5-4547-8e89-6787a8797f33,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f51d3e9f-5668-4062-a363-cbf3d970316f,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e80653b1-1a9f-4139-9a51-437799ba331f,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
81d6845d-4913-4ffc-9e9e-fafec0640bb3,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4d16f6b9-06d9-43d3-a79a-d893533e917b,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e69cf199-77df-4f0d-8c3f-7bb7b1e7fdf1,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
36a68f2c-f214-468c-b5c9-06f3869cfdd9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
70cf0a94-8236-4f6d-a788-d3489d119a7f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b96d48a9-efd3-44ce-b6cb-481a5f1f49a8,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
df9c0b9e-2682-4958-94cb-ecfbb5fc51cd,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
dc6e7e11-7caf-4376-a9ad-c3b5438fe298,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ea9ec15e-b81f-4ee0-b0a1-98d40b98f500,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
38222de6-0442-4a05-9835-66369faddac8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2204215f-4fa7-4923-9ea6-9c3431b78b71,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
363ebf26-1759-493b-b5cd-3981c88d4c45,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
efd3a381-8952-4bc6-ade6-7a721f821bb0,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
eade170f-5a40-4e42-9bc4-1404e0d891f9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c7b0df6e-d2ad-40be-899c-c38a42ff2441,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
852ef8c9-8ae5-4cb4-97bc-cdc50a890869,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
58a05601-9813-4050-a1b7-7c5e5ad4b6ce,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f447911d-d72f-4727-8ac9-206427d369f8,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
dedd5f7e-f168-4b56-8760-4ba37378168e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
237e1453-2271-451a-b772-4a0ec775df15,1,9,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
86ccd34d-1f63-4de4-8c95-9909e9df2110,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1e5ac153-052f-4798-808f-618b75143dca,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d0fad120-fbee-482c-8afe-b02a2edf58b0,3,5,0.600000,f812d842-42ac-4a21-8073-f483c059ca2d
3d3cc28d-423f-4773-840f-91af351e3aba,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
d3f55f65-2762-4e2b-ad22-838a4aa1c0bc,1,1,1.000000,bd02a352-b7dd-4dbf-a0df-245aab548fe9
77bd1881-3b14-4c85-9c45-d05062dc4e2c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3bd35d49-3d31-4441-ade9-ac1301cdc5e3,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
789b5a1c-c386-45f7-aba3-00b9aeb38355,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
7298eef8-039d-47ba-b587-296773d024b9,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
acbb5af1-cb86-41db-8ed8-b0bfb43ebc48,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d1f72f4e-b28d-4c14-b743-01485d76e478,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ef1c87ec-1ed7-47cc-9289-c189925fd144,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fdb5e286-770c-42d2-acec-6420be15a0b9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
816cb5f6-d2ff-4872-8d0a-9afb798a6efc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
02401226-d811-460e-8b95-050b88f84611,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
eb38bbb7-c61a-48e5-b742-7c015a14c191,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
83918457-6485-4862-97bd-c1e820056ebe,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
862658f8-d561-465e-b1b3-cebb9323a5fc,1,15,1.000000,bdc5938a-77a5-4148-8281-898e87238451
dee3cf4a-e529-4c55-bde1-4e7adbaa594c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e545aa86-a940-408a-bae3-c07823050564,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e64262bb-212b-45cc-8d4c-cdbebd9bdb21,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
095931e1-c723-4d70-bb76-2733305f23c1,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9e0c1c37-66fb-41bf-8360-fb800fb06fe9,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3e6a54f3-ceff-4fe6-9478-3933d4f8fef5,1,7,1.000000,45408613-9964-47f1-ab70-7690b988b705
0ec2fbc7-e576-4953-bc58-8e77f915151b,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
92782408-30da-4b06-bcba-b5d98af6518f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3ae87dc5-ee2f-4b98-b02d-0a5fbfcd4a7a,1,8,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3d754516-09d3-4e87-b9e9-f55fad4a18af,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d6f0c58b-c721-4ac4-924d-ec9f41321d13,1,3,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
28cb8fd2-26f1-4704-868f-2c380251f9a0,3,4,0.500000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
af361a7d-f633-4480-ab97-e9e590616435,1,3,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e667775f-1624-48bd-8d7b-372f275c73de,1,8,1.000000,a93f061d-7038-4993-a948-be4b7034b354
559d2176-897e-4e0e-9180-f15dbad543a2,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
24766673-4457-46cc-88b2-d848512f332a,1,20,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
71d05883-0eed-4225-8414-da2a50490a60,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
17ad9864-c1d2-4286-9671-38c414677647,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fcc8ba83-ac16-4475-a06e-52308a5b5ed1,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1309ac1c-9434-4acd-acd3-08d958f67fb1,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5248b65c-99af-4893-9203-1d088581c521,1,5,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4240bee1-99d6-497c-b2ac-015805d0ff83,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
57c2737a-44d6-4054-be58-8608c3c517a8,3,3,0.333333,68e7ae29-15ff-402c-adc1-76d5a932c984
6597b620-bf60-4fb1-8e4d-a3bf3c1337b9,2,7,0.714286,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ee98a472-b4cc-49ad-b9ff-30f3f1319d88,1,4,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1458ee98-03f4-432b-a707-844eaec658a0,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
0fc8b042-b726-4dad-a2c1-80c4968f5e3f,1,11,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8c7c7896-9b12-448d-b071-2c99fbdc040e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3ea6d1a0-16b9-4ee7-b802-50094bc4ce20,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
965f15d4-5bc8-4799-aae7-ce6f86fd8602,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f4a7c2ef-571f-403e-8418-528be74fb69e,1,6,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fdf7c422-e08f-422a-a16a-91c53851ca13,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
10b2ecca-b3e8-4840-811d-4309d84ca076,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f50593e0-58ab-4d99-add7-5142524855b7,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
7f401fff-d865-4678-a679-38092ce6f336,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
64f5c465-28ef-4d25-8ab8-2793c5c76ec7,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
68e8084c-5b1c-486c-a511-e4f4d16c79cc,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1f71bf2b-b08b-430d-a0de-64df9acc304d,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
a5486df3-6b52-4ac1-b376-bd8b773bd33b,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
efa0cddc-a42b-41bf-8359-11f51c33005a,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5eb0dc35-f795-43ad-95b8-c74728932a54,3,7,0.571429,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9180f9b3-8fb7-4f7f-bfe1-263d48deb6c3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bb0bf11e-0e9e-45cf-9c73-c9bb0957c5bc,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8d84c081-90d9-44f1-aba2-83090e867381,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
01592ca0-d036-4bb7-b420-778ac7f2912c,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c5a6a1b7-b236-497b-a8e9-8ba987eee1c9,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
017d7708-fca7-4604-89e4-8761a24b6ea1,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3d3a10b8-4f99-4d1a-9f1f-f4a513c30e13,3,5,0.600000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
82204013-ae13-4b4f-a621-050866c5d4a0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d6f1f492-0204-459a-be74-a9fe8bc8f816,3,11,0.818182,941cbc5b-b82c-4e79-98d7-87808e8819b9
044ea246-29dd-44a2-a450-8ccde1124c78,2,7,0.714286,06bae8fb-0776-4dad-ab94-34d99d38f70b
d11feec7-3bf7-4113-b999-5838115e1a61,1,4,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
bf0a1071-1643-415e-9f86-2005e52ff199,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
3c191a8b-75e3-4a81-948d-06ac12dcd3a8,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ea5a1943-4bd1-4d4f-ace5-1a94ef4d7d9e,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c30a5264-77d2-4890-88bc-fe865cfd81c8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5d7ca980-daec-46f2-b1a0-87e3e6762ba8,2,12,0.833333,289638d6-a850-4690-a2cd-3f4189665d44
75461b64-5595-4264-9d79-9229e042042f,1,10,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
90704733-395b-4194-8b90-b060cf283ee4,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
373eb5a3-945a-4730-a1fd-b4cba7aa0bb3,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8fa55091-32fd-4d72-bf60-faa076aaba7b,2,3,0.666667,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4db297ec-50db-416d-9e4e-41fd98e6b678,2,13,0.769231,340b7157-11e5-4463-a088-59ca98df39cd
fa9dc879-616c-4c41-8c23-1f5665e5493e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
06dc7279-6d0c-4022-b287-dfc2dadaeb4e,1,16,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2df7fae4-d155-43bd-bb3d-20c522635108,1,10,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7240d012-e776-47e4-a38e-dcfbb59cd33c,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
70c5a371-e1d2-4a87-aa22-864a250d842b,4,19,0.526316,68e7ae29-15ff-402c-adc1-76d5a932c984
f2867cb9-5242-4502-a69c-337bac160adf,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
d7921012-5623-424a-b6a2-f34deb5ab236,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
e4afa6e0-1d98-4d36-8a29-595f2c129192,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1f387153-7fa1-4c9c-be37-14bd9b439c7a,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5258f1db-6b73-4d12-9f33-8d4ef80e626a,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
975bf24c-3dd0-4eaa-932c-b9b3ab56d2c0,1,5,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2f83d615-c9a3-4ff2-90fa-928d90b8ce7b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
fb75a467-614d-4bf9-a21f-abebc36c9e4d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5c2c6f5a-037d-4b06-a9c0-7b811b5e2aff,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f4b8c65f-b152-4994-879c-81d2f87f0920,1,11,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
caa3d6ab-692b-4043-8571-1521df225b75,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d153c18f-d219-4684-8289-20e6d5961eb9,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
3c0a400b-5963-4735-a1c1-002d04e1e0bc,3,3,0.333333,ece552c2-b04a-49f3-a01f-244ea2be828f
1359bfe4-208e-43de-a708-0d9bfd678561,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
410775dc-9f5c-4daa-9d78-236301be2b6b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
85eb32a1-54bd-498c-b52a-96b4228e59f8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8020f011-b30a-4edd-8ec7-7961c2172992,1,11,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
399341b5-5226-4899-a1b9-a0b0d539745a,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
778a9036-4aa7-47bd-84f5-a1e8a51ac09f,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8f23383e-602a-4a3d-a9e6-d23aa0b4b8ca,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b892a4ac-a935-4661-97c2-08c453e10889,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
