assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
208efa5e-c9a7-4df1-8266-20aebac7683c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c7db1875-29db-4cd0-b7e4-0bbd2ce420cb,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
96523911-9b7c-4e65-8546-93cce4386a16,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
203d1dbf-0fd9-4848-a8e0-540dbd6f3f8e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
043d75b6-ebfe-4868-8d51-ec5ea7fffc29,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
47838795-023e-450c-bb65-bb6267c3a798,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
c3750809-f576-4a3c-a595-89ef7c8fe927,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0ce73d7b-206e-49a6-b197-4d7b71dbc1b9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
64fe8b5e-7888-4c00-bb2e-e32eeecf8d3e,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ab921323-5e70-4052-86e4-f0d76f0e1593,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
309924fb-d801-4dde-9654-2a941de2b9de,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9aea117e-e708-4db8-bfcb-dc5ba1d6e89f,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
07ff14f6-97ce-49df-89e8-5f85a89c432d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
67567d14-7250-492b-802e-84fe4d3a950b,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
a7f71f26-00d8-43d2-8107-19190ec070cf,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
fb360795-236b-4c19-be4e-d990ddbdd204,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
37e0dacb-9b7a-400f-acaa-e8fb0c24a08b,1,4,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
1515e748-e15f-44f3-8999-5cec5afcb4e9,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b08f4a5d-e23d-452f-87b4-2a82683b1db8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
07bca56f-7cd9-4d0a-a70f-e766e8b9bf5c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b9499ab4-31c3-449e-a1b4-4e1f7527b5b9,1,2,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
b119ec6d-9719-4f9a-9efc-d26cbb730f0b,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4b8d021e-594a-45b7-b3f9-7542ac69ffc7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0ac48024-4ab4-44e3-92b9-4ebb47165ac3,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e201add7-186b-4c94-8bb9-98ab32e1929b,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b7ca2b34-923e-4822-8fe7-f531b2238a1e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
35d9076a-d7e4-4bcd-a6d1-7b0976ddf63c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7668fa79-37b2-4474-92be-eea6505a9346,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2d0d87a4-f2e7-4daf-a0ed-616c52167fff,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0d3c3038-3ff6-4424-83ff-ee6369a1347d,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
34ba89d6-f4db-4ab0-8742-a1f9e9389ca9,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e0deab29-e4bd-4164-a3bd-d1d5bbc88eef,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
e2cb37b7-5ab0-420c-96c1-565db1959c2a,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e6a499d6-32e1-4d21-9dcd-0ac62cbce601,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ba856eb2-3120-4a03-b7b9-3330927cfef1,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e2ca2d46-1979-4c97-a314-692eca38dfd5,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2b5cf312-3cc7-437c-a209-0f16537b1526,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
25887c8c-72a1-41ed-abb4-3e9515914754,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
0cdd3cd5-3efa-42c3-b02c-1229b82f55dd,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ff8276de-f6f7-472b-910b-6f496723f59c,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
d6415d26-74f7-48c5-99f7-27a9109ab8c7,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1e4bcf8b-a215-4fd2-bfa0-cfecf2d4d9fe,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9dfb5e3d-1fbd-4eb7-9f4a-ac21a628178e,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d1be7a6e-d654-45ba-a8ef-94c841743f49,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
a991d80d-34d3-4be9-a4ec-bec40f9a88f3,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9d1e6f36-cf8e-485c-8c27-154cdb3406c1,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
00a9edb3-3639-48fc-9f59-c018c29a95ea,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
af70ea51-6122-4531-bb91-9676a141461a,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
daf7d3ee-706c-4323-a693-8a92c2f4a0c6,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
9bc1a26f-2b67-4b78-8253-faa039b027da,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c36b55c3-b236-429a-9fe8-fb9f732d0d79,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
ecb6cd30-2958-4707-9793-557c25326249,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
319d72ba-1e71-42db-9990-fe5fed795814,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
83598413-ec18-426b-94c6-0463b0a6136d,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f48d8fff-6f0e-4750-81bb-9723f0cff633,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
48c14604-4ba0-44f3-860e-fe8bbeaea238,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
747a870d-0cee-4bde-bc4c-b0d37558ac2c,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
beff80b2-d2ea-4928-a2d6-a2d7ed4133de,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
104a2867-8166-440d-986d-3f9fafb40298,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f2696e41-848d-47f4-9a1f-b7f36e24e600,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
349b1ffb-76ef-4353-ac02-0c28cbb97f7d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bc9b4861-3668-4217-99ca-52cfc9e90b26,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d44187d2-0e92-4cb6-b50c-ed5b2d79c2ed,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
508763f9-1686-4bf2-917a-d3dac41433a2,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
f4999a1f-1c55-4ce0-b04f-c9576dbeea4f,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d87d0fd6-bd16-42d2-a1c9-1229b0e97fe2,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
5940c6e8-8305-4390-b6b9-77e428e8b097,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9e8ad6a3-b8ac-4308-bfe3-da359a314391,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ddb8bd55-56c7-4e8a-8715-cf0968ab295f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
18255ed4-64e1-469a-8d41-490d718b141e,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
42b5ac7c-45a1-4e27-a404-6e6bcb20882f,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
10ffb24d-6df1-48f9-9d5d-ce12236013c8,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
dee817c6-a48b-43c0-8377-1099dbadf858,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
24e6dcab-4df0-4b80-8390-60e9d638f2fa,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4f05cb7d-0129-4acd-b65b-be9ac052d91d,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
160daaec-e0b1-4c38-afa1-79a5e3443d80,1,3,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
b12c3485-705c-4dba-9aa5-856510538826,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
d50b609d-913b-4a55-9df0-8ed65498faf8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
80c8e2cf-a8d9-4380-8939-fedc65af03aa,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
1f0d8d3a-abc5-48e4-8e52-f400bd2113f3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
52c28ae0-1db9-4f25-a226-fd3c886d4fb8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8047b228-fce2-46a6-b201-9f497ed99294,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dbdee97b-1f78-4df7-bdc7-973f4b7ce7f3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f0d4a8fa-4e55-4352-adc9-19c5cdfb4c1a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
25696913-582c-458f-8a78-63c692f3e76f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
29f3f975-c799-4960-928f-84f317114fa4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1fcaa782-241b-455f-8049-7b563cc0dee6,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
3a0e11b1-fdc4-490c-82ad-ac6182ea25d0,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8803d80c-dba7-4b39-a453-bd7e1d48b54d,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
942b9fde-757e-4e72-a76b-417d3063026a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e55c535e-42bf-4c3f-bd2c-a629400a6020,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
fd99bc7e-39ec-4401-9232-9114341acfb1,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1043250c-64c4-4173-b441-bdeb0c0c6057,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
517fbd00-6d75-4383-8131-f35c0e398d0b,1,4,1.000000,45408613-9964-47f1-ab70-7690b988b705
efc41c30-f6e1-4d8c-aaac-6de04a70aaa0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6cfa6be5-dde1-4148-b295-c7f3cdcc10a1,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
45d6f501-0d9f-42b8-85da-eedb4fe0fd87,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e2462386-ee2b-4810-8953-cf583c863622,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
69c2846e-4313-4cd5-bd4b-6ba2df8b844a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e1238ac5-41d1-4b7a-aace-eaa4ab30bab2,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
576f9186-4757-43b9-8c66-4b8f9aa86de3,1,5,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
f20682a5-5fc4-4612-8210-4f8ebf20a794,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f18d6941-6e09-46a0-bb34-adf3ef55a520,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3e532a6a-2532-4a1d-8470-9bf2fd6f560c,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
1b4d3b2a-46dd-4135-b839-bae8fefb095f,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
09fdc5d3-4dee-4440-b67e-2e01a0af1585,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2305eef6-9473-49e5-b304-1a3edca3dcab,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
36ccea9a-3127-461e-85ff-6c4f3490da6a,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
f28ace85-31ed-41c1-ba58-a3effae336b6,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
fb1c9d0c-c6c2-4207-8cb6-225ee68086b5,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f82f637c-18cc-47a7-92b5-fe1348eb4f82,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
de38dc82-1241-4b41-866e-e9015fdbf770,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
31ca40d1-c76e-4f9b-a16f-8192fdd17408,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
40d5c39d-ecb0-4c80-a375-6a08f5d3d320,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
45cfd197-8bd6-4018-a32f-e9c18d3be8bc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c78067f7-0460-4d57-93df-798cc46815af,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c645ff65-0059-4f27-b4d1-ee848959c569,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
eddfe6ac-31b1-4640-9dd9-e06461fa4b35,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ea05aaff-36f7-40a7-9d5d-cde4c64c5470,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5ac5ab81-c538-4fde-b53e-d14f4ffd8214,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c7a52390-adf4-4779-94a5-90a1aa3fd235,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
1dfc5af4-bcbb-441d-87ca-dabf33687cd1,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c626af36-a1f2-4899-a4aa-f0dbec428e68,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b2d65815-cae6-40eb-a60f-bd0a70feaba1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d1f5729a-40fa-4507-8bec-cacbd3fd5407,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
741bed4c-df0c-4d9f-ba2d-b91146d108c5,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7248c04b-156e-4a8a-b28c-73a40b7d12d9,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
4ecce557-b364-48e6-a5be-dd5b3249efcc,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
2f210d4b-900d-4cc5-b9d5-557e7de32dee,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a2326522-9b06-41b8-9c78-4db792d700e6,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
a84ddf13-66b5-4a4c-8a7e-5fac9fb2ea84,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
d1b98281-a543-4b67-84c0-213dc2707b90,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
08fa67e4-656e-4cec-8672-1b68bbbbc0b5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2977d98e-e6fe-4123-be2f-9546e69eb943,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a3235122-ed3d-4502-a2bc-f39bb5aa1f3c,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
0094f17c-df95-4486-b8f7-a9f41e2961dc,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c29bd323-fdb2-4df0-a3ba-a44bee66437a,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9a0bba21-d6f1-4854-b269-26e8a3de2642,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d76d2bd6-95e4-4e27-a0de-91aedb014e04,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a968c238-bcc3-4e71-8d96-1e7719d57460,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6ce6841f-c018-4dca-918e-f2c5d6d5102e,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e7a00af4-71c5-4cca-bf78-9786819feb4e,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4893c280-3221-443d-a5e6-04e35bd632f5,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6c38f659-9191-4be9-a807-44ff905279c8,1,3,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
8c3047bd-24fa-47ae-a823-ed52d236f1b9,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
debd193c-3c37-4fa8-8964-e54a8976182a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4b09aa87-94bd-4eeb-bff3-607e31782ba5,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
98242ac1-b5e8-48bc-a0af-1757ef1a5bd9,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
ff264b13-2621-45d5-8ba6-70ea62280a87,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b47a2b1d-6208-4f7d-b472-089c6ba493ec,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
468245ac-e646-4307-93f2-73a8436951d5,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2c82e8f9-d2bf-4e56-ab78-73ce3db7415f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
87b3b433-0346-4ef8-8b8b-557983e42ed8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
26392917-6c81-48a8-85c0-86a0e833eda7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
24e68776-3ba6-44cd-8878-925ceb8da6d1,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
054c6848-6fab-46ea-b837-d3eae4cd662f,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f8e160ad-0d97-4dfd-8305-826289b4b379,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
9cf748c1-cff8-4e5d-b9cb-6d0deba3a416,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
c64a5db5-b499-4a50-b519-40409b933237,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
5bc4e5a1-84c6-4f7b-9c35-ad1b18cc93af,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
998923cb-2b1a-408c-a780-eb6f721db789,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
f6045bae-82ed-4fd1-b50f-29450b26b64c,1,2,1.000000,47bad423-2418-4435-83c8-08ba94003d14
45f65d2c-4e8c-4e17-94b8-bac489ab6325,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
690eb893-8f4f-4d76-be37-7ae032705063,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
451261dd-1c9d-4650-9baf-bbee037ac207,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7daee02d-12c7-4214-be91-8028c7264fe1,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
9e9604bc-21b3-43de-8f8d-230d82c8dc00,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e189fc52-a69a-4650-bbba-30bed4928fd1,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1ee9cfb8-4d7f-4b04-afd2-06ae8f81e799,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
57e230be-6661-4e6c-afdd-ae64997bad49,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0214fb54-2bbd-4a4c-a066-efdb7b4ae248,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
6cfe87e7-85b7-4670-b024-1341cca7b8a9,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
702caa99-5f7e-496c-b7ca-5c5944459dcd,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
398c41f7-45af-497f-a44b-96185e1f658c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b905b4c1-a2eb-4a27-adbb-e32f89f1ca92,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
70c89ab6-6547-46fc-b693-8b459f737dc8,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
424b1456-903d-4582-b3cf-76766f0d5042,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
12706898-e910-4e87-9362-54c6b2f7e1c7,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
50aa3a10-0bdf-4c61-8373-25a331d6d2f8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
86cbaa5c-a965-4bf7-a99b-2e6f5c5fd56b,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ba23bd23-7cb6-4319-b2d3-a74960ab1438,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ce04bec7-31b0-4fb4-a78a-92f71661dcac,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c6916c52-aa89-4a48-855e-58affe89dd9d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1d972840-e158-4cd2-9218-03c12cf1d411,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b42b2eb1-4230-4410-a7d5-b98b46db6855,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
987c8dac-cc9a-4c6a-b69c-efa0c85693d2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9c2ac911-85d9-4d31-ba7a-ce096beabe84,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
333d90ac-43a9-4c5f-875f-1718841cea30,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c8d24dfc-5f53-4c12-9726-7aa59d67a970,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
d1c9576d-d3f0-4f1a-8596-9d794ad53e38,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5d28ce28-92b3-4a54-b56f-e5572a82d6cb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
405c1686-4ad3-40a0-8e1b-cd79e5623a2a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b22ba2a9-733e-4a26-bda7-33c9ce1b82bf,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
444502a4-aea9-4724-9696-507755c6586d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d53ef5fc-ad0b-499e-ba3d-05b2483422bb,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5d816c66-52b2-42a1-b455-5e45a4970b1b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6baf9076-dec5-46ae-a732-8a0977051209,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0cd12ba6-55df-4ac7-b57e-1e4c741efac8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9b943b65-9572-4227-8f98-79ee31bbe1e0,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
5a872d65-1f30-4364-a6ff-4d271d45d6a2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
895e3341-0253-4e7a-adb3-671b164e8c20,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6e2e3ab1-9f7d-4e2a-874d-c0c672fecfba,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0d2ac354-3d68-4b74-931a-2cac7177f6a1,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
866659b1-b453-4a6c-b746-00ec768fb3e9,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9329fb64-c9c4-4248-8189-431249b079b2,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
804357a5-89a5-437e-9cb3-d5aa4ed2c65a,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
065ad95c-5e8e-4f26-b91c-06a6f14172f0,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c0b9ca9b-1513-411d-abcb-e2aa917cf506,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7d0a8aa7-98a3-4f39-b709-994f0ad6f89e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
17d49fa6-cea0-442c-936a-ac3b45bc57a3,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
49e1db14-6eaf-4ff5-bd56-83fca4a8d848,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1c83b5ca-7535-407e-84f7-ade48d0236f6,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b1573ca7-2b2d-4120-9a3b-9208ff37f2b7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3e63f3e8-0851-4109-a24e-87d05c740ae6,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
45087957-e8a3-4e6a-b937-c228275c48a6,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
d9f81415-3b6d-4b6f-a205-cc98f7f2598e,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
7667810d-d3d5-4824-994c-a226c3e1ed40,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
005a8621-2e30-43a2-a91f-d106f5a47b77,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0fa149a4-4880-454a-8780-45fa46c24f31,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
62461ffd-d50e-471d-8dec-8ae539bd1b43,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0f404aad-e71a-4a30-ab05-1b170994bfbf,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
