6588_i,2304abce-938a-4a71-951c-dc41c2b836eb
6692_0,77e43aaf-2232-4c59-bd11-03a1a97e13b6
6614_i,d9490463-6fdc-4d0a-a147-6cc368f1ca80
7944_0,84df9248-0fa6-40ab-b2f0-219fad147540
7001_0,a76dbbe8-228a-4653-a80c-8d7e81ab2241
6645_i,3da63862-f6b6-4a78-9090-60661abc53c1
7208_0,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8027_0,964981be-8426-47d4-ae80-91dfd968c0d4
7537_0,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_0,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
6660_i,34cb0091-5592-47e7-815d-962886883924
6662_i,5a0091bd-ef93-44a4-b7df-501298211ba9
6897_0,8f6cd672-3ca5-4bec-875b-e9580e63152c
6337_0,dc61eafa-2c41-4cdc-93e3-d7dd62ca084d
6734_0,babe7af3-0585-461e-8e60-17e4de76aa41
7156_0,feaac471-9966-48d1-9660-488c7d8dba79
6712_i,5f0ba878-9b2d-4d35-af63-4ab028a92ae6
7568_0,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
6640_0,8c47343c-49e6-4d82-a5c2-108cee8ad8e7
6388_0,c7b9a99f-065f-4e68-9553-1c07432dea9e
7593_0,523942f9-bbd7-4b36-87fe-fe478df129be
6659_1,7a4f0a66-1aa6-494c-93cd-28da02f55446
6126_1,3b9d9dec-b581-478d-8583-85e77deed04d
7007_0,ee25e5f0-1c15-4662-ae56-f84791e2c743
6769_1,180e31d5-81ca-4c43-8397-b8199dc07303
6398_0,0a697b8f-a61f-4eb4-8039-8da839145d86
6736_i,27cf8f07-daf7-4312-89b2-6372149acdbf
6856_1,78956975-7972-4a75-97cc-c9d12a21149c
6410_0,6e8c8e7e-76e3-4e37-8f22-44c043117040
6595_0,4b7f4447-fff7-4042-af82-0965c48faf89
6984_0,3f3b388b-0cfa-4a88-9c3f-24355898846a
6917_1,72987842-d91d-4075-a030-4e199d5695f5
7193_1,5200942e-a0ad-4cb9-b00e-a04ca620969b
7138_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
6417_0,6286db24-2db5-484a-bb23-241c93c018eb
6195_1,bd307980-f374-4d61-b09e-de3039aed7d4
6701_0,6f3e9c5e-8b1d-458b-b173-2bc1c4d7d46b
6995_0,5161321f-9929-4e36-b602-77272b8bfbe5
7927_0,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
7015_0,ac4769bc-33b2-4b4d-a74a-fddd4d8c26c0
6690_0,9282d41b-221a-4a24-987b-4a61bbf603c5
7898_1,037e84ed-fdbb-4852-9ec7-a66152260f5b
6759_i,046f685e-3eec-4498-afff-2d2d7ebc2e11
6838_0,a4e92c78-fd8c-4441-91ec-bca88669f10b
6610_0,70b47b20-ffa1-4bed-9997-fe5f5294bb1f
8065_0,7a5cb783-ebe1-44d7-879d-de89d270306a
6639_1,fe1aac30-1e37-4d00-bfe3-a3aefaf1d69b
6807_1,3a0b2634-90ed-4fae-b78c-50fe2d10a46f
7572_0,ce02dfb2-8277-457d-9c56-b4b5c6f87fb4
6762_1,4e9808d8-c1f3-44f6-aa8d-2de8310bbe6c
6784_i,6cd3b964-70d9-420d-be8b-c2c13777b244
6791_i,2856cfc9-23d6-4710-8594-90cd9d2ea21f
7060_0,eb3fe4df-fc93-4d88-8cbe-9e2710b9d632
6930_0,211196ef-0d9d-4dd0-b80b-31983b5e1bbd
6814_i,62f69eb5-4ed3-40d0-b73a-1fcf62266290
9644_0,e1540564-3a3b-4e78-8f22-8caffb908b28
6980_0,0fe32360-70ba-494f-83e5-8a156857aa10
6819_i,4b7f5ba9-1da7-49cb-8992-3c242814426a
6821_i,22414260-b2ad-4e15-8333-f858fc06aaf4
6822_i,d757615e-3e72-49f8-9121-3855c4d9b456
8244_0,40810dc8-eb83-4c8a-8755-63193ce887a9
6834_i,86f9ab5e-7247-455e-a82e-65b532efa184
6839_i,6cb22725-6670-4cbe-bbdb-e2803951509f
7373_0,145db66d-e31d-4ffd-b0da-b1ddd3ca7bfb
7191_0,b0a0e9e3-47ca-4d34-a613-a7b1dd45dafb
6869_i,b8acf05c-3aea-4c40-8237-30ab6ab08d38
6871_i,b47365db-56b1-4910-a82d-7f02eb210f6b
6885_i,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
6887_i,72b276e1-cceb-4040-b863-e65a36503632
7258_0,b2f0d903-4e03-4af4-ade7-1acb93a73b58
6922_0,ff2d0c73-b61f-4dad-8965-ad9857b1d70e
6520_1,b31e2236-52d9-4bf4-872b-d02778b05e8c
7165_0,b7f5e03b-1893-4c00-b34b-090044149e2c
6904_1,0ffaf0ce-51dc-45d4-85f0-b55898d0ef94
6798_0,c4a11ea1-23bf-41f4-8262-291783d2c9bb
7103_0,69d903f0-c937-4265-aca0-314eb6bff216
6906_i,a128ecaf-f556-4f59-a241-ff9c4344782f
7994_0,32591add-3582-4093-9bc3-f030fbb0b425
8948_0,5161321f-9929-4e36-b602-77272b8bfbe5
7387_1,88124ccc-617d-4240-b07c-5d63bf9a9f46
7469_0,30758e72-0313-40b1-a2ff-933a6d627928
7563_0,5bfd9621-3665-492c-8122-579533dbee41
6578_0,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
8436_0,91c19912-b141-4939-99be-71e2fc984d07
7059_1,925eef07-6a88-41bb-9b6b-fb5720193b59
7277_0,b2e3f2f7-6959-4b37-bd80-7bb40c61e6a2
6692_1,77e43aaf-2232-4c59-bd11-03a1a97e13b6
6933_i,d757615e-3e72-49f8-9121-3855c4d9b456
8385_0,d9490463-6fdc-4d0a-a147-6cc368f1ca80
6941_i,babe7af3-0585-461e-8e60-17e4de76aa41
6942_i,0fa2f3d4-3459-45e6-a2cf-e90323436029
6948_i,cb8684a9-110d-4c4c-88fe-c543ef31b06b
7944_1,84df9248-0fa6-40ab-b2f0-219fad147540
7001_1,a76dbbe8-228a-4653-a80c-8d7e81ab2241
7019_0,3da63862-f6b6-4a78-9090-60661abc53c1
6979_i,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
6981_i,2f5dc51c-0755-4694-a497-b4cc22ca22fb
6988_i,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
7208_1,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
6991_i,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8027_1,964981be-8426-47d4-ae80-91dfd968c0d4
7537_1,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_1,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
7078_0,34cb0091-5592-47e7-815d-962886883924
8159_0,5a0091bd-ef93-44a4-b7df-501298211ba9
6897_1,8f6cd672-3ca5-4bec-875b-e9580e63152c
7017_i,b0d6d908-49df-4223-a4f1-e83b9b080257
7023_i,808f0bbd-8e9a-417b-8c74-9d3dd3ba6a1b
7845_0,babe7af3-0585-461e-8e60-17e4de76aa41
7027_i,efa9444d-832c-4a4f-80c9-93a571de576d
7156_1,feaac471-9966-48d1-9660-488c7d8dba79
7035_i,4578ed7c-6541-4701-a001-7fe4e094c59b
7203_0,5f0ba878-9b2d-4d35-af63-4ab028a92ae6
7568_1,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
7278_0,ac1e13b7-3b2d-4671-af07-0cfe5bc65ac1
7073_i,81e2e053-53d7-4972-8b99-a5fde8fbf434
8657_0,c7b9a99f-065f-4e68-9553-1c07432dea9e
7593_1,523942f9-bbd7-4b36-87fe-fe478df129be
7452_0,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_0,b4c0d758-b808-45fa-927b-545d09afe9bf
7080_i,789d5732-54ea-4329-b16b-9eefcd819ae6
7030_0,ee25e5f0-1c15-4662-ae56-f84791e2c743
7540_0,180e31d5-81ca-4c43-8397-b8199dc07303
7002_0,0a697b8f-a61f-4eb4-8039-8da839145d86
6736_0,27cf8f07-daf7-4312-89b2-6372149acdbf
7083_0,78956975-7972-4a75-97cc-c9d12a21149c
6410_1,6e8c8e7e-76e3-4e37-8f22-44c043117040
7399_0,e17f728a-13f3-4e91-839e-b4871ab14ddf
7176_0,6a939216-9ca1-4651-9f52-deac7544ec4b
7011_0,72987842-d91d-4075-a030-4e199d5695f5
7193_2,5200942e-a0ad-4cb9-b00e-a04ca620969b
7138_1,b8163db5-fb4e-4506-aae9-b4852cc97d0c
7464_0,6286db24-2db5-484a-bb23-241c93c018eb
6195_2,bd307980-f374-4d61-b09e-de3039aed7d4
6975_0,e3c68557-034b-4a97-a0bf-9b9f276841a9
13056_0,5161321f-9929-4e36-b602-77272b8bfbe5
7927_1,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
7062_0,5fe40124-1af7-40ad-91d7-40f0e4665780
6690_1,9282d41b-221a-4a24-987b-4a61bbf603c5
7898_2,037e84ed-fdbb-4852-9ec7-a66152260f5b
7772_0,046f685e-3eec-4498-afff-2d2d7ebc2e11
6838_1,a4e92c78-fd8c-4441-91ec-bca88669f10b
6610_1,70b47b20-ffa1-4bed-9997-fe5f5294bb1f
8065_1,7a5cb783-ebe1-44d7-879d-de89d270306a
7380_0,fe1aac30-1e37-4d00-bfe3-a3aefaf1d69b
7866_0,3a0b2634-90ed-4fae-b78c-50fe2d10a46f
7572_1,ce02dfb2-8277-457d-9c56-b4b5c6f87fb4
7137_i,6fe1c714-7d87-4d9d-bddd-6965dd5253c1
7141_i,84df9248-0fa6-40ab-b2f0-219fad147540
7583_0,4e9808d8-c1f3-44f6-aa8d-2de8310bbe6c
6784_0,6cd3b964-70d9-420d-be8b-c2c13777b244
6842_0,2856cfc9-23d6-4710-8594-90cd9d2ea21f
7152_i,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
7370_0,7e1b9fe1-c2a1-47c8-8231-9bedfbd84b6f
7157_i,b688d47c-d81f-495a-962b-297a22ea581e
8449_0,5c91a7b9-43c7-49de-bf09-713566f4294d
7327_0,62f69eb5-4ed3-40d0-b73a-1fcf62266290
9644_1,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_0,1941ebb1-2204-44f9-a1e6-bcccd67267d2
7954_0,4b7f5ba9-1da7-49cb-8992-3c242814426a
6821_0,22414260-b2ad-4e15-8333-f858fc06aaf4
8188_0,eb165c64-44e5-4856-9b49-309eb4239451
7175_i,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
7185_i,e41afb8f-fb04-42ee-8b88-45463cc105b1
7188_i,9d445049-8747-4d7f-9852-cd09a05ffa9f
8244_1,40810dc8-eb83-4c8a-8755-63193ce887a9
6834_0,86f9ab5e-7247-455e-a82e-65b532efa184
7132_0,6cb22725-6670-4cbe-bbdb-e2803951509f
7373_1,145db66d-e31d-4ffd-b0da-b1ddd3ca7bfb
7191_1,b0a0e9e3-47ca-4d34-a613-a7b1dd45dafb
7446_0,b8acf05c-3aea-4c40-8237-30ab6ab08d38
7698_0,b47365db-56b1-4910-a82d-7f02eb210f6b
6885_0,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
7432_0,72b276e1-cceb-4040-b863-e65a36503632
7258_1,b2f0d903-4e03-4af4-ade7-1acb93a73b58
7280_0,ff2d0c73-b61f-4dad-8965-ad9857b1d70e
7435_0,b31e2236-52d9-4bf4-872b-d02778b05e8c
7165_1,b7f5e03b-1893-4c00-b34b-090044149e2c
7259_0,0ffaf0ce-51dc-45d4-85f0-b55898d0ef94
6934_0,7b7d1985-ca6e-4169-99b4-ad97128d36b5
7254_i,2b299f51-914d-4868-bfe2-38261e4b2cbe
7103_1,69d903f0-c937-4265-aca0-314eb6bff216
7183_0,a128ecaf-f556-4f59-a241-ff9c4344782f
7994_1,32591add-3582-4093-9bc3-f030fbb0b425
7261_i,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8948_1,5161321f-9929-4e36-b602-77272b8bfbe5
7387_2,88124ccc-617d-4240-b07c-5d63bf9a9f46
7273_i,3f3b388b-0cfa-4a88-9c3f-24355898846a
7469_1,30758e72-0313-40b1-a2ff-933a6d627928
7563_1,5bfd9621-3665-492c-8122-579533dbee41
8865_0,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_1,91c19912-b141-4939-99be-71e2fc984d07
7785_0,925eef07-6a88-41bb-9b6b-fb5720193b59
7288_0,2304abce-938a-4a71-951c-dc41c2b836eb
8550_0,77e43aaf-2232-4c59-bd11-03a1a97e13b6
6933_0,d757615e-3e72-49f8-9121-3855c4d9b456
8385_1,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_0,babe7af3-0585-461e-8e60-17e4de76aa41
6942_0,0fa2f3d4-3459-45e6-a2cf-e90323436029
6948_0,cb8684a9-110d-4c4c-88fe-c543ef31b06b
7944_2,84df9248-0fa6-40ab-b2f0-219fad147540
7319_i,c8fbb6cc-0ef7-4366-b35a-949ed76df140
7477_0,a76dbbe8-228a-4653-a80c-8d7e81ab2241
7570_0,598bc594-17cf-4314-a5f0-c40a1b90ec18
8740_0,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
6981_0,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_0,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
7812_0,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_0,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8027_2,964981be-8426-47d4-ae80-91dfd968c0d4
7537_2,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_2,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
7178_0,30c10d16-bcb7-4bea-be24-302117679f8d
8159_1,5a0091bd-ef93-44a4-b7df-501298211ba9
6897_2,8f6cd672-3ca5-4bec-875b-e9580e63152c
7282_0,b0d6d908-49df-4223-a4f1-e83b9b080257
7338_i,57b8256b-8452-43dc-b739-a7e288569635
9197_0,0bfdb51c-9b58-4972-a2f6-5c6c9b8dad5f
7845_1,babe7af3-0585-461e-8e60-17e4de76aa41
8804_0,efa9444d-832c-4a4f-80c9-93a571de576d
7156_2,feaac471-9966-48d1-9660-488c7d8dba79
8270_0,4578ed7c-6541-4701-a001-7fe4e094c59b
7203_1,5f0ba878-9b2d-4d35-af63-4ab028a92ae6
7568_2,cff9f6bf-eec1-4cd7-ab6c-faa09f9adc7b
7278_1,ac1e13b7-3b2d-4671-af07-0cfe5bc65ac1
7463_0,81e2e053-53d7-4972-8b99-a5fde8fbf434
7377_i,ac9d9aa4-0ab9-42f6-967f-ec2cefbbac37
8657_1,c7b9a99f-065f-4e68-9553-1c07432dea9e
7381_i,7cd671f7-d724-4ebc-8c73-d0e3a4cd387c
7593_2,523942f9-bbd7-4b36-87fe-fe478df129be
7452_1,7a4f0a66-1aa6-494c-93cd-28da02f55446
9781_1,b4c0d758-b808-45fa-927b-545d09afe9bf
8243_0,789d5732-54ea-4329-b16b-9eefcd819ae6
7555_0,c95a7eb7-2932-441d-aee7-222fc38310cc
7540_1,180e31d5-81ca-4c43-8397-b8199dc07303
7961_0,25557bb5-d7e5-4972-b906-b9ccfc42c83b
6736_1,27cf8f07-daf7-4312-89b2-6372149acdbf
7095_0,78956975-7972-4a75-97cc-c9d12a21149c
7399_1,e17f728a-13f3-4e91-839e-b4871ab14ddf
7297_0,5cc5ac0f-4400-471a-bcaa-c52f0800dbe1
7610_0,4ac4b1da-4b40-4080-8856-0adfeb7ac45d
7683_0,7257d29d-23dd-41bb-872e-3bffe131ba1a
7511_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
7464_1,6286db24-2db5-484a-bb23-241c93c018eb
6195_3,bd307980-f374-4d61-b09e-de3039aed7d4
7269_0,e3c68557-034b-4a97-a0bf-9b9f276841a9
13056_1,5161321f-9929-4e36-b602-77272b8bfbe5
7927_2,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
7104_0,a2605a30-77a4-41b4-b7e0-32d9d6579dbc
7499_0,8e4e814b-e17d-4a45-bb48-cace210b3e5a
7402_i,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
7898_3,037e84ed-fdbb-4852-9ec7-a66152260f5b
7772_1,046f685e-3eec-4498-afff-2d2d7ebc2e11
8174_0,a4e92c78-fd8c-4441-91ec-bca88669f10b
6610_2,70b47b20-ffa1-4bed-9997-fe5f5294bb1f
8065_2,7a5cb783-ebe1-44d7-879d-de89d270306a
7412_i,46a06850-b0f3-4d6c-bcf1-31f739acc34f
7380_1,fe1aac30-1e37-4d00-bfe3-a3aefaf1d69b
7866_1,3a0b2634-90ed-4fae-b78c-50fe2d10a46f
7572_2,ce02dfb2-8277-457d-9c56-b4b5c6f87fb4
7137_0,6fe1c714-7d87-4d9d-bddd-6965dd5253c1
7504_0,5c1e0ee3-9ca5-48be-a48f-c5cbcc81fae7
7583_1,4e9808d8-c1f3-44f6-aa8d-2de8310bbe6c
6784_1,6cd3b964-70d9-420d-be8b-c2c13777b244
7438_0,2cf42e95-c459-413d-b917-678dfe205857
7152_0,6dcd320c-fb2d-4197-b1d7-22de31e66bbc
7441_i,83c127ec-ba3e-49e6-b144-59100ba5ab1d
7971_0,5cd07cb1-931c-489c-81a6-fc334ac80836
7443_0,b688d47c-d81f-495a-962b-297a22ea581e
7453_i,1abf273e-d468-4878-9b4f-de807c4e8f77
8449_1,5c91a7b9-43c7-49de-bf09-713566f4294d
8832_0,fae19889-0e73-4945-8abc-62ae1365d879
9644_2,e1540564-3a3b-4e78-8f22-8caffb908b28
8859_1,1941ebb1-2204-44f9-a1e6-bcccd67267d2
7954_1,4b7f5ba9-1da7-49cb-8992-3c242814426a
6821_1,22414260-b2ad-4e15-8333-f858fc06aaf4
8188_1,eb165c64-44e5-4856-9b49-309eb4239451
7690_0,990c5fd1-75f2-4bd4-8a28-102ce0f738e6
7460_i,e3d74de3-27ed-490f-b2cd-700011c4eb01
7473_i,9105ed67-edfc-48a6-a684-df9871b705ff
7485_0,e41afb8f-fb04-42ee-8b88-45463cc105b1
7901_0,9d445049-8747-4d7f-9852-cd09a05ffa9f
8244_2,40810dc8-eb83-4c8a-8755-63193ce887a9
7506_0,604956ab-1ca4-4015-8b9c-aa59c0f9f74f
7329_0,6cb22725-6670-4cbe-bbdb-e2803951509f
7502_i,37d8791c-0e7c-41e7-848c-889ef7f093e7
8737_0,242d2ac1-9d28-4432-95f2-910a83d9c70f
7560_0,b8acf05c-3aea-4c40-8237-30ab6ab08d38
7698_1,b47365db-56b1-4910-a82d-7f02eb210f6b
7508_i,f24cfb63-5e73-4a67-b919-c92afa9f3dbd
7515_i,f6f586e4-7ac2-4567-a3c5-1d4880e0e621
7516_i,2fb19c92-ee3f-4596-997c-72beba730f2c
9103_0,8892fd15-df61-4a2a-ab73-7c8d3d36efb6
7596_0,72b276e1-cceb-4040-b863-e65a36503632
7529_0,b2f0d903-4e03-4af4-ade7-1acb93a73b58
7784_0,87cb4a49-2070-4177-8a4f-345609d1eaf9
7519_0,b31e2236-52d9-4bf4-872b-d02778b05e8c
7165_2,b7f5e03b-1893-4c00-b34b-090044149e2c
7625_0,0ffaf0ce-51dc-45d4-85f0-b55898d0ef94
6934_1,7b7d1985-ca6e-4169-99b4-ad97128d36b5
7459_0,f423ea84-9ce4-493a-844b-370c90daf5f0
7103_2,69d903f0-c937-4265-aca0-314eb6bff216
7183_1,a128ecaf-f556-4f59-a241-ff9c4344782f
7994_2,32591add-3582-4093-9bc3-f030fbb0b425
7548_0,b8163db5-fb4e-4506-aae9-b4852cc97d0c
8948_2,5161321f-9929-4e36-b602-77272b8bfbe5
8342_0,88124ccc-617d-4240-b07c-5d63bf9a9f46
8314_0,1fb183af-f457-4c00-915f-7bde4d439325
7488_0,30758e72-0313-40b1-a2ff-933a6d627928
8458_0,5bfd9621-3665-492c-8122-579533dbee41
8865_1,1aa2b1a2-80df-47f3-b7b3-bdd192a2281f
8436_2,91c19912-b141-4939-99be-71e2fc984d07
7785_1,925eef07-6a88-41bb-9b6b-fb5720193b59
8058_0,82622582-32f9-4e7a-8660-2cf969d165ca
8550_1,77e43aaf-2232-4c59-bd11-03a1a97e13b6
9207_0,fdf37b6a-dc52-4b64-883b-e3c18c1302f6
8385_2,d9490463-6fdc-4d0a-a147-6cc368f1ca80
9081_1,babe7af3-0585-461e-8e60-17e4de76aa41
6942_1,0fa2f3d4-3459-45e6-a2cf-e90323436029
6948_1,cb8684a9-110d-4c4c-88fe-c543ef31b06b
7944_3,84df9248-0fa6-40ab-b2f0-219fad147540
7599_i,cf2329c8-73b6-4226-9ae4-e3145da29a28
8067_0,c8fbb6cc-0ef7-4366-b35a-949ed76df140
7612_i,b67e8014-13e3-440f-b3e7-3fadd56e92d5
7960_0,138bd8a0-1f7a-4938-9843-01db0cae9868
7570_1,598bc594-17cf-4314-a5f0-c40a1b90ec18
8740_1,33a4ade4-6ee6-4d24-bd29-748ddd5187dc
6981_1,2f5dc51c-0755-4694-a497-b4cc22ca22fb
8224_1,c33e0553-0b32-49a0-a9b8-ac646b9de4fb
7812_1,ada804e4-7be6-4a1d-82e9-c407f60d8cc5
8245_1,3d7e45a6-03c7-462d-aea1-6012ce22a9d9
8027_3,964981be-8426-47d4-ae80-91dfd968c0d4
11178_0,01bd8d91-94a0-4ba4-aa90-f2875ee34db0
8129_3,d563c358-61f6-4678-b1d7-8aeb3a74e1cf
7989_0,953cac0c-c5a5-479b-91be-6bb45567587d
8159_2,5a0091bd-ef93-44a4-b7df-501298211ba9
7630_i,131b3bb5-9607-43f2-a4bc-8cc07e45706d
8395_0,8f6cd672-3ca5-4bec-875b-e9580e63152c
7282_1,b0d6d908-49df-4223-a4f1-e83b9b080257
7718_0,5247a675-d13d-416c-84ab-5e0c31973697
