9193_0,faa24e37-0d73-49a8-a2bc-163a01a74861
9157_0,c1d7a5a3-effc-4409-a2da-f18fe4145fa1
9084_0,b27b37cf-ac94-47dc-9f44-0318dc6dfba2
10032_1,65c62c29-b37c-4ddc-b2a0-8116b30858f6
10364_0,ffc17a70-c711-4168-b14c-ab4d4454aa98
9790_0,342b1881-33fa-4bea-8a41-136938eb8caa
11796_0,c407f742-3397-4b87-8e50-27912c119b21
9228_0,60b15d4d-7ead-4884-8e04-e4cb9fe97463
9147_0,c236c7d1-af8e-4243-acd4-2b880b44f3a4
10752_1,defaba4c-f100-41e1-9e6e-3aa020acd5b2
9687_0,61448c63-a55c-4a8d-b620-aa0a2b499004
9188_i,e806cfcd-5469-4963-8279-3f5b0c9c9db3
9587_0,a37b6ff1-eb57-4cea-a011-85c2acbddec9
9196_i,e4213327-c867-43bd-ade1-87092016bcd3
9357_0,07ffc549-ec66-4ba2-9f43-0b3348c9ce21
9036_0,d02b4a27-3201-4d01-9864-8e84616f35d0
9249_0,7653975c-efdf-45ed-abf8-fa1acdc5cbc1
9240_i,1c37ac13-d92e-41f4-89ce-e300ece96d29
11440_1,2bd5ce25-1525-4457-8ba2-c304ec7b2922
10757_0,33a0d867-02f1-44f3-b719-31bc32a5f352
9189_0,86d2093b-77fb-455a-8a40-9e23ae12902b
9787_1,5e10077d-313a-4686-b058-175c8555ff91
9259_i,7ba8eafa-c5c5-43e9-883e-48ae2bfca2f4
9264_i,f6a468a7-abfb-4814-a2e6-6adb41c57b4a
9400_1,fcd474dc-2378-4eda-955c-304de1e45e12
9930_1,a7110d74-b5ef-47e6-8dbd-af640431bdd2
9997_0,8a26692c-d726-43ad-9766-c516b5ce0523
9291_i,86ab1763-423c-4e89-b0dc-d28039232c7f
10405_1,ba6cd041-b3b4-4f98-a000-6d82b9d63640
9387_0,b201ed36-5273-4648-bdf0-983e7af5b24d
11178_2,5771c916-ed76-4090-b3dc-5be5dfd2b470
9769_0,f7441869-cc02-4d57-9697-284b9d9a90d5
9295_i,a37b6ff1-eb57-4cea-a011-85c2acbddec9
10204_0,6018aa26-d02a-433b-9d28-0d4058609745
9250_0,ac065457-b5a1-4155-90fc-7df5de8dbff9
9461_0,0f2adb2f-674b-4481-ab1c-07ad089df8c8
9312_0,fc6e03cd-261c-493b-ada6-2ade1c0bb4a3
10041_0,11f505fe-b545-4784-b5e4-49a2926af30d
8932_0,77a01670-9a28-4ad1-9ec7-f1525894e633
9445_0,014cc46d-c105-4853-ace3-f622628adc3c
9319_0,06ed37ae-84b6-4c79-954d-5b5c091f4224
10550_0,48ae1b83-39bc-4c70-908d-6077e71b2c0d
13056_2,0a9e7e70-bc39-434f-8351-c5dc80c219eb
10942_2,cc400ba2-1b29-4f90-81e3-a5bd4959b34e
9473_0,a47b58f1-109c-4317-8bbe-ca02712af1f6
10281_0,e04db937-b272-4647-a3fd-d960bbc5d4a6
9443_0,ac065457-b5a1-4155-90fc-7df5de8dbff9
10005_2,58fcdc0e-eca7-40b0-afa2-c909261488b5
8939_0,8ff7cd2e-b559-4cc9-bb5d-a69a6a2bf59f
9644_2,41392d62-8159-40a4-82fc-9bb8b7bbe2d1
9413_0,e2c45bda-023d-4309-b05d-ec0f15a86c9d
10314_0,26640eb2-ca5c-4be9-8f29-677186af08ea
9756_0,67a8040e-d33c-46ee-aa5d-7821fd46240d
9726_0,20b51725-8b08-4046-8284-31c42ec98181
9485_0,a2933fa9-a826-4c27-83ac-292efc002669
9397_i,a7722e33-b1e9-44bf-b3f4-e099eb4ac99d
10183_0,ca0dc0e8-dc21-461f-a185-b7136bd55ef9
9401_i,62915af0-c8eb-49cd-b284-3fb70f9f0486
10029_1,6d673284-8c3f-4a41-a2c6-cab3ab411899
8613_1,1e0292af-8526-4362-ba9c-1217b1abb349
9747_1,3eb48f66-0736-40f8-bdcc-e36f01226af6
9392_0,342b1881-33fa-4bea-8a41-136938eb8caa
12239_0,a23f5ece-84cb-471a-8b58-011f5e51158a
9420_i,90403f7b-24cf-4fee-a721-62ccabab431c
9594_0,ac065457-b5a1-4155-90fc-7df5de8dbff9
9437_0,3df113fd-236e-42f5-984d-16a3bdf22f18
10035_0,ac065457-b5a1-4155-90fc-7df5de8dbff9
8619_0,8de8e8fc-0f2b-4b8a-9c3c-c7c524d76d75
10509_0,a14d9708-c63f-40cc-ba34-620e8886db9f
9867_0,9ea4addb-aa7c-4bc2-aa1c-c418b87f1507
10058_0,f38da0e3-ae3e-4770-aa5d-cefdc1286288
9615_0,c945653b-123c-459f-9d32-9406015acda6
9453_i,6ead5ee9-245d-4e8e-9953-153f6f910248
9508_0,c4251c3c-adf0-4c44-9d47-f7d2267e0600
9498_0,d3f6e9d3-b830-4ad3-b979-0140b6ad3da1
9748_2,9a35582d-e15c-49ba-a806-61d61f24665a
9491_i,cee76496-1323-48ca-a056-1a0ce99ce786
9501_i,66efc09a-0cc2-4d73-913b-f8d9fcf1d0ee
9504_i,82b351d1-31ad-4b75-a43c-5dae3c69eb96
9375_0,2fd5bb10-2015-4148-8f67-fee6bcf1aa5a
10819_0,cce94650-cf30-42d5-b93f-91b4054eadb6
10363_0,d6e9196f-f0ec-4136-b094-9f9646b2d19b
11134_2,b51543a3-1f39-4a7a-b0db-d3348251f9b7
9574_i,7c9c9711-03f7-43a2-a1e9-211eb8a75463
10431_0,e0b9450c-58c8-4165-af6d-ac2287c543ca
9724_2,f9eb4c2a-f60a-450b-acf0-21025447b484
9958_0,d84a8248-6216-4daa-8868-03c9c9cbe587
9470_0,61c7d65c-dbc7-4ed0-a93e-c7fa45db8717
8667_2,56f0e690-476f-463e-910c-74407858db86
9649_0,b5a8d305-b89f-4ad8-b13b-da309559fb75
9103_2,ac065457-b5a1-4155-90fc-7df5de8dbff9
9624_i,ac065457-b5a1-4155-90fc-7df5de8dbff9
9627_i,7ce80025-e81e-4277-bf67-efea7fb18a68
9634_i,fd543d1f-90b5-4c2a-8579-d1d1ee945bd3
9638_i,8e0fc2a9-2e22-41c1-a7aa-c2833f2b587a
9633_0,ac065457-b5a1-4155-90fc-7df5de8dbff9
9658_i,c4878235-fe7d-43eb-b512-00987ddac8c0
9207_2,ac065457-b5a1-4155-90fc-7df5de8dbff9
10017_0,afe7df61-9957-45c9-8099-3aff475cdcce
9722_0,4fcef3d8-d916-4149-a820-041e2ac4fbf0
10379_0,d864418c-97c6-4b65-97f4-9e10de1d5b07
9676_i,551d0698-3dcd-4688-aa21-09f40d08cdee
9861_0,a6a48b23-8e6b-4488-be40-90ab5e70743f
9044_0,d9561c6b-3bc2-4274-995b-7fd153d896ca
9926_0,07c58e36-b695-47a4-9468-0d0efc21df59
10401_2,035fead6-76e7-4281-9c63-bc85b297ba10
11280_0,2bdee547-5dce-45b0-9557-de1836aae0d7
9990_0,ac065457-b5a1-4155-90fc-7df5de8dbff9
9835_0,ac065457-b5a1-4155-90fc-7df5de8dbff9
9847_0,603ba59a-d9a2-47bc-9bc6-f378a250a961
10065_0,e6cc835b-2879-48aa-afe7-9540f5614f08
9663_0,7e626589-1ac9-4798-911b-bdb9480d8572
9436_0,96a153d9-a0f5-4e65-b2cf-58e6c92d638f
9678_0,0117d157-79a2-41cc-a407-833c86a0b7f6
10420_0,2084d68e-f748-4233-8480-56a409c63458
10167_0,f85e3987-0213-4123-a028-cfd35d51d5c1
9758_0,d56f092d-bf42-4581-999e-2e2a98bc7b6e
9852_0,1daad0e8-68bc-44b3-a901-237ce36454b8
11060_0,e099f6ea-1dc5-48fb-8bc5-7ae91fc4994e
9665_0,13c07476-c4d2-41b4-b63b-06db3d15acd4
9642_0,ff682c47-9e3a-45f4-bd3c-481812b711ae
10142_0,ca34a2ad-0c0a-4377-8249-ff52925b519c
10151_0,ebe20598-f089-4dd5-a02e-9082b603438d
9962_0,918e3911-838e-4608-a2d3-62e1cc63d824
13229_0,28411529-aaeb-4690-b6da-158cbadc2561
9965_0,47c65fc4-532c-4bfe-b371-391d48554ab3
9941_0,531d9bc8-826e-4214-9b82-24ceb9d7711e
9721_0,b40c4874-b23b-46aa-b532-20e042b1e4eb
9870_i,118afb6f-8a55-4111-947c-066a66537f8e
8560_2,a39d36e5-8c6d-4098-a49a-7755edc9db62
9659_1,2be7647a-a7ab-4bf6-b543-6b49b2287d57
9982_0,c945653b-123c-459f-9d32-9406015acda6
9551_0,9a6a1ac0-dbd4-4d55-8509-58cc86a06c0b
9983_0,d70b28b8-6654-463a-9447-48c8d34c68d1
9771_0,d6f84f6b-88e8-4db8-b633-ce98d6e387f3
10146_1,ba6dccb3-a116-49f5-80bd-6a4505998cb0
9942_i,345b8e61-5204-4691-ad59-0e08fc449818
8504_1,7dc15b59-9419-4de7-892b-dfba7204a9d8
9984_0,cbaadc50-8385-40be-aef7-738b801814f0
9405_2,ae98608b-b96b-4cda-89cd-1bba5e479fcf
9960_i,4baee56f-412c-4aa4-95ae-60cbda00cf63
9961_i,963c7b1d-d4d9-466a-a9a7-ae5dcb73e655
9854_0,c5f39106-11fd-4ce1-aac1-dc219407f194
12574_0,ee75d2b3-04a9-4a5a-be32-ef15f388c19e
10341_1,e667cac6-b99a-47cb-83c7-9094e78a737e
9998_i,6b610e96-0e34-4afd-ab3d-9d13deb54473
10269_0,2511fc5e-9cae-4e8f-9824-7b6f86d605f2
9732_0,4c1ddbf2-57a3-40dc-ac64-73f5e574e6ac
12634_0,b8a66bf9-707b-47f4-93fc-a6ba9c60aab6
10988_0,9eca8041-47a1-42e8-81ca-682efd04fc28
9849_0,abb37f2f-350b-4d6a-8216-e76ba3b4b6bf
10692_0,dd9b860a-9501-4f36-aab3-165b490dbb0e
10051_i,574e7bd3-1fc9-4b92-957d-0dc7d28c9bd8
10324_1,8eb7c764-8796-4819-9ea1-c9f31e3ae4a8
13091_2,a5a52d38-52e9-4244-88c7-4914d22737e8
10068_i,c483f401-f76a-4684-8a76-39ed247f6ae2
10241_0,f060b99a-db2d-405e-9f68-e0f81836f47c
10101_0,6bdf550d-4572-47ba-bb13-90ef9aa078a4
10091_i,d631aaee-224f-42ca-add9-fcf9a0a575d9
10107_i,9eca8041-47a1-42e8-81ca-682efd04fc28
10224_0,cfd59c36-8c20-4e32-b11e-786e92f986f9
10490_0,24b0c7dc-0bc6-402f-9551-b68f120acf80
10350_0,e65e66c2-9734-4b53-953d-ba0b97109b9e
10111_0,5f8c22b7-ceb6-4894-bdcc-64921ea9137c
10360_0,c52213dd-93e9-42c7-a387-0e1c789461d8
9816_0,faa24e37-0d73-49a8-a2bc-163a01a74861
10016_0,c1d7a5a3-effc-4409-a2da-f18fe4145fa1
10172_0,16ebeb21-ceca-4b76-8cee-ed3974f792e7
10857_0,3ecb13ff-8956-4e6d-a028-dcb8fae16b73
10364_1,ffc17a70-c711-4168-b14c-ab4d4454aa98
10048_0,342b1881-33fa-4bea-8a41-136938eb8caa
11796_1,c407f742-3397-4b87-8e50-27912c119b21
10100_0,60b15d4d-7ead-4884-8e04-e4cb9fe97463
10265_0,ba6dccb3-a116-49f5-80bd-6a4505998cb0
10752_2,defaba4c-f100-41e1-9e6e-3aa020acd5b2
10134_0,61448c63-a55c-4a8d-b620-aa0a2b499004
10218_0,c945653b-123c-459f-9d32-9406015acda6
9657_0,a37b6ff1-eb57-4cea-a011-85c2acbddec9
10318_0,846f101c-893e-4f17-8b52-8096e91f8b1a
10214_i,93bac11e-1578-4590-9778-e00880587428
10332_0,07ffc549-ec66-4ba2-9f43-0b3348c9ce21
10226_0,d02b4a27-3201-4d01-9864-8e84616f35d0
10191_0,7653975c-efdf-45ed-abf8-fa1acdc5cbc1
10969_0,4cea8da4-8b02-445a-a37f-ad4c585a116b
11440_2,2bd5ce25-1525-4457-8ba2-c304ec7b2922
10757_1,33a0d867-02f1-44f3-b719-31bc32a5f352
9460_0,da17649d-4089-4fb5-8c0c-5c2096fb2577
10037_0,5e10077d-313a-4686-b058-175c8555ff91
10383_0,4c1ddbf2-57a3-40dc-ac64-73f5e574e6ac
10519_0,f6a468a7-abfb-4814-a2e6-6adb41c57b4a
9853_0,fcd474dc-2378-4eda-955c-304de1e45e12
9930_2,a7110d74-b5ef-47e6-8dbd-af640431bdd2
10130_0,8a26692c-d726-43ad-9766-c516b5ce0523
10687_0,44df38ba-7c8c-4c4b-8e50-d52d73c84513
10405_2,ba6cd041-b3b4-4f98-a000-6d82b9d63640
10777_0,b201ed36-5273-4648-bdf0-983e7af5b24d
11178_3,5771c916-ed76-4090-b3dc-5be5dfd2b470
10965_0,7c2d24ff-c126-46a5-bd97-00c9a6a47d23
10347_0,dd71f592-645d-4759-b7b9-d565dfba8012
10204_1,6018aa26-d02a-433b-9d28-0d4058609745
10705_0,b718a892-02ae-4d69-b58d-06c5268ed0de
10268_0,035fead6-76e7-4281-9c63-bc85b297ba10
10626_0,cd279c61-9457-49fc-b2cd-ced6b3e4a7e1
10041_1,11f505fe-b545-4784-b5e4-49a2926af30d
12098_0,c9a7a3eb-354e-4171-8a77-5e5bd87c1114
11095_0,09f3bc50-1053-4990-81d2-a2ac1be84b1b
10359_i,df16f575-9064-4638-a6c6-d914880c92d7
10550_1,48ae1b83-39bc-4c70-908d-6077e71b2c0d
13056_3,0a9e7e70-bc39-434f-8351-c5dc80c219eb
10942_3,ce3ef2a2-d96c-4f17-8f5b-f8447268ad89
10315_0,12f07799-513d-4bf6-976e-dc6d294c4181
10355_0,eb852539-5030-4c57-9764-e862c6cec545
12697_0,0155f37d-0fdb-401a-a842-28bcc9c94df0
10771_0,72e7d8f4-552f-44f2-a368-8d0da4a2ec48
12653_0,f391b4e5-37be-4526-a540-da57be85915c
12130_0,43ea6062-0252-4314-bce7-372ae4533276
10694_0,e035b8c4-3025-43f8-a112-745b802e4c6f
10314_1,4c1ddbf2-57a3-40dc-ac64-73f5e574e6ac
10977_0,e099f6ea-1dc5-48fb-8bc5-7ae91fc4994e
11769_0,20b51725-8b08-4046-8284-31c42ec98181
10450_0,8db041d6-bd5a-44f0-b95f-58b746a84f11
10486_0,04739b1f-0ab3-4026-9190-f19394e61587
10591_0,62915af0-c8eb-49cd-b284-3fb70f9f0486
10143_0,6d673284-8c3f-4a41-a2c6-cab3ab411899
12142_0,289c2e17-968e-4709-b658-204022b122eb
11376_0,2fc5e3d0-f0da-486b-b0ea-f6f08071ff62
12239_1,6388a777-da4c-400e-9cdf-df16a9df643f
10480_0,90403f7b-24cf-4fee-a721-62ccabab431c
10443_0,222e400b-af37-439a-8e03-ba6f91c8631b
10851_0,29093a42-8014-4810-aec4-d3c4902a075d
11483_0,fb1ad5ee-819b-40d2-ad9c-54db26b967c3
10509_1,84b3d786-2738-462e-a5ee-d4c335f7f0b8
10822_0,361ac79b-1a2b-4d3a-a44f-b7afcc85d191
11201_0,f8da09b8-b8b9-4528-b35b-e4d0dcf0cbe1
10475_0,8a236d7b-721f-4ed1-86bf-0e47702f42c5
11051_0,b0bfc938-cfea-4c05-9de5-a1f618188e50
10652_0,2cd602e8-7304-45d9-9455-94a3aee3c5cb
10835_0,9a35582d-e15c-49ba-a806-61d61f24665a
10501_i,f9ac8d37-d722-484f-8a6c-a66cfbd29fc7
9999_0,3d0fbfda-f24c-4cc3-89dc-9041f4bf39b1
10665_0,c961ff1b-b11d-45c0-a4cb-0a32fa1a4721
10544_0,82b351d1-31ad-4b75-a43c-5dae3c69eb96
10535_i,846f101c-893e-4f17-8b52-8096e91f8b1a
10556_i,d84a8248-6216-4daa-8868-03c9c9cbe587
10819_1,cce94650-cf30-42d5-b93f-91b4054eadb6
11134_3,b51543a3-1f39-4a7a-b0db-d3348251f9b7
11382_0,6e97970f-4b65-424c-b9b8-5beec15dc261
10872_0,4eb352fa-c1c9-40dd-8f0f-be92b11ac8af
10456_0,f9eb4c2a-f60a-450b-acf0-21025447b484
11000_0,9cff0edb-9838-4174-87b2-df02d9aeac74
11109_0,f2b289bf-a977-4023-ba83-b8f45857cfff
10261_0,56f0e690-476f-463e-910c-74407858db86
11043_0,3b9ba356-14d0-45b4-be39-2e885189e628
10795_0,23e4ce74-da37-4480-adff-e47fa5975209
10911_0,0c11f3a7-29b6-43dd-82fb-8a758730e3ea
10686_i,3a676ce9-2969-4c0a-a417-7237f8383d77
12592_0,fd543d1f-90b5-4c2a-8579-d1d1ee945bd3
10442_0,67557fb4-db79-425e-a897-26049dc2636b
11054_0,4ad164b6-641c-4b74-9399-44a4b0107eb2
11535_0,4ad164b6-641c-4b74-9399-44a4b0107eb2
10662_0,d864418c-97c6-4b65-97f4-9e10de1d5b07
10768_0,1ad80963-be91-4d33-a222-d5ed5737b34c
11344_0,5da851f1-b49e-4f11-8355-4a324a235b5e
10749_0,266e9874-f910-4402-b066-a7f04167e5c7
11038_0,0cf55723-f00c-44ab-a66c-80aafdcb72f0
11280_1,2bdee547-5dce-45b0-9557-de1836aae0d7
12083_0,4ad164b6-641c-4b74-9399-44a4b0107eb2
10793_0,6baf3574-381c-4801-aaa8-55510c48bc2d
11118_0,6a095de9-3b76-4888-8a52-2722d9bc7283
11984_0,99f698d8-dcc7-423a-81ce-4bd71cd3501b
9436_1,96a153d9-a0f5-4e65-b2cf-58e6c92d638f
10938_0,81250478-fdfe-49d4-9aff-34ccb5e962a3
11064_0,e8e94116-7be1-4390-8bf6-48051bc69ac8
11614_0,503cd7c8-209f-43e5-8165-8d2e9983458b
11238_0,5153f219-b7e3-4dc5-b8bf-b90647e25f20
12335_0,346eda54-429a-4ca5-bd7c-40d1db52c3aa
10916_i,346eda54-429a-4ca5-bd7c-40d1db52c3aa
11060_1,e099f6ea-1dc5-48fb-8bc5-7ae91fc4994e
11096_0,ff534adb-d88a-4363-856b-51a012a4a2f5
11840_0,8457c41e-d4c2-4b03-9e6b-dae99188214d
11093_0,ff534adb-d88a-4363-856b-51a012a4a2f5
10973_i,6287a588-6dde-4429-b80d-492e26e430fe
11100_0,2db70b1d-7c55-4988-bcf9-43a77cbe95e9
13229_1,28411529-aaeb-4690-b6da-158cbadc2561
11184_0,13d201c7-a851-499c-89e3-7eccb1d1a4c6
10791_0,4cd43128-1d33-40d5-a11a-e4de61d20a7c
10863_0,346eda54-429a-4ca5-bd7c-40d1db52c3aa
11334_0,b66a2c4a-b7e8-47ff-9430-137c1a016f8d
12122_0,433fc8f8-c6a9-4085-bf7c-c345ec8d7c6c
11453_0,d70b28b8-6654-463a-9447-48c8d34c68d1
10844_0,83cb976a-1c9e-4c96-8c9a-64eb583b15ea
11248_0,ff534adb-d88a-4363-856b-51a012a4a2f5
11139_0,5c16cd2a-21ff-491d-92dc-e5db9ddf2329
11394_0,68716d6b-91e3-448c-990c-43d11996c464
11411_0,cf946b1d-8ec2-4b0b-862e-f86622c1a345
11739_0,0f38a2e4-0294-4e49-8b6a-feeffc64d91b
11034_0,b23aee28-4d5c-416c-a823-516b3c177d16
11065_0,3cebaec5-a5da-4bd0-a785-ba323ccd2ec0
12574_1,ee75d2b3-04a9-4a5a-be32-ef15f388c19e
11335_0,15b28d25-1769-4f38-9c1b-f71bb6bc25c4
11113_0,8a23d160-e714-4ba2-a183-df60c3d079b0
11011_0,fb1ad5ee-819b-40d2-ad9c-54db26b967c3
12634_1,b8a66bf9-707b-47f4-93fc-a6ba9c60aab6
12230_0,2db70b1d-7c55-4988-bcf9-43a77cbe95e9
11155_0,38fe617c-f807-4bea-a750-51030764a3ba
10879_0,fdf25ecd-9304-4c85-ab99-ac6ad6b5d4b9
13091_3,a5a52d38-52e9-4244-88c7-4914d22737e8
11527_0,4fb167e2-5cd7-41df-9a12-0ea6fd720c9a
11645_0,604dc23b-25ae-47b5-bfab-7f2d508d61e4
12055_0,78c7015c-7fc3-460c-acfe-fa6a174d5dfe
11754_0,24b0c7dc-0bc6-402f-9551-b68f120acf80
11200_0,025b48a3-3f43-4633-9597-905f8a0733d2
11284_i,2bcd0f8b-7c8a-445d-82cd-791fa12c7eb9
11920_0,6959caf8-a6fe-446f-9f32-c81954d50bca
11227_0,9b4fcda4-3e17-4744-a7a3-4d4e529f7fbf
12199_0,d3cf489f-dcac-48c7-8f0b-c8255f91ca12
11203_0,f7df0fc5-7384-49d3-b8c4-2e17698beda6
11377_0,88bbb0ad-4433-4527-8e76-7b084b3009c2
11730_0,c792dbaa-98a9-49f2-b483-cef50e3d4453
13199_0,8a51d2bf-4483-406a-b3c6-707a09f1246c
11985_0,2fc5e3d0-f0da-486b-b0ea-f6f08071ff62
11796_2,c407f742-3397-4b87-8e50-27912c119b21
11324_0,05a6eedf-548f-4feb-b540-8cb642a9b874
11468_0,0281303c-95b3-425d-98a3-986350567370
11524_0,9b51bc10-0b73-43f8-9e4b-ac4321b36b6c
10886_0,b66a2c4a-b7e8-47ff-9430-137c1a016f8d
11721_0,59fae2ec-f382-4ca9-88e1-51dd6210b524
12454_0,2db70b1d-7c55-4988-bcf9-43a77cbe95e9
11013_0,7dbdf8de-5a96-4168-b34c-692f126c110c
11373_i,2d4386cd-96ef-4798-844d-f76dd2a67f5c
11271_0,fbcb4df0-7a5e-4912-9b32-592e1cfc04c5
11353_0,e099f6ea-1dc5-48fb-8bc5-7ae91fc4994e
12744_0,7653975c-efdf-45ed-abf8-fa1acdc5cbc1
12198_0,4cea8da4-8b02-445a-a37f-ad4c585a116b
11440_3,2bd5ce25-1525-4457-8ba2-c304ec7b2922
11363_0,82a403e0-b439-426f-b304-ac28f2fc3a73
11412_i,7f4f528a-a6cb-482a-ba31-036ba4266127
11620_0,26ff3ff5-e258-4eeb-b1e5-3a80c79f23a8
11574_0,346eda54-429a-4ca5-bd7c-40d1db52c3aa
11481_0,532cc27a-fa60-437f-b224-5f6787293e74
11338_0,81250478-fdfe-49d4-9aff-34ccb5e962a3
12139_0,8a26692c-d726-43ad-9766-c516b5ce0523
11493_0,4e02cb75-5d6e-4b2b-8027-123840aff266
12106_0,8788a503-88c8-4c5b-9fe9-e9f8d431b8a3
11447_i,485eb5db-c50b-4d27-bc62-a0160afad08a
11342_0,f72d924e-842d-4958-955a-6bea31ff233d
12620_0,0a9e7e70-bc39-434f-8351-c5dc80c219eb
11446_0,554268aa-da6f-465a-862b-04ff2fe7ae43
11180_0,18b87bc6-0570-4267-94f3-bd78aa13416a
11513_0,9cff0edb-9838-4174-87b2-df02d9aeac74
11750_0,45abc73c-7d7b-4085-b43d-828e7d59edb6
12760_0,730f68d1-a8b8-4d09-bbf7-2693fa19965e
11508_i,28951f42-f5f8-4666-85e4-ce5422757c53
12098_1,c9a7a3eb-354e-4171-8a77-5e5bd87c1114
11510_0,9c587c6b-178a-480f-be24-96a22bc3e73c
12286_0,60c287eb-8323-43cb-9e57-692f1b3efd8e
11780_0,8d699922-27b8-4a0c-893a-3a644ecfaf02
13056_4,0a9e7e70-bc39-434f-8351-c5dc80c219eb
10996_0,9c2cdb18-075d-4600-9618-36d35ec57479
11562_0,12f07799-513d-4bf6-976e-dc6d294c4181
12103_0,1ec189cb-8619-42f0-8ead-f6eb793a46f3
12697_1,0155f37d-0fdb-401a-a842-28bcc9c94df0
11604_0,e1f33ac6-c270-4d6f-a9c5-fe071736ba64
12653_1,f391b4e5-37be-4526-a540-da57be85915c
12130_1,43ea6062-0252-4314-bce7-372ae4533276
12231_0,62bc18d5-cafa-4d78-8b8f-7a6775883fe4
11506_0,79c2d155-57ed-4597-b0d1-dd71b73f221a
11769_1,20b51725-8b08-4046-8284-31c42ec98181
12149_0,24d827ae-6679-4c63-87ce-9235ae698501
11899_0,933a75af-e616-4502-b80a-5c76a38baf74
12142_1,289c2e17-968e-4709-b658-204022b122eb
11962_0,2fc5e3d0-f0da-486b-b0ea-f6f08071ff62
12239_2,6388a777-da4c-400e-9cdf-df16a9df643f
11692_0,90403f7b-24cf-4fee-a721-62ccabab431c
12767_0,0a9e7e70-bc39-434f-8351-c5dc80c219eb
11712_0,1a59e45b-a22b-4d5b-82d7-a12cb66a1b5b
11634_0,5b8faae5-8673-4e89-a00f-914f364f2fe4
12165_0,496470c5-e0e2-4aad-bfbe-6654b507dd42
11673_0,361ac79b-1a2b-4d3a-a44f-b7afcc85d191
12293_0,f8da09b8-b8b9-4528-b35b-e4d0dcf0cbe1
12880_0,1e527762-283e-4c1c-94df-e328cd78f269
12202_0,fac8b7d0-e8a7-4539-a50b-d134c7df0ba7
11660_0,bdb8f11a-3f8c-465f-8681-07bb12316f19
11664_i,9cff0edb-9838-4174-87b2-df02d9aeac74
12205_0,e9281696-0d4f-4f29-ac60-7d79a0b505fb
12479_0,00fab7d9-221d-49e2-b0a6-cd95e4d8e213
11710_0,82b351d1-31ad-4b75-a43c-5dae3c69eb96
11035_0,4770fcea-65f6-4286-82b3-a263d8064176
11878_0,4fb167e2-5cd7-41df-9a12-0ea6fd720c9a
11134_4,b51543a3-1f39-4a7a-b0db-d3348251f9b7
11794_0,576ba300-24ca-4e07-988d-0974d94ad06c
14003_0,8ca52752-8540-4158-9759-dfdc7cf98fb6
11286_0,f9eb4c2a-f60a-450b-acf0-21025447b484
11898_0,c048f16d-44fa-46ac-9684-8f063a89548b
11765_0,f2b289bf-a977-4023-ba83-b8f45857cfff
11725_0,95f39d78-5460-4fc4-89e9-cd85a8329e78
12328_0,35570f5b-f8d4-4f55-9c5f-72814938f62c
11902_0,0c11f3a7-29b6-43dd-82fb-8a758730e3ea
11744_0,04caff6e-1565-4e5b-975c-5e7c1b65964f
12592_1,fd543d1f-90b5-4c2a-8579-d1d1ee945bd3
12588_0,1c2e3ae4-2b1d-45a3-83e9-3473cf46f913
12929_0,9c9b951e-d85f-4f6c-8a26-ccb6ef709e6e
11647_0,43dd4f04-c08d-4cc5-89d5-2701075b1316
11822_0,41f43164-f08c-4d0e-922f-565bd62d5723
11877_0,4fb167e2-5cd7-41df-9a12-0ea6fd720c9a
12855_0,c0fd2f13-69e0-47f3-be2e-49b98dba30ab
12083_1,e8e94116-7be1-4390-8bf6-48051bc69ac8
10793_1,6baf3574-381c-4801-aaa8-55510c48bc2d
12540_0,795aff1d-45a6-41c8-8bd8-998dfeee3da4
11984_1,99f698d8-dcc7-423a-81ce-4bd71cd3501b
11037_0,28305dfc-9c23-46cc-b675-06f79f9c84de
12092_0,423fe1b0-bcc3-452a-8e45-1fd71a13ea3b
11969_0,abdf7418-1f35-4fed-a541-b67395929313
12233_0,5153f219-b7e3-4dc5-b8bf-b90647e25f20
12335_1,ce364028-a00b-41e7-8146-bdc0954f17db
11982_0,ce364028-a00b-41e7-8146-bdc0954f17db
11930_0,79c2d155-57ed-4597-b0d1-dd71b73f221a
12210_0,ff534adb-d88a-4363-856b-51a012a4a2f5
11840_1,8457c41e-d4c2-4b03-9e6b-dae99188214d
11816_0,a06bdab6-619f-4afc-a502-6422e9d82df2
12091_0,f9b8a253-b1c6-4b60-a1d3-67bb7dbbbe0c
12044_i,2b3f0215-34ad-43dc-8e5e-0de9b6da193f
11938_0,986905ce-4614-470e-a57c-e74021da6ac0
13229_2,28411529-aaeb-4690-b6da-158cbadc2561
11860_0,3e1dc6d4-8741-4ae9-8f80-168dd4830e05
12003_0,af6b4525-1225-4d4b-b218-305925666d0e
12078_i,7c63a347-5a94-48fd-8b10-7c3cb3baca11
12136_0,346eda54-429a-4ca5-bd7c-40d1db52c3aa
11334_1,b66a2c4a-b7e8-47ff-9430-137c1a016f8d
12122_1,433fc8f8-c6a9-4085-bf7c-c345ec8d7c6c
11261_0,618c64da-bc29-420e-a4f6-b8cd9ac29382
12192_0,5c16cd2a-21ff-491d-92dc-e5db9ddf2329
12319_0,23dc9cd2-0c30-461d-813a-970f0c1e60eb
12226_0,e778e400-8c1f-4d49-a0c2-14862f03f3ff
12694_0,f6b6e8fa-11e8-4775-a628-8eaea328417a
12677_0,4e6002d8-17de-42ac-a4dc-5a3efbafde6a
