assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
37e54250-7d68-4af8-968a-66a47e5ed3d0,1,13,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d7f72db5-530e-447d-91a4-dde00ed7aa5c,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
190555a6-e388-4601-b207-f6d1e7a0c516,2,20,0.750000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
27e7a8eb-fdd5-4b9a-b3dd-380beea0ea3a,1,7,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1f1dfa53-154c-44ad-ad45-529a0d238858,1,14,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
399ef364-e5e7-4825-a709-3f8dff6b1157,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
520ca926-76b5-4200-ba9b-fb8d39d8ce71,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cfececeb-7710-4a19-b859-5ddacd842d4d,1,25,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4286d8e0-8c2c-46ae-b83e-844942ad7b67,1,11,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
10005770-6c3b-4ea2-a727-a527573668b1,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1dc7b2c5-073f-4983-acdd-91a558435272,1,9,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d610ea69-79eb-4cc9-9a86-f17ecb211719,1,23,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
36999166-c80c-4fad-87c7-aa5adfb2362d,1,8,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
34d5b30b-39dc-442a-abb5-3dbb55b0f4df,1,13,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0b654f32-2cd1-42cf-9433-579420f0c159,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9833517b-4c51-4623-aebb-4a9eb4385ca7,1,10,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
440f30cd-20f9-4a3e-8d1e-f0deb8337094,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1f2c82e6-9579-465f-bbb6-38e4d8aee2f9,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
b3af9af9-3462-41cf-989f-d92084c75f0b,1,27,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ac4dba32-1d9a-470c-808b-bc32f6e0dd7b,1,19,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
d2bd9ac5-4cb4-4445-868c-ce3e308d37bd,1,29,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ee1c1d34-3f26-42ab-8b07-4538097f4844,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
851e03c1-9593-41bb-92dc-fcb5df0bdd3d,1,4,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b7ab5b07-5250-456a-8ed2-52902309af1e,1,5,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
aaed2365-2e06-40d6-83f0-19177a737d00,1,26,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c2e7c9e9-ed9f-426b-a72c-8393beb769ae,1,18,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
1f3240b8-f4bd-469b-bdb0-f63856a4188d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
79447836-bd8e-48b5-893e-09aca4f6e576,2,22,0.636364,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
3ac1d627-7392-40cb-96e7-b47fd887d67c,1,20,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
887a6b15-76c9-4ea3-8468-925b4708a60d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a186da92-9f76-48d5-a795-5786f64169b6,1,13,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
baa99c9d-f87d-4bce-b790-93f33a5e364a,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9bee446c-7547-4a51-99c0-3b433efcf16c,1,12,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7b4005b4-6cfc-4dce-b1b2-33e06fb2e386,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
2a5c5073-c404-4e1c-bb6c-9564a920fa51,1,13,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
be31614a-ffef-4bfc-a0a9-236f77c6fc4f,1,8,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
8059b0b6-17a9-45ce-a1f7-0ac7820eef17,1,10,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d3156a73-79eb-456d-a040-4b728124a575,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
1ebaed00-a28a-4fce-89aa-7ed78959b5fb,1,27,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b09fb8c2-1c8f-432f-9adc-9f6f615a94f7,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7ce09f67-319e-4bb1-a48e-24d8f95b3646,2,34,0.617647,2f38656b-76d5-4b46-a81d-c90b96495673
1970f339-c7ca-48ff-b406-849b697167dd,2,5,0.800000,2847c646-a1c3-45b5-815f-46681e3db9c1
490e631b-4d4a-456b-aaa7-c358bb3ff7f0,1,8,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
df43d033-7859-4a29-8b58-927d926b9c01,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
579eec2c-7d27-458c-8167-c5afab84c751,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5eba03a6-1148-4978-aaca-8b9b4d2db455,1,14,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
b817fcc6-3781-4aed-9a6c-54904fa5d527,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6d46ea1f-242b-432a-9ae2-39720fbf1a5f,1,8,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
36605069-b7dd-4c1b-a2ad-daabf92b5537,2,12,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
31371a2d-03ef-4315-985f-ff74129a556a,1,5,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
70a03010-b979-415a-bac2-4f5b72b27c92,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
40ef21e6-d419-4135-b76a-c2c5153b5c6b,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ba7b1743-c397-48ba-985b-726097846f1f,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
4614c668-2027-4fcb-9d59-de4d09f9379b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d286d79e-c363-4f5e-ba57-3a5095db9114,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
19a2c4c7-fffa-432a-82da-ebd69fea215b,1,14,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
388a27af-6bb4-4083-aac3-8b174ceb2d9f,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
47a1c3c9-4dc3-431a-a674-afb47dc32a86,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0504e208-ced2-499d-9200-4bc8d11e9db2,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
c25d9725-cf29-4b11-8eb5-153efac9ddc8,1,23,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d4cefb32-aea5-4265-8c7b-bab4117972d0,1,4,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
e9f597fc-5915-4ceb-8af4-f2b90dc4e799,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
9ce34ee4-93a7-41c0-b853-24a45bd3eb43,1,21,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
5e3423e2-a8f5-404f-92ef-8f3f11c5bb12,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
98495197-366c-465c-bba3-be82c4dd21fd,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c8d9697d-100d-451a-93f2-6ed779bc572a,1,11,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
b761a802-b670-4e2b-a988-d3062b76f9f4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
107ef6e3-c360-477c-b16f-24f03eff333b,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
fbcab086-a91e-4ac3-8bc7-3cdc3a84b2d8,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
175e187d-d394-4cc4-bba7-1c4fc1e4ce71,1,23,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ebc0bbde-808d-4169-9b30-bbfc71281746,1,17,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c1b97c7e-27be-4190-832c-13cfa2df7910,1,20,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
20b5b412-ddfd-4d9a-988b-99b666be5d89,1,20,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0fca11e5-17ed-4190-b83c-e224773b948f,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4b8c30dc-4c4b-4c21-a5d4-22075ddd3ce1,1,20,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
3b732d1f-7858-4210-98cb-5b0d43720da3,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6907e622-baa2-48fd-9909-a02e2c436c21,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f946fb93-eb48-49ca-abdd-b69fde98e524,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2797dfce-df72-4a16-8366-1006597ba775,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
88b6851b-b628-4c46-8a0b-250cb01b4967,1,9,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6c7815e8-0511-4996-abfa-4eba91daef30,1,5,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
a03805ea-13cc-46dc-a271-ed54f37095f0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6e676668-6cd9-4225-aac3-37859a94adad,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
5776a4b9-a754-4591-a68e-184758a87968,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
482efb09-69ac-42ba-89af-cd917cd009e5,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7b7cc81e-d767-4d2f-9c51-6226818e5a00,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a25053a9-5e71-4832-8bb9-7695579b0397,1,4,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
1683bb1e-5c25-4164-b52d-da86546319bd,1,19,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b81ca09b-bc5d-48e2-b253-7cc08d826d8a,1,9,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
621795cf-91da-44b9-9c41-6e630378309a,1,10,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ded63bc0-7b90-4775-99a1-3f96f62c0cbe,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a536d1af-4225-4b97-9697-a9914a414b96,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fae02dbc-896b-4c7f-9364-7ff917a7fcb5,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a4cd5edb-a725-48db-a2c8-af7f558ddc2d,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8d3ee3d7-7533-43e5-a7b0-81cf09527016,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
419b39b7-ad09-4b74-9af6-93915f0686c4,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e181d04f-0a42-495f-9cf8-40222d28b561,1,13,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
69034fe3-f63b-4aa4-b4ec-43e5ebf1bdf5,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
525ed6ef-c646-45f4-b624-a106a13c176e,1,18,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4dabfc82-8147-4859-96b3-d06cc3ec61d3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
00106a39-2f39-439c-8160-d699bb89478a,1,22,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
45e16b0d-1933-4e45-9c07-85f885144f14,1,12,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
d2e0d2b4-b704-4396-99e6-836e1c8dfe34,2,5,0.800000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f13caa4f-e68d-4a9d-9503-d5fc9dff43f0,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
28298db5-f51f-4a5a-b8c3-42f5df67e904,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6d3d8d3d-3593-48ec-b5e1-affc6832d052,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b79b8f10-9c95-4b6d-865d-00bc9ea15fe0,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
776646e3-7752-4852-8a8b-dbc4b0d94c03,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
85901186-3313-462f-9bc3-73d7e2497eb1,1,23,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
d69d6387-bae1-4ff6-9bd9-1be63ae2cc90,1,15,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
100770f0-50a9-4ec6-856e-3c053b3aa896,1,20,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6f0ab1f2-1667-40a2-bbdb-af0486e0c211,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0d1f6844-1bc4-4b02-8675-c627cc1361a4,1,18,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7774fd13-36e1-4810-8aeb-874c7b5dc660,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
17e7248b-c52c-44aa-bafb-5b2a3969c157,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
de689c58-5458-44da-8c9c-9ae48be19f28,1,9,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
a27233cf-5ab7-470d-ab73-b496e199123b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ff22a524-59fc-4625-b17d-0244a0a3da87,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c79b06b4-33f4-47e1-bc70-c2200c69190a,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
8d7930e3-699d-411e-960e-9007586f40fd,1,14,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
27a06eb9-f653-4c61-9678-3bd4c0c49296,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0bfb10ab-bcad-4437-9030-5ed690943def,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
36e1e096-0eee-404e-978c-5004e0c5d664,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2ee69773-a18b-4b6d-9ed8-4a8ad13da4fd,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fdebb900-e2e3-48ac-9b11-f9f55e2cafe5,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
678b042b-0360-4045-803b-d3af19de27d3,1,11,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
3094f550-e5f7-4672-b09a-1280758d83c0,1,12,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
eecc48fd-0396-4489-8ab9-6a52192ae914,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
f05f3bce-ff1d-4b51-9b37-5d63b4ad166c,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
163fe2c3-ac51-42ca-a327-8c108250d0c2,1,8,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
3c344e60-d302-4ece-aecd-4375eb7baa1d,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f914a51f-ca44-408c-b1de-cbdc1a1a1b9e,1,17,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
047adad8-f364-4fb0-86e9-f237c038b7b4,1,10,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c2d6b0d3-0222-4f9d-808a-15fac73e8070,1,19,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
513be565-84ef-42a6-92d6-78d362a45e4b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
10ad42b6-4498-4603-92e1-5dd354721722,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ccce04bb-f144-4233-a6d1-93f8ae03111f,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
ffd617e2-24fe-4143-8628-3834275f6128,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fb54208e-40ae-4c2a-8252-2d0e0f81167a,1,15,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4abec9a0-46a8-4074-96e7-b029d7702b39,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
430de1dc-26af-4c97-a976-8a9925e54562,1,18,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
43a416d7-f0ac-41a5-86e7-b39945707e2c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b2dbe2d2-34a4-4098-b577-d9f91786a512,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
aff11427-70bb-42bf-9957-25393b8fd6ff,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ae08ebe8-b045-4f89-8614-57a4ba8295a4,2,9,0.555556,1d39f953-a08e-494e-acf6-e594832b010a
73c40fe3-8191-4611-830a-c97084c754e2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
10506eda-fbc8-404a-9ef8-fd313c944c23,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
cb39f993-ce56-4a0f-bc76-0217cf65a8cd,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b3bbb549-322e-4af2-9a5e-4c4ab898480d,1,12,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
37679590-916a-4eeb-af81-d0ab3aa6f048,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d7d9d529-c527-41f7-bf1e-d234333557de,1,7,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
9896111d-ee13-4e0d-99f1-9da9fdd0dd27,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ca35229d-f8a9-4e7c-b061-f66e2cf13346,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ef921175-b267-4dc3-ad6e-ed23ce5aa2c0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
533429cd-f788-4585-91a9-3aded6745e9f,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8eab6787-8618-4436-bc32-cb1bb68e5259,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
929967ad-f3af-467c-9d0c-5f89bfc03608,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
540d9706-8fab-4bf5-8407-4b594c9d027a,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
50c4fb32-0d4e-4edf-afc0-c97be6c226d4,1,11,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
94f2c7e9-659d-4a4a-bedb-8f3e05a57c93,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2b88d520-b99b-40bf-8112-2e276cbf12fd,1,6,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e3806a85-5879-4fde-82ac-db0f1f40d93a,1,18,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2abb78b8-1a75-417b-9925-a281db3dd964,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8d407bbb-f537-4957-ae0d-7ae635c108b1,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c7fda343-7dd7-4ab7-9ab4-95b0dc51c839,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
274cfa4b-d553-4f7c-911c-1a6c13b05e12,1,3,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
61eb15dd-2572-4b2a-88ff-ff516af7cdc0,1,6,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
27f034c9-49aa-4ce6-be0c-148f460d37f2,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
381471b3-4b13-4735-834d-80f749462df9,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
21495fd5-01e3-437b-9180-86b7d0ee36bf,1,2,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
aceee8b3-56e4-47ad-9822-cf91294f29ce,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0c2f5d1f-5cd4-4f70-9283-27cade937ffd,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1895ca06-4548-481e-ab43-a8f24f561feb,1,14,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ccbde7b3-6b86-4eae-ae75-ab168da72a55,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3357d9bd-2d40-4995-9328-1b37c21353fe,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
54cf990f-4144-4f68-928b-bdd57e0579ca,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dd4931e6-0fd3-43d0-bf75-6858a6cb81b4,1,17,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
762656e7-4feb-4997-8ad2-4e68e3c3391f,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
3d628f23-2ffa-4c60-b5c9-a1237d69dd8f,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9414d76e-55b7-4ef7-9d68-9b160225e270,1,8,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
6a21fb21-13d9-46fc-b148-fd25e85058e9,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
92a16ab6-7045-444e-acbc-de77946fe871,1,7,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4837aa25-1cd4-43d2-957a-08e64cf37654,1,9,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
cddc9f77-3437-4493-895f-5bcfb0f7b542,1,8,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b8f0bcb6-7072-4c92-a217-203b1caac0e0,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
1c855b16-f0e8-4848-a307-17c64b903a46,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3f89c741-b4ff-4364-b98b-4944eab886d9,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
227a6054-6dec-4630-beca-ab8ee696ee09,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e2bbf9f4-e8f8-4a40-bcca-217dca2ace34,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5018ab31-6884-43c9-94eb-df30b5999b70,1,7,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
9a1b08e6-c36f-444d-91f3-a59d7639a0d5,1,6,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1ef5d0e1-cfec-415c-afef-502eee1eac47,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8a5573f3-9fd9-47bd-a110-3a90a6a91d43,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bd6836e7-d17e-420f-9f1d-e3299066e87b,1,13,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
78bcc89d-f401-4a89-98f7-630f38e1b068,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d44cff6a-1b93-42be-a6b7-40f6bfee0ac2,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6b8db276-4e15-46b0-9d18-85c42611c3ee,1,6,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
43935ff8-b451-41f8-9ba9-0db6da8eebe5,1,15,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
76943be2-c0fe-4245-ac5d-28bd3820e191,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
be8d528f-3d32-4e77-b89c-4de9b8ad5d2a,2,11,0.818182,142269c1-304f-434d-be4c-cbe566ba1379
b8653194-d8ec-4fee-ae0f-b7e438828858,1,12,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c5403253-1a6d-4e15-9e52-3bd71cfd0ec6,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
db40e08b-7c18-48e4-a68a-7f391288c2ad,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d98733e9-af53-4ff6-8ed5-dd7c1cfc36e1,1,10,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7c451168-f7bb-4d0e-b9de-1a927508361f,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
e1f433f3-df17-44c8-bfeb-b02b4dd79f2d,1,13,1.000000,39107c52-98c9-4a75-b505-271294fac465
d623ff30-a3b1-4623-b92a-d4000da900b9,1,14,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
73a1cce5-2325-432b-a728-191666124b04,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d98441e8-7dd1-462e-a7f8-f7ff37cd9d14,1,11,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
5c206740-41ad-4c36-b7c2-f12758ce16a7,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ec498272-b6a0-47d5-9fcd-a290180a6b74,1,12,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6816446a-025c-4063-b3cc-a7b7ab19200c,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d347bf69-204a-4bc0-8ea6-50ca8bb82c11,1,11,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b33b78d8-1b66-474e-baa4-a36414f8ff52,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2da00888-4b64-4af1-82d0-2ec3f954a872,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
73bd0204-7053-4753-9f22-b2620d1caf8f,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c7d43a4b-187d-427c-922a-bb9bcc356ea2,1,10,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
dfdb45fb-58c4-4451-b703-ccd1bd2298b1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
267560a9-2592-4b6f-875e-81609d8868e6,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
5eb4a631-7a54-4a07-9cc9-0fd4fb3593f7,1,12,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
c8f9cc3c-6bc1-40bb-8579-e80a7b204024,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a5d39256-5e51-41ee-ab41-a89167acaa4f,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
