11857_0,0921a3ed-3992-456b-be93-b274cc5210a6
11816_0,39adac50-188b-42ad-a6d4-ec9a07aced38
11860_i,9fd945a9-9203-4ed0-90db-9da36aea2117
12222_0,2f7144a0-227a-4fc8-90c3-c20a12507cf9
11877_i,39a8b3d5-00ea-4ae6-8c77-27238a36d603
11878_i,807bc35b-f1c2-4b47-9349-b08ef40719fd
11855_0,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
11917_1,b590505f-de20-4280-b9b9-583fdcb9c30d
11822_0,b40031e6-9496-4b90-a384-f2176df97c37
11869_0,fbff20bf-830e-4d79-9230-539a2e5aa3cd
12210_1,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12076_0,ceaf9363-8eca-43f3-85f2-df801f366a27
11859_0,4e7f7c0e-b323-46be-a4b6-705dc53b7a1a
12272_1,7cb501df-b531-4505-a96b-36ecb0bb713b
11783_1,c414d312-3f89-4550-ab62-ebd0b338f98d
12425_0,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_0,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
11958_1,46d07873-4f47-4951-b515-ffa229e9d4b9
11844_0,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
11897_i,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11898_i,fb9fa789-c876-439e-8129-3f01868b88b0
12067_1,f6c564db-7c1b-4b50-b8cc-720fb82fa490
11852_0,a0690bf6-9de2-4739-8340-4a0819b229f9
11899_i,7041372d-7ba6-4ac0-a558-752877223183
11902_i,423d546c-6ab5-4c33-b302-21df82ba9a55
11909_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_i,32305ddb-1b36-4e16-b993-04c297ba312a
11912_1,b26986c7-983d-4809-845c-36681731bd82
12233_1,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
11811_1,1292b771-68b5-4d58-9b7c-806c789eb0fb
11919_i,167d8292-e871-47f7-a383-4a7549941d71
11920_i,248baa9f-e76c-499b-b778-8e1126975bec
12913_0,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_1,39adac50-188b-42ad-a6d4-ec9a07aced38
11860_0,9fd945a9-9203-4ed0-90db-9da36aea2117
11930_i,c5eb4681-a0c6-4d23-81de-0b1defc09436
12222_1,2f7144a0-227a-4fc8-90c3-c20a12507cf9
12229_0,39a8b3d5-00ea-4ae6-8c77-27238a36d603
11878_0,807bc35b-f1c2-4b47-9349-b08ef40719fd
11855_1,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12188_0,b590505f-de20-4280-b9b9-583fdcb9c30d
11822_1,b40031e6-9496-4b90-a384-f2176df97c37
11938_i,d62cea26-9137-4323-9e3c-f7ab43b3aa9e
12210_2,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12076_1,ceaf9363-8eca-43f3-85f2-df801f366a27
11915_0,4e7f7c0e-b323-46be-a4b6-705dc53b7a1a
11940_i,ea8ad2a5-a870-4272-9856-99b9aa36fa10
12272_2,7cb501df-b531-4505-a96b-36ecb0bb713b
12533_0,c414d312-3f89-4550-ab62-ebd0b338f98d
12425_1,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_1,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
11950_i,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
11958_2,46d07873-4f47-4951-b515-ffa229e9d4b9
11844_1,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12068_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_0,fb9fa789-c876-439e-8129-3f01868b88b0
12067_2,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12066_0,badd192a-ee84-4227-9526-df643262bef9
11899_0,7041372d-7ba6-4ac0-a558-752877223183
11956_i,25e80e84-75e4-4678-a31f-5a0fa08b28e1
11961_i,f3f150cb-e013-4f66-a23f-1153ddaf345d
11962_i,d2f1c677-3975-4fd0-bb52-4c299518ee61
11913_0,423d546c-6ab5-4c33-b302-21df82ba9a55
11909_1,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_0,32305ddb-1b36-4e16-b993-04c297ba312a
11967_i,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
11912_2,b26986c7-983d-4809-845c-36681731bd82
11970_i,74d54e70-7a64-4512-ac90-63731a130244
11972_i,be95373a-579e-4e51-a97f-4a418317e29a
12233_2,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
11811_2,1292b771-68b5-4d58-9b7c-806c789eb0fb
11919_0,167d8292-e871-47f7-a383-4a7549941d71
11920_0,248baa9f-e76c-499b-b778-8e1126975bec
12913_1,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_2,39adac50-188b-42ad-a6d4-ec9a07aced38
11860_1,9fd945a9-9203-4ed0-90db-9da36aea2117
11978_i,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
11930_0,c5eb4681-a0c6-4d23-81de-0b1defc09436
11982_i,f1e9302e-9247-437f-88d2-1016024063ae
11984_i,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
11985_i,2d93e65d-1000-433b-b056-3f08ceed8a68
12222_2,2f7144a0-227a-4fc8-90c3-c20a12507cf9
12229_1,39a8b3d5-00ea-4ae6-8c77-27238a36d603
11878_1,807bc35b-f1c2-4b47-9349-b08ef40719fd
11855_2,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
11987_i,53f0f07c-e19a-4abf-bb71-5063b9452966
12188_1,b590505f-de20-4280-b9b9-583fdcb9c30d
11822_2,b40031e6-9496-4b90-a384-f2176df97c37
11938_0,d62cea26-9137-4323-9e3c-f7ab43b3aa9e
11993_i,dbbde7aa-ce6e-4e4c-8690-37d68012c678
12210_3,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12076_2,ceaf9363-8eca-43f3-85f2-df801f366a27
12192_0,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12272_3,7cb501df-b531-4505-a96b-36ecb0bb713b
12533_1,c414d312-3f89-4550-ab62-ebd0b338f98d
12425_2,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_2,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
11950_0,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
11965_0,46d07873-4f47-4951-b515-ffa229e9d4b9
11844_2,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12068_1,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_1,fb9fa789-c876-439e-8129-3f01868b88b0
12067_3,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12066_1,badd192a-ee84-4227-9526-df643262bef9
11899_1,7041372d-7ba6-4ac0-a558-752877223183
12127_0,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12694_0,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
11962_0,d2f1c677-3975-4fd0-bb52-4c299518ee61
12014_i,45e985a5-af6d-4130-8118-751c9cf01e02
11913_1,423d546c-6ab5-4c33-b302-21df82ba9a55
11969_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_1,32305ddb-1b36-4e16-b993-04c297ba312a
12791_0,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
11912_3,b26986c7-983d-4809-845c-36681731bd82
11970_0,74d54e70-7a64-4512-ac90-63731a130244
11981_0,be95373a-579e-4e51-a97f-4a418317e29a
12233_3,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12319_0,1292b771-68b5-4d58-9b7c-806c789eb0fb
12145_0,167d8292-e871-47f7-a383-4a7549941d71
11920_1,248baa9f-e76c-499b-b778-8e1126975bec
12913_2,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_3,39adac50-188b-42ad-a6d4-ec9a07aced38
11860_2,9fd945a9-9203-4ed0-90db-9da36aea2117
11978_0,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
11930_1,c5eb4681-a0c6-4d23-81de-0b1defc09436
12028_0,f1e9302e-9247-437f-88d2-1016024063ae
11984_0,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
11985_0,2d93e65d-1000-433b-b056-3f08ceed8a68
12222_3,2f7144a0-227a-4fc8-90c3-c20a12507cf9
12229_2,39a8b3d5-00ea-4ae6-8c77-27238a36d603
11878_2,807bc35b-f1c2-4b47-9349-b08ef40719fd
11855_3,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12188_2,b590505f-de20-4280-b9b9-583fdcb9c30d
11822_3,b40031e6-9496-4b90-a384-f2176df97c37
11938_1,d62cea26-9137-4323-9e3c-f7ab43b3aa9e
12003_0,dbbde7aa-ce6e-4e4c-8690-37d68012c678
12210_4,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12076_3,ceaf9363-8eca-43f3-85f2-df801f366a27
12192_1,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12272_4,7cb501df-b531-4505-a96b-36ecb0bb713b
12044_i,5303bf87-7ceb-422e-8092-3da68ed42e39
12533_2,c414d312-3f89-4550-ab62-ebd0b338f98d
12425_3,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_3,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
11950_1,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12018_0,46d07873-4f47-4951-b515-ffa229e9d4b9
12057_0,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12068_2,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_2,fb9fa789-c876-439e-8129-3f01868b88b0
12051_i,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12055_i,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12067_4,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12066_2,badd192a-ee84-4227-9526-df643262bef9
11899_2,7041372d-7ba6-4ac0-a558-752877223183
12127_1,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12694_1,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
11962_1,d2f1c677-3975-4fd0-bb52-4c299518ee61
12054_0,45e985a5-af6d-4130-8118-751c9cf01e02
11913_2,423d546c-6ab5-4c33-b302-21df82ba9a55
13859_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_2,32305ddb-1b36-4e16-b993-04c297ba312a
12791_1,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
11912_4,b26986c7-983d-4809-845c-36681731bd82
11970_1,74d54e70-7a64-4512-ac90-63731a130244
11981_1,be95373a-579e-4e51-a97f-4a418317e29a
12233_4,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12319_1,1292b771-68b5-4d58-9b7c-806c789eb0fb
12145_1,167d8292-e871-47f7-a383-4a7549941d71
12074_i,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11920_2,248baa9f-e76c-499b-b778-8e1126975bec
12077_i,f2aafadf-f394-44ba-8e55-7a992d4ee2f9
12078_i,fc907627-47cf-47b1-8162-bb2a93954c90
12913_3,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_4,39adac50-188b-42ad-a6d4-ec9a07aced38
11860_3,9fd945a9-9203-4ed0-90db-9da36aea2117
12040_0,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12083_i,216ae985-682e-436e-8d30-96438d4d9197
11930_2,c5eb4681-a0c6-4d23-81de-0b1defc09436
12084_i,382dbd42-5b2a-40d0-8f81-417820fb7435
12215_0,e819b0cb-66fd-4564-802c-b0372ced944b
11984_1,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
11985_1,2d93e65d-1000-433b-b056-3f08ceed8a68
12091_i,26e10f61-b183-4dc3-8d25-50633948e437
12092_i,4ca34166-b823-4930-8efa-269aa9d59ac4
12222_4,2f7144a0-227a-4fc8-90c3-c20a12507cf9
12229_3,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_0,807bc35b-f1c2-4b47-9349-b08ef40719fd
12082_0,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12098_i,09c5eb23-5d63-4f7f-8955-2b85df143997
12188_3,b590505f-de20-4280-b9b9-583fdcb9c30d
12089_0,b40031e6-9496-4b90-a384-f2176df97c37
12094_0,d62cea26-9137-4323-9e3c-f7ab43b3aa9e
12003_1,dbbde7aa-ce6e-4e4c-8690-37d68012c678
12210_5,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12076_4,ceaf9363-8eca-43f3-85f2-df801f366a27
12192_2,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12103_i,88098d8b-d9ad-4876-8273-051c90488dd5
12106_i,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12272_5,7cb501df-b531-4505-a96b-36ecb0bb713b
12117_0,5303bf87-7ceb-422e-8092-3da68ed42e39
12533_3,c414d312-3f89-4550-ab62-ebd0b338f98d
12425_4,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_4,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
11950_2,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12380_0,ba296592-4b31-4c32-b91a-36418c3f0661
12057_1,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12171_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_3,fb9fa789-c876-439e-8129-3f01868b88b0
12051_0,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12055_0,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12087_0,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12066_3,badd192a-ee84-4227-9526-df643262bef9
11899_3,7041372d-7ba6-4ac0-a558-752877223183
12127_2,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_i,e23520d8-dd68-424d-b726-327a07a96420
12694_2,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12304_0,d2f1c677-3975-4fd0-bb52-4c299518ee61
12054_1,45e985a5-af6d-4130-8118-751c9cf01e02
11913_3,423d546c-6ab5-4c33-b302-21df82ba9a55
13859_1,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_3,32305ddb-1b36-4e16-b993-04c297ba312a
12791_2,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12130_i,d7300e39-f756-4702-93c1-6742a68dcc8c
11912_5,b26986c7-983d-4809-845c-36681731bd82
11981_2,be95373a-579e-4e51-a97f-4a418317e29a
12233_5,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12319_2,1292b771-68b5-4d58-9b7c-806c789eb0fb
12145_2,167d8292-e871-47f7-a383-4a7549941d71
14119_0,018377b3-e18c-4026-97b0-5fd91c392ecc
12136_i,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12137_i,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
11920_3,248baa9f-e76c-499b-b778-8e1126975bec
12077_0,f2aafadf-f394-44ba-8e55-7a992d4ee2f9
12078_0,fc907627-47cf-47b1-8162-bb2a93954c90
12138_i,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12139_i,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
12913_4,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_5,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_0,9fd945a9-9203-4ed0-90db-9da36aea2117
12178_0,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_0,216ae985-682e-436e-8d30-96438d4d9197
12142_i,c6156acf-60ee-472f-8c01-425ae0b67758
11930_3,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_0,382dbd42-5b2a-40d0-8f81-417820fb7435
12215_1,e819b0cb-66fd-4564-802c-b0372ced944b
11984_2,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
11985_2,2d93e65d-1000-433b-b056-3f08ceed8a68
12091_0,26e10f61-b183-4dc3-8d25-50633948e437
12371_0,4ca34166-b823-4930-8efa-269aa9d59ac4
12149_i,b3cf9263-312c-42c3-ba01-7ff9b1f12c6a
12222_5,2f7144a0-227a-4fc8-90c3-c20a12507cf9
12229_4,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_1,807bc35b-f1c2-4b47-9349-b08ef40719fd
12082_1,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12098_0,09c5eb23-5d63-4f7f-8955-2b85df143997
12188_4,b590505f-de20-4280-b9b9-583fdcb9c30d
12089_1,b40031e6-9496-4b90-a384-f2176df97c37
12503_0,e2665252-db92-4b6d-8761-d3e6fa12e511
12200_0,dbbde7aa-ce6e-4e4c-8690-37d68012c678
12210_6,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12282_0,ceaf9363-8eca-43f3-85f2-df801f366a27
12192_3,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12103_0,88098d8b-d9ad-4876-8273-051c90488dd5
12546_0,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12272_6,7cb501df-b531-4505-a96b-36ecb0bb713b
12211_0,f409cba8-73d2-4978-b3db-dfbdb107d6d5
12162_i,c781a30c-641d-409f-9d34-50494c45f92a
12533_4,c414d312-3f89-4550-ab62-ebd0b338f98d
12165_i,da590e77-07ca-4043-9206-4a5b0d084974
12425_5,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_5,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
12291_0,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12380_1,ba296592-4b31-4c32-b91a-36418c3f0661
13375_0,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12171_1,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_4,fb9fa789-c876-439e-8129-3f01868b88b0
12051_1,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12055_1,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12456_0,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12066_4,badd192a-ee84-4227-9526-df643262bef9
11899_4,7041372d-7ba6-4ac0-a558-752877223183
12127_3,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_0,e23520d8-dd68-424d-b726-327a07a96420
12694_3,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12304_1,d2f1c677-3975-4fd0-bb52-4c299518ee61
12054_2,45e985a5-af6d-4130-8118-751c9cf01e02
11913_4,423d546c-6ab5-4c33-b302-21df82ba9a55
13859_2,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_4,32305ddb-1b36-4e16-b993-04c297ba312a
12791_3,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12130_0,d7300e39-f756-4702-93c1-6742a68dcc8c
12212_0,b26986c7-983d-4809-845c-36681731bd82
12191_i,899fab51-a357-4a14-83fa-38c6e10b3443
11981_3,be95373a-579e-4e51-a97f-4a418317e29a
12233_6,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12319_3,1292b771-68b5-4d58-9b7c-806c789eb0fb
12276_0,167d8292-e871-47f7-a383-4a7549941d71
14119_1,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_0,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12155_0,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12385_0,f2aafadf-f394-44ba-8e55-7a992d4ee2f9
12078_1,fc907627-47cf-47b1-8162-bb2a93954c90
12138_0,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12510_0,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
12198_i,15bea526-c2c1-4f20-a0a3-6c515328fabe
12199_i,86d2f113-8503-4247-a4b5-a968cc551264
12913_5,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_6,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_1,9fd945a9-9203-4ed0-90db-9da36aea2117
12178_1,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_1,216ae985-682e-436e-8d30-96438d4d9197
12812_0,c6156acf-60ee-472f-8c01-425ae0b67758
12202_i,66fb03c3-a159-42a4-85a6-5b19ae8e0284
11930_4,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_1,382dbd42-5b2a-40d0-8f81-417820fb7435
12205_i,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12206_i,a9f3a6ac-8990-455b-8147-617312132006
12215_2,e819b0cb-66fd-4564-802c-b0372ced944b
12208_i,88e3c43c-2b0f-418b-9a8c-d4f318f8a218
11984_3,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
11985_3,2d93e65d-1000-433b-b056-3f08ceed8a68
12820_0,69501c1a-6b25-450c-9fe6-25af0c42a5e2
12371_1,4ca34166-b823-4930-8efa-269aa9d59ac4
12149_0,b3cf9263-312c-42c3-ba01-7ff9b1f12c6a
12222_6,2f7144a0-227a-4fc8-90c3-c20a12507cf9
12229_5,39a8b3d5-00ea-4ae6-8c77-27238a36d603
12605_2,807bc35b-f1c2-4b47-9349-b08ef40719fd
12082_2,e3a0ee98-6266-4dd3-b6c3-d2aedf78f282
12194_0,09c5eb23-5d63-4f7f-8955-2b85df143997
12226_i,558f3f26-331e-4350-9a45-c7433d8b265e
12271_0,b590505f-de20-4280-b9b9-583fdcb9c30d
12089_2,b40031e6-9496-4b90-a384-f2176df97c37
12503_1,e2665252-db92-4b6d-8761-d3e6fa12e511
13263_0,358e1ae5-385c-4555-a60a-1c1d51c86f43
12230_i,af21198c-3f63-4a95-b8c5-012f8003a0a5
12231_i,e060e42f-6018-4154-96c7-63f9eb912218
12301_0,c1c381b8-cc20-4f91-8d36-8153d6eb4df1
12282_1,ceaf9363-8eca-43f3-85f2-df801f366a27
12192_4,bb1741ab-df3d-4fd3-9e55-2b7c240f1d29
12103_1,88098d8b-d9ad-4876-8273-051c90488dd5
12546_1,eabfdf29-0eb0-4d82-83d2-449a3ae49650
12272_7,7cb501df-b531-4505-a96b-36ecb0bb713b
12211_1,f409cba8-73d2-4978-b3db-dfbdb107d6d5
12162_0,c781a30c-641d-409f-9d34-50494c45f92a
12533_5,c414d312-3f89-4550-ab62-ebd0b338f98d
12495_0,7cb501df-b531-4505-a96b-36ecb0bb713b
12237_i,1a40ee83-e603-45b3-9720-3f693a118bcd
12239_i,77efaa74-b2d5-4ab9-b78a-f2c08ed119f5
12425_6,39361e80-f21c-4bbd-bb63-9de99ab339e5
11840_6,b80a91be-9fcd-46a3-a1a8-f55fe1c100e3
12291_1,da5aadf8-fd08-40b2-95d9-fdcf52f21efb
12380_2,ba296592-4b31-4c32-b91a-36418c3f0661
13375_1,d54c6f05-ae70-4a97-917e-58eebf5fa8e8
12295_0,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
13782_5,fb9fa789-c876-439e-8129-3f01868b88b0
12051_2,13df6cc4-fc5e-4fa0-836b-a044bf21670b
12055_2,fc73ae46-f6ce-4def-8c14-dfc13a1cc0f7
12456_1,f6c564db-7c1b-4b50-b8cc-720fb82fa490
12331_0,e5bf06d9-3e5d-4261-84e6-2c336d5d6a81
11899_5,7041372d-7ba6-4ac0-a558-752877223183
12127_4,25e80e84-75e4-4678-a31f-5a0fa08b28e1
12122_1,e23520d8-dd68-424d-b726-327a07a96420
12694_4,ef05c0a3-2d80-485d-9da1-c23e7ffc2d24
12304_2,d2f1c677-3975-4fd0-bb52-4c299518ee61
12054_3,45e985a5-af6d-4130-8118-751c9cf01e02
12940_0,423d546c-6ab5-4c33-b302-21df82ba9a55
13859_3,fe1eb1f8-c019-4ee4-909a-9dbf8d0b1c77
11905_5,32305ddb-1b36-4e16-b993-04c297ba312a
12791_4,00a96ab2-abf8-47ed-b043-f3aaf1edbc7c
12130_1,d7300e39-f756-4702-93c1-6742a68dcc8c
12212_1,b26986c7-983d-4809-845c-36681731bd82
12581_0,899fab51-a357-4a14-83fa-38c6e10b3443
11981_4,be95373a-579e-4e51-a97f-4a418317e29a
12233_7,6b8bce03-ec46-43e2-86c8-4d3ac94e9809
12319_4,1292b771-68b5-4d58-9b7c-806c789eb0fb
12276_1,167d8292-e871-47f7-a383-4a7549941d71
14119_2,018377b3-e18c-4026-97b0-5fd91c392ecc
12667_1,ef8e9a32-f4a5-47cc-afe3-c336f7330150
12915_0,ccb7be2a-2a2a-4e29-9f4a-c074807083c2
12385_1,f2aafadf-f394-44ba-8e55-7a992d4ee2f9
12078_2,fc907627-47cf-47b1-8162-bb2a93954c90
12138_1,d7dedaf6-cfed-4d63-a526-b9b1b1a8f475
12510_1,d3cce2b4-ca52-4954-9b8d-e6885178a0aa
13872_0,15bea526-c2c1-4f20-a0a3-6c515328fabe
12603_0,86d2f113-8503-4247-a4b5-a968cc551264
12913_6,eabfdf29-0eb0-4d82-83d2-449a3ae49650
11816_7,39adac50-188b-42ad-a6d4-ec9a07aced38
12340_2,9fd945a9-9203-4ed0-90db-9da36aea2117
12236_0,e0e861e8-a4aa-4166-98c2-ab444b1eab0f
12147_2,216ae985-682e-436e-8d30-96438d4d9197
12812_1,c6156acf-60ee-472f-8c01-425ae0b67758
12367_0,66fb03c3-a159-42a4-85a6-5b19ae8e0284
11930_5,c5eb4681-a0c6-4d23-81de-0b1defc09436
13681_2,382dbd42-5b2a-40d0-8f81-417820fb7435
12205_0,8f3920fb-f58c-452b-8b38-d6671c9b3caa
12705_0,a9f3a6ac-8990-455b-8147-617312132006
13675_0,d1cccf08-7ed8-4950-8058-443b20ec376e
12208_0,88e3c43c-2b0f-418b-9a8c-d4f318f8a218
11984_4,3164f371-2c3d-4b97-bdd2-4f57baa2aaea
