7555_0,1ed7f9e1-d170-48d8-946a-879515ea9561
7540_0,a2abddd7-5d7f-45fd-a658-3e3357b1038f
6736_0,aac60104-79b3-4f5b-8b88-ce516940a491
7095_0,e9dac665-8540-410c-834f-cdcf9f7a557f
7399_0,25fe915b-93c3-471c-ac8e-9f7f4617a89f
7610_0,892208e4-d027-4eb5-ae0a-2dd68e6065b5
7683_0,5659a0ca-f95c-4bf2-802e-79afcc2a60b0
6195_1,0e3ade05-1594-43d2-908e-53a98321329c
7269_0,ac6e3a5b-eafb-4b80-85e7-3c902dda343b
7499_0,bfa527ab-9e5d-4c30-ae3f-b36ae46de5f0
7402_i,5659a0ca-f95c-4bf2-802e-79afcc2a60b0
7898_1,8cad34dd-a0bb-4451-aff8-e6561a5091e4
7772_0,fa8aa105-09ea-461e-b4d2-ae44c78823c1
7412_i,646960f6-d594-4300-b507-cc1927f1eb13
7380_0,7b4be740-c8f9-41de-9320-e82e1890d3c8
7866_0,77acb95a-d794-41aa-8431-07647452dceb
7572_1,bd64fedf-df94-4434-941f-082509c6382f
7583_0,39306da2-5bed-4862-836d-daf21773a0a0
6784_0,224c6dfe-cecf-42de-a295-c4440300cbd4
7438_0,c9a4608b-6fcb-4351-943d-69b6ba6cc617
7441_i,13572820-a8f5-4bdc-a63a-43e0d250c290
7453_i,39134077-ef0d-45e7-9cfa-30752fcd7449
8449_0,ff22515d-459c-415d-8b78-210c11bd5faf
8832_0,d14e0a27-df36-4a0c-af0a-fe80fca51a95
7954_0,17364400-f511-4bc1-9d3b-1439deefaa92
6821_0,3e30134d-1826-47b1-978b-45ea40824bae
8188_0,52afccee-7177-47f1-91f3-8d739e91b6dc
7460_i,52afccee-7177-47f1-91f3-8d739e91b6dc
7473_i,7237807c-4992-4d2a-bdee-3a384fb7c9ad
7506_0,4f25560a-13df-4886-b7d8-c161c302e4a8
7329_0,5182f531-c177-4fee-a30a-73253d3704db
7502_i,2f700424-c2f4-4f79-b539-5e4566f87151
7560_0,6f31ead5-3dd0-47d4-86cf-c513890f6d08
7698_0,b570fb76-0d30-40f6-8f89-f08f6f92f192
7508_i,d2a0dfbf-9ace-4168-b366-8052f8dcf094
7515_i,70412751-3058-472d-98fd-98a4abb0a7ab
7516_i,77e78432-e6ae-4ccd-a067-350c45a0e79e
9103_0,dce73cbe-822d-4520-a802-050bcc177ad7
7596_0,8ad67bf3-14da-4f5d-9b2c-4146fd9d63a5
7784_0,b7ac49d7-8d8e-45b3-a98b-4efea1133745
7519_0,b570fb76-0d30-40f6-8f89-f08f6f92f192
7165_1,cb6a2d52-50b8-4ab0-9d9a-e81dafe846fc
7625_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
7183_0,ae49dc9a-8717-4ed6-9e20-35eedcd8a0b3
8342_0,9249b1ef-6b02-48c0-901a-51501be28c0a
8458_0,61dc65df-81e9-4f91-8f80-e8964e39d24c
7785_0,408b08b6-5733-49ba-928a-25ad60157163
8550_0,901c9ae4-1b72-42c0-be14-dc0268f08934
9207_0,dce73cbe-822d-4520-a802-050bcc177ad7
9081_0,dce73cbe-822d-4520-a802-050bcc177ad7
6942_0,eb58559a-892b-4192-a95b-d1ef780d2893
6948_0,1aeb0197-e5f7-45b6-91f8-eda968192149
7944_1,f4b2609d-0d4b-40ed-9359-9da1c38997d7
7599_i,ad98a450-e0ce-4daa-bb19-0f7f1fd487ae
7612_i,52afccee-7177-47f1-91f3-8d739e91b6dc
7960_0,5a7330f4-9258-4fe5-aef7-a8a5bd30f12e
8740_0,721ae0a7-ba7a-4226-a18e-5aa79363793c
6981_0,bbe7533f-38a7-4cb9-bcd3-d4d202b4d8a4
8224_0,bf169bda-48fd-41c3-a51c-d30fbb55958c
7812_0,67e7284e-5e09-427a-9d08-85c19d52a82f
8245_0,9dbbb386-98b6-44bc-9e2d-cd5ff3bdfdd8
8027_1,52afccee-7177-47f1-91f3-8d739e91b6dc
11178_0,289b9d3e-245a-4508-8b0d-7fde10e80ca0
8129_1,b96ff260-f983-4226-9a7e-e27697d4a597
7630_i,620370a7-7bca-453e-9807-b9f2f1cbdbd2
8395_0,0f816c3b-e38a-474a-b2e2-e18c3ec47271
7282_0,23ddbbcf-cb73-44a2-854e-a57356bc2877
9197_0,bca78185-0df9-4aec-a585-e4a7c1f926ab
7845_1,b481b428-8cfe-424e-a8e7-4b1d37687a48
8804_0,fc5213c2-8eae-41bc-aff1-4240a13cc000
7156_1,d31775e2-85f2-4c51-bda9-2f740a825018
8270_0,cfe7e4ed-279a-4ba3-9f6c-b1658eaa4a3f
8407_0,2184b4b0-2c02-49eb-813c-0996b8a53482
7760_0,4ab14489-6334-4c9a-97ed-7ae7e74a2f5f
7756_0,6555dd26-1afa-419f-bbc7-336268aef757
8657_1,975d8fbc-bcf8-4158-b941-020c55000404
8243_0,eaa3ff66-e4ce-43b6-b6b9-ff6301ac7a7e
7961_0,81fdb8b1-749a-4c73-8ccd-1e03fb5ab57d
8303_0,15de6ae0-f960-4eb3-b32a-85401954c974
7729_0,4950a422-7f40-436a-bdbf-b42e38b5dd7f
7750_0,4f581c84-7481-4b4b-bba2-69adb289e486
13056_1,8fdbe19b-031c-4e27-8f94-5ce384fa899a
7927_1,899f298c-26bf-4466-986c-f45b448ca163
7104_0,c8bc6491-f03f-42ad-9e6d-0d930727d3dd
7724_i,f5567320-e31e-456b-9525-97283b69fb24
8174_0,d7e50c04-9bef-407c-92c9-7103f47750a9
7665_0,7723bd07-c023-4758-aad0-409832e18446
8065_1,25fe915b-93c3-471c-ac8e-9f7f4617a89f
7731_i,9227ee1a-8d86-4a1c-b90c-0933960344f0
7826_0,46f8c8cf-66d3-46b8-9996-70c8b2d7a881
7152_0,8a4b9c87-fdec-4348-8223-da5ef07a3a46
7971_0,d8fc54b0-8617-40ca-9536-071aa7cc88bd
9644_1,4816fe25-94b8-4947-bd8c-75c225d49543
8859_1,07510a79-8c98-45ab-ae0a-d258fa6623a0
7690_0,a42e89d7-7fbf-48d9-aa3e-568dad272e48
7816_0,479cf7b3-0bca-4892-87aa-caa21aea3678
7901_0,6441f8d3-bd85-4405-8dd8-7252a2e19ff2
7768_i,60e21139-6363-4024-9f46-e320d1ae9d38
7769_i,179e01cd-0ea2-438f-97bf-5a6b632f81a0
8244_1,e3626e13-fd79-4d83-a849-9b6b5f10263d
7783_i,44b34b1e-48fb-4ba2-99be-c7f983fefcfe
8737_0,5d023c76-8cb2-4b77-afc7-f1e8d22b118a
7825_0,21972829-6699-46b8-8442-635601d4f84f
8069_0,1ca27fc7-3604-4127-98dd-672ddc90ddab
7459_0,5e1eb530-c0f2-45c6-bf66-1199e23bbd09
7103_1,479cf7b3-0bca-4892-87aa-caa21aea3678
7994_1,b6d82cdf-e22b-4f7c-990f-4f0831ba853f
8144_0,479cf7b3-0bca-4892-87aa-caa21aea3678
8948_1,dce73cbe-822d-4520-a802-050bcc177ad7
7838_i,36716d06-3417-4708-81b8-d1fa0144f9db
8314_0,783da36a-651c-4c9b-934e-e0f2b3bff13a
7833_0,90ec8414-674d-4a17-bac7-9831693a70ea
8865_1,172db30c-45db-434b-9144-5973bdfad4cc
8436_1,18a25cfa-2552-4f02-b791-4343c8bcee0f
7853_i,63759a56-244e-4c9d-aa99-cd7310ca2613
8058_0,59d4f4aa-c89b-45db-b865-dfb57cf30a4a
8385_1,0c780c67-a830-455e-a7e0-307fbc5be448
8067_0,063dc569-576f-44c3-8d16-f4eefc22d9cb
8009_0,5de15082-8f34-4bc5-9331-c98ca9588297
7915_i,ba622bbf-a04b-4a90-aea9-455cfb3631c8
7989_0,1382b110-f8fe-4797-bb92-7e2ed797a6f9
8159_1,9d65b09e-1bbc-4f1f-a3d6-d67ba10adcdc
7874_0,7d21ac1e-dc5f-4410-b7b7-0ad76c9a13b5
8337_0,1dcd8794-8f52-4725-8a2c-7bd185df57d3
8025_0,be69049c-2a77-4556-8dca-30c738352972
7381_0,200caed1-9e82-4b76-8467-d44bc77a9802
8042_0,0f25c4cb-01db-4636-96b9-dfd3f313f057
8172_0,85cb90d1-8a76-4fd3-bc2f-279e296f9ab1
9781_1,413fc361-9fd5-4630-9688-5191b0dc3eeb
7967_0,1ed7f9e1-d170-48d8-946a-879515ea9561
7972_0,a2abddd7-5d7f-45fd-a658-3e3357b1038f
8897_0,adabdbc0-4d66-4d12-bc50-36d2716c766a
8658_0,ccb95def-5e6c-41c4-b86f-9a546832b495
8236_0,8cdddf03-2498-4104-9946-26eba9552269
7652_0,892208e4-d027-4eb5-ae0a-2dd68e6065b5
8711_0,69c04bbf-9391-4535-84a0-b8be2894ddbc
6195_2,aae78a7c-6fe0-4e36-a745-573fa9318394
8229_0,fa4c79ed-b115-4364-a8ea-ea18e13ca0b8
7808_0,af035ee5-4ce8-465f-8963-ffeebced5382
8622_0,22a4109b-70d1-48a1-85ad-e5f11f0e04e6
8012_i,7c977808-8d76-4837-9232-f8b651a5fa55
8384_0,e8fa6dfb-3021-45e1-bb74-d2a37e1cd578
7772_1,fa8aa105-09ea-461e-b4d2-ae44c78823c1
7822_0,1172b28c-233f-427f-bb89-c3d2364e881c
8703_0,b83beeca-b647-47e3-b390-37a23d8491a5
7866_1,77acb95a-d794-41aa-8431-07647452dceb
7804_0,0e0dada3-7fe8-4a11-a00b-737362cb4f6f
8322_0,0da2b064-86ef-44ab-8468-84e3b44feabd
11134_0,95f5598a-8c50-448d-b059-d85cb8feffa6
8195_0,7f8be0ea-7fa7-4176-8bb7-a47fa3ee00bf
9098_0,44e4d3c9-af81-4130-b988-6799ce345055
7453_0,39134077-ef0d-45e7-9cfa-30752fcd7449
8449_1,ff22515d-459c-415d-8b78-210c11bd5faf
8832_1,d14e0a27-df36-4a0c-af0a-fe80fca51a95
8185_0,cb2c796c-c6e6-4a68-9783-37cba1610048
9724_0,b9f56fb5-36fc-44c0-a9d4-d78f35b35484
8188_1,52afccee-7177-47f1-91f3-8d739e91b6dc
8018_0,766eca7f-c3bf-4b00-bbfb-73addc187fdd
8056_i,fa2b9434-0315-4280-b722-6db24f026eea
7873_0,e7b6ed58-2397-4578-ae13-5d453bfc0567
7755_0,4f25560a-13df-4886-b7d8-c161c302e4a8
8073_i,5f60f5cc-e3f0-4880-a6b7-aa0c5c7f3af4
8019_0,8b6bbdb1-6d44-4567-9eeb-625cb8280ca5
8089_i,b9b2e4a3-8af2-4e69-8e15-c1e2d2b507a7
8006_0,bed6fa61-6106-473a-86e5-e90a63400ec4
8101_i,54235ce8-566c-4c10-9c5b-0df449bf1e7a
8247_0,6f31ead5-3dd0-47d4-86cf-c513890f6d08
8108_0,b570fb76-0d30-40f6-8f89-f08f6f92f192
9611_0,d2a0dfbf-9ace-4168-b366-8052f8dcf094
8321_0,fc48b229-dbea-43ff-a4a6-45a748f12bc8
8141_0,1a8958b6-b8f6-48bf-8df6-cf5307e99d17
9103_1,dce73cbe-822d-4520-a802-050bcc177ad7
8116_0,542a72fe-aa12-47cd-9448-f861b0710d93
8148_0,b7ac49d7-8d8e-45b3-a98b-4efea1133745
8645_0,cb6a2d52-50b8-4ab0-9d9a-e81dafe846fc
8130_i,55fbe9c4-3a5d-4e76-9ce7-7ec9fe21c4ad
8152_0,d1cccf0a-64a6-405c-821c-07c4f1326e2c
8135_i,3df34ec3-abb5-4d80-8190-652f0c5727c6
8789_0,dce73cbe-822d-4520-a802-050bcc177ad7
8342_1,6bb52297-ee47-4597-babd-566d51fc3024
8458_1,61dc65df-81e9-4f91-8f80-e8964e39d24c
8313_0,a6c5c0aa-b255-49a3-ac5e-2f2233f41703
8169_i,223dda8f-081d-410f-897e-eeb772bb89b2
8550_1,a8bb816d-7a3f-4d81-80fd-17950050f63a
9207_1,dce73cbe-822d-4520-a802-050bcc177ad7
9081_1,dce73cbe-822d-4520-a802-050bcc177ad7
9385_0,0d572d9e-8c15-47a6-8dcf-3b03b96bbf71
9085_0,678a7760-022b-4b1b-b5b5-58296c45d82b
8192_i,bf169bda-48fd-41c3-a51c-d30fbb55958c
9400_0,0f5daafe-cad8-4f8b-a6c1-d153e1c9c829
8410_0,3d639546-98d6-48e3-b5ba-0f3c1d953af3
8211_i,93b19901-ca1b-4a5f-9b66-b8090f0e395c
13091_0,45d9c649-e000-40c7-aeda-9221afce1bdf
8414_0,69d9ed26-78ec-46e4-8adf-b1cf7e05239d
8740_1,721ae0a7-ba7a-4226-a18e-5aa79363793c
7787_0,bbe7533f-38a7-4cb9-bcd3-d4d202b4d8a4
8224_1,bf169bda-48fd-41c3-a51c-d30fbb55958c
8097_0,0567ec0c-7921-4f03-b608-6061077cebcd
8245_1,9dbbb386-98b6-44bc-9e2d-cd5ff3bdfdd8
10405_0,048cdf1e-59d0-42eb-a7dc-5df9f1fe0323
11178_1,289b9d3e-245a-4508-8b0d-7fde10e80ca0
8129_2,b96ff260-f983-4226-9a7e-e27697d4a597
8927_0,9339c905-20ca-434d-8ee3-43ca67b4da39
8395_1,0f816c3b-e38a-474a-b2e2-e18c3ec47271
7282_1,23ddbbcf-cb73-44a2-854e-a57356bc2877
9197_1,bca78185-0df9-4aec-a585-e4a7c1f926ab
8209_0,b481b428-8cfe-424e-a8e7-4b1d37687a48
8804_1,fc5213c2-8eae-41bc-aff1-4240a13cc000
8295_0,c81a9a0b-7363-4bd5-911e-8191686e7250
8270_1,cfe7e4ed-279a-4ba3-9f6c-b1658eaa4a3f
8407_1,2184b4b0-2c02-49eb-813c-0996b8a53482
8323_0,82629a94-c4f1-47bd-a186-076386d29440
8297_0,10ce99a3-3722-4fb8-b1e0-6a6f21645a6b
8657_2,975d8fbc-bcf8-4158-b941-020c55000404
8243_1,eaa3ff66-e4ce-43b6-b6b9-ff6301ac7a7e
7961_1,7406178a-407f-4841-bafd-fcd7968aeae5
8303_1,15de6ae0-f960-4eb3-b32a-85401954c974
8440_0,0dd25acc-0dd5-4580-9e16-32d1ae495874
9182_0,7e6022da-a53c-4876-8b37-df2b62f74142
13056_2,8fdbe19b-031c-4e27-8f94-5ce384fa899a
10942_0,71ecc97a-79c7-4658-84d3-b0629523e28d
8428_0,c8bc6491-f03f-42ad-9e6d-0d930727d3dd
8328_0,111e14cb-21ce-4566-9386-5b8f09a536d3
8174_1,d7e50c04-9bef-407c-92c9-7103f47750a9
10005_0,f17d7b3f-a6c7-429a-afec-f6e6a91fe5cb
8663_0,f2644a92-b6e2-4da3-99da-b086c4801ae5
8698_0,9227ee1a-8d86-4a1c-b90c-0933960344f0
8558_0,2fc0b766-4eea-44eb-a9ae-0b789c5835c8
7152_1,8a4b9c87-fdec-4348-8223-da5ef07a3a46
9644_2,4816fe25-94b8-4947-bd8c-75c225d49543
8859_2,07510a79-8c98-45ab-ae0a-d258fa6623a0
8643_0,db7cebe3-3713-445c-a234-bd777f6c2d84
8096_0,479cf7b3-0bca-4892-87aa-caa21aea3678
8370_0,39414664-2063-451f-837a-6751f99d4e3e
10752_0,09f03947-6da6-42b8-8417-629d0fce082d
8350_0,f41bc9fc-a621-4cb8-b68a-7fe5f540d4e6
8244_2,e3626e13-fd79-4d83-a849-9b6b5f10263d
8237_0,52afccee-7177-47f1-91f3-8d739e91b6dc
8737_1,5d023c76-8cb2-4b77-afc7-f1e8d22b118a
8219_0,c9800746-4fb0-430d-984d-ea1ed87720c0
8613_0,43608ab7-1bf8-4cda-8593-dd1ca18ea40f
8933_0,3eb99b26-3b55-4110-a1d7-07fd54708aaa
7103_2,479cf7b3-0bca-4892-87aa-caa21aea3678
8652_0,b6d82cdf-e22b-4f7c-990f-4f0831ba853f
8745_0,1fd6642e-86ed-4a46-8523-7b7e5b3544ac
