assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6a91bbd2-038a-4f76-be05-754f7aeeb623,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e9cf0962-1fa3-42c5-b581-87e70eb6f683,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e2549b16-83c2-4262-9594-c6f7d58e87c1,1,19,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0a248579-25e4-43b3-950b-cdf211f2f3b4,1,19,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2f37f4c3-dc6c-485a-932b-16ce679dde04,1,8,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
fe596c15-2628-46d3-8943-b8523b667678,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
01156cbb-e6ba-4e9c-9cb2-86c97896c5e2,1,9,1.000000,39107c52-98c9-4a75-b505-271294fac465
4fd5875f-b119-47e4-a378-b9038d15d3f3,1,29,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
fb038eb7-5036-4525-b0f1-610299944b4e,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1197705c-4831-4767-9202-07d302864f8b,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
ccfc2f18-dc9d-472b-85e7-759c6f769688,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7702ca04-ee30-4647-9dd4-7c808b150a17,1,21,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
8cf03f0d-d8b5-4300-af07-6155afdbb4a3,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8e7e96f0-c9fb-4543-8505-98219a35ddcc,1,21,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
45ad3f43-342f-4a5b-a392-4ae9f63938e2,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
1ab6f79b-7ace-48d9-9fe1-6e1e15e4ac59,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a4ebb67a-47f9-443e-9056-c90fcae16a6c,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
186d7e55-9e51-4801-9b2b-0a9ebdb79b87,1,24,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
694bc1e3-913f-49a1-a8c8-729015051d43,1,21,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f878d9b3-2b0b-4050-ad67-79ef14ca7150,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9764e27e-d515-4022-b2da-be603a88c5d3,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
181a1a61-23fa-43ed-a38a-fdd99456cbf5,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
878f8b81-cf71-4d62-87db-3cff4a7f37d2,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
00c32cc4-d074-4733-894c-f01a5b1e90d9,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ce677814-4488-4c9a-8961-932439ee4d48,1,19,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
924de345-dfb4-4bcc-ae62-845e73e685b9,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2216c8a1-ffb9-4633-b94b-6a6d2a50aecb,1,11,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
66a6c345-efe6-4167-b63f-72f8895611be,1,21,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2dd79fb4-eaaf-4d89-b594-cc2dc32cd3f5,1,23,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
93244830-8091-4219-80db-2f95ab4a47bf,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
125af59a-7da6-4a79-8004-720b70c58fb6,1,6,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4edea9d2-8c5b-4bda-85b4-d8d2f9316522,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
88ec6560-393f-43a6-b949-bae831e8176c,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
a2f11949-7acf-479e-a754-efc627a13a9d,1,14,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9c6ba357-f65b-4df3-916b-0a7ffb6c799c,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
3e5f8e74-9ba4-48dc-ac51-023ce6ec19dd,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
90ba8b98-d75c-4c77-9bc3-be8692dbe033,1,18,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
96842bc8-2060-4de3-9a37-ad8f200ea600,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3908cdee-7c6f-4426-b64a-5e6ce90e7e71,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0db328de-ec77-4963-a557-879306dab077,1,7,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
678aaa90-80ce-4600-b825-7f16c5b304f7,1,14,1.000000,b2adc949-f710-48f8-8159-5533f440730d
61877df6-dbf1-4fbd-8e02-880f324720c5,1,14,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b50ee776-84f3-4e4e-b1cf-5599bd293f70,1,23,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
1453963a-a508-47a2-beb4-129d5c274baf,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
c3a08c85-2d08-442c-8a39-7a7fee607309,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8c06d66b-e216-425b-9945-22a0eeb1f32d,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9a9c2708-caf1-4612-8008-8249538098d1,1,12,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f155a72b-4f73-4bdf-834d-a65ca5b0d58e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6f92d581-46af-4d8e-b0a6-b4bca36cfba7,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b644d518-a410-48dc-aeb2-213067b21e95,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1c84a336-0209-40b3-96dd-f64caaa79e19,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2184d0b1-ee2f-4dce-bdef-1e29a869ae5a,1,8,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ac841811-1bb3-4804-b5f5-dbda6232c90f,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aa8ee9bf-f778-477c-8041-e64b3d8bfc55,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c4960d9f-45f3-40e2-9c43-d3019e36b137,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6d1a8d71-942a-4ae8-9efa-1f06c1e04f51,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c7115957-55fb-429b-a3b7-08d05be7e1ae,1,11,1.000000,39107c52-98c9-4a75-b505-271294fac465
4fd0d5f6-0232-4669-82fb-33ff95eb2bd7,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bc373752-cc6c-49df-8fdc-d12da405586e,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
84ddaf79-c4c6-4bd5-9e5e-9d7c57972c24,1,17,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f6c0422b-aa4a-471d-a385-62cfcb7270c3,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
765bf848-c658-4b32-846f-fa586090a61e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f68189e7-73d8-4222-a295-7a991b02c39f,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
feed7cbe-f951-4c89-a9b7-14f320638e9a,1,9,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
99c96f3a-1242-4708-ae7c-915b8ab1dc2d,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d7d73d99-dfa8-4b2e-9c1d-071135eb7043,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
baf31bf3-97b0-4ab6-8bfb-f68e0e1eaa58,1,18,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8e24e5ae-82fa-417f-aaeb-e3331c7777f1,1,17,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
03bfad8f-47eb-4fcf-8c51-e3db88bee85b,1,16,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
48eec4e0-f5ec-47ab-9821-c24e9f1b5f0e,1,5,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
3b367350-ffed-4b42-96de-2615bc0ca543,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
f79d3127-d1e5-473b-aca6-24f749576633,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
987cc4cc-6df2-4b86-9c3f-1b7dca418dd3,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
0ca92ac6-be52-4451-81d2-12871a7dcde9,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7f8ebc4a-6376-483b-aa9e-62bee1093b9c,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5c21c7b5-56e2-4b34-b310-1040bf21cc29,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0e0bffc3-2dd9-4ab5-b747-cf270a68c97f,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0e94ea77-02a7-4d4f-bf9d-5c59aa018f92,1,7,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
069465dd-f547-42a7-9e74-2ad6f84fb9d0,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f260bc8c-d870-4a8f-8453-7d25edc0addd,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ae06177b-d7ea-4a99-9a48-1c5426200676,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5ced3d0f-e2c0-4fe7-80ae-deb53546e3ef,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
08ed269f-ac06-4a5e-b5f6-30350f1f2e14,1,12,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f1073f01-8936-403c-b09e-1d4924239334,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
00f0e0a6-5c94-457e-aac0-0d5d4a77ba6c,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16ad8cc3-f665-453a-b3e9-9423c8aae7af,2,17,0.823529,2f38656b-76d5-4b46-a81d-c90b96495673
85f56118-3174-442d-8b9b-5b497c6f4b97,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0eac8d3b-e337-42b4-8b92-de5da1abb1da,1,7,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
d96e7821-4c69-4b8c-a405-f707dfac36aa,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d26c7b0d-6e5f-4c57-9a35-5a2a1df845fc,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
51ce8baf-6228-4e29-ba13-69ab056740f5,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c9589871-e862-4f16-bd8c-93a7ab5e6fde,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5a39b399-b422-42b2-bbb8-b33d36ef93cd,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
43cbd7ef-546b-4635-9bb5-d72e38079dbe,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a2598a9b-222c-412c-a01a-e6af5f707298,1,8,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
19d0b348-f08e-497d-92c8-402621e8ee2c,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
60cbe124-0cd8-4aaf-a540-f824d33d32d8,1,10,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
90196aa6-7cf9-4e30-bb2b-7314f328a5c3,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
930cb0e1-c2d3-4063-825b-c945cab27314,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
90972b43-b6d6-44fc-a249-b8592e201e51,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1b4dcb7b-23fd-44b9-9b22-2f0dff44bb1f,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1e596f41-d8da-4c78-900d-1f2583a4630d,1,10,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
048f20e0-ace4-465a-95aa-bc9f29ec99ef,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
ef8c8c7a-1aec-4418-912e-183151d6965c,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
7d5f65d2-4e52-4cd0-83eb-18ff5030fbdc,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
0002906a-9c84-4115-aaf0-02d73ac41a8e,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8ce224c8-9dbb-4325-a3d2-6fd54516a6d1,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
044556b5-a9fb-4eb9-9572-23a0ef3a3c30,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3ade695c-1acc-4389-a69f-9cdf5feafeaa,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
98959f2d-81be-470f-88fa-5232d2a2230d,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
654b5d50-b7bb-4b56-b288-b2c029126ab0,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5cfd811a-94d9-434d-ae29-588cdad8acaf,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
f6ffff57-c056-4a46-b18c-b0f464ea40f9,1,5,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
d824ca1e-1b52-462d-bd67-f53d3db512ef,1,5,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
e766d16d-c88f-4bb0-aa5f-9fe7c13cf146,1,5,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
e30fa8b9-6e0e-4a84-8b9a-f1643b437c88,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a6bb67bf-bc1b-49a2-9b49-11f3c3f0411e,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
9a78c14b-3959-4a8c-8b5f-29f84fcf2e8c,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a479a921-58fb-4dd0-aca9-bc9770d200e8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c8fd9e0c-5646-478c-a5ad-093d5e94fee7,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
aeaefb20-0663-486d-b4ad-4d47024000f2,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
4ef77663-2a2e-4378-9a72-32def00a970e,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
858529ed-4b31-4ba7-83ff-ba633ed25ca2,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
