11816_1,39e129f4-9ed6-4020-875b-f61c64eb4ee9
13652_0,a9b0d7c5-dc1b-42b1-86ca-4c6d5e2b3863
13077_1,1fb244b6-d213-4f2d-9e26-0c494b1259d7
13375_1,184fe95e-ffde-4973-9228-0e5bfd033c27
13867_0,68a727c1-cad9-4d6e-846e-648c274878eb
13735_0,fd2055e7-5046-48d4-93ee-f6e4bfc1eaed
12753_0,1bfef01e-88f6-4c07-b442-ced0f0b8d748
13881_1,60fbc35c-c587-4aaa-ae00-b727b6447ae1
14227_0,68af02e3-64ff-4ebc-9dba-9bef62f44d1e
13740_0,151b5ce4-2c28-4231-ada1-f772f8a172ca
13662_0,890ba6ac-3bcd-4355-9217-a7916b4ee641
13782_1,27c90c6b-e78a-46b5-8dc6-212834c17863
13417_0,4792bec7-55dc-4fcf-a445-4df23ffc9acd
13578_0,d06270db-45d1-4644-9c6f-ae72d61d2bed
13610_0,9bf54ba7-ddf0-4edf-962e-2cc0027188ea
13562_0,9bf4a175-a35c-4ad4-91f1-e6e52791f6df
13442_0,bd242215-8b2b-4b8f-9899-dcab0b034db6
13751_0,6dbf06ee-67d3-49bb-8349-d64436fd9347
13629_0,4b446df3-b26b-45f2-b9a5-5c59169344cc
13531_0,4ac36ae4-30d6-438e-b64d-62bb6bc9142e
13719_0,aa7bef38-1840-4beb-9a29-3648f54c7a75
14061_0,cf524ccb-8c98-4b13-abe2-530ccb3b4301
14084_0,0cf07e58-0fe3-495b-a6d5-e9215150ad1c
13742_1,1cddc649-f3aa-44b2-b6fa-8d748054aeba
13675_1,807e0d56-db6d-48ee-a130-cb13d27dcb5a
13747_0,ce6e2e71-48f4-40f5-8d29-b175d38a56af
13550_1,1c3bd961-2732-4ddf-924f-471cbb692f88
13722_0,91274443-5e6b-4c34-acb0-02e8d63b7096
13630_i,d2c76eae-5de9-4550-a36f-5fbbccd8eca9
13646_0,8ea3909e-5902-4756-a3bb-6cbac6c009bd
13638_i,8a49c9e4-204f-4750-8d11-8137bd9f6cb7
13593_0,675c6dc4-19c9-47d0-9ca3-0a733a51d862
13728_0,f862c317-4083-43f1-8b06-957b6f20aead
13658_i,dbef8a31-865b-4157-9132-91c7f556d884
14240_0,4b2b8a6d-4318-4233-94eb-2d6e7f395c5b
13581_0,fdc6c068-66bf-4de4-8310-fd3ae1d9828c
13830_0,f42d82f8-1448-48f8-8635-9483c3dbd4b9
13730_i,92cf6656-b51e-4a38-ba6e-481685d78beb
14119_1,64f08149-c77c-492a-8425-875ee1827f55
13775_0,dec942cf-ea51-49e1-aed6-02268ed6fc31
13681_1,9214f799-56d3-4156-ab80-380bd14ac0f6
13964_0,1117f9fa-47f5-4cf4-af2d-12d6e0d1b5e4
13966_0,1fb244b6-d213-4f2d-9e26-0c494b1259d7
14585_1,64f08149-c77c-492a-8425-875ee1827f55
14306_1,f959824b-813f-4fd3-98dd-af1b532e7b6e
14133_0,1c4bc384-8e17-4c28-af4a-f7e558f68558
13816_1,724ae4c9-d919-4d1b-a6a7-c49e9f73671b
14106_0,e48fb76d-4aac-4ff4-8b7f-9f8428e7bbc1
13665_0,45969e22-2e8d-46e2-82eb-283f040f32eb
13872_1,d803cd74-2ecf-4aec-b4e5-46a39b64a80e
14023_0,6346d0d5-9e13-4f8f-aa33-aba97a30d35a
14587_0,604ee057-ed95-424f-872b-9fa8881f9408
13891_i,07599a61-9daf-45e7-8cc5-0527f469f5ed
14148_0,aa981579-e8ed-464d-a73b-0a03667c2ffb
13623_0,398539fc-25bb-4415-b74f-321b51be0783
13905_i,f479a521-37cb-4dda-b644-fefe407885a0
14451_0,24a2ce6d-0433-4fd7-8152-96ce94c217e4
14145_0,49ac19cf-fe9f-4a0c-8ec4-c45322b6bcf2
13952_i,64d4ec6b-8901-4f1f-a07b-dfc116e7c6c6
14111_0,d0b0cbf0-e3c1-4b0f-80e4-524cd0a0926b
13229_0,f3a67779-15cc-4923-8f2e-ab792dc20306
14003_i,0cf07e58-0fe3-495b-a6d5-e9215150ad1c
14105_i,6c42f201-cac1-4f34-90e1-85fbc86d48ed
14259_0,9e0d8fb7-d963-4955-8247-12945b763aae
13993_1,df6a9ba4-4479-487e-a3df-0e6ede320f9e
14640_0,d06270db-45d1-4644-9c6f-ae72d61d2bed
14521_0,521de5b3-9882-42a7-bb9e-74aa82cb2d4c
13900_0,7854e712-cd58-4230-932a-6edc7687435a
13890_1,cac33850-175e-4feb-8dd9-3b204332db8d
14692_0,d06270db-45d1-4644-9c6f-ae72d61d2bed
14470_0,d515db95-b34d-45ef-8ee6-2b9458c0a400
14359_0,890ba6ac-3bcd-4355-9217-a7916b4ee641
14850_0,ed8c34ea-54e2-4b04-9cbe-ffd5cbf40c41
14608_0,aa793502-befa-420f-ab9d-421ae9ce3c75
14481_0,439df209-0371-4d4b-8dde-28727fae2860
14580_0,677c0f71-deeb-4c33-8e16-3e6f8cb0796c
13077_2,1fb244b6-d213-4f2d-9e26-0c494b1259d7
14497_0,fd2055e7-5046-48d4-93ee-f6e4bfc1eaed
14438_i,db06b1e4-9a41-4906-91f7-9cb0e5a958cf
14441_i,1117f9fa-47f5-4cf4-af2d-12d6e0d1b5e4
14227_1,68af02e3-64ff-4ebc-9dba-9bef62f44d1e
14620_0,5238016a-57e4-4a33-bcec-2414c10c7fb2
14599_0,f0e2ddae-0852-47d2-9b76-732a26365315
14768_0,4b446df3-b26b-45f2-b9a5-5c59169344cc
14843_0,f462ade9-1274-4039-b95b-cc959ce16a1f
14483_0,1cddc649-f3aa-44b2-b6fa-8d748054aeba
14637_0,a974d32f-f553-4b5a-afd4-5012e4a88c41
14616_0,d4e96423-6088-4bcb-b994-8cee5a77f98b
13638_0,8a49c9e4-204f-4750-8d11-8137bd9f6cb7
14553_0,4b2b8a6d-4318-4233-94eb-2d6e7f395c5b
14682_0,35566c3b-0b1f-45a1-8399-e4661ec93f77
14816_0,f959824b-813f-4fd3-98dd-af1b532e7b6e
14023_1,6346d0d5-9e13-4f8f-aa33-aba97a30d35a
14683_0,d284e283-f3f8-4f5f-a528-b365551ff78b
14901_0,0cf07e58-0fe3-495b-a6d5-e9215150ad1c
