assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
41678776-6f41-48a7-9ea5-492565304f31,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
17fcac52-3ba7-42e4-ad41-fa7f66672065,1,18,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
693352a4-6bd8-4da0-9e33-f0c3726cac4b,1,22,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
af79d79d-91f7-4b4f-ac93-a4d527465db9,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f95cd4c3-748c-4124-a65d-41bc6ac19292,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
1e7ac318-d5ad-4ba5-9ecc-df1c99825055,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
50b80c67-5a3b-43fd-bbe6-59c39c09ef12,1,7,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a06ad177-f3f5-42ae-ad79-51b0b3683533,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
80d8d028-1724-45b1-865f-3210cc4c175b,1,22,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a1bb6b32-bef5-4e84-a354-a492831e1e6b,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
e313ec52-1da7-4085-ab55-684d5e7ec181,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3ac283f6-6bc8-456a-9fae-a98b96b16114,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6c5de4b8-0b3a-455a-8ed7-ece242bd5dc6,1,8,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b1bb79ff-4e31-45b8-875f-ae0dfee9c92a,2,15,0.800000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
41bf7374-aaaf-4c1a-9152-2791fcc647a3,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8386a673-d7e9-4840-817c-30f004348d66,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b7e8527f-7c01-4bd2-963e-c74e90618e96,1,15,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a3629821-f9dc-44db-9e12-aa94bceb31b2,1,23,1.000000,bdc5938a-77a5-4148-8281-898e87238451
085d21a0-7422-4b3d-b30d-a8223458900d,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b8e1dac2-376f-48a8-acc5-f4f4c968b304,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0dcc7dc4-ad42-4fd3-b59c-ffa0d3eb84aa,1,21,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6d869b68-05e5-4d23-ab27-020f8f404366,1,14,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
40824f6e-786f-4fdb-8ffc-9851d1968fe0,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
8bb41df9-461c-4eec-a08e-2e67cbffdb68,1,11,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9cb9f8a9-054f-40c1-8b55-3495ed82e54b,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1353485c-6395-44f6-8c49-4686550f0acc,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7ffd36ec-bb9c-494f-a9f9-7c1feeb66af3,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
fe209109-f11e-4c26-b310-d2709ae0c9c2,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9d1616af-2e15-4030-bfe4-ca4fd61adb92,1,22,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f4f1c595-bfe2-4066-b52e-2dadc888dd7c,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b6047c4b-b9e5-4872-8fa3-24e15373a81c,2,5,0.800000,2847c646-a1c3-45b5-815f-46681e3db9c1
e92d7ffa-6fd9-4cad-b735-bc9b6cde26d8,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
efa1138a-7712-4780-b6bf-a2fdaf86271f,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
278d8f4f-146b-4538-bff1-f63e96089cfc,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
882f128d-bf36-4e9a-8f57-2cc49a51f0f6,1,6,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
7e56ecbd-f031-4f1e-b255-03823136c2e1,2,17,0.647059,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
2ea512c6-fd3a-435b-a7bf-e7e46e3fdbdc,1,7,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b80d73cb-a2a3-4126-b05c-c3712a896687,2,28,0.607143,2f38656b-76d5-4b46-a81d-c90b96495673
d9aa5495-63df-4b55-bbc5-33ee36b21f17,1,16,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dfd9be7c-47f8-485c-b854-ea7a0f5bab4a,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
35a6b5fe-7901-4e17-ba64-fc8ba15bc24a,1,11,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c53ce83b-ef79-49d5-8417-72bf9f3fa461,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
dd605bb3-210d-4e1b-838e-fb3cfca5f866,2,7,0.571429,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ec569072-79fa-4cb3-a808-eca0f4d042db,2,10,0.700000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
640a4ea3-8a8a-41b2-9a3a-341ed9b9148c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cc119c01-ae66-49e7-9392-46b0bf695515,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9e95d191-396f-4050-8ed7-ce75b51641ed,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
68c368c7-aa4b-4a18-8718-dfb3bf04d764,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
70ba7135-1e9c-40cf-8d02-484e7ac0469a,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7e773670-2336-4824-b3e9-46d952d8bf79,1,12,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
aefffa0f-39a1-426f-9235-0610199482f9,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1a6707ac-803d-47fc-8906-7bc74f53d8ff,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
28c4919f-8b57-4215-85f9-a830188ddef5,1,2,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
4c07f3f6-1dc0-4b6a-a4a7-6fac4e50d37a,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c06a24ad-8cc7-4594-8b03-b7bcba423f64,1,17,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
4ed85c1e-8378-4e97-9b2f-82c78452faa8,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
01d6137d-6361-4d06-a4da-9afca6981f1c,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bcb669d0-3bca-46b5-a7ce-9b096e182e73,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ff47e4db-cb4d-4368-8e23-955983cf675f,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e05b775d-5974-492b-b6f9-d1c015a0a82a,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
2571e4c1-a50b-4620-92db-70dba8f8a5b3,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
efc0e8a0-9c7e-4bc2-9650-4e3d2f9fcbb9,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
aa06025f-6856-4fed-bf43-9ba03b4b4620,1,19,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
8f8934cf-e4f3-447c-b6e3-c4101adcb20f,1,16,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1b49603f-9aa6-42fe-81a6-8c02e65e9562,1,16,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c56723c2-970e-4b63-b0c3-ee5f7e8b4949,1,14,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4b769c24-8169-4c4c-92e7-5308c21cf16d,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4789fce4-c936-4b6f-8405-d00de7098a9d,1,16,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
235f991c-2074-471a-b4b4-000542394827,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5d134e77-bda5-448e-951f-b5b5ef853210,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
93093aa2-3b12-4378-b902-d387c747c2c3,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b466976c-0f6c-4946-b8e2-7084dd057c2d,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d1c4ea83-489c-4338-a704-826c33a423e5,1,12,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
badc001d-f6d6-411d-8663-6f9e84d90ced,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c2828da1-3537-41c5-a984-b606b496d34e,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7ba16e93-0477-4f37-a995-a1ead6ea2a28,1,3,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
7cea6610-d90e-4b3b-8ab0-3713cb356a1b,1,4,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
e91cc30b-aafd-428f-9d82-fae5bd533692,1,7,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
15adba7c-164e-41b1-a700-35fbfa9933e2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ac8f4349-8a8b-4661-9182-4310194638a3,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a34136c9-1ef6-4242-80e1-27721f1f12da,1,8,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c2592e50-c51a-4e2a-a132-e1739427213c,1,15,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6f9a733d-cf64-4653-81d5-fe9ccbb2692a,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a46d5615-b176-44c8-b031-e37a498acf3d,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3e1c6cff-0b83-43d5-a156-a71a4797c6a8,1,7,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
b2770d38-7ce4-4602-aed8-0f2b6f79452a,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7d66aa43-b430-45fe-a506-eb209adcb209,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6d48edd4-b2f4-49ed-85a6-7890628612c7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
eda2cc42-545d-4126-b677-723c8ab664b1,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2f16b995-457d-4e4c-9982-8cce42522998,1,10,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
da22857d-988b-4bc5-9d8c-fe3b536babe7,1,18,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
fbc86f5f-5960-4c85-b53d-dd1d43193e72,1,15,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
a2539fb2-fcfd-4b16-aa56-b1f76dbed69d,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2c835467-3c1c-490a-ae47-c61ce129188f,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7dcdcc9e-f9dc-4481-8d81-30f64557af0e,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
db3c9b15-3fba-443e-85f9-4ad73e5dabec,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1b1a3111-810b-41b0-a797-e7426d610e6f,1,10,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
37c8e166-7621-4f90-bfc2-0bf6aefba875,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
aa0b3164-4f22-455a-8501-7a8649e9eac1,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
f291249d-af51-42e2-b788-1e80860e3beb,1,10,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
df48b6f3-f8e4-4079-8a33-2e59e572c95c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
38bc49ef-ccf4-4047-9894-a201b226d08d,1,18,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
81220a7e-00fd-4468-b712-84f6f34fb534,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
362d6196-9494-4c07-bb30-b9e1bb203e60,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
70d20909-96ca-41ac-b2e0-87f5f9382e14,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ef483755-63d0-4697-b36d-829b66d7995f,1,2,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
3b69a6c5-0dd0-4ff7-b4b1-c7f4aeb77eb9,1,7,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
d5ae39d1-f9dd-48e7-9971-674ad6345ff2,1,16,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
989e46e9-379a-4105-b35c-dd5f2a4df17a,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ea267eab-8e49-4c75-8f58-498dc2a39be7,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
4d1fb1fb-d246-4b04-a603-13f7b27ad77f,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
65d12bcc-d87e-4375-bbc5-db857bc980fd,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
24a5c6cb-a239-4c65-a6f6-e490f45d670f,1,14,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
058c4987-4196-4fc4-9b74-d6a649c4da28,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9de87315-a305-4cc9-94c1-34492b36197c,1,11,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
1b853d79-5e91-4abe-b6dd-c85f941c6b74,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1b99f9b2-075a-4df0-bab9-130df535098c,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
5848483b-7a52-40bf-a1d7-97b492af0db4,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a9bed22f-15d4-49a6-b6b6-9c72bf9b725a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0edd6bec-5221-4fb7-9ae2-2a63636d6402,1,14,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ab5a0497-7596-48eb-8482-44c02b112051,1,13,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a4eb7c4a-61ad-4f5e-830d-463c522da87c,1,15,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8f08801f-6e6b-4a00-a2dd-ff7124fa7a9e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0ad0c6fb-fd54-4629-8a04-27039e76ef80,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c57ed5d3-0c9a-432a-8d77-e40e9e6c6b20,1,15,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ece82068-f926-4181-9b29-7d9727ac01b7,1,8,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
65fa2edb-953a-4647-a6f9-e2bcbfd5c3ce,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
22724a11-8d6f-4ab9-908e-f987c38fbcd8,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fff9160f-5983-4e04-9703-41ca942f40a5,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
befdb80b-3350-461d-8fd9-f77b3e14ed7a,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
de1c5220-aafc-4eef-bd9a-624bdea16892,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
bdb0f81a-4e0a-4ed5-820d-547277c70f2f,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e13e1ff8-ae6e-4c18-bcce-edfc69263c9b,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
c383d309-ed76-4ca7-81de-5ca36586f7ad,1,6,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
1c7f3182-f423-455b-b084-e5dac356199e,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
980488ab-110c-428f-b30a-2e0941526ecc,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
57eb305b-991d-411d-b7e0-639ba2a5d39a,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
af8cb851-ee3e-4f64-9f6c-44a003f57ce1,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
88633b1a-8215-4032-b67b-21d77f2e82ed,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
78764d1e-a04e-4efa-ab4d-b263c499e05f,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f4fa5a76-5c29-4d1e-8c86-f29bf9a004fc,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8b46a5b9-8a2a-4701-8443-1115c4755f53,1,10,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
5929b89d-36c2-4927-965b-ea1082f6b04f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
abf629d9-01eb-4b23-b237-5c62c2b88aaa,1,6,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
5f775ae2-7e11-480d-ab7e-3ad62d569686,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bb2ab330-86eb-4ad3-ae66-40dbb798fa9f,1,5,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e8e7ed5b-a96a-49a0-a759-63e9002a5150,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f8146a71-f5bd-4e4e-b393-f169619d9b23,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
aee0c674-b8c2-4046-a49d-3cb76cd1848f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
202591e5-3933-4832-aaf6-20468977b362,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c7497d29-e88d-4b11-9ff9-90b99fca373d,1,15,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
185957a7-38a7-4714-9985-d00a2577ba13,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
82b32f7f-bd81-4483-ba3c-48b4ae19743e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
204703f5-5520-49d3-a01e-f92e7f97ebbe,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bcad8440-0c31-4138-914d-51897fa6dd60,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2f4c9a00-2ce6-4727-99fe-b00b2f90e568,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
2fd82781-7f08-4273-9c80-6d82b94897c5,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
5fe13b1a-9a55-4a35-8c5b-271c50e4ab03,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
251f3083-14ba-4bed-a716-0caabc77a35d,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e79b4a47-ad59-43c9-b41f-ce898a2b86fb,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9090bd5a-3561-4d4b-8988-c8827abf52af,1,14,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
7ceceeb7-e877-40c0-a87e-581c99795335,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
aa23cfd5-cf9a-443b-9d62-1f38ca86bb5f,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
b02c4c02-45d9-4661-af4f-a01ac81eace0,1,6,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
1c6b183c-b3a8-4535-906f-57093a63a34a,1,11,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f466335f-0981-4798-89e3-47d970fd7f59,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0055df16-d217-4f79-9e09-51fde88e92a6,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
76b04383-ecab-4b79-9528-0d19dbea1099,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
407873ef-fb19-4ac8-8013-eb4eaa93e864,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c64a2a21-55f7-4dcf-a721-8a29fddf942e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f2b9541f-035c-4f47-abcd-245b70bb364d,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
65d49861-e11c-4592-a775-205c5409f7c6,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c8b6ee5b-fe1c-4751-a488-c4c6769a333e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
fed86a88-2892-468f-84c1-05921f7118ab,1,6,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
0f52d4c1-ee3f-49c8-a7ad-ab4c9076e15c,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
46430e47-e542-4dee-8a0f-3f39510dd02a,1,6,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e9cd9ebd-353b-4018-ab5b-dd35c9f888c4,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
1e9d6b4e-633a-4a19-9af1-c680e84e6f71,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6c78fdbc-1aa8-48a6-a67a-275cd56548ef,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6b614b12-a3f4-45a7-a0b3-9277afb8478a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
02cf98a0-a4a2-454e-b85b-929faffb7665,1,11,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2603ce9b-e60a-4a0d-b883-de19507dd506,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1d3de0e0-f555-4648-8918-481fe18cd752,1,5,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c62330b4-f11d-4a2f-93f8-73791de82b00,1,12,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
b7bfb7b4-b141-45ec-88cf-e460287cd941,1,10,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
80fef5b3-c9ae-47ae-a2c8-64cc85a02477,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f9d32bba-e1ca-47c0-bed7-8ca924091b66,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b1da6d8d-81b8-4d6b-b19d-e0eb3f8ba1d7,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
8056bf25-7698-4c38-b61f-62c8613d40eb,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5a3007a0-3973-4c73-9c38-a0d87bc0a8b7,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
13225e87-e01e-4286-9b50-9700d90450c1,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a1f899ae-5807-4b29-a4a5-c629d528d725,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5f4e5ddc-3b8c-46d3-bddf-0b77c8657cf5,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5d329a0a-d66d-4c46-a94e-3b39b01eed67,2,7,0.857143,142269c1-304f-434d-be4c-cbe566ba1379
48542951-fcb4-489d-a197-1fc022abe288,1,9,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ceac4d98-26e8-4560-8126-f4290919f625,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
539d2b37-c315-413e-8574-c148359e495f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
0fde58b5-4d8e-4a15-8290-7325188ee1a9,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f8da4155-0d48-4e59-b8f7-bd21c795a2e1,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
340a73f2-0f75-4eb8-aad1-cbaed00349d9,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e466ec11-b91b-48af-a78d-b0b7a510f533,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a398043f-9d32-487f-99f0-f9ac1c942685,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6ec55791-3402-4dca-8ab0-de8a3b073968,1,8,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
4b8d163b-abe8-4893-b0b8-a6dc71fca508,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
354a46cd-42b9-4660-9d0e-56003b07bfd3,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
fb660e6b-3f98-4f3f-b9fc-85e679a96ed7,1,9,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2135c42d-d2d8-4301-88f1-2ea8c88c21da,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
19068da3-bcb3-461b-9ade-1efee604dafe,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1fa0bf66-8bc4-47dd-8e6d-b65236c478c7,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
058331ad-847c-430e-8af5-a277b4486b06,1,9,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
b49e8dc8-c442-4214-a9f1-7bde5b2a4a7c,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3439f2ea-dadc-40b4-a4ba-d237d8efea00,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
1f46b493-859b-4fb5-81a0-85f270a91d10,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c9d435b0-933a-40ff-aadb-9f3f567765b4,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6b31bfb5-12fc-4b0c-8e32-192b5a159afd,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5ee33aac-60b5-40a0-9ca5-9d2e778e2df7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f8d5d3a9-dee3-462b-aa05-3ecba2a11780,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3084969e-5166-4110-9af6-496d1d580b19,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6070b649-78ce-449e-89cc-43e6c1a078be,1,4,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
44f5f006-a620-4f37-aaed-b193f5f21476,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
da9f5056-1b98-4357-9f92-737445dae626,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
