7137_i,ad5912e8-369c-4126-bb2b-7019090116e6
7141_i,29959552-df91-4f38-b6fc-afc86e19c3f4
7944_1,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_i,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
7203_0,bfd20d96-938c-4e4f-be5c-a8730e8096c8
7157_i,d0220806-fb98-443d-9d3f-0d9bb1c1f3b9
7477_0,e65503ab-0396-4849-b318-4f345117d2f3
7208_1,4b98752a-0915-44af-a315-a47281f659cf
7175_i,14bb41f3-6620-4495-92d7-8b8fe6575048
8027_1,a60aaf59-98e7-4aeb-a62a-c971d27afd52
7537_1,4b066edb-1b07-4385-ab75-a8f9a6239f45
8129_1,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
6736_0,626c11dc-91dc-4539-9182-817ce740252e
7185_i,86a08abc-55ea-4b14-8340-659fa8c35050
7188_i,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
6897_1,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
7845_0,8145c346-9806-4887-9a62-6b580586e838
7156_1,f1e049fc-6390-45ed-aed4-a85db139cdd5
7772_0,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
6784_0,a15f0f11-fc73-47a9-b3b2-78f517e3f17e
6842_0,6919116a-18c7-4e9e-9e94-39c2c03b5a5f
7568_1,04d71ea1-412d-41f8-b25a-1df660a9e986
7278_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
7327_0,abe73f4b-de7a-4917-a020-b999be7e685e
7954_0,ff42cf64-9538-4369-8e7e-97b30c280f2f
6821_0,98b33011-0cdc-4097-95f7-56950b1d4f89
8188_0,cd1022cf-3998-49e5-9058-9d4cad46ecc7
7254_i,6397c69c-a34c-4126-ab15-27442c30d48f
8657_1,29c587c2-9f57-412b-9148-609a263e2154
7261_i,5f404ed8-65b9-4a03-b6af-d3d9761e6905
7961_0,ff2c09f8-0e17-4258-bd7f-33079a355b73
7176_0,46eb9bec-1286-4559-b659-b5d3af9f484f
6834_0,6c221f5d-4bc6-4966-a651-e568e90ca6a3
7273_i,e26b3c38-1b5b-4a88-ac70-69a5ce13cf79
7511_0,6b867f88-1694-4714-874d-284d6107a4d8
7464_0,2fce89ae-2e09-49b7-8b61-b688ab2a9393
7329_0,dbce4c6f-6ce4-44cb-b5a4-aeb70bfd7948
13056_0,68236d9f-aa6b-4d04-967e-eb792f574f6d
7927_1,eb481dec-1458-4498-994c-91b393d46b5d
7104_0,5f043fca-ea16-4399-82d5-4ec53e920f59
8174_0,12f15329-5f6b-4b93-818c-887432b4b7f5
6610_1,5ab05945-acd8-478f-b57c-c231e33b3351
8065_1,9981c147-ad19-4d08-be55-cb49d349297c
7446_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
7698_0,8b7e30aa-626b-421c-968d-10ca803a3706
6885_0,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
7432_0,070d23f0-7f14-4510-a1b9-ac3eba531a40
7370_0,e743dd71-7e70-4b4d-91c9-ff56b473f3bb
7319_i,21835761-e9fe-4afd-922a-bc8dba3d9b54
9644_1,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_0,dbc36649-95a0-49ee-a806-42d0b128ecda
7183_0,10df5dc3-c40c-4b9e-9f76-c23299499c26
7593_1,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
7452_1,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_1,e802d962-2f6b-4e41-9e88-cc7743f28b1c
7555_0,5a9fc081-edec-4a59-a031-9ec021fdc8ef
7540_0,9ef13b33-d05c-4e51-868d-b08d94dcd50e
7095_0,bd947275-8e4a-4005-8866-98e76efcd7c2
7399_0,57ecfa8f-71ed-40f6-a149-4307aa682a88
8244_1,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
7610_0,f8b440d7-e16b-47e2-87ee-d52492c68b3e
7683_0,8b7e30aa-626b-421c-968d-10ca803a3706
7338_i,949b76d9-9a04-4778-ba25-e44b2804d9ea
6195_2,efa5c156-15cf-42ab-9440-d4af65057fe7
7269_0,1d09993d-876e-4f77-bb01-19be48089cf3
7499_0,a053265d-c8b4-438d-bf31-75db69618f70
7898_2,774f52ff-8dc5-4079-8243-2e6ee5581d04
7373_1,32751958-9663-4592-8493-73b17b21962e
7191_1,453a2556-568b-40a8-a41b-fd1891d7bc07
6933_0,6380d791-0016-47f0-82c9-f12d7d2c54ad
7380_0,c3074129-6c97-4d47-8e69-1de4e2a79e56
7866_1,4050aa8c-ab55-47fb-b104-f9f7f21c5ba2
7572_1,f204afc2-22f7-4c84-adb1-ed9dc8159952
9081_0,2d044f84-0f32-436d-b98c-d53c705c51b9
6942_0,44356659-da2d-4f90-94cb-a0d75f1ad7d1
6948_0,210e8921-5a8f-4af4-b7ca-0615655ed424
7583_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
7355_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8449_0,2a4d33be-4973-4d64-a9b8-8c130f5575c1
8740_0,ec3b4c29-ba67-4077-99b8-2182f365442b
6981_0,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_0,48e52836-2838-4161-9ebf-7582711441ef
6934_1,4f22e5fa-cff8-474f-8387-8e842456dfe9
8245_0,ab388556-1834-4f9c-844e-731bc09b57cd
7377_i,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
7103_1,8c391783-484e-4b32-bcc4-8c2af2353794
7381_i,e5dacd61-4ec6-4abc-bdac-71b724d0f23d
7994_1,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_1,74e20620-4c68-4fd2-a1cd-389d4c323f58
7469_1,e3faff75-3994-4cb3-9c07-50ddb6e10785
7282_0,2148614e-d0e8-4c3d-a486-70ac9eb9b37b
8865_1,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_1,0af36639-a36e-4d3e-8bdd-e47b518cb413
8058_0,f5bb6441-d047-463f-95c9-b38ec8eb0092
9197_0,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
7402_i,8b7e30aa-626b-421c-968d-10ca803a3706
8804_0,6fd5a495-525a-4eb6-b966-c9d8dae86c74
8270_0,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
7412_i,deb812e1-4efc-4042-bb98-935af1be4dca
8385_1,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
7441_i,b8a3c865-96f5-426b-8d9d-f2e41c727423
7784_0,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
7435_0,fe6ba07d-5faf-4c1d-bfc1-edd54b5586ca
7165_1,0eb96378-c64b-4029-bee8-bef1f81f9cd7
7453_i,6f7b3f13-5806-4ec9-861f-f04682598352
7570_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
7475_0,bc899163-f3c2-4a8d-8054-9b3e076dc0a9
7463_0,6ab24457-e87d-4327-b04c-d81529741b8a
7460_i,10df5dc3-c40c-4b9e-9f76-c23299499c26
8243_0,1aab5d0e-ead2-4a50-9c91-f324e7c4915a
7178_0,d5df306d-a9ba-4562-ad7d-8b98fa3446ea
7473_i,790f4356-a165-43c6-9a00-f3e0a0c87747
8159_1,f03b5774-b566-4f5d-bea6-6c66acc6b3ce
8342_0,5d42ee04-223d-40d6-b696-022b774893d1
7563_2,83d621f0-32d1-482a-b201-1598b0ce6052
7785_1,f43e3ed1-8401-4f57-9527-9a03aee0e346
7502_i,d59aae32-fd26-4381-98c9-f30efdb12fe6
8550_0,d3fabd40-a4e3-452e-870a-62b3953b9870
7508_i,1d4327d6-8432-4bf5-a871-dd52aef28763
7515_i,2bb27bdf-0d8c-405a-9336-d2461cfb3bc1
7516_i,aa0cfe03-ec2d-4fde-be90-20fcf3edcc5d
7137_0,ad5912e8-369c-4126-bb2b-7019090116e6
7533_0,29959552-df91-4f38-b6fc-afc86e19c3f4
7944_2,29959552-df91-4f38-b6fc-afc86e19c3f4
7152_0,d1dd78d5-01f5-4dea-9717-c4dde0e231b1
7368_0,bfd20d96-938c-4e4f-be5c-a8730e8096c8
7960_0,e65503ab-0396-4849-b318-4f345117d2f3
7812_0,17601a6e-beb5-4a2f-b364-92e27833b72b
7690_0,14bb41f3-6620-4495-92d7-8b8fe6575048
8027_2,a60aaf59-98e7-4aeb-a62a-c971d27afd52
7537_2,4b066edb-1b07-4385-ab75-a8f9a6239f45
8129_2,2264e0a4-3d76-42cf-b90b-e4d4a258ee98
8897_0,626c11dc-91dc-4539-9182-817ce740252e
7485_0,86a08abc-55ea-4b14-8340-659fa8c35050
7901_0,92318cbb-bd03-42bc-a81d-5b11b3afa2ad
8395_0,0dfee2d7-766c-4114-b3a8-ee93cefdf2a2
7845_1,8145c346-9806-4887-9a62-6b580586e838
7156_2,f1e049fc-6390-45ed-aed4-a85db139cdd5
7772_1,8f6f4cf2-1d51-4925-908f-83f744ddf8c9
11134_0,b94a3852-6565-4a77-a5ae-d8cd2135ab31
7599_i,430cf0d3-b8d4-40e7-8a99-6bc7809ac8e9
7438_0,6919116a-18c7-4e9e-9e94-39c2c03b5a5f
7612_i,2f008d73-15d8-4383-964e-e3eb4eafb6c8
7617_0,04d71ea1-412d-41f8-b25a-1df660a9e986
7760_0,717a5ff4-7451-43b3-adeb-05de76ca34cc
8832_0,abe73f4b-de7a-4917-a020-b999be7e685e
7954_1,ff42cf64-9538-4369-8e7e-97b30c280f2f
6821_1,98b33011-0cdc-4097-95f7-56950b1d4f89
8188_1,cd1022cf-3998-49e5-9058-9d4cad46ecc7
7459_0,6397c69c-a34c-4126-ab15-27442c30d48f
8657_2,29c587c2-9f57-412b-9148-609a263e2154
8144_0,5f404ed8-65b9-4a03-b6af-d3d9761e6905
7961_1,ff2c09f8-0e17-4258-bd7f-33079a355b73
7630_i,b143f06b-4b4b-41b4-b555-d358ba87d21d
7623_0,46eb9bec-1286-4559-b659-b5d3af9f484f
7755_0,6c221f5d-4bc6-4966-a651-e568e90ca6a3
8314_0,b127e08d-1aad-4e72-bbff-5231be80a285
7666_0,6b867f88-1694-4714-874d-284d6107a4d8
7750_0,a87d8f0a-8224-4b1f-82fd-fa0b504ca2ce
7329_1,dbce4c6f-6ce4-44cb-b5a4-aeb70bfd7948
13056_1,68236d9f-aa6b-4d04-967e-eb792f574f6d
7927_2,eb481dec-1458-4498-994c-91b393d46b5d
7104_1,5f043fca-ea16-4399-82d5-4ec53e920f59
8174_1,12f15329-5f6b-4b93-818c-887432b4b7f5
7665_0,5ab05945-acd8-478f-b57c-c231e33b3351
8065_2,9981c147-ad19-4d08-be55-cb49d349297c
7560_0,f235f6cc-ef40-4abd-9412-1c8dba947d44
7698_1,8b7e30aa-626b-421c-968d-10ca803a3706
9103_0,37cbefb2-f41f-4a86-97d8-29ff09ae00b7
7603_0,f7890373-28ed-4ecc-9e04-8709973410f5
7971_0,e743dd71-7e70-4b4d-91c9-ff56b473f3bb
8067_0,21835761-e9fe-4afd-922a-bc8dba3d9b54
9644_2,56a1a3e5-1924-4703-85c0-0cc51864550d
8859_1,dbc36649-95a0-49ee-a806-42d0b128ecda
8789_0,10df5dc3-c40c-4b9e-9f76-c23299499c26
8042_0,89ef4dd5-6f71-4705-b4ce-ebe3e89e96b5
7452_2,07f5c876-2fb7-4c13-9b96-9d5b0b391d89
9781_2,e802d962-2f6b-4e41-9e88-cc7743f28b1c
7967_0,5a9fc081-edec-4a59-a031-9ec021fdc8ef
7540_1,9ef13b33-d05c-4e51-868d-b08d94dcd50e
8658_0,7bf7ede4-b655-456e-9352-8b22f2b8e85b
7771_0,57ecfa8f-71ed-40f6-a149-4307aa682a88
8244_2,8fe03e23-8a5a-4ed8-a2ef-21db560fe0b2
7652_0,f8b440d7-e16b-47e2-87ee-d52492c68b3e
7683_1,8b7e30aa-626b-421c-968d-10ca803a3706
7718_0,ad3e77c3-0ede-4dbd-b80f-dde474d9d2fe
6195_3,efa5c156-15cf-42ab-9440-d4af65057fe7
8229_0,1d09993d-876e-4f77-bb01-19be48089cf3
7790_0,a053265d-c8b4-438d-bf31-75db69618f70
7898_3,774f52ff-8dc5-4079-8243-2e6ee5581d04
7724_i,39ae8743-05e9-4517-91a0-cd6220b2eac4
8737_0,453a2556-568b-40a8-a41b-fd1891d7bc07
9207_0,6380d791-0016-47f0-82c9-f12d7d2c54ad
7824_0,c3074129-6c97-4d47-8e69-1de4e2a79e56
7866_2,4050aa8c-ab55-47fb-b104-f9f7f21c5ba2
7804_0,f204afc2-22f7-4c84-adb1-ed9dc8159952
9081_1,2d044f84-0f32-436d-b98c-d53c705c51b9
6942_1,44356659-da2d-4f90-94cb-a0d75f1ad7d1
7731_i,1caab394-3a16-437c-8453-393de946c2f1
6948_1,210e8921-5a8f-4af4-b7ca-0615655ed424
8322_0,783b1872-8015-4cc2-8355-8c8f1c5234fe
7689_0,060a1e34-f01b-4c5f-952e-d839fb2e9950
8449_1,2a4d33be-4973-4d64-a9b8-8c130f5575c1
8740_1,ec3b4c29-ba67-4077-99b8-2182f365442b
7787_0,20378fd8-5dec-4776-919a-87c8c62f7b25
8224_1,48e52836-2838-4161-9ebf-7582711441ef
8069_0,fa915982-bf3e-4ee1-95ee-e8efd87b7f93
8245_1,ab388556-1834-4f9c-844e-731bc09b57cd
7649_0,b71e660d-9a5a-4482-a70b-dcdcc8923ca9
7103_2,8c391783-484e-4b32-bcc4-8c2af2353794
7381_0,e5dacd61-4ec6-4abc-bdac-71b724d0f23d
7994_2,b02a6e6b-645f-4571-8cb7-1bc90cccf527
8948_2,74e20620-4c68-4fd2-a1cd-389d4c323f58
7768_i,9892c10e-8f7c-4493-8662-d9ec1e3b2ae4
7769_i,5c498eb1-13f1-41fb-a6bb-4f38358606e4
7833_0,e3faff75-3994-4cb3-9c07-50ddb6e10785
7282_1,2148614e-d0e8-4c3d-a486-70ac9eb9b37b
8865_2,ec89916c-4066-4d61-9320-dbae55e68ca1
8436_2,0af36639-a36e-4d3e-8bdd-e47b518cb413
7783_i,8b7e30aa-626b-421c-968d-10ca803a3706
8058_1,f5bb6441-d047-463f-95c9-b38ec8eb0092
9197_1,bba42ee7-ca4e-4586-8ce2-ae213a96d45c
8622_0,069a61e8-271c-40d3-a1c9-df5f4fab03e2
8804_1,6fd5a495-525a-4eb6-b966-c9d8dae86c74
8270_1,39acd9fa-e184-4fe5-b1b9-067dd5e32db6
7412_0,deb812e1-4efc-4042-bb98-935af1be4dca
8385_2,857ce2ab-2d5b-4bb8-ba10-11baea9fe3a8
9098_0,b8a3c865-96f5-426b-8d9d-f2e41c727423
7875_0,ffdf68a4-17ca-4fc9-a822-8e7221fe994e
7948_0,fe6ba07d-5faf-4c1d-bfc1-edd54b5586ca
7740_0,0eb96378-c64b-4029-bee8-bef1f81f9cd7
7453_0,6f7b3f13-5806-4ec9-861f-f04682598352
8009_0,e6f118b9-a9a1-49b9-aebc-73a9cdce8965
7978_0,bc899163-f3c2-4a8d-8054-9b3e076dc0a9
7756_0,6ab24457-e87d-4327-b04c-d81529741b8a
8016_0,10df5dc3-c40c-4b9e-9f76-c23299499c26
8243_1,1aab5d0e-ead2-4a50-9c91-f324e7c4915a
