assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f030d09b-cc27-40b5-af14-45a18010f160,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
752e6132-5918-4b4f-97ed-0637df2590ee,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ec6ade8d-5adf-47c9-b69f-7184398e3575,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
29a20d7f-ba46-4a5f-9c27-73c94515a7e6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
050e235d-ca67-4784-b512-2f0be42c30b4,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
68d5457e-dca9-4f2e-96c7-9ec88c40950e,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b6e8f192-c21b-4625-8b15-7acfea312b71,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5a32e421-f3bc-49ad-82cb-dbe4fd444f17,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
08ad5092-4454-44ce-b2ef-f558f03f8d3e,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a6104ba9-823e-4c40-bc05-dae0d21c788d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bf394d0c-261c-40e6-9ac8-6fef31fac1f7,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3d8b38c0-b9e3-45b9-81de-ecb72178c425,1,18,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
850c219d-5ac0-4355-b0cf-3e8d13699ff5,1,5,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0ab89b05-fb0e-4b4c-8652-7f48debe8190,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
97d46eb6-9388-4dd5-b129-53c4e794c6eb,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
15372552-c950-4ec7-aeef-4378d22f1d1c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
39e80d37-b482-4f77-a029-27163c0bf52d,1,4,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
1fad48e9-b3de-4edf-ada9-34464c5d6362,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
04bfff04-ea4d-46d4-ab20-20ac1b49e793,1,13,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2efac100-819a-4e7d-824d-3994ccc4b1b3,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
31ee0c8c-3f4e-40c0-b0c8-cc076eb7416d,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7419a63f-db47-4a01-ae24-738f027f1d74,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
874a90e5-af84-491d-b37d-ead18f85c7ea,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5befcd95-7ce2-413c-9793-2d7ee8647c12,1,7,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
77c3b037-2c5f-4d58-9a86-a705ced526b2,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
2ec2cf39-6ad6-4a6c-a7f4-374762efef62,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9f72208a-b36b-452b-9ade-0f83428f1ead,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
46fe14a9-7a31-4fcd-83af-156b1be6a082,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3d3e8936-7b7b-48ab-bd69-c80d5f43fad0,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
839e2be6-5ec4-49bf-b67f-fbbb882112f8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bd4a1a9b-bfe2-48df-bb95-4644123c47fa,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6318c6ee-c2ec-4f93-897c-51c5c4538a74,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f7e85ff2-d0af-4eb6-a3fe-7036f96bc92f,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ed17b1f3-59b2-44c0-b03b-0b0e23039e25,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1648b3a4-d63a-45a9-9147-03fce89335e9,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
201236e1-920e-4ab1-9601-06b8d0b35cf8,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
459c1976-bdfa-47af-b7ec-aaf0a9c28ba7,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b700d5bd-3931-4824-820d-c53b6824b3fc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0aea17be-d4dd-47e9-9b7a-afd7e8130f3f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a1677453-0104-48a5-82c8-ed4da68dabde,1,16,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
277d3e22-abc3-468e-9285-020f83e78ea2,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d2c59ce7-d79e-4dc9-8498-84bebaf415c1,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
ed357a47-e740-4524-b5e2-ec849b506e04,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
39e874bd-6a54-4f22-9da9-5ef888538702,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7bd9471d-80fc-458e-963d-537f3d2be89b,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f6559d2a-b897-494b-bb13-dace5f4b9fcd,1,6,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
4298fe25-5a00-4cd1-a73f-b0b1ca107149,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
fae471cd-7434-4251-aaa8-25496a137464,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a4818805-ce8d-44b8-b4d9-947e29dc1763,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3f9611c1-b2c3-4863-88c5-5e51485dd4ef,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
fb805614-415d-4691-baaf-40c93ed00ef4,1,16,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
e41a9e47-4fff-4bc9-b6ac-7fb54d64cd9f,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e65e7cd9-9ec0-4b5e-82c5-df817b3ed3ce,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
e73ac3e5-e00b-4620-a6bc-8c0abb924242,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7cf3dd75-b016-423c-aa70-cd1ff82b2049,1,12,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
27808197-d418-4910-bc8c-8ee23c60ee52,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3bef3c71-aade-4c4a-882c-99e0750c0596,1,2,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
aeebd500-31c6-4824-a8dc-2d2065ac11a5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6acc47a9-0742-40ed-bfa1-57a4cc9f1ccf,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
caf7a78e-2a88-4146-92e9-6885b9e2a7bf,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
07200a77-c53e-452d-873c-9fc137ae8543,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dbf68e4a-c54d-494e-be46-1f33f3961eeb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e118da01-ebef-4659-a9e6-cf871343003e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3d4f8214-c9a6-47ff-8087-961c850b5883,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
92d169df-8c5e-422f-8e1e-d6378408ffe7,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f65768e7-0616-4b95-924a-1d000585b65f,1,8,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3ebebaf0-3007-4102-a8f8-4a271e35883e,1,11,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
d274aba8-6ba1-4c84-b1c1-31629ab9191b,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f103181e-28d8-4229-ace4-8f01371da420,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
11fef804-87e6-44a6-a149-fb98b9bb68f0,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2062e5c2-f7de-4664-8e84-b36c0a861b09,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
7e9fd038-2a4b-4daf-8f31-314a6067d7c8,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4389996b-d239-457a-b206-1efa0f588f50,1,8,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
758bf1b0-aaa6-41d4-9b02-df925c516c83,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
10699d67-dcb5-42bb-b597-83de2858f411,1,13,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
5c4028ef-6d5b-4048-b50f-010ba5fc42d9,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3684cbc6-599c-405a-b1ef-6dd6da2ddf55,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e21baede-90c2-48f9-a021-0f168a2df897,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0b8c3ef9-aa03-446a-aace-c6e5174ae83d,1,17,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
23769b7f-0eeb-471e-ae04-c72c7d756d01,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4dc5c123-d6e9-4b92-bba1-fb3f2ba9ddb2,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a05d69dc-e97b-4cc9-a0f3-e75d3715b8ee,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
1c48b8c5-ae2b-4101-b1cc-99b27f9bb87a,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
1a56d4a3-15ac-4e9a-8804-bd4ab035b68f,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ffbce7bf-de33-4989-a608-2feacd71edea,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fdf3b222-2eff-4a3a-a0bd-12ec9bb7a205,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
52477929-c3d6-4141-9dd8-18c008df11d6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7ee8a322-0b39-4f9e-b449-53bf6a20fe40,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
aa3b4b6b-d518-4c8b-8678-cdb425839ac5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cdbf9515-feae-4f0e-8c12-23db3d24285c,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
de91bec6-fed3-4e91-a7d9-700f4c65ef4e,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3b130327-173b-42d6-bccd-a548618da842,1,6,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
eb02dd94-a58f-4a89-a0bd-2bb3714dca7b,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d38e4d31-53af-4621-9f75-96615360efe6,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a5a3ae64-5cbf-4ad3-bbef-93dc39c65d95,1,14,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
9e247bdc-4465-4d7a-bdd4-fef666322468,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7ccb5a63-8b7e-4735-9d26-e0781ce716ac,1,15,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
57b47aad-0493-4846-a59e-c83f2b27ab65,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
beefd00d-e820-4377-b177-a13a18a13054,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
75c50251-3096-4194-a527-f93c9dfbf338,1,13,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
65ae9909-134c-4516-b298-97d0dd4d33ca,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
993ee6fd-7632-47ee-bf9c-4a932523bba0,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
56007963-c50e-4581-9ed7-98465f61d49f,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3cd905b8-7dd3-4fc4-a6bb-588eab78e6a8,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
21a273cc-91ae-437a-aa12-44fb3ae9ae83,1,9,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b763fdd3-ab92-4a1b-9c7c-4849d4c813ea,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
884916a2-d51e-4673-a553-83149ccaa1f3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
10037ea3-2f4a-4705-b198-889c91cb57b2,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4d01638c-3624-4230-8ceb-953acfa87bff,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f201ff67-0056-4cc9-9841-750db8d22e9b,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
fe87447e-9493-4899-92f7-873c8f924b09,1,7,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
3988b1e2-ea64-4151-8734-4c252c613b35,1,7,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
f59657cb-b7dc-403c-9efd-71fa95a85923,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f8c5534f-adf4-4e68-b5bf-a7abc5035dd5,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a577c76e-b165-4c7e-8644-ee0641da26f3,1,21,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
aaa5c2ec-c72a-4bd9-a75f-d52470e39673,1,10,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
62ffb9ca-4a0d-4818-bbb5-754dd6cce655,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
55b8b5e1-421e-4b02-a0ee-bae4bd89acf0,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
a77edc73-a44b-4f7c-98cd-63805ede5051,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ff945893-dc59-4e1e-851b-f579b01a97d5,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
19a9519f-cd31-4cfb-afd1-d4c373c9679d,1,14,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7ad46d9c-a825-4e19-82aa-813edfc19166,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
88458f13-2d96-40b1-b0f4-7f262a0301a8,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
62d3d7d8-4e83-4dcd-bd71-0f69fcef726f,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9a2a0a7c-5634-4529-9382-fe53c59d32f9,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a5fa4747-d856-442a-9b82-731a1a77f34d,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
966f1692-00ca-4bf4-a7a6-c5ce9936763e,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
29a90e6f-4309-4872-b190-fb200741de07,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5785babc-ad97-4274-989b-a1d11d189a19,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
b1aea702-0363-416c-8155-a3b360208ed4,1,7,1.000000,47bad423-2418-4435-83c8-08ba94003d14
480728fd-7ca1-4bd9-9885-c502a904f09b,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9c82fe20-2c54-4f26-903b-65c27879146d,1,8,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c92b50d6-423b-4d3f-967d-3292a79dcea7,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f8da1804-b170-4255-85d2-cc4afd9174af,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ebfb05b0-d74b-4bdd-bd70-eab1b04a9b8d,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8939f13b-4bc9-4bbb-b187-0b28ab6a9bae,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c695a62b-3a8c-48ea-9b36-cd262dea7519,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
006ec81f-8d2c-4565-a6e7-49e70a68583e,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
5e8d7948-4a50-4cd4-a63e-1e4f30d199e4,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
12089744-7b15-401c-9ad3-fae67e108828,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9914d4ff-cc93-4ed7-a83b-9b1eafd32286,1,7,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
adcdf207-08ba-4ab7-a26c-5ac90575fade,1,12,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f0622238-e44d-4df0-9210-b7dbee763804,1,3,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
d1bb6e49-5956-4ac8-a2a0-23ebcc411c89,1,11,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9ca11167-a81f-4ccb-9c54-bef87d617281,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5410ade0-acc3-47a5-be31-4a7931b20994,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b4e1e2ea-4c26-4ee1-84f1-94a8bdb4b23a,1,4,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
f17f59f6-9d39-4395-8e51-55cbd4a2505e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8bfa18e5-7e64-4d51-ae54-6f3b48015274,1,13,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
31a42e95-0531-4ca9-94ae-57e23c2b3d96,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
88282705-b993-4dd9-b805-ea109dc16212,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2951afeb-c856-41d5-9d07-362054c74b28,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
45483e9f-24d7-43ec-8279-78d4568b18f0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
1b4ce1dd-446a-43d8-b278-bb075e499c6c,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
02df3356-9bac-42fd-bbe6-ecc89b96e159,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0a514f4f-3849-4202-93a7-546ad1e3aa5b,1,16,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
b659b200-9d6e-41df-b580-69daba63f9f7,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
65e8ad27-7e09-404b-b75a-c22937f7b771,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6de5df62-f5f9-4c16-ab89-802fe46582cb,1,13,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4c938274-322e-4afe-b02f-1baf3661b2d4,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
71d79f55-8a9f-4fb0-adc7-6592eb4498ad,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
78b8fbcb-71b9-45d9-a9ef-10fc41fed16f,1,11,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5a76e778-0df1-40a1-9945-e7c15f7e2089,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
f1bbfbee-3229-4852-9104-834ea0325adf,1,12,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8bfe0f3d-8073-4992-8e05-8a5cf00b352d,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1e05175d-2191-4a97-aea0-1ce71bb87f41,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
720a99db-1982-4033-a6cf-65f8e0c12669,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cd87e2d8-666a-4d6e-8e36-2d185055a0d5,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4286181b-49c7-4f88-99f6-186b6a297c40,1,4,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
89942134-4f8e-4e7a-a3f2-7cca85795f4d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2c259dbf-6d06-478d-8cbe-248f9c71f06d,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
cf924c4b-3ec8-44b2-8989-11373e6da2b1,1,9,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bf1f1546-087e-42e4-8ffc-18e1db4b19c8,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a92befb5-968f-48dd-ac46-54f4e7426679,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
de685b03-6721-4707-a104-63d6e671bbf2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
174368a9-009a-4650-b101-b98fdd1ab26c,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
e17a0f30-5e5b-4574-94df-e852c7c0bc1c,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e06a1d39-79bc-4040-9768-9b0fd4b3d3ab,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
12e24fc6-638a-4d79-a5d7-7621a6050c5e,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
359eaf7f-99a4-4622-8fee-15d64dec9442,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f2561aa5-4135-422b-8bd3-58b16c5a322b,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
7b4538be-fe05-4234-8516-ae366b72e750,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2ea9ee65-572c-44b7-898c-b37dacd55c97,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
77ba3a7d-8963-47bf-ace1-c00547c877f3,1,7,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
32d9b2c7-7bbd-4abb-b8bc-3640ac6e2768,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dab7607a-f70f-4034-871c-ec5834ecf9ab,1,6,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ed476c6f-d267-41b6-8c4a-eaa5c470973c,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
14c33742-da46-496c-b2e1-a6a20021294c,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
02c6cceb-5161-4b80-bce0-218a0087cbab,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a26d90f1-0316-4318-807d-22558aa15ecf,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fe408d52-9304-4384-9f9c-ad56dbaec489,1,6,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
04bbef5b-d366-45a6-a804-add2fc8b2088,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
c5661d2d-7eac-4081-b5ac-e13e9b853d3d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6a9e6c59-6d18-4e77-b3e3-f339fc0bbd36,1,9,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
25decf17-2c35-499f-8a73-edd2d340243e,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
1191b508-e5d1-4bad-9ce7-232c30d2a480,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
69841874-71dd-4618-ac09-38ea951ecb18,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
331b0cde-7850-4011-bf18-5c9f08d23ac2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
607a237c-5186-434f-b04f-e48b66f769f7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b90bdd74-5b4b-4891-b1fd-9d0cb95686c1,1,7,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1a9bf0fb-90fb-47b4-8060-f8990874d440,1,4,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
081a0a4e-95e8-4f0c-b8af-01a6a99afee9,1,9,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e7de94dc-0bb0-4cb0-9f03-537597c40040,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
533654fa-eb8f-413b-975b-f0c7edcf4d76,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
e6a70918-020f-4ff1-831f-ef838d42214e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
6d8c3e79-d40c-4f38-a7d0-b08b7a0f6cfc,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
9c89f62e-b0bb-4506-953c-52c9f87f9890,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6a082092-ebde-483b-84c2-143e2f223a05,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
4ecaa477-c01d-4d10-8af3-93dfb709dd4f,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d264be4f-dd64-47d1-83d3-1a1d1d3f2893,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8ca6fbf2-54f6-469c-8287-a992d90f7c42,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
488a2e51-96a0-48e6-bf6d-3cb7a095462c,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
703f70f8-10f3-4c7e-8fb5-32fe2c5ddaf5,1,9,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
721cd218-684b-48c4-bea3-a692d5032321,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1467d0a4-d577-441d-b65d-fa3dd1fa627b,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a24405c3-c1e7-4512-aa90-edbc85b29827,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
57e11089-bf17-4843-9fc5-7695283e1bb0,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
c8dc47d9-15b5-41d1-a29a-7470281d13fd,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
415e3c6d-274c-4ed5-848b-f3698dabbda4,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
04915832-3807-440f-adc2-0f2dce545298,1,10,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
efdeda44-9c58-4b8b-b8d4-03bbb6405832,1,6,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
