8846_8,15186bfe-ba5a-49b5-a92f-228d8afc0aea
9197_34,4d812ae5-2d63-47a5-8d24-b2554d9951b7
8622_29,d1160f62-40b4-47da-be20-bf65c9a671b2
8631_20,7b15c9c3-705e-44b5-9ebb-86d2aa21e1a7
8647_12,f5073cac-92c8-4da1-be7e-77aeafb7a9ae
8584_11,5526b6cb-178b-4117-b921-eb4c5f3cacf5
8544_9,90a533dd-4326-48fc-8b3d-92972fbcda86
8804_34,ee7f0735-6f7c-4547-9be0-5e0051524846
8664_19,d52baf8c-24fd-4b9e-a5e8-64ec46bffe31
8818_9,451fc9aa-08c8-4793-862c-14564f1d6b6c
8550_33,0ba4ebc8-b087-40da-9730-22a2b9e3e96d
8694_9,d18ddfc3-7644-4728-8808-81b27b4e097b
8422_21,6277db5e-32ea-4543-957f-54dce0f7e473
10032_9,3edb8d86-fdeb-4081-80e1-80fb3416e8b4
8445_10,3766332a-dfd0-4ed1-9cd4-494237db4aaf
8416_11,ffc16473-5975-4167-b77f-5b0056b8b1c8
10005_22,c13ad3d1-a38f-40a4-98d5-095c4ef2b2c3
8663_21,3dd65f4e-b294-408a-9b92-0649ce5d1532
8737_29,5d365ca9-669e-4ef0-ac69-afebbc6e8ff2
8718_8,04c69c99-bdd2-4de6-a5a0-50257e2fb578
9207_29,55f965f3-3a06-48d1-9479-5a9c047eb58f
9136_10,84a45220-bdbe-4bce-a691-9fb9ff6bbe48
9405_19,03560433-0b73-4cc9-b830-1d2a1ea39ade
8946_11,1ae95e8c-743e-4266-9f7e-1bb08293c1fe
8579_8,18828fa4-6335-4b5b-815f-1e10737e7618
8703_24,6389ba2a-f220-4d14-b995-5cd1e8645c02
9611_26,6a2d5fd5-fcb1-416c-9d8a-feb0980bb082
8697_9,5d5d3508-87ed-49a9-a630-fda56e2eb4fe
8870_9,b7b7766f-99b6-4dd3-b0c0-e4b410b39b88
9081_34,00572924-fa54-47ce-b3a7-48e9f9133d47
9385_25,89db4033-cd51-473d-93e7-36f93bfc9c77
8698_23,5c3e9a81-24ca-4433-bbe3-d10dcf6e45b7
9085_22,83bea946-52d3-4caf-8411-53e5048bd634
8802_9,04cfb6f2-74c2-4929-8b8e-da1e5d5f7884
8642_9,bdf2d5bc-fea2-42c2-83f3-37c1d1e4382f
9026_10,85ac7f0d-f1a3-40cd-a4e3-64fbae482c21
9103_31,42b90bac-84c6-4aea-b004-8f9bbc043d74
8710_19,44ea9b6c-e23b-4232-b4d1-0d880e137705
8654_9,5688e16e-ef77-45b1-9b29-5581e54e3e30
8368_11,434fd944-ba67-48e1-be5f-74436f6444bb
8719_9,f12ba4e4-b43a-41b2-8157-f77098e1efa4
9400_22,e41963c9-c884-423b-847f-b7b1a3645c73
8599_10,af6a69fb-6868-4fd0-aced-e2db00807d71
11134_28,9f461f29-0faf-4b8e-9264-fab75a4343ab
8410_22,e947eef1-fe9c-49dc-9157-74b71bf6147b
8585_9,df551183-62ed-4545-b02f-182d67d062c8
7152_33,b93556fe-a09f-471a-9333-1436f095d817
9098_29,78bd1809-ffc8-4b87-96b8-bdec61b14505
8688_8,0eb4f99d-1b25-463a-b308-23a49ebb0bb3
8397_20,af907a1b-eaae-4f32-852f-959a8c5fcabb
8337_26,549072e0-9878-420d-87e6-45e0bbc1f363
9127_11,4b1841f6-0ee8-4398-8f59-6e0fe8713f5d
8645_21,10cb59dd-d434-4011-95bd-10279723f2fc
8857_12,b5ce3fd4-cf31-404e-aec2-4d9ee751b6fd
13091_27,e690320b-df26-4263-8513-b57f77c4f2ba
8478_10,a1ad6047-2267-4454-bcbb-63828e6ecd2d
8604_11,e425b65e-6982-4990-a5cd-ed26a283bfbc
8301_20,bcf4480f-31d3-4bb6-98dc-63bdc2f1fe6c
8709_10,72416302-6b1a-43db-b439-6a7b8e480963
9930_9,bd6f818f-da8a-45f4-8290-b690cd0258fe
8323_20,1cb05efb-782b-4fa9-bee9-fdbe690e9783
8534_11,d16502fe-9877-4c11-a365-d01d54127855
8832_31,2c6b429f-4768-41c8-b60d-04db90ead8ee
8740_33,8e3c6925-7f83-465a-b31d-29a5546ac1e3
7787_27,baa437d9-c5d4-4a00-ae90-235d43bbf435
8224_32,d83c6c28-937e-46d4-a967-5aa6cd387bc8
10029_9,7ad91536-31f9-46f3-b7bd-2671379f3d16
9086_11,4b6af234-ee4f-42a7-ba91-a7e849dc8f79
8620_12,54f913a8-bb96-45d2-974e-7de87ed1d8b6
8097_25,85f6ab89-3328-41a8-a93b-c500c0475c2a
9644_41,b0309762-6476-4431-a07e-bffce24459e4
8859_35,64fc7be6-96f0-4883-91f9-9955e4a122e6
8613_19,4e48ada0-0bba-4162-a766-883f51a78570
8185_23,067c86d3-2a68-413c-8778-86218214e880
9724_24,8797813f-1e89-4e83-97b1-4e8113eaf9da
8981_20,6b8f9185-eb1d-44d1-9bb8-4263081d8d29
8245_32,c4e8f7c9-707d-4f0e-a75a-dc41af638db5
8297_20,9ddaa4c4-9cb5-4d42-90bf-fbbd2ef00fda
8643_21,270cc3c7-32a7-4ddd-8847-a8f311ee8e70
8933_19,eb92abc4-6fc0-421a-80bf-5733528d0b78
9422_19,17ef847d-046c-46dd-b32b-34871c2bf5fa
8345_12,2556e88c-1883-4b21-831e-2030cf3b74d0
9747_11,27905c67-fee6-44d7-bdde-ac9601a178d7
8686_11,7756feb4-79f6-46c1-b9a9-28a0836fc4ec
10405_21,ccb996f7-6427-42a8-b630-4f8af96a356b
8657_38,2fbf700f-b213-4f02-9581-6ec7028debcf
8351_12,24c20c0f-8139-482f-be7e-861cd261dd2b
8789_27,b1981b3d-abbd-4ead-b1ba-b76d177d7b15
10146_10,55bd4db1-273f-4564-b738-65105bc5eca6
8766_9,3d52386e-80a5-4e25-9685-710029f90d93
8587_11,3061faa3-45e0-4e57-8dd7-3432225ce493
8609_19,60be5fb0-2f65-4e20-8b84-e96f1e647935
9781_38,e4153d63-49ab-4001-86be-44d9ee56548b
8652_21,9e93b381-5adc-4162-91e0-bc1623b99e1d
9245_12,53646a6d-f216-4002-bcda-53fe4fecbd34
8745_20,239d9986-069f-48fd-a2e7-911cd189711c
8625_11,cb693dbf-f553-4d66-8aff-c283e32e7693
8618_12,e8bf3d3b-d2fe-48cb-b9b0-1266fccfb952
11178_28,9c15a433-6b0d-485d-b5eb-3f25c14e5036
8129_40,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
7961_34,6c818d0a-35c2-44e6-90b4-7b6fd82d3d12
8948_40,386a6d52-c1e0-4b37-9140-43571f259e5a
8897_29,dd64e918-5656-4850-a3c4-e9d6e074c237
8486_12,de65bad5-6551-4c7f-96c4-f2a5fea53c4e
11440_21,0ad26b6a-2a29-440f-ae93-a93dbea71fe6
8304_12,ede248a6-48a8-4c92-93bc-b6ef2bb5f80c
8658_27,1a3b06c3-bf71-4ac5-b43e-b968bf231a30
9748_20,fd4c7630-b284-447d-8947-74d93b964266
8738_9,98642470-14b4-4fd4-ba2c-d2613316fe8f
8869_9,02ebfa0c-3339-43e3-b321-1fe9fff54e44
8927_27,363c55d4-0ab0-42a0-9ea2-3fbc37cde191
10752_23,850ee1b8-2803-42f3-82fd-30ba1824ff3d
8967_12,99b8d4a9-69fa-4667-a913-e833c8efcadc
8431_12,7b5e30e4-41c2-4a74-9b2f-d50859b64003
9199_10,9c166227-10b2-4a15-b04a-d16defad0164
8395_30,3012ee1e-561c-4e63-b957-847633170afa
8406_12,b67b550d-7a23-457b-b9c0-13f9fe58c4bc
8905_13,2abea516-c1e0-4c89-ba86-21b3e21e598b
7755_29,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
8314_30,7c57fff9-d8ba-4471-ace9-c7bc77df69f1
8765_11,9313b111-1f19-47e0-85b2-064d20e443ab
8711_25,1d3aa84e-97ee-4439-8fd1-1cd8cb72d0b7
8498_11,5c8025b4-e57c-4b2a-b51b-d1d51d2b3515
9182_26,f9f9a053-bc05-4f89-878e-47c30b1f1fa9
8394_13,50252ff6-6981-4428-a984-c7400ddd6644
8667_21,c2639d7c-14f6-41aa-8c11-0af3273a0a06
10401_19,3a92f8a6-ffee-4a99-b018-8206085da12a
8560_12,df291eae-e12e-4c94-a592-bf4b163c90aa
8741_19,55ef103e-1d55-475d-950b-91e440960068
8500_11,6032b2b4-5941-44eb-be9a-97105fc36116
13056_36,a7dd805e-a35d-451c-9d6c-a561618529da
10942_23,a303cf7a-0e67-416e-8fd5-4b7de7fa312b
8428_23,cbf51eae-a2e2-4269-889c-4a36badb9763
8865_36,323d0acc-ddeb-4944-983f-4922174130f9
8436_40,04b7eeb7-aa2b-4adf-892e-58d294d80d41
8610_9,de34e0b1-27cc-4946-8dc8-e862930fac5f
9787_11,df578bb8-7d6a-4917-b85c-0aab6112b981
8426_11,29c52df0-a61a-465e-a4ee-e7403b1e0e44
8504_10,52cd56a2-04d9-49f0-ad13-1ef807ecbb85
8879_9,51a53f11-6929-4bc3-aa0b-b7b54f385cff
8846_9,15186bfe-ba5a-49b5-a92f-228d8afc0aea
9197_35,4d812ae5-2d63-47a5-8d24-b2554d9951b7
8622_30,d1160f62-40b4-47da-be20-bf65c9a671b2
8631_21,7b15c9c3-705e-44b5-9ebb-86d2aa21e1a7
8647_13,f5073cac-92c8-4da1-be7e-77aeafb7a9ae
8584_12,5526b6cb-178b-4117-b921-eb4c5f3cacf5
8544_10,90a533dd-4326-48fc-8b3d-92972fbcda86
8804_35,ee7f0735-6f7c-4547-9be0-5e0051524846
8664_20,d52baf8c-24fd-4b9e-a5e8-64ec46bffe31
8818_10,451fc9aa-08c8-4793-862c-14564f1d6b6c
8550_34,0ba4ebc8-b087-40da-9730-22a2b9e3e96d
8694_10,d18ddfc3-7644-4728-8808-81b27b4e097b
8422_22,6277db5e-32ea-4543-957f-54dce0f7e473
10032_10,3edb8d86-fdeb-4081-80e1-80fb3416e8b4
8445_11,3766332a-dfd0-4ed1-9cd4-494237db4aaf
8416_12,ffc16473-5975-4167-b77f-5b0056b8b1c8
10005_23,c13ad3d1-a38f-40a4-98d5-095c4ef2b2c3
8663_22,3dd65f4e-b294-408a-9b92-0649ce5d1532
8737_30,5d365ca9-669e-4ef0-ac69-afebbc6e8ff2
8718_9,04c69c99-bdd2-4de6-a5a0-50257e2fb578
9207_30,55f965f3-3a06-48d1-9479-5a9c047eb58f
9136_11,84a45220-bdbe-4bce-a691-9fb9ff6bbe48
9405_20,03560433-0b73-4cc9-b830-1d2a1ea39ade
8946_12,1ae95e8c-743e-4266-9f7e-1bb08293c1fe
8579_9,18828fa4-6335-4b5b-815f-1e10737e7618
8703_25,6389ba2a-f220-4d14-b995-5cd1e8645c02
9611_27,6a2d5fd5-fcb1-416c-9d8a-feb0980bb082
8697_10,5d5d3508-87ed-49a9-a630-fda56e2eb4fe
8870_10,b7b7766f-99b6-4dd3-b0c0-e4b410b39b88
9081_35,00572924-fa54-47ce-b3a7-48e9f9133d47
9385_26,89db4033-cd51-473d-93e7-36f93bfc9c77
8698_24,5c3e9a81-24ca-4433-bbe3-d10dcf6e45b7
9085_23,83bea946-52d3-4caf-8411-53e5048bd634
8802_10,04cfb6f2-74c2-4929-8b8e-da1e5d5f7884
8642_10,bdf2d5bc-fea2-42c2-83f3-37c1d1e4382f
9026_11,85ac7f0d-f1a3-40cd-a4e3-64fbae482c21
9103_32,42b90bac-84c6-4aea-b004-8f9bbc043d74
8710_20,44ea9b6c-e23b-4232-b4d1-0d880e137705
8654_10,5688e16e-ef77-45b1-9b29-5581e54e3e30
8368_12,434fd944-ba67-48e1-be5f-74436f6444bb
8719_10,f12ba4e4-b43a-41b2-8157-f77098e1efa4
9400_23,e41963c9-c884-423b-847f-b7b1a3645c73
8599_11,af6a69fb-6868-4fd0-aced-e2db00807d71
11134_29,9f461f29-0faf-4b8e-9264-fab75a4343ab
8410_23,e947eef1-fe9c-49dc-9157-74b71bf6147b
8585_10,df551183-62ed-4545-b02f-182d67d062c8
7152_34,b93556fe-a09f-471a-9333-1436f095d817
9098_30,78bd1809-ffc8-4b87-96b8-bdec61b14505
8688_9,0eb4f99d-1b25-463a-b308-23a49ebb0bb3
8397_21,af907a1b-eaae-4f32-852f-959a8c5fcabb
8337_27,549072e0-9878-420d-87e6-45e0bbc1f363
9127_12,4b1841f6-0ee8-4398-8f59-6e0fe8713f5d
8645_22,10cb59dd-d434-4011-95bd-10279723f2fc
8857_13,b5ce3fd4-cf31-404e-aec2-4d9ee751b6fd
13091_28,e690320b-df26-4263-8513-b57f77c4f2ba
8478_11,a1ad6047-2267-4454-bcbb-63828e6ecd2d
8604_12,e425b65e-6982-4990-a5cd-ed26a283bfbc
8301_21,bcf4480f-31d3-4bb6-98dc-63bdc2f1fe6c
8709_11,72416302-6b1a-43db-b439-6a7b8e480963
9930_10,bd6f818f-da8a-45f4-8290-b690cd0258fe
8323_21,1cb05efb-782b-4fa9-bee9-fdbe690e9783
8534_12,d16502fe-9877-4c11-a365-d01d54127855
8832_32,2c6b429f-4768-41c8-b60d-04db90ead8ee
8740_34,8e3c6925-7f83-465a-b31d-29a5546ac1e3
7787_28,baa437d9-c5d4-4a00-ae90-235d43bbf435
8224_33,d83c6c28-937e-46d4-a967-5aa6cd387bc8
10029_10,7ad91536-31f9-46f3-b7bd-2671379f3d16
9086_12,4b6af234-ee4f-42a7-ba91-a7e849dc8f79
8620_13,54f913a8-bb96-45d2-974e-7de87ed1d8b6
8097_26,85f6ab89-3328-41a8-a93b-c500c0475c2a
9644_42,b0309762-6476-4431-a07e-bffce24459e4
8859_36,64fc7be6-96f0-4883-91f9-9955e4a122e6
8613_20,4e48ada0-0bba-4162-a766-883f51a78570
8185_24,067c86d3-2a68-413c-8778-86218214e880
9724_25,8797813f-1e89-4e83-97b1-4e8113eaf9da
8981_21,6b8f9185-eb1d-44d1-9bb8-4263081d8d29
8245_33,c4e8f7c9-707d-4f0e-a75a-dc41af638db5
8297_21,9ddaa4c4-9cb5-4d42-90bf-fbbd2ef00fda
8643_22,270cc3c7-32a7-4ddd-8847-a8f311ee8e70
8933_20,eb92abc4-6fc0-421a-80bf-5733528d0b78
9422_20,17ef847d-046c-46dd-b32b-34871c2bf5fa
8345_13,2556e88c-1883-4b21-831e-2030cf3b74d0
9747_12,27905c67-fee6-44d7-bdde-ac9601a178d7
8686_12,7756feb4-79f6-46c1-b9a9-28a0836fc4ec
10405_22,ccb996f7-6427-42a8-b630-4f8af96a356b
8657_39,2fbf700f-b213-4f02-9581-6ec7028debcf
8351_13,24c20c0f-8139-482f-be7e-861cd261dd2b
8789_28,b1981b3d-abbd-4ead-b1ba-b76d177d7b15
10146_11,55bd4db1-273f-4564-b738-65105bc5eca6
8766_10,3d52386e-80a5-4e25-9685-710029f90d93
8587_12,3061faa3-45e0-4e57-8dd7-3432225ce493
8609_20,60be5fb0-2f65-4e20-8b84-e96f1e647935
9781_39,e4153d63-49ab-4001-86be-44d9ee56548b
8652_22,9e93b381-5adc-4162-91e0-bc1623b99e1d
9245_13,53646a6d-f216-4002-bcda-53fe4fecbd34
8745_21,239d9986-069f-48fd-a2e7-911cd189711c
8625_12,cb693dbf-f553-4d66-8aff-c283e32e7693
8618_13,e8bf3d3b-d2fe-48cb-b9b0-1266fccfb952
11178_29,9c15a433-6b0d-485d-b5eb-3f25c14e5036
8129_41,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
7961_35,6c818d0a-35c2-44e6-90b4-7b6fd82d3d12
8948_41,386a6d52-c1e0-4b37-9140-43571f259e5a
8897_30,dd64e918-5656-4850-a3c4-e9d6e074c237
8486_13,de65bad5-6551-4c7f-96c4-f2a5fea53c4e
11440_22,0ad26b6a-2a29-440f-ae93-a93dbea71fe6
8304_13,ede248a6-48a8-4c92-93bc-b6ef2bb5f80c
8658_28,1a3b06c3-bf71-4ac5-b43e-b968bf231a30
9748_21,fd4c7630-b284-447d-8947-74d93b964266
8738_10,98642470-14b4-4fd4-ba2c-d2613316fe8f
8869_10,02ebfa0c-3339-43e3-b321-1fe9fff54e44
8927_28,363c55d4-0ab0-42a0-9ea2-3fbc37cde191
10752_24,850ee1b8-2803-42f3-82fd-30ba1824ff3d
8967_13,99b8d4a9-69fa-4667-a913-e833c8efcadc
8431_13,7b5e30e4-41c2-4a74-9b2f-d50859b64003
9199_11,9c166227-10b2-4a15-b04a-d16defad0164
8395_31,3012ee1e-561c-4e63-b957-847633170afa
8406_13,b67b550d-7a23-457b-b9c0-13f9fe58c4bc
8905_14,2abea516-c1e0-4c89-ba86-21b3e21e598b
7755_30,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
8314_31,7c57fff9-d8ba-4471-ace9-c7bc77df69f1
8765_12,9313b111-1f19-47e0-85b2-064d20e443ab
8711_26,1d3aa84e-97ee-4439-8fd1-1cd8cb72d0b7
8498_12,5c8025b4-e57c-4b2a-b51b-d1d51d2b3515
9182_27,f9f9a053-bc05-4f89-878e-47c30b1f1fa9
8394_14,50252ff6-6981-4428-a984-c7400ddd6644
8667_22,c2639d7c-14f6-41aa-8c11-0af3273a0a06
10401_20,3a92f8a6-ffee-4a99-b018-8206085da12a
8560_13,df291eae-e12e-4c94-a592-bf4b163c90aa
8741_20,55ef103e-1d55-475d-950b-91e440960068
8500_12,6032b2b4-5941-44eb-be9a-97105fc36116
13056_37,a7dd805e-a35d-451c-9d6c-a561618529da
10942_24,a303cf7a-0e67-416e-8fd5-4b7de7fa312b
8428_24,cbf51eae-a2e2-4269-889c-4a36badb9763
8865_37,323d0acc-ddeb-4944-983f-4922174130f9
8436_41,04b7eeb7-aa2b-4adf-892e-58d294d80d41
8610_10,de34e0b1-27cc-4946-8dc8-e862930fac5f
9787_12,df578bb8-7d6a-4917-b85c-0aab6112b981
8426_12,29c52df0-a61a-465e-a4ee-e7403b1e0e44
8504_11,52cd56a2-04d9-49f0-ad13-1ef807ecbb85
8879_10,51a53f11-6929-4bc3-aa0b-b7b54f385cff
8846_10,15186bfe-ba5a-49b5-a92f-228d8afc0aea
9197_36,4d812ae5-2d63-47a5-8d24-b2554d9951b7
8622_31,d1160f62-40b4-47da-be20-bf65c9a671b2
8631_22,7b15c9c3-705e-44b5-9ebb-86d2aa21e1a7
8647_14,f5073cac-92c8-4da1-be7e-77aeafb7a9ae
8584_13,5526b6cb-178b-4117-b921-eb4c5f3cacf5
8544_11,90a533dd-4326-48fc-8b3d-92972fbcda86
8804_36,ee7f0735-6f7c-4547-9be0-5e0051524846
8664_21,d52baf8c-24fd-4b9e-a5e8-64ec46bffe31
8818_11,451fc9aa-08c8-4793-862c-14564f1d6b6c
8550_35,0ba4ebc8-b087-40da-9730-22a2b9e3e96d
8694_11,d18ddfc3-7644-4728-8808-81b27b4e097b
8422_23,6277db5e-32ea-4543-957f-54dce0f7e473
10032_11,3edb8d86-fdeb-4081-80e1-80fb3416e8b4
8445_12,3766332a-dfd0-4ed1-9cd4-494237db4aaf
8416_13,ffc16473-5975-4167-b77f-5b0056b8b1c8
10005_24,c13ad3d1-a38f-40a4-98d5-095c4ef2b2c3
8663_23,3dd65f4e-b294-408a-9b92-0649ce5d1532
8737_31,5d365ca9-669e-4ef0-ac69-afebbc6e8ff2
8718_10,04c69c99-bdd2-4de6-a5a0-50257e2fb578
9207_31,55f965f3-3a06-48d1-9479-5a9c047eb58f
9136_12,84a45220-bdbe-4bce-a691-9fb9ff6bbe48
9405_21,03560433-0b73-4cc9-b830-1d2a1ea39ade
8946_13,1ae95e8c-743e-4266-9f7e-1bb08293c1fe
8579_10,18828fa4-6335-4b5b-815f-1e10737e7618
8703_26,6389ba2a-f220-4d14-b995-5cd1e8645c02
9611_28,6a2d5fd5-fcb1-416c-9d8a-feb0980bb082
8697_11,5d5d3508-87ed-49a9-a630-fda56e2eb4fe
8870_11,b7b7766f-99b6-4dd3-b0c0-e4b410b39b88
9081_36,00572924-fa54-47ce-b3a7-48e9f9133d47
9385_27,89db4033-cd51-473d-93e7-36f93bfc9c77
8698_25,5c3e9a81-24ca-4433-bbe3-d10dcf6e45b7
9085_24,83bea946-52d3-4caf-8411-53e5048bd634
8802_11,04cfb6f2-74c2-4929-8b8e-da1e5d5f7884
8642_11,bdf2d5bc-fea2-42c2-83f3-37c1d1e4382f
9026_12,85ac7f0d-f1a3-40cd-a4e3-64fbae482c21
9103_33,42b90bac-84c6-4aea-b004-8f9bbc043d74
8710_21,44ea9b6c-e23b-4232-b4d1-0d880e137705
8654_11,5688e16e-ef77-45b1-9b29-5581e54e3e30
8368_13,434fd944-ba67-48e1-be5f-74436f6444bb
8719_11,f12ba4e4-b43a-41b2-8157-f77098e1efa4
9400_24,e41963c9-c884-423b-847f-b7b1a3645c73
8599_12,af6a69fb-6868-4fd0-aced-e2db00807d71
11134_30,9f461f29-0faf-4b8e-9264-fab75a4343ab
8410_24,e947eef1-fe9c-49dc-9157-74b71bf6147b
8585_11,df551183-62ed-4545-b02f-182d67d062c8
7152_35,b93556fe-a09f-471a-9333-1436f095d817
9098_31,78bd1809-ffc8-4b87-96b8-bdec61b14505
8688_10,0eb4f99d-1b25-463a-b308-23a49ebb0bb3
8397_22,af907a1b-eaae-4f32-852f-959a8c5fcabb
8337_28,549072e0-9878-420d-87e6-45e0bbc1f363
9127_13,4b1841f6-0ee8-4398-8f59-6e0fe8713f5d
8645_23,10cb59dd-d434-4011-95bd-10279723f2fc
8857_14,b5ce3fd4-cf31-404e-aec2-4d9ee751b6fd
13091_29,e690320b-df26-4263-8513-b57f77c4f2ba
8478_12,a1ad6047-2267-4454-bcbb-63828e6ecd2d
8604_13,e425b65e-6982-4990-a5cd-ed26a283bfbc
8301_22,bcf4480f-31d3-4bb6-98dc-63bdc2f1fe6c
8709_12,72416302-6b1a-43db-b439-6a7b8e480963
9930_11,bd6f818f-da8a-45f4-8290-b690cd0258fe
8323_22,1cb05efb-782b-4fa9-bee9-fdbe690e9783
8534_13,d16502fe-9877-4c11-a365-d01d54127855
8832_33,2c6b429f-4768-41c8-b60d-04db90ead8ee
8740_35,8e3c6925-7f83-465a-b31d-29a5546ac1e3
7787_29,baa437d9-c5d4-4a00-ae90-235d43bbf435
8224_34,d83c6c28-937e-46d4-a967-5aa6cd387bc8
10029_11,7ad91536-31f9-46f3-b7bd-2671379f3d16
9086_13,4b6af234-ee4f-42a7-ba91-a7e849dc8f79
8620_14,54f913a8-bb96-45d2-974e-7de87ed1d8b6
8097_27,85f6ab89-3328-41a8-a93b-c500c0475c2a
9644_43,b0309762-6476-4431-a07e-bffce24459e4
8859_37,64fc7be6-96f0-4883-91f9-9955e4a122e6
8613_21,4e48ada0-0bba-4162-a766-883f51a78570
8185_25,067c86d3-2a68-413c-8778-86218214e880
9724_26,8797813f-1e89-4e83-97b1-4e8113eaf9da
8981_22,6b8f9185-eb1d-44d1-9bb8-4263081d8d29
8245_34,c4e8f7c9-707d-4f0e-a75a-dc41af638db5
8297_22,9ddaa4c4-9cb5-4d42-90bf-fbbd2ef00fda
8643_23,270cc3c7-32a7-4ddd-8847-a8f311ee8e70
8933_21,eb92abc4-6fc0-421a-80bf-5733528d0b78
9422_21,17ef847d-046c-46dd-b32b-34871c2bf5fa
8345_14,2556e88c-1883-4b21-831e-2030cf3b74d0
9747_13,27905c67-fee6-44d7-bdde-ac9601a178d7
8686_13,7756feb4-79f6-46c1-b9a9-28a0836fc4ec
10405_23,ccb996f7-6427-42a8-b630-4f8af96a356b
8657_40,2fbf700f-b213-4f02-9581-6ec7028debcf
8351_14,24c20c0f-8139-482f-be7e-861cd261dd2b
8789_29,b1981b3d-abbd-4ead-b1ba-b76d177d7b15
10146_12,55bd4db1-273f-4564-b738-65105bc5eca6
8766_11,3d52386e-80a5-4e25-9685-710029f90d93
8587_13,3061faa3-45e0-4e57-8dd7-3432225ce493
8609_21,60be5fb0-2f65-4e20-8b84-e96f1e647935
9781_40,e4153d63-49ab-4001-86be-44d9ee56548b
8652_23,9e93b381-5adc-4162-91e0-bc1623b99e1d
9245_14,53646a6d-f216-4002-bcda-53fe4fecbd34
8745_22,239d9986-069f-48fd-a2e7-911cd189711c
8625_13,cb693dbf-f553-4d66-8aff-c283e32e7693
8618_14,e8bf3d3b-d2fe-48cb-b9b0-1266fccfb952
11178_30,9c15a433-6b0d-485d-b5eb-3f25c14e5036
8129_42,9b644dc6-91eb-4ea6-abbf-8b3a5348b097
7961_36,6c818d0a-35c2-44e6-90b4-7b6fd82d3d12
8948_42,386a6d52-c1e0-4b37-9140-43571f259e5a
8897_31,dd64e918-5656-4850-a3c4-e9d6e074c237
8486_14,de65bad5-6551-4c7f-96c4-f2a5fea53c4e
11440_23,0ad26b6a-2a29-440f-ae93-a93dbea71fe6
8304_14,ede248a6-48a8-4c92-93bc-b6ef2bb5f80c
8658_29,1a3b06c3-bf71-4ac5-b43e-b968bf231a30
9748_22,fd4c7630-b284-447d-8947-74d93b964266
8738_11,98642470-14b4-4fd4-ba2c-d2613316fe8f
8869_11,02ebfa0c-3339-43e3-b321-1fe9fff54e44
8927_29,363c55d4-0ab0-42a0-9ea2-3fbc37cde191
10752_25,850ee1b8-2803-42f3-82fd-30ba1824ff3d
8967_14,99b8d4a9-69fa-4667-a913-e833c8efcadc
8431_14,7b5e30e4-41c2-4a74-9b2f-d50859b64003
9199_12,9c166227-10b2-4a15-b04a-d16defad0164
8395_32,3012ee1e-561c-4e63-b957-847633170afa
8406_14,b67b550d-7a23-457b-b9c0-13f9fe58c4bc
8905_15,2abea516-c1e0-4c89-ba86-21b3e21e598b
7755_31,c1c2e7cc-7679-40ba-81e2-5fcb6c30576a
8314_32,7c57fff9-d8ba-4471-ace9-c7bc77df69f1
8765_13,9313b111-1f19-47e0-85b2-064d20e443ab
8711_27,1d3aa84e-97ee-4439-8fd1-1cd8cb72d0b7
8498_13,5c8025b4-e57c-4b2a-b51b-d1d51d2b3515
9182_28,f9f9a053-bc05-4f89-878e-47c30b1f1fa9
8394_15,50252ff6-6981-4428-a984-c7400ddd6644
8667_23,c2639d7c-14f6-41aa-8c11-0af3273a0a06
10401_21,3a92f8a6-ffee-4a99-b018-8206085da12a
8560_14,df291eae-e12e-4c94-a592-bf4b163c90aa
8741_21,55ef103e-1d55-475d-950b-91e440960068
8500_13,6032b2b4-5941-44eb-be9a-97105fc36116
13056_38,a7dd805e-a35d-451c-9d6c-a561618529da
10942_25,a303cf7a-0e67-416e-8fd5-4b7de7fa312b
8428_25,cbf51eae-a2e2-4269-889c-4a36badb9763
8865_38,323d0acc-ddeb-4944-983f-4922174130f9
8436_42,04b7eeb7-aa2b-4adf-892e-58d294d80d41
8610_11,de34e0b1-27cc-4946-8dc8-e862930fac5f
9787_13,df578bb8-7d6a-4917-b85c-0aab6112b981
8426_13,29c52df0-a61a-465e-a4ee-e7403b1e0e44
8504_12,52cd56a2-04d9-49f0-ad13-1ef807ecbb85
8879_11,51a53f11-6929-4bc3-aa0b-b7b54f385cff
8846_11,15186bfe-ba5a-49b5-a92f-228d8afc0aea
9197_37,4d812ae5-2d63-47a5-8d24-b2554d9951b7
8622_32,d1160f62-40b4-47da-be20-bf65c9a671b2
8631_23,7b15c9c3-705e-44b5-9ebb-86d2aa21e1a7
8647_15,f5073cac-92c8-4da1-be7e-77aeafb7a9ae
8584_14,5526b6cb-178b-4117-b921-eb4c5f3cacf5
8544_12,90a533dd-4326-48fc-8b3d-92972fbcda86
8804_37,ee7f0735-6f7c-4547-9be0-5e0051524846
8664_22,d52baf8c-24fd-4b9e-a5e8-64ec46bffe31
8818_12,451fc9aa-08c8-4793-862c-14564f1d6b6c
8550_36,0ba4ebc8-b087-40da-9730-22a2b9e3e96d
8694_12,d18ddfc3-7644-4728-8808-81b27b4e097b
8422_24,6277db5e-32ea-4543-957f-54dce0f7e473
