assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d8c607b8-6175-4686-b279-af830dd52252,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3254555c-1011-46b3-abbd-62f63140141a,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
56564fce-593a-48da-afc5-8e774387f7ae,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0a06ca7a-b542-4c9a-8689-cc3bede63728,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
efc7bccb-d8e7-46e0-99b0-b62e3a3a2632,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
45ea5151-b7da-4a38-9b62-617fabfea1e3,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9e59e9a0-f237-47ec-9e27-0b3e288e00a0,1,1,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
b90328be-b4e3-4b26-afbb-5a210cd812bf,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
493c9259-ef79-49b3-a5af-1395a3ddae48,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4a7d89f5-d0a9-42a4-8cc4-8f07737512b9,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
5e947f90-1cbf-459e-8c6f-53a5b1d03802,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e8bb8aba-165c-407e-8917-203a6eaaf050,1,2,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
4d31d36e-f093-4507-a11e-b5bc67007ea3,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
5463bbcc-8df8-4e52-b2e1-d72065640763,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
649ba81d-77d6-4052-b608-7c122f599c7d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3825921b-5bc6-42d4-bd89-806f518b5249,2,3,0.666667,1d39f953-a08e-494e-acf6-e594832b010a
9d288ea8-e550-4d9b-9cf5-8a6a7d85a0f4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
37454587-722c-495a-a89c-16ba450cc8e0,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
c405cea0-e5ed-4e9a-bd0f-3115a028a166,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
1e6fb751-7f08-49e5-a584-18d776a19233,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
00a86df7-5837-40cd-a064-61cc3b7883ba,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
64cac363-6bdc-4480-956c-632fd86b196c,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
80f75c96-72ba-4c52-9534-74e4c36b79c3,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
67a2113c-676f-412d-bcda-209ef6cb2317,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5b4cb428-0e36-4c0f-abe3-79f94735c6d0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0b3953a8-b2a0-4aa5-a1eb-b0a1c0b71b5e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7b560f58-69c5-4668-9d74-45ebbe303557,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
71cb33ee-8ef4-4652-99fa-a2ca08f5327c,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
92641593-52b8-4e87-9d77-d0ecc79d00b4,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
48b21016-3786-4b35-b6e8-073c24a1a71a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
4166b158-c0a9-4330-bf9c-ecbee00e9948,1,1,1.000000,53b3084a-f3e3-425b-899d-42dd80c2d0ef
94b98c27-ea99-402d-9294-5d421e32a3bc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
