assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5ea7341a-8eac-4e66-92ff-5963cbac75df,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
c868b718-95d4-40b1-a79b-902cfc067831,1,8,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
46bd0fca-ab87-4cf8-981f-32f461105c14,1,7,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
4c2f2583-210a-4a29-9164-6f936a08f8a0,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f82da6ad-aecb-4006-a9de-056f7a68c7bd,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
ba2fda26-6a88-482d-8c82-4a10424a4c6f,1,17,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
62da0f2d-5280-417d-aed1-c95b0f83b5ef,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
75fdc70c-3a0f-4e29-8460-da0c6e199b37,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4f1dafd1-3d99-4151-9d4c-22b96b1121e6,1,27,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
9a825589-46c7-44fd-9b14-48ebcaa974bc,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
60a33f7c-420b-40f7-a630-8bc33c92c57e,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
11c2e9ce-6361-45c9-9b4e-44729f52b0f8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c86098b3-25f8-4f75-b9e5-cbed90c2edb4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
00fcd490-8fc8-4eeb-a928-9a9be124aa5c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c16b74ca-3d00-4e38-aa5b-58763c5a1007,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ed52ee5e-6508-4519-a9ca-8ae72ad32364,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
48389610-dce2-4114-b868-263fc87e1ce5,1,2,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
43d3a8ad-36e1-49a3-8cf5-9e50bf8b38e0,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ce343540-2fd5-4052-a549-e2c4203f488e,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7f19bbb9-3501-44f5-8266-3f87326ffc51,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
aaf1f70e-a0c0-4166-8b7f-5235fced9dad,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
815c5aaf-0b07-4ef9-bea9-2260e5be0701,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
bdaedb5c-5f32-46de-9e5c-9f27f89256f0,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c9788310-ddf9-48f9-91c9-94e454c25c15,1,7,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
71e1683d-b3a4-4347-9055-1572a9507bfc,1,22,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
dc55d1e3-fe1b-4d96-ac3e-990f544c4c9b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
63ac7ee5-0cec-4544-80cd-c4f3ccfb30b7,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fc24a274-9e7b-4390-a8ad-26f258fd9a4b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3ac3c121-1b97-4310-b600-9b74938926bf,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a4031c8b-4057-47e2-814b-33aea3df75cd,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
03362850-1d13-4d9a-854f-6a0da03a36ff,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a72826ab-96f6-43ef-a01d-96aeef598ee4,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
662bd84f-8b79-4556-a4f0-dab3e8ba1ff6,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
be3828c3-b1a2-44f6-b9f5-b1ebced6184e,1,15,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
b8fc8363-651c-4594-8437-2f1824e18e79,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
eef8f2c5-59b2-49c6-86ca-41c8162c02b0,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
6e32c9a6-f25e-4a8f-aaf4-4f7dbdb214c1,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e15a2de4-a65f-4b2e-9773-e6d15a0bc6f5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
20f577b0-3bfc-40f8-9cee-64a17a1322ed,1,5,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c934ba3d-b7e2-4d3e-9deb-0c3ad67993c6,1,23,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
1523da25-6065-482f-b313-c3a9bbc0e310,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
993e503b-e2df-400b-b340-ac6952a7f3fe,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4157b32e-55ca-4a14-bcc1-f1b1a4f5c4ef,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4f1044f1-3d81-48e9-b0ed-e236179d0472,1,19,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0b28a5eb-3a25-4ace-b776-3c93333e64fa,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
706b728a-3c48-416a-a5bd-4663eed68ecf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bfe9c69c-a73b-475d-aacc-c436b25dd2dc,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0beaa6f3-9675-449c-92ad-ab6b16757cc8,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f684f129-a8d1-43ec-8900-5fa01e6b0ee7,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
86f1f43b-56db-4c15-a094-e98308dd6fce,1,5,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
6cd9978e-2001-4740-ac98-8ad0ecf1eb51,1,12,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
280344de-fd8a-4bed-bfa7-e59df48752fe,1,3,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
1b88a56b-e386-47f1-aed0-f8b7d41cc317,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
bb9f5d60-d254-44b2-81dc-1829b1ceeb87,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
901e15fd-0f1a-4e52-9e31-9f0e2e1336b6,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3a20e901-9f4b-4cf1-b8bb-3e8a2e9175fb,1,18,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
2a2bd2fc-a49d-4c94-bdf8-65f74d54d0cc,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
78623c3b-6389-4d1b-bce3-d5dfc656f4f2,1,7,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
37c62eec-ae7d-4ab8-a849-cc45c3392100,1,3,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
5384094f-566d-469e-8a5b-895499410847,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6b11cdb9-00b2-4a0e-a09b-a3d139a3fdec,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fb44358b-7702-462f-a5e5-39aa1787cc9c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8753c0d0-92d6-4352-a0fb-9ac8536c521f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9ed1409d-e43b-4a55-9636-51c963fc89eb,1,34,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0d587500-46f2-490e-9474-fb16600620d7,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d923a3fb-c196-401f-a6b0-ed7da1c7b9c2,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f11908c1-1a7f-4c58-b8f7-b0ddb77ee13e,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
b57a45a7-f085-445b-9e2c-f200dab5e42a,1,8,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d9682a4e-45d1-41c3-891e-84b2e700b1df,1,4,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6df50d87-8da5-4a9d-8fa2-dad825d44089,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
07edec39-e0d6-4803-b061-985642b115fd,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8f0c0782-074d-40d4-9d88-4d1a1e6e9ae6,1,5,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
4a9b3b47-3213-42f4-8362-d1b45fa7a7de,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ac015ac6-73a4-4822-9860-bf91f7b9034c,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7f5e250e-6c71-4114-96c5-5d75cd79411a,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
7988b3d8-b52a-437f-9e92-8e7ef5f9e8a9,1,2,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
0931b16e-6868-4400-938d-225c8604ebf0,1,12,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
98268138-9312-490a-a90d-31f820be7d32,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
959c6ed1-af5e-4486-89a1-9871ea58790a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
abc94347-5a9d-49b9-91a3-63add044fcb1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
664b8759-1b04-43c9-9d41-62640732ba49,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3a459f5b-9a00-46a9-8863-109568a7b324,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1b5f20a0-1d85-4da1-86f3-89707c140683,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b440a422-8a8b-4c3b-9f35-92e17265f3dc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fbcfef52-cfb2-4c02-99aa-c32c12c1462c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
01ca8db3-4e64-46b7-8f5d-7e029d984054,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b5306790-8df4-4178-8034-c4d3e089db77,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
171b1e56-8e5f-42ce-80d0-6496933fe48a,1,8,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2b5f8656-02e9-418f-b419-81977c2936b0,1,6,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
298bcde1-487f-48ec-8f42-07c51ddd4da6,1,25,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1f0039bb-377d-457c-a157-6f61edc27b79,1,6,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
eb10291a-e3e6-4310-b701-1d9933b7e710,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ff975244-3207-4f61-a1b9-2f186f8df660,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b025eaaa-478d-4c14-9d74-888b3901c981,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2b92a874-4b34-4bea-b200-4cd4c8229844,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
cede8054-17a9-4918-8787-9d7e8622d6c6,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2fb69bdc-aef8-4794-a6ac-f0eab8b3d401,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2f31237b-48c4-421f-81ef-5fc04c4e61da,1,16,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
231b6af4-11a9-4a69-badd-9296002cdfe3,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
70756987-874a-4905-a4ee-43b175805025,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
598aad86-d715-46f2-8292-e869ad5c8ffd,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
03e44003-2f05-428e-aca2-4d64a573b6b9,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
b79f3ea6-0227-4e7a-a413-8e40c38ae4fb,1,22,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ec830254-74a5-4508-9f8e-a2049b51a362,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8ea14b0d-26a7-443d-952e-1a787aed1417,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e58d845a-507d-41ef-9fad-3c96e57fdad1,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
091ba1c5-0578-4fb9-8ef7-1d17002c741b,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b3ce9d5d-5969-4482-8395-37109ee84ec2,1,20,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
6d8e5daa-008e-4d2b-8f03-e3ad12293a75,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
95dd788a-9ca3-43e2-b4bc-77b8b4f17e6b,1,9,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
047d3cb2-f3c9-4f58-9808-d2707f03e72b,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4154ce3d-0221-4a74-bc03-17b11787b553,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ef04dd9d-6b97-421c-b94c-0eb6a2aca68c,1,3,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
08cd2fa6-fe79-418b-ab55-9ae7699c932b,1,5,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
7c405792-616f-41f0-a399-7fa6be91e002,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
76dcf585-cbcd-4db1-a9ad-cd9f4dfc0ec4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
02d9f3d1-d644-4512-b2af-3a5cdb244bbe,1,14,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b80a525d-bebf-4f81-b777-b642375e8dcd,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b018a0c4-c8fc-4dca-9f6e-43c7ebef92ff,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
32cee3cc-c4ee-4d62-9452-0b77da033fcd,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
abfcf492-bf52-47f2-8f0e-4a1241c24beb,1,37,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7ece6df4-ec57-43f1-9183-0c9b3d760583,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ae7c61af-a3e0-4d6f-8cc4-b9111077c642,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
12bac74b-48fa-4bcc-982f-ce9e36789200,1,12,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
84b7be70-b3aa-493c-9c92-2a559375fcc2,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
aa93edc7-99e9-44a5-b2f9-cca347e2d1cb,1,11,1.000000,47bad423-2418-4435-83c8-08ba94003d14
9714dd91-0052-43b6-96cd-3bb4c978efca,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e643a16e-3137-41fc-a7de-0b1a9ff3fa42,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6b0321eb-897b-48c6-9ded-a6fe397e7f51,1,3,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
46606923-5c2a-40e1-9719-9ce5aab5d993,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
dcb64d15-7c44-43d1-ba17-d80add2398bc,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
07611da7-45d1-426f-bde3-dbaf3e9327e6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e7c4a581-2c05-4d90-862f-a83578dae60b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a19dfce6-c5fd-4f50-8e07-6f075fa06d3b,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f63aaf58-2609-40df-8633-0f81e293cf2c,1,17,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
455d3f1e-2f59-47d6-a9f2-d7568eacabe6,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5d85befd-e9b4-4f03-8555-5698fd74f868,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0ef49cce-3d79-4d6e-900e-953230fde244,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
75f5b0d5-1a8f-486d-832b-bcb8396c74ce,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8664c082-a214-4cfa-85f5-dabaa991ed84,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8f3ba696-a984-4563-b4e7-af6b8e92c6c5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0a487266-eb68-4f02-9bdc-7d2213382913,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
59b85a21-cff1-47c9-8330-c1adac6cc238,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c281cbcd-1c87-4cb4-9ce6-de5b60058ec8,1,6,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a64fa01d-44e0-49f4-9344-9a250f17042f,1,10,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
eacc0821-998e-4833-83f0-ab22dbc29db8,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3f638dd5-4f8e-4972-9651-0e3409d1252a,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
138d4dc5-ff09-4e25-86d5-1db48e979eb2,1,4,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
a56272c0-6863-4f33-9a89-6eb4d10ffd0a,1,5,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
a0ac3b71-3a7c-43d1-860d-e1f989405472,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0884bf77-2bf8-47a0-a7d3-9360957d2378,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
522f7949-8227-4ea7-acbb-ea9bd5ba930c,1,9,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cd2882b9-978c-4cad-b054-4af461c977eb,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
07b8c730-4ea6-44f6-b047-fe77bd9bfb2b,1,23,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
2fcfb8d7-374f-403b-b865-04c3478adbdf,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e24b9b0c-aee4-49f0-8f44-1a23cb4ee18d,1,19,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ddc97b95-f717-4afc-ae43-12e6f233dcac,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
7751352f-90fb-4d89-aff4-fd3bbf851922,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
03e10355-5ed7-48a0-a25e-bdf40b818c5d,1,15,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
44102fa2-dcae-4baf-ae7a-9cfb5d8df516,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
ce5d7852-5fb7-48c0-8721-b66ba4028852,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
90a7ecde-09cb-4bb6-b2de-c1dbc938ece9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
de9cfc9e-ea72-41a2-85b5-9914b8180455,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
611c874a-d94e-4274-b00d-0bbdbac3b6b8,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dfc4720d-be1b-4c75-9f52-02b5e2d7fad6,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b6017d61-eec9-4ba9-87f5-417197629725,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
69882c0e-e34a-4dd6-ac9c-969d0e603390,1,9,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
df6197c1-b6f1-42f1-a18b-b362e41d4427,1,4,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ea375c8e-2f21-436d-9b59-43b19785782e,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
acbbf4b3-46d9-47e6-b047-283349aa2da5,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f437aa0f-1743-471b-bf21-4e34a8eab2b1,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1dfd102a-7290-47ce-a804-3cb748daabbd,1,4,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2377fbf3-16e0-4d83-af9b-7b5b85a8d0d0,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
48d97187-92d4-4ca2-b3c4-0743fbf23482,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c71d468c-65f8-45be-aea2-4e163020fcc7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5c7d1607-70e3-480c-9904-d13fde89ae85,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c04912b0-24ce-4734-bb90-9cb4a2c70106,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7fab406b-ac3b-4971-912d-93baefea667b,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b9519d8f-0d7f-4751-a401-c269069d1c20,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3b08a442-b3e9-4c72-b639-2571d809ace8,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a7a6e0a8-a3ba-4579-83e2-086083d45355,1,9,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0177e9d5-f67f-4257-9a1f-b969e8a971d7,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9e38a49d-84a8-4491-a907-fec541e7a29b,1,8,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
db080764-b298-4553-859a-c329928132d9,1,11,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
03a8d10e-ffad-4958-8b18-9a1d823ea136,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
1f0bf5e5-95c8-4c3e-9e2e-17b38dfad504,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8bd26d08-2984-4fe0-9c8e-7fb86f33d4f6,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
1f4036ac-6448-4d19-a838-5e2e28757505,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b20e3dea-997c-477b-a6a2-569dc524e240,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5de9ae41-347f-4bec-9614-9fac30da53a7,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
18cbcd0b-02a0-460a-a517-3407227ddb25,1,11,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
375088b2-61fd-47e1-b021-9b17a73b3bcf,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
d3584655-7a0c-4f60-ac72-c483b4427af9,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e66ee2e6-19db-4c1f-8e7d-48e2603dc5df,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7de4c25a-335e-4e14-af5d-5f86c37f8169,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
9e6fef72-f8af-420b-9607-b104a3687567,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b7389589-cfbb-4035-a645-a0d3b89a194d,1,7,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b66fd003-8324-49ac-8346-b72e11e21439,1,8,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
bdb91b05-6911-41e3-9006-1a4bd7d1999c,1,9,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
54b7723d-ebf7-4c7c-b6d1-b4b99f381935,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
05b998c2-9ecd-4b2a-b488-be32a6c2da3f,1,13,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
50ab0b8a-0df7-4286-8411-8d02e722c852,1,6,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
a3ef5d57-3c40-407f-a24a-5abe7923c985,1,14,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
b294368c-21fc-4cb2-be01-bcf126a35c88,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
8b4a06c3-675b-43c8-8620-ebdfa2d1aef4,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5c297357-d97b-444f-ab98-0796f891597b,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
b197ec21-646c-40ce-a34c-084680adc6c8,1,7,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8fe4b5e1-21c5-43c7-a511-8c8c1f62b7eb,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b5615c7a-3b60-453a-8868-75b54aa063a3,1,16,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
f85cd6ed-c3fd-4d87-ae2b-11301fa60c85,1,6,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a87689d5-3738-4297-8bdc-204b83afb3c9,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0d5ed722-46fd-4883-af6e-a787a7774697,1,19,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
72ad7ca7-9539-4732-8bb1-3e198fe652db,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7cf74f6d-0562-49b9-80d7-2cbb637444b6,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
00464f3b-607e-4361-ac2a-132cde12fb14,1,9,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
bd7ab7dd-3f0d-44df-b758-70c8eef31d88,1,26,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7c6d5a29-faf7-4ad1-8776-300df4298d3c,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d35efaf7-e331-4bd8-9a96-c4767fd6f1a0,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3c99539a-ced4-424a-ad56-d1e27bb8481a,1,12,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
283c9b4d-1ade-4bff-8019-a6d3a7e25c59,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
892d95fe-06ff-4c6b-9e82-cfdfd8edb7a6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
