6316_i,83fdd19e-37d6-41d4-a4a7-b5c66055e117
6409_0,24b0ab04-ec96-4381-a623-6e40a754c14a
7193_0,04bf9221-02af-456f-8d20-2d6b5853c843
6195_0,5507359a-1a16-49dd-9d05-0286c66ade94
6464_0,ba998430-6571-44ce-8481-0a5ea6955070
6531_0,5438201d-0d0a-4567-960f-73099b25f604
6337_i,99ae6a61-2b08-41e6-9e7c-c43679c07267
6340_i,41002f70-4539-4816-b599-35c433a4a27a
6154_0,396874a6-c53f-4b99-a34b-ea25b4d5e708
6344_i,21227334-9eab-445d-8d9c-bd9f2baa7f7f
6639_0,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
6807_0,25682bb5-4b69-4d9f-bfd9-772af3e75628
6208_0,58481c47-719d-4fb1-a9ab-328f8741dff3
6762_0,78ea3613-541a-4395-a1b9-8606bff71dd5
6375_i,be23b2e2-af0b-4ea9-a359-b9479ae23617
6294_0,e4067dae-0490-41c4-87ed-da50c777aa6e
6378_i,a58e86d6-2b63-44dc-a004-5abb497bcc63
6379_i,ddd5db57-4813-4aeb-b018-556a6f3cc7ec
6388_i,02cf03f4-0f48-4830-8f18-85f4ca99b58c
6398_i,d932afdd-1584-446f-98ab-3b977384fe27
6410_i,668a7929-a004-4182-a1cf-598c409995b1
6411_i,1deed1d2-096d-43d6-b087-1cd3949a33ac
6414_i,a05b0db1-d292-486f-8cb8-f25899bbfd8b
6416_i,99bc8659-c1ed-402c-ba65-70005c63c74f
6417_i,e563ca4a-ab79-4482-856e-ee2876725f64
6418_i,2034636d-d35c-4ac2-b0ea-6343b1ce376b
6420_i,267c4d98-528b-4275-b5a2-722d97189718
6421_i,4c6144da-0cd8-4009-a3aa-422ed6e005ab
6431_i,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
6434_i,bb41ee5c-c816-419f-8986-7e23d99e73de
6435_i,2c6eedab-a321-4f5d-bd9b-cd795ac0de1f
6219_0,eeb7a3e3-6622-49af-83b1-a53668809d20
6459_0,62c09472-689a-4b4e-9bb4-25e5a777758e
6371_0,de258f23-7b69-4d15-82db-5be757473f26
6456_i,2f76b5fe-895e-4ef6-8fb8-69258d04a16c
6232_0,68255532-238f-404b-a011-9b880465e078
6904_0,26c95f61-3f16-42d8-9c27-f489dc47858e
6466_i,09f6d938-15e7-4cb3-9420-123aa0228d2b
6468_i,d193e033-2fb5-4bdd-893d-67997cb01407
7387_0,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
6481_i,3dce47de-4f9a-4b4f-b3b5-b35c9528c735
6262_0,3224506a-b545-482d-99c5-b65a47ca6718
7059_0,8f2ca406-cfe8-4c31-bb04-6daa117e96d4
6692_0,586532b4-9a63-4797-9147-d3df0b0d695a
6500_i,3377780b-d324-4735-bcb7-a17122fd5409
6505_i,92357993-1cd4-479d-8edc-7bf3b0ddf4c6
6506_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
6522_i,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
6536_0,f9935173-6a28-4192-b7bd-6151a969750f
6407_0,304eef12-2c66-4e28-9406-bfeb6ab4ed1f
6538_i,6caa50b7-292d-49ac-af1b-70d47c99b318
6301_0,16c5a81b-b257-488a-916d-8f961fa073ed
6548_i,4ceaa4ca-cfeb-48b2-a600-62d58e918998
6122_1,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
6659_0,1f57a460-7fdc-423c-a1d5-d6340996e2ba
6126_1,e9d617ce-ef0e-4274-bc28-3c971a4679b7
6550_i,3f276c12-396a-492c-8a54-b1f3c5ddd627
7007_0,a5298c34-7d61-4edb-9ba4-f7ebc26b00ac
6769_1,f38a1321-a810-4f2e-a0df-390e3fe25dbf
6129_1,55d0eff6-0442-4b61-98d6-eedd84225a1d
7537_0,b4ec9d7e-c898-4e99-aabc-65df972eac0e
6537_0,759b4a19-996a-402e-83b6-13f1a7b704d2
6552_i,f7665b18-4ab4-469b-a7cd-cca1b5af6710
6557_i,72293f33-5707-49c8-8edd-93f931493776
6856_1,70eeb084-b77e-4f70-bc9c-dd004b269042
6595_0,1c2ee7ac-0290-42d8-8d1a-e6a6198d51c8
6897_0,83fdd19e-37d6-41d4-a4a7-b5c66055e117
6917_0,ab5b53c1-74d1-46bb-9431-004fe7ebf5f6
7193_1,04bf9221-02af-456f-8d20-2d6b5853c843
6573_i,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
6195_1,5507359a-1a16-49dd-9d05-0286c66ade94
6464_1,ba998430-6571-44ce-8481-0a5ea6955070
6578_i,e112b678-1cbf-41c4-b204-e0df30683c0f
6580_i,aadabef9-8818-4ca5-8f47-5541edc71a5a
6638_0,5438201d-0d0a-4567-960f-73099b25f604
6588_i,56dacd0e-45c0-488a-834d-b947c1ff95a1
6337_0,99ae6a61-2b08-41e6-9e7c-c43679c07267
6734_0,41002f70-4539-4816-b599-35c433a4a27a
7898_0,8c56f949-6952-4a9e-96e7-bbac13fbafde
7156_0,2de6e467-37e0-492e-a4b7-b563b5c403b5
6639_1,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
6807_1,25682bb5-4b69-4d9f-bfd9-772af3e75628
7572_0,58481c47-719d-4fb1-a9ab-328f8741dff3
6614_i,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
6762_1,78ea3613-541a-4395-a1b9-8606bff71dd5
7568_0,7d05a0be-ab56-487b-9d93-44b612b158b4
6637_0,e4067dae-0490-41c4-87ed-da50c777aa6e
6640_0,a58e86d6-2b63-44dc-a004-5abb497bcc63
6655_0,ddd5db57-4813-4aeb-b018-556a6f3cc7ec
6645_i,8d86ca2f-3fee-4895-a829-bd22918f34f4
6388_0,02cf03f4-0f48-4830-8f18-85f4ca99b58c
6398_0,d932afdd-1584-446f-98ab-3b977384fe27
6660_i,68c32e09-7e96-4d4e-a185-770af1b0fd6b
6410_0,668a7929-a004-4182-a1cf-598c409995b1
6662_i,348a9c28-c737-45b0-87da-ab07d3ce0ee2
6534_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
7138_0,99bc8659-c1ed-402c-ba65-70005c63c74f
6417_0,e563ca4a-ab79-4482-856e-ee2876725f64
6995_0,2034636d-d35c-4ac2-b0ea-6343b1ce376b
7927_0,2f1924a3-a83d-4658-9ac1-34b3c3f99108
7015_0,4c6144da-0cd8-4009-a3aa-422ed6e005ab
6838_0,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
6610_0,bb41ee5c-c816-419f-8986-7e23d99e73de
8065_0,2c6eedab-a321-4f5d-bd9b-cd795ac0de1f
6922_0,62c09472-689a-4b4e-9bb4-25e5a777758e
6712_i,a4bfd312-58c1-457e-a5da-e47481f174b7
6520_0,de258f23-7b69-4d15-82db-5be757473f26
7060_0,2f76b5fe-895e-4ef6-8fb8-69258d04a16c
6232_1,68255532-238f-404b-a011-9b880465e078
6904_1,26c95f61-3f16-42d8-9c27-f489dc47858e
9644_0,3fcba865-7699-4120-ad38-b435d25924e9
6980_0,d193e033-2fb5-4bdd-893d-67997cb01407
6736_i,a93f3736-d6d0-4301-a35e-f447d5aa93f1
7387_1,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8244_0,0a6ac59c-fd33-497e-a694-6535aca5f549
7563_0,3224506a-b545-482d-99c5-b65a47ca6718
7059_1,8f2ca406-cfe8-4c31-bb04-6daa117e96d4
6692_1,586532b4-9a63-4797-9147-d3df0b0d695a
7373_0,3377780b-d324-4735-bcb7-a17122fd5409
6759_i,7eccd87c-11bb-48d0-bcb8-90981c440a23
7191_0,c7f2502d-1ef6-48b5-8ddc-0dc08eb36e1e
7944_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
7258_0,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
6784_i,93957da7-b0b9-48e6-be18-b70fbbcec7c6
6791_i,e58e6b35-e039-421b-8325-cac244f24797
7001_0,d96bb3cb-a64f-4c25-b021-4f84ee3b2582
6814_i,11e43bf4-e54b-4106-a88a-96b0334fc2fe
7208_0,3a9923fe-d05e-4842-8339-4d2292769758
6798_0,6caa50b7-292d-49ac-af1b-70d47c99b318
6819_i,341cc979-ed4b-4a95-a950-f6b93ffe73f5
6821_i,eb1ae76f-7765-4cd4-b039-82cb603af1c4
6822_i,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
8027_0,16c5a81b-b257-488a-916d-8f961fa073ed
7103_0,89282b73-3802-4d3d-a9cc-e667b0400500
7593_0,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
6659_1,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_0,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
7994_0,3f276c12-396a-492c-8a54-b1f3c5ddd627
7007_1,a5298c34-7d61-4edb-9ba4-f7ebc26b00ac
6769_2,f38a1321-a810-4f2e-a0df-390e3fe25dbf
7537_1,b4ec9d7e-c898-4e99-aabc-65df972eac0e
8129_0,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_0,72293f33-5707-49c8-8edd-93f931493776
6856_2,70eeb084-b77e-4f70-bc9c-dd004b269042
6595_1,1c2ee7ac-0290-42d8-8d1a-e6a6198d51c8
6897_1,83fdd19e-37d6-41d4-a4a7-b5c66055e117
6834_i,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
6917_1,ab5b53c1-74d1-46bb-9431-004fe7ebf5f6
7193_2,04bf9221-02af-456f-8d20-2d6b5853c843
7469_0,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
6839_i,ec83dd65-c269-484b-bb50-b675613e8245
6195_2,5507359a-1a16-49dd-9d05-0286c66ade94
6701_0,ba998430-6571-44ce-8481-0a5ea6955070
6578_0,e112b678-1cbf-41c4-b204-e0df30683c0f
8436_0,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
6690_0,5438201d-0d0a-4567-960f-73099b25f604
6805_0,56dacd0e-45c0-488a-834d-b947c1ff95a1
6734_1,41002f70-4539-4816-b599-35c433a4a27a
7898_1,8c56f949-6952-4a9e-96e7-bbac13fbafde
7156_1,2de6e467-37e0-492e-a4b7-b563b5c403b5
6869_i,b444aafa-e908-45b0-863e-92074b95ae3e
6871_i,25c88484-713b-44bb-8209-c3beaf9853c3
6639_2,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
6891_0,25682bb5-4b69-4d9f-bfd9-772af3e75628
7572_1,58481c47-719d-4fb1-a9ab-328f8741dff3
8385_0,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
6885_i,595c8beb-4214-4159-bcb8-c094aed836c6
6887_i,544adad9-2b8b-4ca5-93ca-bd2e23c40d4f
6954_0,78ea3613-541a-4395-a1b9-8606bff71dd5
7568_1,7d05a0be-ab56-487b-9d93-44b612b158b4
6930_0,24fe4a33-c278-440d-bb4e-0cb2672f4c82
6640_1,a58e86d6-2b63-44dc-a004-5abb497bcc63
7019_0,8d86ca2f-3fee-4895-a829-bd22918f34f4
8657_0,c5e3af59-46d7-4471-907b-e809756f71bb
6906_i,09177139-a7f1-4b14-9d08-fe49ee71d460
6398_1,d932afdd-1584-446f-98ab-3b977384fe27
6660_0,68c32e09-7e96-4d4e-a185-770af1b0fd6b
6410_1,668a7929-a004-4182-a1cf-598c409995b1
8159_0,348a9c28-c737-45b0-87da-ab07d3ce0ee2
6984_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
7138_1,99bc8659-c1ed-402c-ba65-70005c63c74f
6417_1,e563ca4a-ab79-4482-856e-ee2876725f64
6995_1,2034636d-d35c-4ac2-b0ea-6343b1ce376b
7927_1,2f1924a3-a83d-4658-9ac1-34b3c3f99108
7015_1,4c6144da-0cd8-4009-a3aa-422ed6e005ab
6838_1,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
6610_1,bb41ee5c-c816-419f-8986-7e23d99e73de
8065_1,2c6eedab-a321-4f5d-bd9b-cd795ac0de1f
6933_i,13288506-7784-49fa-b4d7-2895c9933196
6941_i,6f4b57d2-2a92-4549-86a3-ae662458674a
6942_i,1a382530-e93a-455f-855e-338da1d34557
6948_i,71fa29c0-721c-4aba-b9ea-4f7685bf96df
6922_1,62c09472-689a-4b4e-9bb4-25e5a777758e
6870_0,a4bfd312-58c1-457e-a5da-e47481f174b7
6520_1,de258f23-7b69-4d15-82db-5be757473f26
7060_1,2f76b5fe-895e-4ef6-8fb8-69258d04a16c
7165_0,68255532-238f-404b-a011-9b880465e078
6979_i,e112b678-1cbf-41c4-b204-e0df30683c0f
6981_i,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
6988_i,0386a841-dd46-4a71-8998-a317cabd569b
6904_2,26c95f61-3f16-42d8-9c27-f489dc47858e
9644_1,3fcba865-7699-4120-ad38-b435d25924e9
6980_1,d193e033-2fb5-4bdd-893d-67997cb01407
6991_i,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
6736_0,a93f3736-d6d0-4301-a35e-f447d5aa93f1
7387_2,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8244_1,0a6ac59c-fd33-497e-a694-6535aca5f549
7017_i,14b5a83e-6b7a-4e5b-9234-bdc79fa15ebf
7563_1,3224506a-b545-482d-99c5-b65a47ca6718
7059_2,8f2ca406-cfe8-4c31-bb04-6daa117e96d4
7023_i,410e242a-4401-441d-87ac-d17524baa991
7027_i,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
6692_2,586532b4-9a63-4797-9147-d3df0b0d695a
7373_1,3377780b-d324-4735-bcb7-a17122fd5409
7772_0,7eccd87c-11bb-48d0-bcb8-90981c440a23
7191_1,c7f2502d-1ef6-48b5-8ddc-0dc08eb36e1e
7035_i,1b69d42d-6601-450a-b2f7-b4954aabcd53
7944_1,a0d35014-2183-4efc-bb90-f80dde7a65e9
7258_1,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
6784_0,93957da7-b0b9-48e6-be18-b70fbbcec7c6
6842_0,e58e6b35-e039-421b-8325-cac244f24797
7004_0,d96bb3cb-a64f-4c25-b021-4f84ee3b2582
7327_0,11e43bf4-e54b-4106-a88a-96b0334fc2fe
7208_1,3a9923fe-d05e-4842-8339-4d2292769758
6934_0,6caa50b7-292d-49ac-af1b-70d47c99b318
7954_0,341cc979-ed4b-4a95-a950-f6b93ffe73f5
6821_0,eb1ae76f-7765-4cd4-b039-82cb603af1c4
8188_0,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
7073_i,0409d814-a873-46e1-afd5-50f1ddb8f1a2
8027_1,16c5a81b-b257-488a-916d-8f961fa073ed
7103_1,89282b73-3802-4d3d-a9cc-e667b0400500
7593_1,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
7452_0,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_1,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
7994_1,3f276c12-396a-492c-8a54-b1f3c5ddd627
7080_i,fd512ab4-a993-4c8a-8131-db37ba16fb71
7030_0,a5298c34-7d61-4edb-9ba4-f7ebc26b00ac
7540_0,13ed0e60-0321-4dea-ba0c-18c95504e4f3
7537_2,b4ec9d7e-c898-4e99-aabc-65df972eac0e
8129_1,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_1,72293f33-5707-49c8-8edd-93f931493776
7083_0,70eeb084-b77e-4f70-bc9c-dd004b269042
7399_0,f5efa6fd-e13f-4a69-b925-6e4d52aa264c
6897_2,83fdd19e-37d6-41d4-a4a7-b5c66055e117
6834_0,ed75fc01-8185-40d6-81b1-7a12d6a5b4db
7011_0,ab5b53c1-74d1-46bb-9431-004fe7ebf5f6
7193_3,04bf9221-02af-456f-8d20-2d6b5853c843
7469_1,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
6839_0,ec83dd65-c269-484b-bb50-b675613e8245
6195_3,5507359a-1a16-49dd-9d05-0286c66ade94
6975_0,ba998430-6571-44ce-8481-0a5ea6955070
8865_0,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_1,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
6690_1,5438201d-0d0a-4567-960f-73099b25f604
7277_0,c51fd60e-4169-4c83-ae91-dd9552c28b35
7845_0,1e54b1a9-70a6-46ab-b943-f8d4430b5347
7898_2,8c56f949-6952-4a9e-96e7-bbac13fbafde
7156_2,2de6e467-37e0-492e-a4b7-b563b5c403b5
6869_0,b444aafa-e908-45b0-863e-92074b95ae3e
7144_0,25c88484-713b-44bb-8209-c3beaf9853c3
7380_0,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
7866_0,25682bb5-4b69-4d9f-bfd9-772af3e75628
7572_2,58481c47-719d-4fb1-a9ab-328f8741dff3
8385_1,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
6885_0,595c8beb-4214-4159-bcb8-c094aed836c6
7136_0,544adad9-2b8b-4ca5-93ca-bd2e23c40d4f
7137_i,2a32324e-b6ed-4f28-a4af-3b479373c381
7141_i,a0d35014-2183-4efc-bb90-f80dde7a65e9
7583_0,78ea3613-541a-4395-a1b9-8606bff71dd5
7152_i,9528501c-d54a-4820-bf79-7371b2a001ce
7157_i,0f4397e6-0602-4ece-9a90-0c87b1577fea
7568_2,7d05a0be-ab56-487b-9d93-44b612b158b4
8449_0,e4067dae-0490-41c4-87ed-da50c777aa6e
7278_0,a58e86d6-2b63-44dc-a004-5abb497bcc63
7570_0,8d86ca2f-3fee-4895-a829-bd22918f34f4
7175_i,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
8657_1,c5e3af59-46d7-4471-907b-e809756f71bb
7183_0,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
7961_0,d932afdd-1584-446f-98ab-3b977384fe27
7178_0,68c32e09-7e96-4d4e-a185-770af1b0fd6b
8159_1,348a9c28-c737-45b0-87da-ab07d3ce0ee2
7185_i,39bfa4bb-f6a1-4c38-90ea-f8cf993bd079
7188_i,15135028-b7a1-4f6f-a912-7c672cad6fcf
7176_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
7138_2,99bc8659-c1ed-402c-ba65-70005c63c74f
7464_0,e30c0729-d0b0-422b-9225-1f4d99d6f58a
13056_0,2034636d-d35c-4ac2-b0ea-6343b1ce376b
7927_2,2f1924a3-a83d-4658-9ac1-34b3c3f99108
7104_0,4c6144da-0cd8-4009-a3aa-422ed6e005ab
6838_2,ba65b4b5-9889-4f4f-a328-d5d0ad8b36c8
6610_2,bb41ee5c-c816-419f-8986-7e23d99e73de
8065_2,2c6eedab-a321-4f5d-bd9b-cd795ac0de1f
6933_0,13288506-7784-49fa-b4d7-2895c9933196
9081_0,6f4b57d2-2a92-4549-86a3-ae662458674a
6942_0,1a382530-e93a-455f-855e-338da1d34557
6948_0,71fa29c0-721c-4aba-b9ea-4f7685bf96df
7280_0,62c09472-689a-4b4e-9bb4-25e5a777758e
7203_0,a4bfd312-58c1-457e-a5da-e47481f174b7
7435_0,ccd5105e-bcb3-4559-b606-290805286d72
7370_0,2f76b5fe-895e-4ef6-8fb8-69258d04a16c
7165_1,68255532-238f-404b-a011-9b880465e078
8740_0,e112b678-1cbf-41c4-b204-e0df30683c0f
6981_0,ff33ee03-c5b8-4ec2-b15f-c02e5b4680ee
6988_0,0386a841-dd46-4a71-8998-a317cabd569b
7259_0,26c95f61-3f16-42d8-9c27-f489dc47858e
9644_2,3fcba865-7699-4120-ad38-b435d25924e9
8859_0,d193e033-2fb5-4bdd-893d-67997cb01407
7006_0,38f75abb-4ca7-4d28-8e6b-5b3d124bbe21
7254_i,3f82b23d-19b1-456b-a190-6c2df10805a8
7261_i,a4db7fbc-ec47-47e6-a81a-97c463392a4e
6736_1,a93f3736-d6d0-4301-a35e-f447d5aa93f1
7387_3,4ec727d4-2ba5-46e9-9b2c-a10d84263e20
8244_2,0a6ac59c-fd33-497e-a694-6535aca5f549
7273_i,a22e090b-6011-4214-8dff-476f9fc4bfc3
7282_0,14b5a83e-6b7a-4e5b-9234-bdc79fa15ebf
7563_2,3224506a-b545-482d-99c5-b65a47ca6718
7785_0,8f2ca406-cfe8-4c31-bb04-6daa117e96d4
9197_0,1d8f63f7-804c-4a1a-ab6a-e233a3951f83
8804_0,9b5faff5-fbce-46cf-9c4a-c74f788e5cc1
8550_0,586532b4-9a63-4797-9147-d3df0b0d695a
7373_2,3377780b-d324-4735-bcb7-a17122fd5409
7772_1,7eccd87c-11bb-48d0-bcb8-90981c440a23
7191_2,c7f2502d-1ef6-48b5-8ddc-0dc08eb36e1e
8270_0,1b69d42d-6601-450a-b2f7-b4954aabcd53
7944_2,a0d35014-2183-4efc-bb90-f80dde7a65e9
7355_0,01fc1a95-1d81-42c5-afc4-66ab25e83ac8
6784_1,93957da7-b0b9-48e6-be18-b70fbbcec7c6
6842_1,e58e6b35-e039-421b-8325-cac244f24797
7319_i,a92c4c37-2331-46e0-97a3-1ababa3b92a9
7477_0,d96bb3cb-a64f-4c25-b021-4f84ee3b2582
7327_1,11e43bf4-e54b-4106-a88a-96b0334fc2fe
7812_0,b25ae948-c165-4f1d-b505-636f1853f9f8
6934_1,6caa50b7-292d-49ac-af1b-70d47c99b318
7954_1,341cc979-ed4b-4a95-a950-f6b93ffe73f5
6821_1,eb1ae76f-7765-4cd4-b039-82cb603af1c4
8188_1,43d0d90a-8b55-451e-8a1a-6729c67b7ee4
7463_0,0409d814-a873-46e1-afd5-50f1ddb8f1a2
8027_2,16c5a81b-b257-488a-916d-8f961fa073ed
7103_2,89282b73-3802-4d3d-a9cc-e667b0400500
7593_2,d6c4d2bf-f0a0-4b80-b957-3f69b839c292
7452_1,1f57a460-7fdc-423c-a1d5-d6340996e2ba
9781_2,842c0e0e-07b6-4ab7-ae9d-b71d8b0dc7f8
7994_2,3f276c12-396a-492c-8a54-b1f3c5ddd627
7080_0,fd512ab4-a993-4c8a-8131-db37ba16fb71
7555_0,a5298c34-7d61-4edb-9ba4-f7ebc26b00ac
7540_1,13ed0e60-0321-4dea-ba0c-18c95504e4f3
7537_3,b4ec9d7e-c898-4e99-aabc-65df972eac0e
8129_2,759b4a19-996a-402e-83b6-13f1a7b704d2
8948_2,72293f33-5707-49c8-8edd-93f931493776
7095_0,70eeb084-b77e-4f70-bc9c-dd004b269042
7399_1,f5efa6fd-e13f-4a69-b925-6e4d52aa264c
6897_3,83fdd19e-37d6-41d4-a4a7-b5c66055e117
7506_0,97ef5b98-aaca-49be-ac4f-4e3124992ced
7610_0,ab5b53c1-74d1-46bb-9431-004fe7ebf5f6
7683_0,25c88484-713b-44bb-8209-c3beaf9853c3
7469_2,00b98eff-9fdb-40e6-9d6d-a037bf3d0027
7329_0,ec83dd65-c269-484b-bb50-b675613e8245
7338_i,281c475d-4b3c-4dd4-aa56-f998d422d0e1
6195_4,5507359a-1a16-49dd-9d05-0286c66ade94
7269_0,ba998430-6571-44ce-8481-0a5ea6955070
8865_1,60d96e26-4549-4d8d-9a14-3935cb1b3ee0
8436_2,ffb836dd-fe68-43b6-a36b-b8f9ac202d96
7499_0,5438201d-0d0a-4567-960f-73099b25f604
8058_0,c51fd60e-4169-4c83-ae91-dd9552c28b35
7845_1,1e54b1a9-70a6-46ab-b943-f8d4430b5347
7898_3,8c56f949-6952-4a9e-96e7-bbac13fbafde
7156_3,2de6e467-37e0-492e-a4b7-b563b5c403b5
7446_0,b444aafa-e908-45b0-863e-92074b95ae3e
7698_0,25c88484-713b-44bb-8209-c3beaf9853c3
7380_1,40ca3c4f-e86a-4c00-90e4-b4be594ec8d3
7866_1,25682bb5-4b69-4d9f-bfd9-772af3e75628
7572_3,58481c47-719d-4fb1-a9ab-328f8741dff3
8385_2,1f8d1520-1557-4d91-8ff7-b9d7c89ecb88
9103_0,595c8beb-4214-4159-bcb8-c094aed836c6
7432_0,8c7e15f7-c7ca-45b0-83c3-a8533df18059
7137_0,2a32324e-b6ed-4f28-a4af-3b479373c381
7349_0,a0d35014-2183-4efc-bb90-f80dde7a65e9
7583_1,78ea3613-541a-4395-a1b9-8606bff71dd5
7152_0,9528501c-d54a-4820-bf79-7371b2a001ce
7249_0,0f4397e6-0602-4ece-9a90-0c87b1577fea
7568_3,7d05a0be-ab56-487b-9d93-44b612b158b4
8449_1,e4067dae-0490-41c4-87ed-da50c777aa6e
7278_1,a58e86d6-2b63-44dc-a004-5abb497bcc63
7570_1,8d86ca2f-3fee-4895-a829-bd22918f34f4
7347_0,14a2e90f-b1e3-4709-9693-fc657eb2dd9a
7377_i,5d1d4379-ec05-4ee7-aa3b-f35d9798b4c9
8657_2,c5e3af59-46d7-4471-907b-e809756f71bb
7183_1,0bff2e0b-4c7c-4ebd-8b01-0b213d0f6752
7381_i,c16d18e4-a3a2-40ca-a21a-600756eab3dd
7961_1,d932afdd-1584-446f-98ab-3b977384fe27
7178_1,68c32e09-7e96-4d4e-a185-770af1b0fd6b
8159_2,348a9c28-c737-45b0-87da-ab07d3ce0ee2
7185_0,39bfa4bb-f6a1-4c38-90ea-f8cf993bd079
7901_0,15135028-b7a1-4f6f-a912-7c672cad6fcf
7297_0,1deed1d2-096d-43d6-b087-1cd3949a33ac
7511_0,99bc8659-c1ed-402c-ba65-70005c63c74f
