12619_0,a75750ee-9beb-4f6e-8531-2a337ad08e05
13689_0,a6c07820-3494-48e2-8887-9d4e16934c20
13577_0,76a17220-387c-48ff-a117-e86b18aa5647
13387_1,0290223c-5971-474b-99bd-3828b327d16c
13042_3,9451e53b-0816-405b-bbd5-80dfc98fc2f2
13087_1,65db89de-d000-4b1c-9f00-e40f1fcf0ef1
13314_1,2b9ea602-6d50-4201-9ce4-ef8013f19c04
12505_1,ab572132-e128-42d8-82fa-06e4a23e3c5e
12957_2,077ad2fb-303a-4980-b1d4-920e8a86c97f
12858_0,eec46012-b0d3-447e-bbc0-b434d98e8c12
13762_0,4c52f848-befe-44b8-b423-fcfe02bd1790
12650_0,99f3510e-e151-429f-94ea-118345bbe19a
13343_2,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
12699_0,ce8999a9-07b0-49ba-b70b-2327e1abd7e6
12732_0,fdbc4c80-dfcb-4407-a0c8-c19ed2133938
12762_1,20647de7-dd53-4aec-8f39-bfad89989153
12881_1,655277b6-1d2e-4e10-8906-eeda63d5c8ed
12829_0,ae8d75ae-7730-49e9-992e-19141a531e11
12713_0,85432eef-a773-413e-b03e-419bd67aa1c0
12818_0,49a0341f-7e3f-42c5-aa44-92201bc9a53e
13301_1,df476839-2582-4277-97dd-b9d223724ebe
13859_4,bdfd436a-e164-4fe8-8033-d0778f2ae860
12791_4,d3900701-8eb8-4205-b58e-98ec01e19eb9
12900_1,9db9ee0c-a400-45b6-8771-036519c740c6
13200_1,8c1d3dde-a671-4e47-b9aa-b98dbce5731f
13334_0,6e936ccd-0d6f-467c-9769-cbe0782f33c0
13160_1,3e2957a0-6f58-45ee-9e81-40cd3642f9d8
12845_0,8073aafb-c61c-4e02-b827-1f352990feca
12915_3,17fe444d-3ae9-433d-a24a-55494ef49cf2
12487_1,1be49660-4d75-46a5-8861-a0c78a866162
12674_0,d4c435e8-b869-4f7e-8edd-473e8f91872d
12138_3,4d3c7ca2-1a67-4381-a53c-a070e959c13a
12923_1,85139f4c-79a6-477d-99ff-75dc15253b3e
12677_0,d758cbc1-7d65-4842-ae83-486cf11421d6
12913_5,128046be-6642-4771-87e2-79e90ca5e052
11816_5,107a4106-889e-48c4-9ff1-fc8eee56d339
13742_0,589cc34c-9432-42c2-ae1f-09803846f2b6
12812_3,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
12501_2,9ac720db-a12e-44cd-921a-f454b974f4ed
13675_3,a6c07820-3494-48e2-8887-9d4e16934c20
13036_0,514b27ad-fb07-4c99-8837-79fbd653cf12
13550_1,8c17d6b5-05aa-4de1-9297-4f224db1e413
13162_3,feff8ee9-0483-4dc2-b664-be4059c30c99
13529_1,cf970b10-6eb2-4107-807d-be377ae9ea8a
13263_3,51fb0d36-ccf0-4a46-89aa-3d7a474a8ff5
12855_i,9f1334a3-03d4-45b2-bc69-53e1ab7ee041
12838_0,575c47a3-20c1-4b8e-8662-fa62d756ba2e
13429_2,0f30ef05-19b8-44d6-88f9-2d437122b55a
13077_1,e799cbca-6bac-4cdd-b5e9-8549ce66a387
12861_i,5a1f8359-4dec-4040-bb0f-73bcf001d0fd
12998_1,ae2f6516-dbf2-4de4-92fe-0e1faac2260d
13375_4,a0ee348c-5b21-4088-bf46-2fbc4b58b824
12935_0,a312de52-6b2f-4490-81d6-0156404b9a71
13134_1,dd365aa9-75e1-4a0c-9c9c-1dff4ea6df1e
12880_i,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13872_3,1f4a4028-3c86-4f2a-97d4-0b766093f49a
12886_0,d249f9bd-85a4-482f-ba84-8083af1313ed
12953_2,e1402556-a7d7-4ac5-b655-dd86ee18ecfb
12705_3,3b80486d-874f-49ae-ac62-51c576d403b7
13735_0,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
12753_0,d89d6475-923e-4b61-b534-d9afe34778d0
12897_i,3a7d7127-f25d-417a-a796-af30842a50a9
13881_3,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_0,71f15798-af4a-4c26-9c63-371e7932697e
12901_i,241dd3a0-29cd-499d-82ae-169c198f3cc8
12933_3,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
13002_2,f672efa3-acd1-4565-b433-b7c277a62365
13326_0,15653afa-250c-4eeb-a6eb-4dbf54df74fc
12944_0,81c24e18-1025-4bce-9978-bab8c04730e1
12954_0,889cd984-5efc-479b-a054-682761645cb1
12903_0,c2168c6c-4e28-4512-8626-d547c0ec6e9c
12885_0,7880b80b-596d-46c6-9285-8e419fc40910
12926_1,bdfd436a-e164-4fe8-8033-d0778f2ae860
13782_5,620c40ec-22a2-48cb-9801-b2f0ed6ad15a
13299_0,79dbc44c-942c-4461-abfc-50019271d3d5
12929_i,424f36f0-0a88-4209-b4a1-09c97178f7ac
12940_4,2015f0e0-7b20-457b-b99b-41d1b771eaee
12890_1,a3ef02d1-30be-4c77-a6cc-6ebcf9448264
11905_5,4487d0f6-132d-4e1b-a808-70da7579c72e
13666_1,6086bd54-d729-4d7d-96c0-5c81fe0ec869
12942_i,f8c55aef-cd57-452b-a639-5330d316dd21
13230_0,79c2de9e-ff02-4df1-bd91-056e8b926b10
14119_4,cbe50df0-d40f-4e23-8db1-3935f19a2536
13098_1,f54a9520-6ec6-42fe-9057-d19871adc9d7
13256_1,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13184_1,01aef10a-e6b7-4601-a309-50f9b0ba6031
13344_0,4e1170f8-cc8b-469f-a56e-cc39b57677aa
12781_1,63a72918-e325-4c40-95fb-af71874d01a4
13681_4,84be1621-b200-4ce9-8b48-c4cdede09e09
12820_4,96afe63e-2440-4618-8507-a9de6a16ae6f
13040_0,115f9a91-457c-4cb6-bb66-bc6b6d1ee5c3
12678_1,a5d7446c-6939-4746-ac56-82847fa25642
13689_1,a6c07820-3494-48e2-8887-9d4e16934c20
13577_1,76a17220-387c-48ff-a117-e86b18aa5647
13387_2,0290223c-5971-474b-99bd-3828b327d16c
13042_4,9451e53b-0816-405b-bbd5-80dfc98fc2f2
13087_2,65db89de-d000-4b1c-9f00-e40f1fcf0ef1
13314_2,2b9ea602-6d50-4201-9ce4-ef8013f19c04
12505_2,ab572132-e128-42d8-82fa-06e4a23e3c5e
13100_0,bff5e367-1c07-4056-b545-cd677ab76a19
14585_0,eec46012-b0d3-447e-bbc0-b434d98e8c12
13762_1,4c52f848-befe-44b8-b423-fcfe02bd1790
12932_0,74d25d9f-ee94-400a-8215-4222e1be5450
13343_3,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
12967_0,030753db-d7db-48da-ade6-56f32f088a2c
12732_1,fdbc4c80-dfcb-4407-a0c8-c19ed2133938
12991_0,20647de7-dd53-4aec-8f39-bfad89989153
12881_2,655277b6-1d2e-4e10-8906-eeda63d5c8ed
12978_0,ae8d75ae-7730-49e9-992e-19141a531e11
12992_0,e3e7574f-e47c-46de-9581-4aac5a35eef9
13054_0,d38bcd53-794f-4d9a-89ef-94302b07d32e
13301_2,df476839-2582-4277-97dd-b9d223724ebe
13859_5,bdfd436a-e164-4fe8-8033-d0778f2ae860
12791_5,d3900701-8eb8-4205-b58e-98ec01e19eb9
13220_0,9db9ee0c-a400-45b6-8771-036519c740c6
13200_2,8c1d3dde-a671-4e47-b9aa-b98dbce5731f
13334_1,6e936ccd-0d6f-467c-9769-cbe0782f33c0
13160_2,3e2957a0-6f58-45ee-9e81-40cd3642f9d8
13207_0,7da5d7aa-bb99-4e2a-9440-d52cfd947551
14306_0,17fe444d-3ae9-433d-a24a-55494ef49cf2
13478_0,ae2aca8d-fea7-4805-b25a-5a52f3492d19
12674_1,d4c435e8-b869-4f7e-8edd-473e8f91872d
12138_4,4d3c7ca2-1a67-4381-a53c-a070e959c13a
12948_0,85139f4c-79a6-477d-99ff-75dc15253b3e
12677_1,d758cbc1-7d65-4842-ae83-486cf11421d6
13585_0,52ba5212-5376-458f-9230-87b86deec9f7
11816_6,107a4106-889e-48c4-9ff1-fc8eee56d339
13742_1,589cc34c-9432-42c2-ae1f-09803846f2b6
13816_0,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
12501_3,9ac720db-a12e-44cd-921a-f454b974f4ed
13675_4,a6c07820-3494-48e2-8887-9d4e16934c20
13036_1,514b27ad-fb07-4c99-8837-79fbd653cf12
13550_2,8c17d6b5-05aa-4de1-9297-4f224db1e413
13162_4,feff8ee9-0483-4dc2-b664-be4059c30c99
13529_2,cf970b10-6eb2-4107-807d-be377ae9ea8a
13263_4,51fb0d36-ccf0-4a46-89aa-3d7a474a8ff5
12975_0,9f1334a3-03d4-45b2-bc69-53e1ab7ee041
13429_3,0f30ef05-19b8-44d6-88f9-2d437122b55a
13077_2,e799cbca-6bac-4cdd-b5e9-8549ce66a387
13549_0,5a1f8359-4dec-4040-bb0f-73bcf001d0fd
13157_0,ae2f6516-dbf2-4de4-92fe-0e1faac2260d
13375_5,a0ee348c-5b21-4088-bf46-2fbc4b58b824
13056_i,c5721d72-9bc1-48df-8882-77d4394f0504
13290_0,cf847d6b-63aa-463b-aa1e-e2badc0fd19b
13134_2,dd365aa9-75e1-4a0c-9c9c-1dff4ea6df1e
13325_0,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13872_4,1f4a4028-3c86-4f2a-97d4-0b766093f49a
12886_1,d249f9bd-85a4-482f-ba84-8083af1313ed
13281_0,e1402556-a7d7-4ac5-b655-dd86ee18ecfb
12705_4,3b80486d-874f-49ae-ac62-51c576d403b7
13735_1,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
12753_1,d89d6475-923e-4b61-b534-d9afe34778d0
13636_0,3a7d7127-f25d-417a-a796-af30842a50a9
13881_4,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_1,71f15798-af4a-4c26-9c63-371e7932697e
13038_0,241dd3a0-29cd-499d-82ae-169c198f3cc8
12933_4,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
13091_i,e1f9277b-852c-4c98-8567-fba93878740f
13002_3,f672efa3-acd1-4565-b433-b7c277a62365
13326_1,15653afa-250c-4eeb-a6eb-4dbf54df74fc
13221_0,81c24e18-1025-4bce-9978-bab8c04730e1
13238_0,4bd51ab0-4ee6-4fb4-ae30-5b3a4be5171f
13041_0,00c11a32-29ed-4043-b3ec-915b038e946b
12885_1,7880b80b-596d-46c6-9285-8e419fc40910
13354_0,bdfd436a-e164-4fe8-8033-d0778f2ae860
13782_6,620c40ec-22a2-48cb-9801-b2f0ed6ad15a
13299_1,79dbc44c-942c-4461-abfc-50019271d3d5
13186_0,2015f0e0-7b20-457b-b99b-41d1b771eaee
11905_6,4487d0f6-132d-4e1b-a808-70da7579c72e
13666_2,6086bd54-d729-4d7d-96c0-5c81fe0ec869
13230_1,79c2de9e-ff02-4df1-bd91-056e8b926b10
14119_5,cbe50df0-d40f-4e23-8db1-3935f19a2536
13098_2,f54a9520-6ec6-42fe-9057-d19871adc9d7
13256_2,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13184_2,01aef10a-e6b7-4601-a309-50f9b0ba6031
13344_1,4e1170f8-cc8b-469f-a56e-cc39b57677aa
12781_2,63a72918-e325-4c40-95fb-af71874d01a4
13681_5,84be1621-b200-4ce9-8b48-c4cdede09e09
12820_5,96afe63e-2440-4618-8507-a9de6a16ae6f
13349_0,2b24fb7e-89c6-42f1-b1a7-b989dcbe45e1
12678_2,a5d7446c-6939-4746-ac56-82847fa25642
13689_2,a6c07820-3494-48e2-8887-9d4e16934c20
13577_2,76a17220-387c-48ff-a117-e86b18aa5647
13387_3,0290223c-5971-474b-99bd-3828b327d16c
13367_0,b4f7378e-7c44-4eee-9912-4de67e328bfe
13314_3,2b9ea602-6d50-4201-9ce4-ef8013f19c04
12505_3,ab572132-e128-42d8-82fa-06e4a23e3c5e
13100_1,bff5e367-1c07-4056-b545-cd677ab76a19
14585_1,eec46012-b0d3-447e-bbc0-b434d98e8c12
13762_2,4c52f848-befe-44b8-b423-fcfe02bd1790
12932_1,74d25d9f-ee94-400a-8215-4222e1be5450
13343_4,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
13596_0,be198159-5ffd-45d2-8485-bd9fe8a6730d
13234_0,834fdc57-de2a-424c-a3a8-48d5191c0bdc
13159_0,20647de7-dd53-4aec-8f39-bfad89989153
12978_1,ae8d75ae-7730-49e9-992e-19141a531e11
13175_0,f6696ab3-a4c5-4cba-a7c5-aade09461caa
13255_0,d38bcd53-794f-4d9a-89ef-94302b07d32e
13301_3,df476839-2582-4277-97dd-b9d223724ebe
13859_6,bdfd436a-e164-4fe8-8033-d0778f2ae860
12791_6,d3900701-8eb8-4205-b58e-98ec01e19eb9
13199_i,c1885cf9-b894-4ad6-86f9-b54d76275ad5
13220_1,9db9ee0c-a400-45b6-8771-036519c740c6
13200_3,8c1d3dde-a671-4e47-b9aa-b98dbce5731f
13334_2,6e936ccd-0d6f-467c-9769-cbe0782f33c0
13160_3,3e2957a0-6f58-45ee-9e81-40cd3642f9d8
13207_1,7da5d7aa-bb99-4e2a-9440-d52cfd947551
14306_1,17fe444d-3ae9-433d-a24a-55494ef49cf2
13478_1,ae2aca8d-fea7-4805-b25a-5a52f3492d19
14133_0,4d3c7ca2-1a67-4381-a53c-a070e959c13a
12948_1,85139f4c-79a6-477d-99ff-75dc15253b3e
12677_2,d758cbc1-7d65-4842-ae83-486cf11421d6
13585_1,52ba5212-5376-458f-9230-87b86deec9f7
11816_7,107a4106-889e-48c4-9ff1-fc8eee56d339
13742_2,589cc34c-9432-42c2-ae1f-09803846f2b6
13816_1,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
13261_0,9ac720db-a12e-44cd-921a-f454b974f4ed
13675_5,a6c07820-3494-48e2-8887-9d4e16934c20
13747_0,514b27ad-fb07-4c99-8837-79fbd653cf12
13550_3,8c17d6b5-05aa-4de1-9297-4f224db1e413
14106_0,feff8ee9-0483-4dc2-b664-be4059c30c99
13529_3,cf970b10-6eb2-4107-807d-be377ae9ea8a
13229_i,4e55468f-9c73-4ce5-b579-5a843f39c2e3
13263_5,51fb0d36-ccf0-4a46-89aa-3d7a474a8ff5
13429_4,0f30ef05-19b8-44d6-88f9-2d437122b55a
13077_3,e799cbca-6bac-4cdd-b5e9-8549ce66a387
13549_1,5a1f8359-4dec-4040-bb0f-73bcf001d0fd
13453_0,6004d67b-05d5-4eaf-997a-090329416cd9
13375_6,a0ee348c-5b21-4088-bf46-2fbc4b58b824
13158_0,0a6fa2f2-aca9-488b-9d34-e285060d4b02
13290_1,cf847d6b-63aa-463b-aa1e-e2badc0fd19b
13325_1,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13872_5,1f4a4028-3c86-4f2a-97d4-0b766093f49a
13867_0,d249f9bd-85a4-482f-ba84-8083af1313ed
13281_1,e1402556-a7d7-4ac5-b655-dd86ee18ecfb
13735_2,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
12753_2,d89d6475-923e-4b61-b534-d9afe34778d0
13636_1,3a7d7127-f25d-417a-a796-af30842a50a9
13881_5,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_2,71f15798-af4a-4c26-9c63-371e7932697e
13038_1,241dd3a0-29cd-499d-82ae-169c198f3cc8
14023_0,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
13356_0,e1f9277b-852c-4c98-8567-fba93878740f
13280_i,745ff6db-62ef-4329-bfaf-c5c1b0efff75
14148_0,1b259110-401a-4907-a2f3-f869049da8bf
13326_2,15653afa-250c-4eeb-a6eb-4dbf54df74fc
13740_0,46c19c8e-6092-418b-8a93-5b055acff604
13517_0,4bd51ab0-4ee6-4fb4-ae30-5b3a4be5171f
13827_0,ff0be427-3210-4087-8ba4-4b092ec17a48
13247_0,7880b80b-596d-46c6-9285-8e419fc40910
13354_1,bdfd436a-e164-4fe8-8033-d0778f2ae860
13782_7,620c40ec-22a2-48cb-9801-b2f0ed6ad15a
13299_2,79dbc44c-942c-4461-abfc-50019271d3d5
13186_1,2015f0e0-7b20-457b-b99b-41d1b771eaee
11905_7,4487d0f6-132d-4e1b-a808-70da7579c72e
13666_3,6086bd54-d729-4d7d-96c0-5c81fe0ec869
13230_2,79c2de9e-ff02-4df1-bd91-056e8b926b10
14119_6,cbe50df0-d40f-4e23-8db1-3935f19a2536
13098_3,f54a9520-6ec6-42fe-9057-d19871adc9d7
13256_3,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13686_0,01aef10a-e6b7-4601-a309-50f9b0ba6031
13344_2,4e1170f8-cc8b-469f-a56e-cc39b57677aa
12781_3,63a72918-e325-4c40-95fb-af71874d01a4
13681_6,84be1621-b200-4ce9-8b48-c4cdede09e09
12820_6,96afe63e-2440-4618-8507-a9de6a16ae6f
13349_1,2b24fb7e-89c6-42f1-b1a7-b989dcbe45e1
12678_3,a5d7446c-6939-4746-ac56-82847fa25642
13689_3,a6c07820-3494-48e2-8887-9d4e16934c20
13577_3,76a17220-387c-48ff-a117-e86b18aa5647
13387_4,0290223c-5971-474b-99bd-3828b327d16c
13367_1,b4f7378e-7c44-4eee-9912-4de67e328bfe
13696_0,477c824f-0696-4109-a513-5a4c4c464261
12505_4,ab572132-e128-42d8-82fa-06e4a23e3c5e
13100_2,bff5e367-1c07-4056-b545-cd677ab76a19
14585_2,eec46012-b0d3-447e-bbc0-b434d98e8c12
13762_3,4c52f848-befe-44b8-b423-fcfe02bd1790
13372_0,7b428d3f-4a6f-4188-a0f7-d34c204f0212
13343_5,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
13596_1,be198159-5ffd-45d2-8485-bd9fe8a6730d
13809_0,91b672ee-33e3-41ee-9111-6edc749aa204
13629_0,ae8d75ae-7730-49e9-992e-19141a531e11
13499_0,19127715-7435-4288-b208-aaa916da732f
13301_4,df476839-2582-4277-97dd-b9d223724ebe
13859_7,bdfd436a-e164-4fe8-8033-d0778f2ae860
12791_7,d3900701-8eb8-4205-b58e-98ec01e19eb9
13235_0,c1885cf9-b894-4ad6-86f9-b54d76275ad5
13466_0,9db9ee0c-a400-45b6-8771-036519c740c6
13413_0,8c1d3dde-a671-4e47-b9aa-b98dbce5731f
13334_3,6e936ccd-0d6f-467c-9769-cbe0782f33c0
13391_0,3e2957a0-6f58-45ee-9e81-40cd3642f9d8
13207_2,7da5d7aa-bb99-4e2a-9440-d52cfd947551
14306_2,17fe444d-3ae9-433d-a24a-55494ef49cf2
13478_2,ae2aca8d-fea7-4805-b25a-5a52f3492d19
14133_1,4d3c7ca2-1a67-4381-a53c-a070e959c13a
12948_2,85139f4c-79a6-477d-99ff-75dc15253b3e
12677_3,d758cbc1-7d65-4842-ae83-486cf11421d6
13585_2,52ba5212-5376-458f-9230-87b86deec9f7
11816_8,107a4106-889e-48c4-9ff1-fc8eee56d339
13742_3,589cc34c-9432-42c2-ae1f-09803846f2b6
13816_2,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
13392_0,9ac720db-a12e-44cd-921a-f454b974f4ed
13675_6,a6c07820-3494-48e2-8887-9d4e16934c20
13747_1,514b27ad-fb07-4c99-8837-79fbd653cf12
13550_4,8c17d6b5-05aa-4de1-9297-4f224db1e413
14106_1,feff8ee9-0483-4dc2-b664-be4059c30c99
13529_4,cf970b10-6eb2-4107-807d-be377ae9ea8a
13229_0,4e55468f-9c73-4ce5-b579-5a843f39c2e3
13476_0,51fb0d36-ccf0-4a46-89aa-3d7a474a8ff5
13429_5,0f30ef05-19b8-44d6-88f9-2d437122b55a
13077_4,e799cbca-6bac-4cdd-b5e9-8549ce66a387
13549_2,5a1f8359-4dec-4040-bb0f-73bcf001d0fd
13453_1,6004d67b-05d5-4eaf-997a-090329416cd9
13375_7,a0ee348c-5b21-4088-bf46-2fbc4b58b824
13384_0,0a6fa2f2-aca9-488b-9d34-e285060d4b02
13290_2,cf847d6b-63aa-463b-aa1e-e2badc0fd19b
13728_0,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13872_6,1f4a4028-3c86-4f2a-97d4-0b766093f49a
13867_1,d249f9bd-85a4-482f-ba84-8083af1313ed
13735_3,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
12753_3,d89d6475-923e-4b61-b534-d9afe34778d0
13636_2,3a7d7127-f25d-417a-a796-af30842a50a9
13881_6,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_3,71f15798-af4a-4c26-9c63-371e7932697e
13581_0,241dd3a0-29cd-499d-82ae-169c198f3cc8
14023_1,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14587_0,c12aaf94-6d2b-465f-a1da-74c5a3f8ef4d
13702_0,745ff6db-62ef-4329-bfaf-c5c1b0efff75
13504_i,6dd2ff87-806c-498f-adc3-91d3580a3f8c
14148_1,1b259110-401a-4907-a2f3-f869049da8bf
13623_0,15653afa-250c-4eeb-a6eb-4dbf54df74fc
13740_1,46c19c8e-6092-418b-8a93-5b055acff604
13517_1,4bd51ab0-4ee6-4fb4-ae30-5b3a4be5171f
13827_1,ff0be427-3210-4087-8ba4-4b092ec17a48
14042_0,8f6afe86-7dd9-4202-8a5f-aebbe7dfa70b
13662_0,bdfd436a-e164-4fe8-8033-d0778f2ae860
13782_8,620c40ec-22a2-48cb-9801-b2f0ed6ad15a
13299_3,79dbc44c-942c-4461-abfc-50019271d3d5
13417_0,5a4097e6-8891-4e1e-99df-73b1664654f0
13578_0,76a17220-387c-48ff-a117-e86b18aa5647
13666_4,6086bd54-d729-4d7d-96c0-5c81fe0ec869
13610_0,fac87260-50a4-4d1e-a486-e8520edb71b0
14119_7,cbe50df0-d40f-4e23-8db1-3935f19a2536
13993_0,f54a9520-6ec6-42fe-9057-d19871adc9d7
13775_0,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13686_1,01aef10a-e6b7-4601-a309-50f9b0ba6031
13344_3,4e1170f8-cc8b-469f-a56e-cc39b57677aa
13562_0,63a72918-e325-4c40-95fb-af71874d01a4
13681_7,84be1621-b200-4ce9-8b48-c4cdede09e09
13695_0,115f9a91-457c-4cb6-bb66-bc6b6d1ee5c3
12678_4,a5d7446c-6939-4746-ac56-82847fa25642
13689_4,a6c07820-3494-48e2-8887-9d4e16934c20
13577_4,76a17220-387c-48ff-a117-e86b18aa5647
14145_0,ea6891ca-fd92-452a-a61f-c13223ef9c35
13442_0,968ba28f-0282-4fc4-95a4-6088406b2b74
13696_1,477c824f-0696-4109-a513-5a4c4c464261
12505_5,ab572132-e128-42d8-82fa-06e4a23e3c5e
13100_3,bff5e367-1c07-4056-b545-cd677ab76a19
14585_3,eec46012-b0d3-447e-bbc0-b434d98e8c12
13762_4,4c52f848-befe-44b8-b423-fcfe02bd1790
13890_0,ca500a2a-6fd3-4f60-8100-a58e7335c361
13751_0,1a230b1f-88c3-449b-8d53-5fbd5dbccff3
13596_2,be198159-5ffd-45d2-8485-bd9fe8a6730d
13809_1,91b672ee-33e3-41ee-9111-6edc749aa204
13629_1,ae8d75ae-7730-49e9-992e-19141a531e11
13531_0,19127715-7435-4288-b208-aaa916da732f
13719_0,df476839-2582-4277-97dd-b9d223724ebe
13859_8,bdfd436a-e164-4fe8-8033-d0778f2ae860
14061_0,d3900701-8eb8-4205-b58e-98ec01e19eb9
13466_1,9db9ee0c-a400-45b6-8771-036519c740c6
14084_0,4baf1e0b-6b54-4624-9502-ef53b11c5a6e
13621_0,dc3b1cb9-445f-44ec-83fd-cef5b7486601
14044_0,1fcb9218-d871-42b7-a6f0-97cf62445f17
13207_3,7da5d7aa-bb99-4e2a-9440-d52cfd947551
14306_3,17fe444d-3ae9-433d-a24a-55494ef49cf2
13552_0,ae2aca8d-fea7-4805-b25a-5a52f3492d19
14133_2,4d3c7ca2-1a67-4381-a53c-a070e959c13a
13585_3,52ba5212-5376-458f-9230-87b86deec9f7
11816_9,107a4106-889e-48c4-9ff1-fc8eee56d339
13742_4,589cc34c-9432-42c2-ae1f-09803846f2b6
13816_3,c2abdb64-1f1d-4d94-9d0a-576acbb681f6
13392_1,9ac720db-a12e-44cd-921a-f454b974f4ed
13675_7,a6c07820-3494-48e2-8887-9d4e16934c20
13747_2,514b27ad-fb07-4c99-8837-79fbd653cf12
13550_5,8c17d6b5-05aa-4de1-9297-4f224db1e413
14106_2,feff8ee9-0483-4dc2-b664-be4059c30c99
13652_0,cf970b10-6eb2-4107-807d-be377ae9ea8a
13229_1,4e55468f-9c73-4ce5-b579-5a843f39c2e3
13722_0,6dd49814-c4d1-47ea-9972-a658318778a7
13463_0,0f30ef05-19b8-44d6-88f9-2d437122b55a
13077_5,e799cbca-6bac-4cdd-b5e9-8549ce66a387
13646_0,ab885276-ec7f-464c-a9af-b5a61cc44e5c
13453_2,6004d67b-05d5-4eaf-997a-090329416cd9
13375_8,a0ee348c-5b21-4088-bf46-2fbc4b58b824
13384_1,0a6fa2f2-aca9-488b-9d34-e285060d4b02
13593_0,cf847d6b-63aa-463b-aa1e-e2badc0fd19b
13728_1,af5d99d7-eeff-4262-a34b-7040ebe2d33d
13872_7,1f4a4028-3c86-4f2a-97d4-0b766093f49a
13867_2,d249f9bd-85a4-482f-ba84-8083af1313ed
13735_4,0ddf70e7-62ab-4f97-9742-2cb57d76bb74
12753_4,d89d6475-923e-4b61-b534-d9afe34778d0
13636_3,3a7d7127-f25d-417a-a796-af30842a50a9
13881_7,d5b7540d-9dc3-4e86-95e5-b754f4bf88fb
14227_4,71f15798-af4a-4c26-9c63-371e7932697e
13581_1,241dd3a0-29cd-499d-82ae-169c198f3cc8
14023_2,2e81a9a3-e79c-4cdb-8b78-012ec6e3a0c7
14587_1,c12aaf94-6d2b-465f-a1da-74c5a3f8ef4d
13702_1,745ff6db-62ef-4329-bfaf-c5c1b0efff75
14148_2,1b259110-401a-4907-a2f3-f869049da8bf
13623_1,15653afa-250c-4eeb-a6eb-4dbf54df74fc
13740_2,46c19c8e-6092-418b-8a93-5b055acff604
13587_0,4bd51ab0-4ee6-4fb4-ae30-5b3a4be5171f
13827_2,ff0be427-3210-4087-8ba4-4b092ec17a48
14042_1,8f6afe86-7dd9-4202-8a5f-aebbe7dfa70b
13662_1,bdfd436a-e164-4fe8-8033-d0778f2ae860
13782_9,620c40ec-22a2-48cb-9801-b2f0ed6ad15a
13830_0,79dbc44c-942c-4461-abfc-50019271d3d5
13417_1,5a4097e6-8891-4e1e-99df-73b1664654f0
13578_1,76a17220-387c-48ff-a117-e86b18aa5647
13666_5,6086bd54-d729-4d7d-96c0-5c81fe0ec869
13610_1,fac87260-50a4-4d1e-a486-e8520edb71b0
14119_8,cbe50df0-d40f-4e23-8db1-3935f19a2536
13993_1,f54a9520-6ec6-42fe-9057-d19871adc9d7
13775_1,82b0b6e3-3e2e-4785-aa2d-432cce6304b7
13686_2,01aef10a-e6b7-4601-a309-50f9b0ba6031
13344_4,4e1170f8-cc8b-469f-a56e-cc39b57677aa
13562_1,63a72918-e325-4c40-95fb-af71874d01a4
13681_8,84be1621-b200-4ce9-8b48-c4cdede09e09
13695_1,115f9a91-457c-4cb6-bb66-bc6b6d1ee5c3
12678_5,a5d7446c-6939-4746-ac56-82847fa25642
13689_5,a6c07820-3494-48e2-8887-9d4e16934c20
13577_5,76a17220-387c-48ff-a117-e86b18aa5647
14145_1,ea6891ca-fd92-452a-a61f-c13223ef9c35
13442_1,968ba28f-0282-4fc4-95a4-6088406b2b74
13696_2,477c824f-0696-4109-a513-5a4c4c464261
12505_6,ab572132-e128-42d8-82fa-06e4a23e3c5e
13100_4,bff5e367-1c07-4056-b545-cd677ab76a19
14585_4,eec46012-b0d3-447e-bbc0-b434d98e8c12
13762_5,4c52f848-befe-44b8-b423-fcfe02bd1790
13890_1,ca500a2a-6fd3-4f60-8100-a58e7335c361
