6464_0,c960ae81-09cd-420b-a1b0-7a3a7987845e
6578_i,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
6580_i,e181b224-1404-4198-9da3-fab4ddcf8283
6638_0,00b07457-039c-4129-b08d-b789243a8acf
6588_i,202dac8e-4e64-43a5-833d-b53260fc7293
7898_0,f0423f6c-5675-442a-b263-6926fa7bf676
6639_0,e12030b5-7fb8-4512-aea0-bb4e31f1ba8b
6807_0,a0d5a49a-b9ac-445e-821a-0a6793a5b866
7572_0,c7b9181b-d852-4dae-af2f-5ef40bed0f0b
6614_i,7a94075a-b8a2-4896-88d9-3d6d16f05f97
6762_0,6098f3a2-6856-43a0-8ec5-fe3bb5082d26
6637_0,02d8b7fa-1920-45b1-8c03-c8b143a330ad
6645_i,dbd27a15-fd6e-449a-bcef-34de139f9805
6660_i,17d7f3d9-6184-442d-8012-314662b8ecd4
6662_i,91dfc1be-b56c-445e-a82a-b3fec6b3c498
6922_0,8c20fcb2-4ce5-425c-892a-67fbfd082ce3
6712_i,c8e1f62e-76f4-41aa-aedb-31ead584f451
6520_0,a8fb03cd-b76c-4729-ad45-4fcc443c217a
6232_0,e6e80a2c-119e-43b8-99ed-50a43d206322
6904_0,22f565d4-44d0-4779-a33e-64c6f1d82ee7
6736_i,313b4140-9c1a-4830-ab45-19aec1ff96b2
7387_0,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
7563_0,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
7059_0,e7656bfb-aed5-4ccf-a3fa-18e8c77b5e56
6692_0,b0d39b42-9e1f-4bdd-b6a3-5a9b1538870d
6759_i,c9de80d8-3f34-4803-a7ab-b5d73b29823a
7944_0,67031dc1-90e8-4a39-a315-531279f6714d
6784_i,aa133643-c85b-45dd-8d1e-5d3275441053
6791_i,1897e0e7-a07a-4a7b-bc45-734cda0ddf66
7001_0,b268c1f0-f34e-46d0-9c96-2c3fb2c3cea6
6814_i,8b6ffecb-c58b-479f-af15-82afb114305c
7208_0,f721c722-c0ed-4bb1-805e-2e640dd4f540
6819_i,b6356e04-d31e-4e22-af94-c7414b0dd230
6821_i,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
6822_i,de1b6993-3ee8-491c-93cd-bd2e4536211d
8027_0,70eb4683-73c5-4c4b-ad44-0cbd47f14987
7537_0,2d965b89-3872-4b82-80ed-7c100987298c
8129_0,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
6897_0,a39ef25e-a269-42e1-aee9-390a31bca1b5
6834_i,16509fd1-af86-42de-a802-eb427984dd1e
6839_i,38d15a88-aa21-4eb3-8450-9d87275f33f7
6734_0,9b48e9c3-4df5-4df2-a310-96b454238615
7156_0,de6d7b40-17b9-499e-9792-d9680781e5b3
6869_i,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
6871_i,2c7e891d-0414-4d53-aba1-a30e05cf1a6f
6885_i,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
6887_i,101b1fb9-b278-47bb-a6f5-fbc9c6af2d15
7568_0,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
6640_0,12cd12e2-4de0-477c-a0ea-e5b68d5e5396
8657_0,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
6906_i,c84936c2-b098-4e96-b8bc-0936f8e8013e
6398_0,e0f57a48-e86f-48e1-a207-91a9452fee29
6410_0,be5d3085-9207-4546-96cd-2b9d6a989fbe
6984_0,d00a1fce-c547-4d82-a81d-f10328554b3c
7138_0,ee7891d3-ccf8-46da-a44e-75889f84bb09
6417_0,395eef9d-901f-4daf-95ed-f944776f1008
6995_0,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
7927_0,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
7015_0,c8a92a26-21f9-4711-9a02-7f283a87d383
6838_0,a976c8fe-0956-4353-a8c4-733430d02a51
6610_0,ee712b0f-5bde-4c0f-9d8a-1eb567fd44f4
8065_0,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
6933_i,ec8bebcb-00c6-4fb6-953b-5754afa647ac
6941_i,9b48e9c3-4df5-4df2-a310-96b454238615
6942_i,9cc99504-ed3c-4b36-b47c-ed7a619b6966
6948_i,e6c791da-8224-4dfe-a863-01d6cc250912
7060_0,337304e2-2892-45ae-af5e-2c9c594e4bdd
6979_i,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
6981_i,070f22ab-6e03-4723-9497-723db7124218
6988_i,caed9958-9857-4327-b166-2b2c7a84db2f
9644_0,ddeab2de-28a1-479e-abf8-b69ea937cce0
6980_0,f265bbe4-a8d8-47ca-987f-1923e3c11542
6991_i,ebce3a1d-c710-49cf-876d-0ec2ee998243
8244_0,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
7017_i,c9668b34-2747-41a7-92f0-aff9e02cba49
7023_i,6d3f01af-db3f-4138-a003-de432df4d590
7027_i,6deb1a20-4543-423c-940d-917238103e03
7373_0,aca93aff-372f-42a0-a06a-b7fd341db576
7191_0,63399b20-4684-43e1-b876-502f1628afa0
7035_i,789ba45d-90c0-4339-aac5-c7734e214fb0
7258_0,896f810e-1d6d-4abd-b6dc-fa2bc8eac669
6934_0,26794030-fd0c-41b0-8047-41ca40961704
7073_i,59aa7f57-f63b-4d17-8774-7095814feb69
7103_0,c58af24d-f6dd-4205-bef0-d0386df0268f
7593_0,9b3a21d2-3d41-46f3-95f7-c02353f02bea
7452_0,ddc9832c-8e82-4107-82cb-adfb3255f9d5
9781_0,8ab66d86-d27c-4c07-9a3e-f4be0365f333
7994_0,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
7080_i,570b9508-fa13-4e0e-89d5-eb650acd5a4f
7030_0,fd8288de-51fe-4a32-abda-8f322cc078c7
7540_0,ededa90e-febc-496d-81c6-31aa3ad25d85
8948_0,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
7083_0,9e705a90-6338-4895-bfa8-1171e8666727
7399_0,569ff519-1cb0-4be0-aba4-a09eed0e0431
7011_0,944a8df6-2be6-4e3e-b2bc-a5713ad48fa9
7193_1,319f8969-165b-47e6-a60c-81953fb1d8ab
7469_0,fed3f474-c14d-4922-8d41-330c09caab10
6195_1,0dcfb0a4-b0d1-42d9-9829-54bfaa5e172b
6975_0,38e959aa-819f-4f55-9eef-7a712a2a2bc5
8865_0,739013ef-34f0-49e4-a09f-96d4ef2730a2
8436_0,8726567a-a1c6-4ea7-9e3f-018884f89268
6690_0,125ea122-c0b2-4279-add5-62329e79ebd0
7277_0,99d44ffe-3de5-4b22-8af3-9b6c43b1c1dc
7898_1,f0423f6c-5675-442a-b263-6926fa7bf676
7380_0,a4d3b55d-d6df-4e01-b7f1-66065cbcf2fa
7866_0,2422fba7-0a9f-4d98-853a-633fd1d6691d
7572_1,c7b9181b-d852-4dae-af2f-5ef40bed0f0b
8385_0,7a94075a-b8a2-4896-88d9-3d6d16f05f97
7137_i,5e3d90d5-39d9-4408-aec7-b06bd41a8a8a
7141_i,0bc54148-d380-4c98-b0dc-2c68728b40cf
7583_0,6098f3a2-6856-43a0-8ec5-fe3bb5082d26
7152_i,657d9004-051a-4ff9-a134-96bac9746c50
7157_i,8987c9a3-c2f8-4fa3-b348-05294f4cbd1a
8449_0,67052ccd-f4f7-4d90-9d19-8069a768e99c
7570_0,dbd27a15-fd6e-449a-bcef-34de139f9805
7175_i,618108c6-7ee6-4902-8a8e-c5d0c1b513df
7178_0,17d7f3d9-6184-442d-8012-314662b8ecd4
8159_0,91dfc1be-b56c-445e-a82a-b3fec6b3c498
7185_i,4572fa68-6cb2-4bc0-984c-edc816bfe9c0
7188_i,6aa7d835-0aa3-4f2c-b6c6-51358156a42f
7280_0,8c20fcb2-4ce5-425c-892a-67fbfd082ce3
7203_0,c8e1f62e-76f4-41aa-aedb-31ead584f451
7435_0,aca37b9e-3308-41f3-a9c0-0f99ffa95e44
7165_0,e6e80a2c-119e-43b8-99ed-50a43d206322
7259_0,22f565d4-44d0-4779-a33e-64c6f1d82ee7
7254_i,6ef45706-8d57-4c7a-bdbf-fc80e73744f7
7261_i,ee7891d3-ccf8-46da-a44e-75889f84bb09
6736_0,313b4140-9c1a-4830-ab45-19aec1ff96b2
7387_1,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
7273_i,d00a1fce-c547-4d82-a81d-f10328554b3c
7563_1,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
7785_0,d39d6403-22b3-4281-8cc2-2ee6cde82b38
8550_0,3cb232bc-082d-4885-9349-acbecf6329de
7772_0,c9de80d8-3f34-4803-a7ab-b5d73b29823a
7944_1,67031dc1-90e8-4a39-a315-531279f6714d
6784_0,aa133643-c85b-45dd-8d1e-5d3275441053
6842_0,1897e0e7-a07a-4a7b-bc45-734cda0ddf66
7319_i,49d449aa-518f-4881-b72b-0c6c03b8a9b4
7477_0,301d722a-318f-48bb-8389-43cc6a17b567
7327_0,8b6ffecb-c58b-479f-af15-82afb114305c
7812_0,f721c722-c0ed-4bb1-805e-2e640dd4f540
7954_0,b6356e04-d31e-4e22-af94-c7414b0dd230
6821_0,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8188_0,24be12be-489f-40ee-ab70-4a1386143137
8027_1,70eb4683-73c5-4c4b-ad44-0cbd47f14987
7537_1,2d965b89-3872-4b82-80ed-7c100987298c
8129_1,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
6897_1,a39ef25e-a269-42e1-aee9-390a31bca1b5
7506_0,27c6cbe5-c48f-448a-a4a2-d7e1882d17ee
7329_0,38d15a88-aa21-4eb3-8450-9d87275f33f7
7338_i,78b85815-75c3-47c4-9382-00a57264138c
7845_0,9b48e9c3-4df5-4df2-a310-96b454238615
7156_1,de6d7b40-17b9-499e-9792-d9680781e5b3
7446_0,b5b3b5b9-027f-49ac-9704-5e56406cefe5
7698_0,2c7e891d-0414-4d53-aba1-a30e05cf1a6f
9103_0,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
7432_0,101b1fb9-b278-47bb-a6f5-fbc9c6af2d15
7568_1,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
7278_0,139e83b2-c697-4e0d-8053-abbda061189d
7377_i,203cdb7b-6ba7-40a2-9ed1-df496300c62e
8657_1,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
7183_0,c84936c2-b098-4e96-b8bc-0936f8e8013e
7381_i,0c880303-582f-4889-8f24-f22dd7089c40
7961_0,e0f57a48-e86f-48e1-a207-91a9452fee29
7297_0,d00a1fce-c547-4d82-a81d-f10328554b3c
7511_0,ee7891d3-ccf8-46da-a44e-75889f84bb09
7464_0,395eef9d-901f-4daf-95ed-f944776f1008
13056_0,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
7927_1,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
7104_0,5459aeb7-ad57-49ca-81ad-ce8faf4eb33f
7402_i,ba288cd9-265b-4754-9eaf-1b80e263354b
8174_0,36cd52ca-2f7d-4dea-9c94-542b21db145b
6610_1,ee712b0f-5bde-4c0f-9d8a-1eb567fd44f4
8065_1,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
6933_0,ec8bebcb-00c6-4fb6-953b-5754afa647ac
7412_i,c56bcb92-797a-4d4e-8bd1-1f850fece5b1
9081_0,9b48e9c3-4df5-4df2-a310-96b454238615
6942_0,9cc99504-ed3c-4b36-b47c-ed7a619b6966
6948_0,e6c791da-8224-4dfe-a863-01d6cc250912
7441_i,69afd89f-816e-43ce-a31f-babf66033865
7971_0,53dbd0a5-9600-4fd7-bad6-78fcd0bdbfe0
7453_i,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8740_0,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
6981_0,070f22ab-6e03-4723-9497-723db7124218
8224_0,caed9958-9857-4327-b166-2b2c7a84db2f
9644_1,ddeab2de-28a1-479e-abf8-b69ea937cce0
8859_0,711b75c6-befe-44ca-b653-608eb60ff1b3
8245_0,cf07ad8e-ac22-485d-8cc7-a2404cfe6ffa
7460_i,b2079c3b-7af6-493b-bcd8-61b4fc45b7d7
7473_i,aeadb1ec-ad07-4455-b61f-c1c9b6efe5e8
8244_1,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
7282_0,c9668b34-2747-41a7-92f0-aff9e02cba49
9197_0,33ef4678-7ec3-48c6-974f-1613a8745de3
8804_0,6deb1a20-4543-423c-940d-917238103e03
7502_i,08c6967c-75f3-4dc3-93ec-f86caced0784
8737_0,2595828d-9eec-4707-9211-51d93e587c53
8270_0,789ba45d-90c0-4339-aac5-c7734e214fb0
7508_i,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
7515_i,2258ddde-65c0-4702-a079-d7aca1b8c0cc
7516_i,d5d177bf-7e9c-4ac1-a3c9-3da92412f444
7529_0,6f52fe77-72a0-492c-908d-a996d66ee068
6934_1,26794030-fd0c-41b0-8047-41ca40961704
7463_0,59aa7f57-f63b-4d17-8774-7095814feb69
7103_1,c58af24d-f6dd-4205-bef0-d0386df0268f
7593_1,9b3a21d2-3d41-46f3-95f7-c02353f02bea
7452_1,ddc9832c-8e82-4107-82cb-adfb3255f9d5
9781_1,8ab66d86-d27c-4c07-9a3e-f4be0365f333
7994_1,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
8243_0,570b9508-fa13-4e0e-89d5-eb650acd5a4f
7555_0,a9fe2954-4c73-4365-b623-2a08c5c31208
7540_1,ededa90e-febc-496d-81c6-31aa3ad25d85
8948_1,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
7095_0,fa65ba8d-c1a1-4089-9497-c3510b65e43d
7574_0,9ce79ef7-67e1-4f05-93d8-531f2535ba2b
7610_0,29c59b2f-1771-4793-945f-91c4611ee100
7683_0,97a2c318-7e9d-406f-b559-ad1753e7a121
7488_0,4f33c8f2-9109-4646-91f5-56ff82a1704a
6195_2,0dcfb0a4-b0d1-42d9-9829-54bfaa5e172b
8229_0,1366abb7-7a5f-4da4-8419-3bb11999bad4
8865_1,739013ef-34f0-49e4-a09f-96d4ef2730a2
8436_1,8726567a-a1c6-4ea7-9e3f-018884f89268
7587_0,7952c968-e5e8-410f-a7c7-0cf3f79d8f0b
8058_0,b66a43a3-c0d5-4d55-97b3-c3f3c56d09a7
7898_2,f0423f6c-5675-442a-b263-6926fa7bf676
7824_0,95f6e6fa-6082-45e0-974c-fa715ec5dfe7
7866_1,2422fba7-0a9f-4d98-853a-633fd1d6691d
7572_2,c7b9181b-d852-4dae-af2f-5ef40bed0f0b
8385_1,7a94075a-b8a2-4896-88d9-3d6d16f05f97
7137_0,5e3d90d5-39d9-4408-aec7-b06bd41a8a8a
7592_0,bbf6e1c8-2560-44fc-8222-55e212c5002f
7583_1,6098f3a2-6856-43a0-8ec5-fe3bb5082d26
7599_i,07f98180-5aee-45cc-8075-9edcdce27ec0
7152_0,657d9004-051a-4ff9-a134-96bac9746c50
7612_i,99b83695-19a3-4973-82cb-8d41887e2e51
8449_1,67052ccd-f4f7-4d90-9d19-8069a768e99c
7570_1,dbd27a15-fd6e-449a-bcef-34de139f9805
7690_0,618108c6-7ee6-4902-8a8e-c5d0c1b513df
7989_0,ee5e644e-993f-4be3-95a4-fdd871c8f2ab
8159_1,91dfc1be-b56c-445e-a82a-b3fec6b3c498
7816_0,4572fa68-6cb2-4bc0-984c-edc816bfe9c0
7901_0,6aa7d835-0aa3-4f2c-b6c6-51358156a42f
7630_i,ae6c59db-d11c-45bc-b143-a4b0e57b9513
7784_0,71008a8b-d646-43e4-a634-57dbb82c2b46
7368_0,675e14fa-d2d6-4c1d-acc6-4d8d086b4558
7767_0,aca37b9e-3308-41f3-a9c0-0f99ffa95e44
7165_1,e6e80a2c-119e-43b8-99ed-50a43d206322
7625_0,22f565d4-44d0-4779-a33e-64c6f1d82ee7
7459_0,7d1eb2da-e266-488a-9324-a83c670e5233
8144_0,ee7891d3-ccf8-46da-a44e-75889f84bb09
8897_0,313b4140-9c1a-4830-ab45-19aec1ff96b2
8342_0,8af81d06-d8a9-4fc8-b02b-23bed9a04d73
8314_0,d00a1fce-c547-4d82-a81d-f10328554b3c
8458_0,b350a1b1-ccdf-4496-90b2-4e548bbe1f74
7785_1,d39d6403-22b3-4281-8cc2-2ee6cde82b38
8550_1,3cb232bc-082d-4885-9349-acbecf6329de
7772_1,c9de80d8-3f34-4803-a7ab-b5d73b29823a
7724_i,488dbfd6-fc01-437e-99c6-47f7c417a594
7731_i,74bdf072-f32f-4515-96a3-2944da07bb1b
7944_2,67031dc1-90e8-4a39-a315-531279f6714d
11134_0,aa133643-c85b-45dd-8d1e-5d3275441053
7805_0,7f690b7f-2164-42d5-9d9a-bbd477f5e206
8067_0,49d449aa-518f-4881-b72b-0c6c03b8a9b4
7960_0,0d1de500-5d03-4ce5-b928-c6e75c54a141
8832_0,3287230e-17ee-4ecc-b05f-2e8d39051c96
7812_1,f721c722-c0ed-4bb1-805e-2e640dd4f540
7954_1,b6356e04-d31e-4e22-af94-c7414b0dd230
6821_1,6ce4d8dd-efd4-4837-8a76-249a19bc3b90
8188_1,24be12be-489f-40ee-ab70-4a1386143137
8027_2,70eb4683-73c5-4c4b-ad44-0cbd47f14987
11178_0,2d965b89-3872-4b82-80ed-7c100987298c
8129_2,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
7768_i,6c013120-0e17-4a74-a06c-44621df2aa79
7769_i,db33878c-87cc-41d9-b208-4afd854b2579
8395_0,a39ef25e-a269-42e1-aee9-390a31bca1b5
7755_0,16509fd1-af86-42de-a802-eb427984dd1e
8019_0,5e98220d-e484-4d49-814e-6d93c80e3975
7718_0,78b85815-75c3-47c4-9382-00a57264138c
7783_i,e47c5150-d9cf-41c4-93df-efc7f062048a
7845_1,9b48e9c3-4df5-4df2-a310-96b454238615
8295_0,de6d7b40-17b9-499e-9792-d9680781e5b3
7560_0,b5b3b5b9-027f-49ac-9704-5e56406cefe5
8108_0,98c87089-076e-4069-ae72-e3b06d243236
9103_1,9a510ffa-2ce1-4a03-a0f6-0ced1748b715
7952_0,de492150-5c89-4e11-b19a-24d156b8d401
8407_0,f1a5c867-4c8d-48b6-ac2d-ec0e39ae83f1
7760_0,7dfb58ba-0686-4358-b3f7-b7fab228873a
7649_0,203cdb7b-6ba7-40a2-9ed1-df496300c62e
8657_2,72a26b76-17e7-4f53-9bc1-605b6ba47d9b
8789_0,320889a6-8b21-4e71-b45f-f350b5f82a6a
7381_0,0c880303-582f-4889-8f24-f22dd7089c40
7961_1,e0f57a48-e86f-48e1-a207-91a9452fee29
7838_i,dc1fa741-0aa8-4899-a36e-588aa8089e2b
8303_0,d00a1fce-c547-4d82-a81d-f10328554b3c
7889_0,bcb8b9de-38ae-4064-bb86-9b0d371b4730
9182_0,7669c10f-21dd-460f-be8b-caa6dffb66a6
13056_1,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
7927_2,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
7104_1,5459aeb7-ad57-49ca-81ad-ce8faf4eb33f
7853_i,02275248-fc62-4dac-b60f-594da1a737e6
8622_0,ba288cd9-265b-4754-9eaf-1b80e263354b
8174_1,36cd52ca-2f7d-4dea-9c94-542b21db145b
7857_0,ee712b0f-5bde-4c0f-9d8a-1eb567fd44f4
8065_2,908b9f34-26ea-46c3-8978-1cd9e2f7db6d
9207_0,90d27b0a-5a4b-4e20-941c-889e003cc2f6
7822_0,c56bcb92-797a-4d4e-8bd1-1f850fece5b1
9081_1,9b48e9c3-4df5-4df2-a310-96b454238615
9385_0,9cc99504-ed3c-4b36-b47c-ed7a619b6966
6948_1,e6c791da-8224-4dfe-a863-01d6cc250912
9098_0,69afd89f-816e-43ce-a31f-babf66033865
7971_1,53dbd0a5-9600-4fd7-bad6-78fcd0bdbfe0
7453_0,0852512d-dc20-4ecf-9dad-e24ab85d4cf1
8740_1,5f1beec2-b5f9-49f3-99a1-b7b00323e1d1
7787_0,070f22ab-6e03-4723-9497-723db7124218
8224_1,caed9958-9857-4327-b166-2b2c7a84db2f
9644_2,ddeab2de-28a1-479e-abf8-b69ea937cce0
8859_1,711b75c6-befe-44ca-b653-608eb60ff1b3
8245_1,cf07ad8e-ac22-485d-8cc7-a2404cfe6ffa
8016_0,b2079c3b-7af6-493b-bcd8-61b4fc45b7d7
7915_i,68a6dde7-90e6-4ce0-bcd2-cc4e7cb06f3b
7873_0,aeadb1ec-ad07-4455-b61f-c1c9b6efe5e8
8244_2,7a6b6310-a0e0-4fff-ba6d-56d2002112d7
7282_1,c9668b34-2747-41a7-92f0-aff9e02cba49
9197_1,33ef4678-7ec3-48c6-974f-1613a8745de3
8804_1,6deb1a20-4543-423c-940d-917238103e03
7780_0,08c6967c-75f3-4dc3-93ec-f86caced0784
8737_1,2595828d-9eec-4707-9211-51d93e587c53
8270_1,789ba45d-90c0-4339-aac5-c7734e214fb0
9611_0,9aa62dc1-4e3a-4cd2-ab24-128e767a74a4
8321_0,2258ddde-65c0-4702-a079-d7aca1b8c0cc
7945_0,6f46e0ba-76ce-4edc-a666-1fc53145d25c
7921_0,683c4bdf-71e3-44ea-acbf-d220d7d07123
8069_0,26794030-fd0c-41b0-8047-41ca40961704
7756_0,59aa7f57-f63b-4d17-8774-7095814feb69
7103_2,c58af24d-f6dd-4205-bef0-d0386df0268f
8042_0,9b3a21d2-3d41-46f3-95f7-c02353f02bea
8172_0,ddc9832c-8e82-4107-82cb-adfb3255f9d5
9781_2,8ab66d86-d27c-4c07-9a3e-f4be0365f333
7994_2,8b3a63e0-e0b0-43ad-8b2e-a9ae133e5232
8243_1,570b9508-fa13-4e0e-89d5-eb650acd5a4f
7967_0,a9fe2954-4c73-4365-b623-2a08c5c31208
7972_0,d25a0a8d-1464-4441-8eb4-084c97f10e02
8948_2,cf4b4143-c32b-4c22-9828-26fa4bd80bdd
8658_0,afa07e6d-9573-45d5-9a9a-d8406497ccdc
8236_0,2d0119b3-1047-4dda-80aa-afbce47b7f58
7652_0,944a8df6-2be6-4e3e-b2bc-a5713ad48fa9
8711_0,97a2c318-7e9d-406f-b559-ad1753e7a121
8173_0,566668c7-94bd-46c6-ac4f-781698b4a6a7
6195_3,0dcfb0a4-b0d1-42d9-9829-54bfaa5e172b
8229_1,1366abb7-7a5f-4da4-8419-3bb11999bad4
8865_2,739013ef-34f0-49e4-a09f-96d4ef2730a2
8436_2,8726567a-a1c6-4ea7-9e3f-018884f89268
7808_0,408caf4b-e088-4862-972c-afab5f2a0400
8058_1,b66a43a3-c0d5-4d55-97b3-c3f3c56d09a7
8012_i,cceee5ca-1e12-4cbe-b704-c8fbc734f0aa
