8905_0,5507b60c-998a-4f97-a88c-0bb7273d5bf0
8560_0,6c6fe581-4a75-4287-86c2-ee8b5a274612
8426_i,82ece820-c512-4459-96e7-d2e999c57cf9
8647_0,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
8445_i,341b7cf6-f16a-4c71-9189-3c1c33a37729
8737_1,63181bcb-e806-490a-872c-f0b2965623c4
8404_0,454bf6ef-8863-4534-97fd-6042ff3b84e4
8478_i,75c47453-ad74-4b65-bd35-d65699168b0d
8130_0,370a0462-4eaf-48a0-b51a-2b0ce986e080
8613_0,f6ea7b3c-c789-4156-b022-0661a2c9e777
9422_0,cab2eaac-d0ed-4a28-a6f1-2bbd21733eb8
9747_0,566fe953-c634-4a0a-92fe-e9037d18e467
8351_0,8181b426-06fe-44b4-bd00-2bcf1dc9256b
8516_1,2e2452cf-7de6-45e5-a22a-09c6a4360d0a
8652_1,28015737-d324-4cd0-bcfd-3c97f7eecb9e
8948_2,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8394_0,9179460b-54cd-4717-aff4-bd34a8a8e3b0
8865_2,568e8732-017b-43de-9bd4-515cdaaa444c
8436_2,9b4e7176-65fb-4437-9f11-ac068c63bd06
8504_i,fae33a26-ca19-4361-b1c8-7714732728e7
8510_1,17619cf3-e4d7-4375-8d89-d039f8e7c6ee
8622_1,3d207383-8618-4874-9c28-501a3d159b0c
8584_0,59917736-2e49-496d-9fcf-504b8702226b
9405_0,04b2785c-319d-441f-a988-72709dedea72
8385_2,c4d8d0b5-14ef-463c-9e2d-c21212fad050
9026_0,70c3bddd-a1bc-41c7-bb40-94fde49a7580
9098_1,eddf7544-549b-4a5b-ab55-fcf96ce13ce7
9127_0,4c9ec636-6aea-4c91-afd8-bb1ed16604b8
8301_1,909039d1-e735-4fb1-b98c-4238d7e0807a
8534_0,5ea05b93-6faf-449c-a003-c709c21d49dc
8486_0,33a1d31e-cc70-4321-bbf4-f515138d7949
9748_1,9e6a69a3-e38f-418e-b5d8-e210a24ede00
8664_1,d16c5a8f-685a-4d59-ace1-053990d89913
8579_i,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
9611_1,2478e33a-8d77-4d7c-b5be-a60847fae248
8802_0,24ded152-d9ee-4ef0-b259-ef2565bd4289
8642_0,d2e7314d-11f4-4d39-a549-649a27e04516
8594_i,e0555997-4f26-40bc-b755-afd306885a3d
8337_1,625e5ad2-9b00-451c-97c0-178388e36808
8897_2,4d26e380-a455-4f4b-98cd-9f276f9a7d9d
8422_1,7e12633e-9f33-4583-9984-b7d144c9fd49
11134_2,60dac956-eed9-4391-a530-c569a7395a80
8410_1,fc7d103e-33f4-4561-a3cf-255e11af3c67
8585_0,6a200b27-9e66-4973-8719-184560a812e7
13091_1,03cc5037-e0d5-490e-bd74-05f76c352d7d
8832_2,0f55d5d6-62d1-4742-8aaf-0136f71d6df7
8185_1,5c388b0d-f7ca-4ada-bba6-0e1091863047
9724_1,ddae673c-76a5-46a8-92ee-27b60fbf4bca
8981_1,2d0850bd-793d-4b91-be4f-12265d93a6f8
8927_1,0ae468d6-a419-49e7-b495-1d33d48be51a
7755_2,dbe65218-43a7-4fac-baff-5c5f491dd6b9
8667_1,0f25d6d7-64c9-4489-940c-3775753fa93e
8718_0,59f00ac3-4a12-4119-8838-805599d29839
9103_2,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8710_1,e3662b16-e18a-40e0-b8f5-c2ababffd561
8789_2,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8587_0,6076e83e-fdb3-4233-be32-55d6a6905ec6
8609_1,c3076a88-ce91-4d23-9fb6-1fdc3a1ff543
9781_3,57369588-50bb-4e98-a59c-df3696ce80e1
8618_0,8d678f03-b28d-45ad-bb57-0564c8d1c7cb
8658_2,986e934e-9201-4887-98f3-27c29d6a1a97
8431_0,a393b462-77d1-4162-9162-fd2273b57e65
8765_0,d3eb8abe-3452-4b4b-bafe-0789b2ccfdcc
8711_1,f340e866-b3ba-4f56-ba04-1735c9629752
8741_1,6a1492d9-e2bd-4819-901a-d6d2bc2da190
8879_0,31924979-71cc-41cf-936f-03e52d8d7607
8818_0,c46b8ddb-3ca6-4902-bd83-98f5b03da2c0
10032_0,072f2a11-ce00-40b3-b1fe-cc30c190d71a
9207_2,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8703_1,7a0b7e40-7a8c-49ee-be5e-bee2284268a7
8697_0,b9ce54c2-ef19-4713-b16c-1a9c990009a3
9081_2,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
9385_1,18ce454c-7c68-4b96-909a-550825299263
8698_1,6b546fff-8c74-448a-a97a-021042b56e26
9085_1,1cd5a64b-f1fa-4a86-9121-950234cbcca8
8719_0,6f147815-1359-422c-8987-191b1c0177f2
8709_0,99efb51f-e0c0-41fa-a91f-1a7c8d3c150d
8740_2,4cd98de2-4036-45ad-8ee7-0cf7a355649c
7787_2,f18ab8f4-1ecc-4385-9d47-079d672cb424
8224_2,45082a8c-bced-4583-aa54-5c4de76ad610
8245_2,1087a27f-295f-4d91-a57e-08ed73bef6bc
10752_1,e4c0cf18-0883-4f7d-99f8-12588d9700d9
8967_0,5eb1f8d8-6596-445f-bc28-27234e2cf437
10401_1,2d0850bd-793d-4b91-be4f-12265d93a6f8
8610_0,69e2cc69-b503-4ff3-b7fe-23d93949814f
9197_2,9e5724f8-9bc5-4b44-8ff7-5e5913fc7078
8804_2,ed88154a-f761-4d39-835c-162dbc1f575a
9136_0,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8397_1,f57f6e4b-d934-448e-ba1e-8661a1f613e1
8645_1,8f67e311-6c2f-41ae-a747-112c69c16bda
8620_0,6a04801a-5a0c-4142-8823-5df7725d90ba
8297_1,62301504-9491-48c0-b9f0-3505fb11f93d
9245_0,74e96e2c-e9b8-440a-b141-12e3f0355d97
11440_1,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
9199_0,780305c7-66cd-41d5-880e-e883ceb61cc8
8500_0,0675e800-5d17-4d84-8fff-75227d3ef6d1
9787_0,b5415707-d004-449a-8e99-7dbe32f3cede
8550_2,99898448-d7f1-436b-ba99-cbdca0950b1f
8654_0,6ad17f8c-1a1d-4267-be9a-48a4891c9700
9400_1,65de1b23-b1ce-459b-a4b3-8c11982f1307
7152_2,90707e99-f74a-4763-8666-387812f1f071
9930_0,f061997d-1630-493a-94cb-2c55f475c600
8097_2,54972089-1f40-4539-81d8-e0d1b10512ca
8643_1,a8078072-22cc-4e5c-81fb-b315acd839cb
10405_1,2d0850bd-793d-4b91-be4f-12265d93a6f8
8766_0,2ba83ad7-78a5-4dc7-9eb2-ad4dbb382ae9
11178_2,4359e166-b9ca-4fc3-9fd4-6ade0f9ef1b4
8129_3,c9881af3-afe6-494f-904b-e28ad7483155
8738_0,b9c2294b-9df4-4edc-b4bd-8dcf0f02d649
8869_0,4a785e94-ee50-463f-b38f-8277ee8fca3b
8395_2,8fb91b2b-cdfc-41d7-8864-a2be5f8e3a36
8544_0,89c83fcd-9fe3-4aa7-8107-32c4c589c1d0
8694_0,17729124-0361-4930-880f-9c9b65b43445
8604_0,2d0850bd-793d-4b91-be4f-12265d93a6f8
8323_1,d4914cab-f9e3-4b83-bed7-6599f791d1b4
8933_1,6f7125ff-e25c-49a3-b902-57e4fd0268f5
8657_3,97f94af6-8159-4d82-861b-66d3c85d13d2
8745_1,5507b60c-998a-4f97-a88c-0bb7273d5bf0
8625_0,d1322316-1a20-420f-b2c7-15f1adbf6bb5
7961_3,23c5a032-0ecb-461d-91ad-7078264506d4
8304_0,58786fbf-1b7d-428e-bff3-7af951586a33
8406_0,d89014d1-ec02-41e4-b8c4-e38a2f7dedf3
8314_2,f2d9d1f0-20d6-4add-baa3-5bbfc5469102
8498_0,db4c5118-b9fd-4bfb-aca0-d16ae3718bb2
9182_2,dabd3804-e27d-4a95-968f-117582a98de6
13056_3,ef151410-8ce4-455f-b2e1-c721ced8cde4
10942_2,77a8d3d0-f9c2-4fb3-8d4f-8f9a760937f2
8428_2,3b42914f-75e8-464a-8736-0521420b1e4c
8631_1,2bd4d052-72b7-41c0-970b-01be99b4f4ce
8416_0,542ddca8-9539-4e7f-b279-66fe87d9779c
10005_2,a7e226b6-17b0-4818-9e9b-aa33d74c015e
8663_1,273047c2-605e-455d-91e1-9229a94ca697
8946_0,6b6be839-a19f-4216-b822-1a83f377994b
8368_0,b80f73e8-bcdb-4ce7-9ab3-ee8976016695
8857_1,08546ea1-9dec-49d0-a25e-6edc59450a68
9086_0,ae201fdc-4bbc-4045-8c80-da97a5e55798
9644_3,5507b60c-998a-4f97-a88c-0bb7273d5bf0
8859_3,b7ddba31-5945-4800-bbe3-aa4baf633bd3
8345_1,9ee837d1-a940-413f-ab8d-fc0d1b5df678
8686_0,ee669a77-39fb-42ca-8936-0f09be67f947
8905_1,4c629f6e-1ebc-44d5-baf6-6832500c5f88
8560_1,03748ab9-34fe-4d95-bd67-53d1e58cb42d
8426_0,82ece820-c512-4459-96e7-d2e999c57cf9
8647_1,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
8445_0,341b7cf6-f16a-4c71-9189-3c1c33a37729
8737_2,63181bcb-e806-490a-872c-f0b2965623c4
8599_0,41d46000-fcf8-4770-8304-44493ba85403
8478_0,75c47453-ad74-4b65-bd35-d65699168b0d
10029_0,16f91984-42d5-40dd-bba7-2a72af483628
8613_1,f6ea7b3c-c789-4156-b022-0661a2c9e777
9422_1,cab2eaac-d0ed-4a28-a6f1-2bbd21733eb8
9747_1,6a8832d5-f005-466e-8251-ca522cdbac8d
8351_1,8181b426-06fe-44b4-bd00-2bcf1dc9256b
10146_0,a23f8957-7ffd-4bad-8ded-f8291a52ca79
8652_2,0ba9a05f-5fef-433e-9fb2-b4b6c5556835
8948_3,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8394_1,9179460b-54cd-4717-aff4-bd34a8a8e3b0
8865_3,568e8732-017b-43de-9bd4-515cdaaa444c
8436_3,9b4e7176-65fb-4437-9f11-ac068c63bd06
8504_0,fae33a26-ca19-4361-b1c8-7714732728e7
8846_0,12d9323d-04e6-454b-8126-c00e8a782aef
8622_2,3d207383-8618-4874-9c28-501a3d159b0c
8584_1,17c9568d-dbbb-40a9-a3cf-bbb54c6a0190
9405_1,04b2785c-319d-441f-a988-72709dedea72
8870_0,c4d8d0b5-14ef-463c-9e2d-c21212fad050
9026_1,70c3bddd-a1bc-41c7-bb40-94fde49a7580
9098_2,eddf7544-549b-4a5b-ab55-fcf96ce13ce7
9127_1,4c9ec636-6aea-4c91-afd8-bb1ed16604b8
8301_2,909039d1-e735-4fb1-b98c-4238d7e0807a
8534_1,5ea05b93-6faf-449c-a003-c709c21d49dc
8486_1,2d3b3925-2242-46ab-ad38-ad6f0a72e79f
9748_2,9e6a69a3-e38f-418e-b5d8-e210a24ede00
8664_2,d16c5a8f-685a-4d59-ace1-053990d89913
8579_0,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
9611_2,2478e33a-8d77-4d7c-b5be-a60847fae248
8802_1,24ded152-d9ee-4ef0-b259-ef2565bd4289
8642_1,d2e7314d-11f4-4d39-a549-649a27e04516
8688_0,21d720b0-82d4-4fbb-9a66-45566a516f77
8337_2,625e5ad2-9b00-451c-97c0-178388e36808
8897_3,4d26e380-a455-4f4b-98cd-9f276f9a7d9d
8422_2,7e12633e-9f33-4583-9984-b7d144c9fd49
11134_3,60dac956-eed9-4391-a530-c569a7395a80
8410_2,fc7d103e-33f4-4561-a3cf-255e11af3c67
8585_1,6a200b27-9e66-4973-8719-184560a812e7
13091_2,03cc5037-e0d5-490e-bd74-05f76c352d7d
8832_3,0f55d5d6-62d1-4742-8aaf-0136f71d6df7
8185_2,2eef28d2-2460-43b0-8191-924e27d6ae24
9724_2,ddae673c-76a5-46a8-92ee-27b60fbf4bca
8981_2,2d0850bd-793d-4b91-be4f-12265d93a6f8
8927_2,0ae468d6-a419-49e7-b495-1d33d48be51a
7755_3,7fe43213-dda1-4fdd-97c0-a455805305d8
8667_2,0f25d6d7-64c9-4489-940c-3775753fa93e
8718_1,59f00ac3-4a12-4119-8838-805599d29839
9103_3,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8710_2,e3662b16-e18a-40e0-b8f5-c2ababffd561
8789_3,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8587_1,6076e83e-fdb3-4233-be32-55d6a6905ec6
8609_2,fd714ba5-bfdb-4444-a356-79f012e8610d
9781_4,57369588-50bb-4e98-a59c-df3696ce80e1
8618_1,8d678f03-b28d-45ad-bb57-0564c8d1c7cb
8658_3,d2f95caf-9fb1-462c-806e-5158effdbc39
8431_1,a393b462-77d1-4162-9162-fd2273b57e65
8765_1,d3eb8abe-3452-4b4b-bafe-0789b2ccfdcc
8711_2,f340e866-b3ba-4f56-ba04-1735c9629752
8741_2,dd8deda2-6511-4d9a-97dd-99ed396df428
8879_1,31924979-71cc-41cf-936f-03e52d8d7607
8818_1,c46b8ddb-3ca6-4902-bd83-98f5b03da2c0
10032_1,072f2a11-ce00-40b3-b1fe-cc30c190d71a
9207_3,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8703_2,7a0b7e40-7a8c-49ee-be5e-bee2284268a7
8697_1,b9ce54c2-ef19-4713-b16c-1a9c990009a3
9081_3,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
9385_2,44176d83-0579-4ff7-a998-735051336b6a
8698_2,6b546fff-8c74-448a-a97a-021042b56e26
9085_2,1cd5a64b-f1fa-4a86-9121-950234cbcca8
8719_1,6f147815-1359-422c-8987-191b1c0177f2
8709_1,99efb51f-e0c0-41fa-a91f-1a7c8d3c150d
8740_3,4cd98de2-4036-45ad-8ee7-0cf7a355649c
7787_3,f18ab8f4-1ecc-4385-9d47-079d672cb424
8224_3,45082a8c-bced-4583-aa54-5c4de76ad610
8245_3,1087a27f-295f-4d91-a57e-08ed73bef6bc
10752_2,e4c0cf18-0883-4f7d-99f8-12588d9700d9
8967_1,bede6aaa-7ffd-42c4-9fbe-f63909528c97
10401_2,2d0850bd-793d-4b91-be4f-12265d93a6f8
8610_1,69e2cc69-b503-4ff3-b7fe-23d93949814f
9197_3,9e5724f8-9bc5-4b44-8ff7-5e5913fc7078
8804_3,ed88154a-f761-4d39-835c-162dbc1f575a
9136_1,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8397_2,f57f6e4b-d934-448e-ba1e-8661a1f613e1
8645_2,8f67e311-6c2f-41ae-a747-112c69c16bda
8620_1,6a04801a-5a0c-4142-8823-5df7725d90ba
8297_2,62301504-9491-48c0-b9f0-3505fb11f93d
8616_i,253c5a85-c60b-4dc0-87bb-c75314763a50
9245_1,74e96e2c-e9b8-440a-b141-12e3f0355d97
11440_2,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
9199_1,780305c7-66cd-41d5-880e-e883ceb61cc8
8886_0,b3f88c3b-90aa-4aad-8500-a13cf1795cfe
9787_1,b5415707-d004-449a-8e99-7dbe32f3cede
8668_i,c9bd6598-2531-4068-b45c-70b00fde4ebe
8550_3,8d986aa2-5ee0-441b-97fe-3158204221ba
8693_i,80979901-27cd-406b-81ab-2141d55a4aa8
8689_0,81f8fe06-e616-44fb-934c-03584cc4ac1f
9400_2,65de1b23-b1ce-459b-a4b3-8c11982f1307
8704_i,d5d1a71c-0b5d-4b02-81a3-1085095e8d56
7152_3,90707e99-f74a-4763-8666-387812f1f071
8714_i,38a99999-acf7-46d3-80bb-203f82bb40e6
9930_1,f061997d-1630-493a-94cb-2c55f475c600
8097_3,baae651d-d4d8-45a1-92ec-6e32e0b55baf
8731_0,a8078072-22cc-4e5c-81fb-b315acd839cb
8729_i,e5921cf4-4295-41e0-a760-0219b3665146
10405_2,2d0850bd-793d-4b91-be4f-12265d93a6f8
8766_1,2ba83ad7-78a5-4dc7-9eb2-ad4dbb382ae9
11178_3,4359e166-b9ca-4fc3-9fd4-6ade0f9ef1b4
8129_4,c9881af3-afe6-494f-904b-e28ad7483155
8738_1,b9c2294b-9df4-4edc-b4bd-8dcf0f02d649
8869_1,a23f8957-7ffd-4bad-8ded-f8291a52ca79
8395_3,8fb91b2b-cdfc-41d7-8864-a2be5f8e3a36
9068_0,c104d4e1-efc7-4745-a067-cffec5fe0f65
8694_1,17729124-0361-4930-880f-9c9b65b43445
8854_0,2d0850bd-793d-4b91-be4f-12265d93a6f8
8848_0,d4914cab-f9e3-4b83-bed7-6599f791d1b4
8933_2,6f7125ff-e25c-49a3-b902-57e4fd0268f5
8670_0,63256750-c3a7-4229-94cf-4aa2abd9dc2d
8745_2,4c629f6e-1ebc-44d5-baf6-6832500c5f88
8625_1,d1322316-1a20-420f-b2c7-15f1adbf6bb5
8932_0,56ec508b-b7ce-4ca2-9fea-22127315d511
8659_0,565ab5ce-6f9d-45e6-ab0a-c2faff915fd4
9058_0,16e908ef-205a-4fad-b9cc-02b97672c403
8783_0,9b8cec11-6b7c-40e1-9447-739eb47134eb
8862_0,e8cfae9f-05df-4052-bafd-53bf2d56b6cc
9182_3,dabd3804-e27d-4a95-968f-117582a98de6
13056_4,ef151410-8ce4-455f-b2e1-c721ced8cde4
10942_3,77a8d3d0-f9c2-4fb3-8d4f-8f9a760937f2
8787_0,3d5e447d-d821-4d1d-923e-3427064aa432
10281_0,15dad3fd-ee2d-4839-8755-c2b64862a97d
8823_i,bdcb68d5-b221-4977-aea5-6653b690e55b
8416_1,542ddca8-9539-4e7f-b279-66fe87d9779c
10005_3,a7e226b6-17b0-4818-9e9b-aa33d74c015e
8663_2,273047c2-605e-455d-91e1-9229a94ca697
8946_1,44ecb11c-ff60-450f-939c-09d03ced876d
9008_0,ad3f40fe-2cbe-441d-82f2-b5ad74a591c2
8857_2,08546ea1-9dec-49d0-a25e-6edc59450a68
9086_1,462c5e1a-d7f7-4f9b-9251-6f2f61aa634b
9644_4,4c629f6e-1ebc-44d5-baf6-6832500c5f88
8859_4,b7ddba31-5945-4800-bbe3-aa4baf633bd3
8673_0,aed61907-22cb-46c3-b4cb-87f6205c04f3
8686_1,ee669a77-39fb-42ca-8936-0f09be67f947
8905_2,bb697c66-0abc-4547-ade4-27109ae808d4
8560_2,e6445d21-a359-4cba-904e-f71e972f0203
9659_0,eead4a3a-ca0e-4648-9a65-81243a7d2cde
9092_0,3019f5e7-cbaa-410e-aa65-a7ebd33a1007
8872_i,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
8445_1,341b7cf6-f16a-4c71-9189-3c1c33a37729
9071_0,63181bcb-e806-490a-872c-f0b2965623c4
9005_0,09738631-fa75-4b23-9e3f-272060b1d696
8901_i,41976012-f36d-454d-be75-943895284a3e
8793_0,7e2d1d08-7a34-4777-8e70-bab0d7507659
10029_1,16f91984-42d5-40dd-bba7-2a72af483628
8912_i,a99b1c68-a2dc-4324-ad76-65d707ae9f37
8613_2,f6ea7b3c-c789-4156-b022-0661a2c9e777
9422_2,cab2eaac-d0ed-4a28-a6f1-2bbd21733eb8
9747_2,7b4506d9-9700-4d77-bc45-bbe57fe13dc6
9392_0,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
10146_1,a23f8957-7ffd-4bad-8ded-f8291a52ca79
8874_0,4d11de44-f560-4183-81d6-34f3922bbd19
8948_4,201270e1-6efb-4bd7-b291-04158c28f31d
8921_0,9179460b-54cd-4717-aff4-bd34a8a8e3b0
8865_4,568e8732-017b-43de-9bd4-515cdaaa444c
8619_0,d4c1e822-687e-4b41-a9a2-6310edf6393f
8504_1,fae33a26-ca19-4361-b1c8-7714732728e7
10509_0,3f68fcaf-fff6-4806-95cb-faaa1e265f1c
9742_0,5ed7955e-2c50-412a-a617-5a27eee788db
9017_0,551490e5-fd4e-4eeb-8a0b-8627d480ce8d
9405_2,04b2785c-319d-441f-a988-72709dedea72
8870_1,c4d8d0b5-14ef-463c-9e2d-c21212fad050
9026_2,70c3bddd-a1bc-41c7-bb40-94fde49a7580
9098_3,eddf7544-549b-4a5b-ab55-fcf96ce13ce7
9127_2,4c9ec636-6aea-4c91-afd8-bb1ed16604b8
9254_0,cd324a7f-d1de-463e-9161-56363aa5af43
9041_0,9b5ca90d-4427-4bc4-b2fe-7440321f9b1d
10341_0,ae4dba8e-4dc2-424a-9c8e-167364f57723
9748_3,9e6a69a3-e38f-418e-b5d8-e210a24ede00
9522_0,adedae40-fb23-4e10-b2ef-546db889470f
8986_0,77a77525-9ddd-4239-8767-07e726372e48
9611_3,2478e33a-8d77-4d7c-b5be-a60847fae248
8995_0,24ded152-d9ee-4ef0-b259-ef2565bd4289
9032_0,8daeb875-ec37-42f5-a98e-a7294d442ffa
9100_0,255f7f05-3b72-4842-9a73-31ed63aad472
8337_3,625e5ad2-9b00-451c-97c0-178388e36808
9001_i,6a8f50ec-5b10-480a-a7ad-03c6dbdaa9b3
10819_0,d20bbc29-e51e-42c8-be66-d31d0be74f5a
9477_0,7e12633e-9f33-4583-9984-b7d144c9fd49
11134_4,60dac956-eed9-4391-a530-c569a7395a80
10324_0,b2172eaa-99d1-412b-a177-3389bf3ae230
13091_3,03cc5037-e0d5-490e-bd74-05f76c352d7d
10431_0,5a7c2074-5db6-438e-ba38-c2573053ba1d
8712_0,c8e01ae9-a55c-4134-9909-dec73a3db662
9724_3,ddae673c-76a5-46a8-92ee-27b60fbf4bca
9958_0,d19fc6d0-30a3-471a-affc-dc1e97244eaa
9123_0,e2763b4e-cb53-45a0-9771-b98f424178dd
8984_0,4d9b329a-dc14-4168-8ec3-d53a53ab41d0
8667_3,0f25d6d7-64c9-4489-940c-3775753fa93e
9072_i,d414004d-481f-4765-a59d-a245291d9af7
9469_0,59f00ac3-4a12-4119-8838-805599d29839
9103_4,4dc8a17c-9c6e-4ad4-8730-07d638e2ba6f
9276_0,ce97fb11-691c-4cf2-898e-f02fc4a4f84b
9633_0,201270e1-6efb-4bd7-b291-04158c28f31d
8934_0,c70e2242-8d46-4d85-b5c3-76f77c6cbca0
9310_0,d305ed5f-cbfe-4785-a7f8-d278edec9c75
9781_5,57369588-50bb-4e98-a59c-df3696ce80e1
9208_0,8d678f03-b28d-45ad-bb57-0564c8d1c7cb
8658_4,d2f95caf-9fb1-462c-806e-5158effdbc39
9151_0,a23f8957-7ffd-4bad-8ded-f8291a52ca79
9093_0,a1024339-4e55-4f52-b377-eecf226ac1cf
9683_0,87c28490-1d62-4d22-b6ce-29a85d367621
9193_0,971c0fd0-4133-4ea5-a192-d26476347bce
9157_0,333fd16d-8534-4368-93c4-b720da0be76c
9084_0,ffbbd0c3-f643-4089-a317-e223565c6bb6
10032_2,072f2a11-ce00-40b3-b1fe-cc30c190d71a
9207_4,201270e1-6efb-4bd7-b291-04158c28f31d
10364_0,2ec06e6b-bfab-44dc-b565-86addf7164c5
9790_0,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
9433_0,89fad067-29f6-493a-9717-2a531723f638
9385_3,569d3d06-0e25-4331-a90e-57c1ab6338ad
11796_0,b4b9b4bf-9e5c-4fac-92d8-88dbafea3da9
10379_0,1cd5a64b-f1fa-4a86-9121-950234cbcca8
9228_0,79f3367b-e005-4ad1-a3e7-16f674ba212c
9147_0,99efb51f-e0c0-41fa-a91f-1a7c8d3c150d
8916_0,0ebab568-d4bc-4d38-8d31-2cb8b1c12ab0
9138_0,ff0451c6-a611-409f-90b1-67c2399b4495
9044_0,85326804-f645-4ed0-abe3-f5df2a1fb507
9076_0,b4ac7b67-6710-4ddb-9c67-ada8226bfcc9
10752_3,e4c0cf18-0883-4f7d-99f8-12588d9700d9
9687_0,ff7d6b40-ccf9-41ac-8f67-6b834d82c805
9188_i,7d8c7d6f-c7cb-4abd-8ab1-7762aaf7e2c8
10401_3,464da25b-8b09-4df7-b50a-b6a447f1d109
9587_0,1c3ed36d-99fc-48b7-91ad-459319bcd772
9196_i,e2df4656-f365-43a6-8060-c5dad19ada67
9197_4,9e5724f8-9bc5-4b44-8ff7-5e5913fc7078
9990_0,faa0570d-cc9f-448b-b102-b01500b8aec6
9205_0,01e581b0-ddaf-4c81-884e-706ad8acf67a
9357_0,f57f6e4b-d934-448e-ba1e-8661a1f613e1
9036_0,841c61b0-4ab5-4575-9581-b2fe21e5b299
9249_0,6a04801a-5a0c-4142-8823-5df7725d90ba
9215_0,62301504-9491-48c0-b9f0-3505fb11f93d
10065_0,34fb19de-62ad-4ea8-a091-5ec81b2fcba3
9245_2,74e96e2c-e9b8-440a-b141-12e3f0355d97
9240_i,1268efe1-a1fc-40d5-8b26-e24c27ff4787
11440_3,0851ac5b-b9f8-4ede-bf10-fc04ceea6efe
10757_0,780305c7-66cd-41d5-880e-e883ceb61cc8
9189_0,aaca5f75-9bba-475f-ace1-e0b01ff0e784
9787_2,b5415707-d004-449a-8e99-7dbe32f3cede
9210_0,c9bd6598-2531-4068-b45c-70b00fde4ebe
9259_i,0145cd5d-a73a-4adb-a3ba-6dfecaee96d1
9264_i,19771229-f6a2-4b06-818b-796b38d7b91f
9425_0,ead822fe-bce5-47ec-bd18-c2a7a50c398a
9459_0,65de1b23-b1ce-459b-a4b3-8c11982f1307
9400_3,65de1b23-b1ce-459b-a4b3-8c11982f1307
9567_0,be6c7064-7510-4658-ba34-470c1e85c14f
9396_0,593ec772-317d-44e6-b0e8-528a9260cf65
9930_2,f061997d-1630-493a-94cb-2c55f475c600
9997_0,54fb716e-f4d6-40dd-ac86-828ece123167
9212_0,ed64c187-0176-49b5-95e3-6a00baac184e
9360_0,69a5c328-1a40-4e5f-a144-450aa0ed3c58
9291_i,b81537cb-2339-4294-8ab8-e9f6ff1b1773
10405_3,2d0850bd-793d-4b91-be4f-12265d93a6f8
9387_0,2da82278-64bb-4227-a0ec-ec626b80aad3
11178_4,4359e166-b9ca-4fc3-9fd4-6ade0f9ef1b4
9769_0,9829368c-0014-4697-9788-4719bf20c52c
9130_0,27f849ca-db62-4ba3-a0ce-28c48ff2ddd2
9665_0,4a785e94-ee50-463f-b38f-8277ee8fca3b
9295_i,c3304616-07ee-4c72-af5b-d2c1be5ce475
10204_0,c1c0c4b7-c934-46a5-96e7-5140f57c2fa6
9250_0,201270e1-6efb-4bd7-b291-04158c28f31d
9461_0,6f51300b-afdf-4855-af66-894d6bc82bf2
9312_0,d4914cab-f9e3-4b83-bed7-6599f791d1b4
9591_0,6f7125ff-e25c-49a3-b902-57e4fd0268f5
10041_0,117893b9-2225-4b60-a973-c12f11a3daaf
10142_0,2f4b5310-5d71-414c-b935-4f0c30f2ac33
9252_0,d1322316-1a20-420f-b2c7-15f1adbf6bb5
8932_1,56ec508b-b7ce-4ca2-9fea-22127315d511
9445_0,16e908ef-205a-4fad-b9cc-02b97672c403
9319_0,9c42157c-9567-4455-b380-97fe9dd7d208
10550_0,0e508f40-c0b7-43c1-aa1c-5856b976df01
13056_5,ef151410-8ce4-455f-b2e1-c721ced8cde4
10942_4,77a8d3d0-f9c2-4fb3-8d4f-8f9a760937f2
9473_0,db988264-ba3b-407d-acdc-f1ad3ff87783
10281_1,ba9bf186-b0cd-4896-acc1-25d4e2edaa98
9784_0,9fa9a2d1-1762-4e3e-9f06-37eb58d56155
9443_0,6cbc3b6d-02cc-4457-9fc9-51dd7027861d
10005_4,a7e226b6-17b0-4818-9e9b-aa33d74c015e
8939_0,273047c2-605e-455d-91e1-9229a94ca697
9962_0,d8302b41-57a3-47f8-b511-b10b772bc01a
13229_0,400af394-4687-4186-8d2c-f99de6fd3057
9536_0,19a07099-6572-4d2e-a610-58ee01223472
9693_0,bc8f7604-b327-4730-bd43-11619797c6a4
9644_5,bb697c66-0abc-4547-ade4-27109ae808d4
9413_0,97a34869-cee9-4196-bb42-182f26925fdf
10314_0,582b5aeb-4f94-4943-8f5e-cfc5c0bbda91
