9747_3,b96d48a9-efd3-44ce-b6cb-481a5f1f49a8
8686_3,657fe92e-9f80-4bb4-846b-5e3a3219a4a2
8766_3,c541e344-b2cf-4758-aecb-e72565166abd
8745_6,3d9f3839-0964-41db-a353-9b3b9c7df19f
8897_9,66fadcdc-7676-4a57-b065-d17964062601
8486_4,ea8a6e9f-5621-4fed-a98d-7e6a9b0de90f
9199_3,cb12d7eb-098d-4d3c-8054-4ca6765f6188
8905_4,df9c0b9e-2682-4958-94cb-ecfbb5fc51cd
8314_10,dc6e7e11-7caf-4376-a9ad-c3b5438fe298
10401_6,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8500_3,f60df33e-fb96-4901-8ad1-1f707767bf49
8426_3,739712b8-7575-414a-b7f2-15143f12ae72
9197_11,0b445349-d752-4f15-9029-11d0f973e558
8584_4,79f53732-efae-42ab-b556-b53ef2877636
8804_11,9238392c-d3be-457f-85ef-5d3b09af2859
8664_6,a69e008c-03e6-4931-9011-00a0cf1f5aee
8550_11,ea9ec15e-b81f-4ee0-b0a1-98d40b98f500
8422_7,2e27d319-c679-4753-a86f-bd606753bd79
10032_3,4fde14c6-b50d-458c-a826-5529c821507a
8445_3,8ed30395-e3c9-45cf-9cdf-a3c4aca17f51
8737_10,5b489087-962d-408e-bd04-b41ed2240d06
9136_3,62bf8ddf-ff7c-4e6b-96cb-756017c21819
9611_9,82f7d52a-fb00-4759-bbe0-06ed49f50368
8698_8,74080a65-6ac2-47c7-af97-25238f354942
8802_3,989d441e-9d9c-49a1-98ce-c0ac075df4d4
8642_3,f450691f-1e2e-41fa-98dd-2df7e61d95a7
9026_3,6c551172-1e21-4258-a180-8228567680ad
9400_7,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
8599_3,3a5d2434-6491-439f-8e7b-0b4b45b2cc67
11134_9,fe89e341-0868-45b8-92fa-45c112e6b04f
8585_3,01f1f9cc-ead5-4ae8-9e37-d14a27897633
9127_4,758b1c0a-5852-478f-9faa-26991396aaf7
8857_4,eaa95915-6177-4737-bc24-794d7e5f16a6
8478_3,c6d94d4b-2902-4953-801f-1af0514ac1f3
9930_3,7505daf9-3535-4a82-85cd-2d89d75317ed
8832_10,0e49ffdb-b40a-44d9-b4b2-a156b3983779
8097_8,38222de6-0442-4a05-9835-66369faddac8
8613_6,fd088a22-3fe8-4970-bf55-ba34461d35ea
8185_8,2204215f-4fa7-4923-9ea6-9c3431b78b71
9724_8,efa55f27-0836-48dd-b834-12442c3ef9b4
8981_7,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8297_7,7f607950-2f4c-4d43-89d4-926e37c20bf3
10405_7,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8351_4,f296ba3f-117b-47eb-bd96-8e6ccaaa19c9
8587_4,b4b0662d-6a25-4807-b417-25e429b51ec5
8609_6,06b7d7f1-2399-4248-96d8-963bf33ab8fb
9781_13,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
8652_7,363ebf26-1759-493b-b5cd-3981c88d4c45
9245_4,385652a5-d8bd-4fbf-bf2d-ed831722cdbc
8618_4,86e56318-836c-44e2-ba7a-1bff14615832
11178_9,491d4149-a6f4-4810-b15c-a62288c18c35
8129_13,829e3ee7-a900-47f7-a56e-9dc4c1c006b1
8948_13,c3373669-7fe2-4640-b2a4-99ebf5400fc7
8658_9,efd3a381-8952-4bc6-ade6-7a721f821bb0
10752_8,6130516e-8225-4865-80a3-d321fca73d7f
8967_4,eade170f-5a40-4e42-9bc4-1404e0d891f9
8431_4,be0a697c-3491-4de5-9984-946832d9855d
8395_10,32d5dd79-ae9f-4f9e-a752-e4e383514327
7755_10,c7b0df6e-d2ad-40be-899c-c38a42ff2441
8765_4,5197fe64-3109-47b1-9a89-9f0e8a8ae936
8711_8,9c54d9dc-3958-4b80-9bad-b6347deecde2
8394_4,dd186460-bbf9-4c65-9a63-463c93a8a3e9
8667_7,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_4,852ef8c9-8ae5-4cb4-97bc-cdc50a890869
8741_6,f693b0ce-6ab5-42a4-8f41-1930a653fc1c
8865_12,0c4b98ce-69de-4f6c-a4c6-34f759401f1b
8436_13,03be6359-1cef-4aa0-9030-15a741aa0428
8610_3,58a05601-9813-4050-a1b7-7c5e5ad4b6ce
8504_3,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
8879_3,cc3c5e10-8bb1-4478-ae8c-0c56304977e5
8846_3,2ecd621c-47bf-4b5c-af0c-1f42280236b8
8631_7,9bda4c27-d5ff-42c3-9896-449a434ace93
8544_3,e06e4b09-429c-49e4-b5a0-4b30c0795d25
8818_3,7f1af7c8-b8bb-49a2-a153-4d24bb0304dc
8694_3,54868278-a311-4a2c-bc6b-4f1f2277847b
8718_3,fcd85b9d-b9fb-4200-a6eb-a032b08e6acd
8703_8,5ff1c023-e41d-438e-a9d3-3632dbb3e332
8697_3,c90090d9-b5e1-40fc-8a1d-57c30bba87de
8870_3,4704467b-d280-4813-866a-dee86731c89a
9103_11,c7e6f24c-60db-4506-b053-9e28fb6680d0
8710_7,2d762b0f-6dca-4504-973d-6a916d3eafae
8654_3,5976eedf-d150-45f7-becf-8f2c21ba5bdc
8719_3,b8848525-66d0-4de8-af91-e60d03d0a3cb
8410_8,7cf14520-9c49-4deb-a152-badb02d32f1b
7152_11,bb06bb78-15ea-435e-84ff-9579aceae7f8
13091_9,41dcc448-c671-490f-a840-20e392964e3a
8604_4,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8709_4,366de7ed-26a2-4423-8079-5d46f1b24cd6
8323_7,1d476ec6-25d8-4bba-9ccd-1d945d633a6b
8534_4,75afe8fa-198d-45ef-bc12-7af0cceeeafb
8643_7,d8ed7add-13e6-4ef2-960d-78f8f0734107
9422_7,7d8a1ab3-8b6e-45b0-b173-c0c997a86e73
8345_4,e0b6ac7b-10eb-44d4-b06a-b172398026e3
8657_13,8fd89aa5-2d4c-46dd-9516-f67a7a5ea829
8789_9,f6e88b8d-5a9f-43e8-8cc5-88ddb51185fb
10146_4,f60df33e-fb96-4901-8ad1-1f707767bf49
8625_4,b31e9f4f-201c-42e6-b4b9-2917b3743685
7961_12,9c01463d-b2aa-4a2f-8d59-653f3dcf19ca
11440_7,e8e23abe-e482-45c7-aa08-3660306ccd68
8304_4,f447911d-d72f-4727-8ac9-206427d369f8
9748_7,71244174-6407-441f-add6-f4ad0bcd534e
8738_3,11d35500-d9ef-4349-a102-7e86d78e2ff2
8869_3,f60df33e-fb96-4901-8ad1-1f707767bf49
8927_9,5b76f004-04a1-4f0b-b4d4-4f166565c336
8406_4,58fdb828-a36a-4d05-b1d7-943d6dd26c1b
8498_4,eededc2a-118d-45e5-b7e1-1b817f22c588
9182_9,eb8e41c3-cfbf-45c8-b87e-807ec4946ea0
13056_12,a47d8d33-b4c5-47e7-82c7-6d98ef318076
10942_8,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
8428_8,35f361ae-09d5-41bb-be4e-218d44fac004
9787_4,aab0b911-0e8b-4d66-94a5-e04b27138266
8622_10,a4919e28-374f-4a30-8a06-dd91eb0ea511
8647_5,79429c77-1163-435e-989a-7b7d45a2c0a6
8416_4,f904af63-fda7-4e4c-914f-efd92491f62f
10005_8,175ed1be-c851-4c27-b893-34c91ebdfc55
8663_8,86d25a24-8dce-49ba-bc2c-2ee968d0eb40
9207_10,c3373669-7fe2-4640-b2a4-99ebf5400fc7
9405_7,72f124ae-ea18-4bf7-9aff-958bc4c32317
8946_4,dedd5f7e-f168-4b56-8760-4ba37378168e
8579_3,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9081_12,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_9,237e1453-2271-451a-b772-4a0ec775df15
9085_8,d011aadc-e478-4a12-97fe-b408c4d9fecb
8368_4,f5599c5b-a0db-41b0-8a49-0c703b304dba
9098_10,a93cc98c-94a1-44bc-8de6-449e5b5032ab
8688_3,aea683de-bb14-4de0-9828-b9035fb61242
8397_7,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
8337_9,2370b82b-24c4-4e9c-8f3b-8ace34130c63
8645_8,0a783f59-857f-48bf-bd66-d8245311e470
8301_7,57cc5ce2-068c-4731-84b2-f109d6c5f399
8740_12,515cff57-f19c-464d-a9b4-8c18403f1f29
7787_10,a2003c8f-43b3-4435-aee8-ae16e95d8549
8224_11,a15bcef9-f9bc-42b5-91f1-8922bab90c26
10029_4,4a3b0060-d787-4332-918e-52bc11918353
9086_4,86ccd34d-1f63-4de4-8c95-9909e9df2110
8620_5,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_14,df9c0b9e-2682-4958-94cb-ecfbb5fc51cd
8859_12,8bd4b2a1-feda-4005-a51e-58e3894e8aaf
8245_11,9da4f339-7675-4828-83d0-b9326cb1ca46
8933_7,96610134-2b34-40a9-92f5-9fd48a6802ca
9747_4,1e5ac153-052f-4798-808f-618b75143dca
8686_4,657fe92e-9f80-4bb4-846b-5e3a3219a4a2
8766_4,c541e344-b2cf-4758-aecb-e72565166abd
8745_7,df9c0b9e-2682-4958-94cb-ecfbb5fc51cd
8897_10,66fadcdc-7676-4a57-b065-d17964062601
8486_5,ea8a6e9f-5621-4fed-a98d-7e6a9b0de90f
9199_4,cb12d7eb-098d-4d3c-8054-4ca6765f6188
8905_5,d0fad120-fbee-482c-8afe-b02a2edf58b0
8314_11,3d3cc28d-423f-4773-840f-91af351e3aba
10401_7,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8500_4,f60df33e-fb96-4901-8ad1-1f707767bf49
8426_4,739712b8-7575-414a-b7f2-15143f12ae72
9197_12,0b445349-d752-4f15-9029-11d0f973e558
8584_5,79f53732-efae-42ab-b556-b53ef2877636
8804_12,9238392c-d3be-457f-85ef-5d3b09af2859
8664_7,a69e008c-03e6-4931-9011-00a0cf1f5aee
8550_12,d3f55f65-2762-4e2b-ad22-838a4aa1c0bc
8422_8,2e27d319-c679-4753-a86f-bd606753bd79
10032_4,4fde14c6-b50d-458c-a826-5529c821507a
8445_4,8ed30395-e3c9-45cf-9cdf-a3c4aca17f51
8737_11,5b489087-962d-408e-bd04-b41ed2240d06
9136_4,62bf8ddf-ff7c-4e6b-96cb-756017c21819
9611_10,82f7d52a-fb00-4759-bbe0-06ed49f50368
8698_9,74080a65-6ac2-47c7-af97-25238f354942
8802_4,989d441e-9d9c-49a1-98ce-c0ac075df4d4
8642_4,f450691f-1e2e-41fa-98dd-2df7e61d95a7
9026_4,6c551172-1e21-4258-a180-8228567680ad
9400_8,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
8599_4,3a5d2434-6491-439f-8e7b-0b4b45b2cc67
11134_10,fe89e341-0868-45b8-92fa-45c112e6b04f
8585_4,01f1f9cc-ead5-4ae8-9e37-d14a27897633
9127_5,758b1c0a-5852-478f-9faa-26991396aaf7
8857_5,eaa95915-6177-4737-bc24-794d7e5f16a6
8478_4,c6d94d4b-2902-4953-801f-1af0514ac1f3
9930_4,7505daf9-3535-4a82-85cd-2d89d75317ed
8832_11,0e49ffdb-b40a-44d9-b4b2-a156b3983779
8097_9,77bd1881-3b14-4c85-9c45-d05062dc4e2c
8613_7,fd088a22-3fe8-4970-bf55-ba34461d35ea
8185_9,3bd35d49-3d31-4441-ade9-ac1301cdc5e3
9724_9,efa55f27-0836-48dd-b834-12442c3ef9b4
8981_8,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8297_8,7f607950-2f4c-4d43-89d4-926e37c20bf3
10405_8,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8351_5,f296ba3f-117b-47eb-bd96-8e6ccaaa19c9
8587_5,b4b0662d-6a25-4807-b417-25e429b51ec5
8609_7,06b7d7f1-2399-4248-96d8-963bf33ab8fb
9781_14,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
8652_8,789b5a1c-c386-45f7-aba3-00b9aeb38355
9245_5,385652a5-d8bd-4fbf-bf2d-ed831722cdbc
8618_5,86e56318-836c-44e2-ba7a-1bff14615832
11178_10,491d4149-a6f4-4810-b15c-a62288c18c35
8129_14,829e3ee7-a900-47f7-a56e-9dc4c1c006b1
8948_14,c3373669-7fe2-4640-b2a4-99ebf5400fc7
8658_10,7298eef8-039d-47ba-b587-296773d024b9
10752_9,6130516e-8225-4865-80a3-d321fca73d7f
8967_5,acbb5af1-cb86-41db-8ed8-b0bfb43ebc48
8431_5,be0a697c-3491-4de5-9984-946832d9855d
8395_11,32d5dd79-ae9f-4f9e-a752-e4e383514327
7755_11,d1f72f4e-b28d-4c14-b743-01485d76e478
8765_5,5197fe64-3109-47b1-9a89-9f0e8a8ae936
8711_9,9c54d9dc-3958-4b80-9bad-b6347deecde2
8394_5,dd186460-bbf9-4c65-9a63-463c93a8a3e9
8667_8,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_5,ef1c87ec-1ed7-47cc-9289-c189925fd144
8741_7,f693b0ce-6ab5-42a4-8f41-1930a653fc1c
8865_13,0c4b98ce-69de-4f6c-a4c6-34f759401f1b
8436_14,03be6359-1cef-4aa0-9030-15a741aa0428
8610_4,fdb5e286-770c-42d2-acec-6420be15a0b9
8504_4,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
8879_4,cc3c5e10-8bb1-4478-ae8c-0c56304977e5
8846_4,2ecd621c-47bf-4b5c-af0c-1f42280236b8
8631_8,9bda4c27-d5ff-42c3-9896-449a434ace93
8544_4,e06e4b09-429c-49e4-b5a0-4b30c0795d25
8818_4,7f1af7c8-b8bb-49a2-a153-4d24bb0304dc
8694_4,54868278-a311-4a2c-bc6b-4f1f2277847b
8718_4,fcd85b9d-b9fb-4200-a6eb-a032b08e6acd
8703_9,5ff1c023-e41d-438e-a9d3-3632dbb3e332
8697_4,c90090d9-b5e1-40fc-8a1d-57c30bba87de
8870_4,4704467b-d280-4813-866a-dee86731c89a
9103_12,c7e6f24c-60db-4506-b053-9e28fb6680d0
8710_8,2d762b0f-6dca-4504-973d-6a916d3eafae
8654_4,5976eedf-d150-45f7-becf-8f2c21ba5bdc
8719_4,b8848525-66d0-4de8-af91-e60d03d0a3cb
8410_9,7cf14520-9c49-4deb-a152-badb02d32f1b
7152_12,bb06bb78-15ea-435e-84ff-9579aceae7f8
13091_10,41dcc448-c671-490f-a840-20e392964e3a
8604_5,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8709_5,366de7ed-26a2-4423-8079-5d46f1b24cd6
8323_8,816cb5f6-d2ff-4872-8d0a-9afb798a6efc
8534_5,75afe8fa-198d-45ef-bc12-7af0cceeeafb
8643_8,d8ed7add-13e6-4ef2-960d-78f8f0734107
9422_8,7d8a1ab3-8b6e-45b0-b173-c0c997a86e73
8345_5,e0b6ac7b-10eb-44d4-b06a-b172398026e3
8616_i,02401226-d811-460e-8b95-050b88f84611
8657_14,8fd89aa5-2d4c-46dd-9516-f67a7a5ea829
8789_10,f6e88b8d-5a9f-43e8-8cc5-88ddb51185fb
10146_5,f60df33e-fb96-4901-8ad1-1f707767bf49
8625_5,b31e9f4f-201c-42e6-b4b9-2917b3743685
7961_13,9c01463d-b2aa-4a2f-8d59-653f3dcf19ca
11440_8,e8e23abe-e482-45c7-aa08-3660306ccd68
8304_5,f447911d-d72f-4727-8ac9-206427d369f8
9748_8,71244174-6407-441f-add6-f4ad0bcd534e
8738_4,11d35500-d9ef-4349-a102-7e86d78e2ff2
8869_4,f60df33e-fb96-4901-8ad1-1f707767bf49
8927_10,5b76f004-04a1-4f0b-b4d4-4f166565c336
9058_0,eb38bbb7-c61a-48e5-b742-7c015a14c191
8700_0,eededc2a-118d-45e5-b7e1-1b817f22c588
9182_10,eb8e41c3-cfbf-45c8-b87e-807ec4946ea0
13056_13,a47d8d33-b4c5-47e7-82c7-6d98ef318076
10942_9,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
8787_0,83918457-6485-4862-97bd-c1e820056ebe
9787_5,aab0b911-0e8b-4d66-94a5-e04b27138266
8668_i,862658f8-d561-465e-b1b3-cebb9323a5fc
8622_11,a4919e28-374f-4a30-8a06-dd91eb0ea511
8647_6,79429c77-1163-435e-989a-7b7d45a2c0a6
8416_5,f904af63-fda7-4e4c-914f-efd92491f62f
10005_9,175ed1be-c851-4c27-b893-34c91ebdfc55
8663_9,86d25a24-8dce-49ba-bc2c-2ee968d0eb40
9207_11,c3373669-7fe2-4640-b2a4-99ebf5400fc7
9405_8,72f124ae-ea18-4bf7-9aff-958bc4c32317
8946_5,dee3cf4a-e529-4c55-bde1-4e7adbaa594c
8579_4,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9081_13,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_10,237e1453-2271-451a-b772-4a0ec775df15
8693_i,e545aa86-a940-408a-bae3-c07823050564
9085_9,d011aadc-e478-4a12-97fe-b408c4d9fecb
9008_0,e64262bb-212b-45cc-8d4c-cdbebd9bdb21
8704_i,095931e1-c723-4d70-bb76-2733305f23c1
9098_11,a93cc98c-94a1-44bc-8de6-449e5b5032ab
8725_0,aea683de-bb14-4de0-9828-b9035fb61242
9102_0,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
8337_10,2370b82b-24c4-4e9c-8f3b-8ace34130c63
8714_i,9e0c1c37-66fb-41bf-8360-fb800fb06fe9
8645_9,0a783f59-857f-48bf-bd66-d8245311e470
9254_0,3e6a54f3-ceff-4fe6-9478-3933d4f8fef5
8740_13,515cff57-f19c-464d-a9b4-8c18403f1f29
9126_0,0ec2fbc7-e576-4953-bc58-8e77f915151b
8648_0,515cff57-f19c-464d-a9b4-8c18403f1f29
10029_5,4a3b0060-d787-4332-918e-52bc11918353
9086_5,92782408-30da-4b06-bcba-b5d98af6518f
9121_0,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_15,d0fad120-fbee-482c-8afe-b02a2edf58b0
8859_13,8bd4b2a1-feda-4005-a51e-58e3894e8aaf
8629_0,3ae87dc5-ee2f-4b98-b02d-0a5fbfcd4a7a
8933_8,96610134-2b34-40a9-92f5-9fd48a6802ca
9747_5,3d754516-09d3-4e87-b9e9-f55fad4a18af
8686_5,657fe92e-9f80-4bb4-846b-5e3a3219a4a2
8729_i,d6f0c58b-c721-4ac4-924d-ec9f41321d13
8766_5,c541e344-b2cf-4758-aecb-e72565166abd
8745_8,d0fad120-fbee-482c-8afe-b02a2edf58b0
8897_11,66fadcdc-7676-4a57-b065-d17964062601
8486_6,ea8a6e9f-5621-4fed-a98d-7e6a9b0de90f
9199_5,cb12d7eb-098d-4d3c-8054-4ca6765f6188
8905_6,28cb8fd2-26f1-4704-868f-2c380251f9a0
8783_0,af361a7d-f633-4480-ab97-e9e590616435
10401_8,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8886_0,f60df33e-fb96-4901-8ad1-1f707767bf49
9659_0,e667775f-1624-48bd-8d7b-372f275c73de
9197_13,0b445349-d752-4f15-9029-11d0f973e558
8887_0,559d2176-897e-4e0e-9180-f15dbad543a2
8804_13,9238392c-d3be-457f-85ef-5d3b09af2859
8664_8,a69e008c-03e6-4931-9011-00a0cf1f5aee
9477_0,2e27d319-c679-4753-a86f-bd606753bd79
10032_5,4fde14c6-b50d-458c-a826-5529c821507a
8445_5,8ed30395-e3c9-45cf-9cdf-a3c4aca17f51
8737_12,5b489087-962d-408e-bd04-b41ed2240d06
9136_5,62bf8ddf-ff7c-4e6b-96cb-756017c21819
9611_11,82f7d52a-fb00-4759-bbe0-06ed49f50368
11796_0,24766673-4457-46cc-88b2-d848512f332a
8802_5,989d441e-9d9c-49a1-98ce-c0ac075df4d4
8764_0,71d05883-0eed-4225-8414-da2a50490a60
9026_5,6c551172-1e21-4258-a180-8228567680ad
9400_9,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
9005_0,17ad9864-c1d2-4286-9671-38c414677647
11134_11,fe89e341-0868-45b8-92fa-45c112e6b04f
9127_6,758b1c0a-5852-478f-9faa-26991396aaf7
8857_6,eaa95915-6177-4737-bc24-794d7e5f16a6
8478_5,c6d94d4b-2902-4953-801f-1af0514ac1f3
9930_5,7505daf9-3535-4a82-85cd-2d89d75317ed
8832_12,fcc8ba83-ac16-4475-a06e-52308a5b5ed1
8863_0,1309ac1c-9434-4acd-acd3-08d958f67fb1
8613_8,fd088a22-3fe8-4970-bf55-ba34461d35ea
8712_0,5248b65c-99af-4893-9203-1d088581c521
9724_10,efa55f27-0836-48dd-b834-12442c3ef9b4
8981_9,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
8732_0,4240bee1-99d6-497c-b2ac-015805d0ff83
10405_9,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
9392_0,57c2737a-44d6-4054-be58-8608c3c517a8
8934_0,6597b620-bf60-4fb1-8e4d-a3bf3c1337b9
8641_0,ee98a472-b4cc-49ad-b9ff-30f3f1319d88
9781_15,9f10bebd-25a8-44dc-99fc-d80b914a6fdd
8874_0,1458ee98-03f4-432b-a707-844eaec658a0
9245_6,385652a5-d8bd-4fbf-bf2d-ed831722cdbc
8760_0,86e56318-836c-44e2-ba7a-1bff14615832
11178_11,491d4149-a6f4-4810-b15c-a62288c18c35
8129_15,829e3ee7-a900-47f7-a56e-9dc4c1c006b1
8948_15,c3373669-7fe2-4640-b2a4-99ebf5400fc7
8658_11,0fc8b042-b726-4dad-a2c1-80c4968f5e3f
10752_10,6130516e-8225-4865-80a3-d321fca73d7f
8967_6,8c7c7896-9b12-448d-b071-2c99fbdc040e
8811_0,28cb8fd2-26f1-4704-868f-2c380251f9a0
8395_12,32d5dd79-ae9f-4f9e-a752-e4e383514327
8891_0,3ea6d1a0-16b9-4ee7-b802-50094bc4ce20
8765_6,5197fe64-3109-47b1-9a89-9f0e8a8ae936
8711_10,9c54d9dc-3958-4b80-9bad-b6347deecde2
8852_0,dd186460-bbf9-4c65-9a63-463c93a8a3e9
8667_9,c0607e2f-45d1-4b43-84ba-4a344e0247e9
8560_6,965f15d4-5bc8-4799-aae7-ce6f86fd8602
8974_0,f693b0ce-6ab5-42a4-8f41-1930a653fc1c
8865_14,0c4b98ce-69de-4f6c-a4c6-34f759401f1b
8619_0,f4a7c2ef-571f-403e-8418-528be74fb69e
8610_5,fdf7c422-e08f-422a-a16a-91c53851ca13
8504_5,7f2b2e0d-1b5c-401f-9b7d-3d85e466cfb4
8879_5,cc3c5e10-8bb1-4478-ae8c-0c56304977e5
8846_5,2ecd621c-47bf-4b5c-af0c-1f42280236b8
10281_0,10b2ecca-b3e8-4840-811d-4309d84ca076
9068_0,c3373669-7fe2-4640-b2a4-99ebf5400fc7
8818_5,7f1af7c8-b8bb-49a2-a153-4d24bb0304dc
8884_0,f50593e0-58ab-4d99-add7-5142524855b7
8823_i,7f401fff-d865-4678-a679-38092ce6f336
8814_0,64f5c465-28ef-4d25-8ab8-2793c5c76ec7
8703_10,5ff1c023-e41d-438e-a9d3-3632dbb3e332
8833_0,57c2737a-44d6-4054-be58-8608c3c517a8
8870_5,4704467b-d280-4813-866a-dee86731c89a
9103_13,c7e6f24c-60db-4506-b053-9e28fb6680d0
8839_0,68e8084c-5b1c-486c-a511-e4f4d16c79cc
8965_0,03a03e3f-a4a3-452e-a010-d9e7fe886dd9
8889_0,b8848525-66d0-4de8-af91-e60d03d0a3cb
10324_0,1f71bf2b-b08b-430d-a0de-64df9acc304d
7152_13,bb06bb78-15ea-435e-84ff-9579aceae7f8
13091_11,41dcc448-c671-490f-a840-20e392964e3a
8854_0,de3a7129-9633-4ed9-b1cf-3c58bcd31bd5
9024_0,366de7ed-26a2-4423-8079-5d46f1b24cd6
8848_0,a5486df3-6b52-4ac1-b376-bd8b773bd33b
8851_0,efa0cddc-a42b-41bf-8359-11f51c33005a
8941_0,d8ed7add-13e6-4ef2-960d-78f8f0734107
9422_9,7d8a1ab3-8b6e-45b0-b173-c0c997a86e73
8673_0,5eb0dc35-f795-43ad-95b8-c74728932a54
10065_0,9180f9b3-8fb7-4f7f-bfe1-263d48deb6c3
8670_0,bb0bf11e-0e9e-45cf-9c73-c9bb0957c5bc
9633_0,c3373669-7fe2-4640-b2a4-99ebf5400fc7
10146_6,f60df33e-fb96-4901-8ad1-1f707767bf49
8625_6,b31e9f4f-201c-42e6-b4b9-2917b3743685
8932_0,8d84c081-90d9-44f1-aba2-83090e867381
11440_9,e8e23abe-e482-45c7-aa08-3660306ccd68
8659_0,01592ca0-d036-4bb7-b420-778ac7f2912c
9748_9,71244174-6407-441f-add6-f4ad0bcd534e
8786_0,57c2737a-44d6-4054-be58-8608c3c517a8
8869_5,f60df33e-fb96-4901-8ad1-1f707767bf49
8927_11,5b76f004-04a1-4f0b-b4d4-4f166565c336
9058_1,eb38bbb7-c61a-48e5-b742-7c015a14c191
8862_0,eededc2a-118d-45e5-b7e1-1b817f22c588
9182_11,eb8e41c3-cfbf-45c8-b87e-807ec4946ea0
13056_14,a47d8d33-b4c5-47e7-82c7-6d98ef318076
10942_10,30b02bcd-2c1c-4345-9042-5e08c67a5ec4
8881_0,c5a6a1b7-b236-497b-a8e9-8ba987eee1c9
9787_6,aab0b911-0e8b-4d66-94a5-e04b27138266
8668_0,862658f8-d561-465e-b1b3-cebb9323a5fc
9742_0,017d7708-fca7-4604-89e4-8761a24b6ea1
9092_0,79429c77-1163-435e-989a-7b7d45a2c0a6
8872_i,3d3a10b8-4f99-4d1a-9f1f-f4a513c30e13
8416_6,f904af63-fda7-4e4c-914f-efd92491f62f
10005_10,175ed1be-c851-4c27-b893-34c91ebdfc55
8663_10,86d25a24-8dce-49ba-bc2c-2ee968d0eb40
9207_12,c3373669-7fe2-4640-b2a4-99ebf5400fc7
9405_9,72f124ae-ea18-4bf7-9aff-958bc4c32317
8946_6,82204013-ae13-4b4f-a621-050866c5d4a0
8986_0,d6f1f492-0204-459a-be74-a9fe8bc8f816
9081_14,95a15c29-de9a-46dd-945d-3f8fb639c8b9
9385_11,237e1453-2271-451a-b772-4a0ec775df15
8693_0,e545aa86-a940-408a-bae3-c07823050564
9085_10,6597b620-bf60-4fb1-8e4d-a3bf3c1337b9
9008_1,e64262bb-212b-45cc-8d4c-cdbebd9bdb21
9567_0,044ea246-29dd-44a2-a450-8ccde1124c78
9098_12,a93cc98c-94a1-44bc-8de6-449e5b5032ab
9100_0,d11feec7-3bf7-4113-b999-5838115e1a61
9102_1,335cfa06-ac9f-4b47-b1ab-c2de464b70a7
8337_11,2370b82b-24c4-4e9c-8f3b-8ace34130c63
8901_i,bf0a1071-1643-415e-9f86-2005e52ff199
9099_0,3c191a8b-75e3-4a81-948d-06ac12dcd3a8
8902_0,ea5a1943-4bd1-4d4f-ace5-1a94ef4d7d9e
9254_1,3e6a54f3-ceff-4fe6-9478-3933d4f8fef5
8916_0,d6f1f492-0204-459a-be74-a9fe8bc8f816
9126_1,0ec2fbc7-e576-4953-bc58-8e77f915151b
8648_1,515cff57-f19c-464d-a9b4-8c18403f1f29
10029_6,4a3b0060-d787-4332-918e-52bc11918353
9086_6,c30a5264-77d2-4890-88bc-fe865cfd81c8
8912_i,5d7ca980-daec-46f2-b1a0-87e3e6762ba8
9121_1,ab29539c-bb1e-4384-8bd7-7899561fb709
9644_16,28cb8fd2-26f1-4704-868f-2c380251f9a0
9108_0,75461b64-5595-4264-9d79-9229e042042f
8629_1,3ae87dc5-ee2f-4b98-b02d-0a5fbfcd4a7a
8933_9,96610134-2b34-40a9-92f5-9fd48a6802ca
9747_6,90704733-395b-4194-8b90-b060cf283ee4
8686_6,657fe92e-9f80-4bb4-846b-5e3a3219a4a2
9360_0,d6f0c58b-c721-4ac4-924d-ec9f41321d13
8766_6,c541e344-b2cf-4758-aecb-e72565166abd
8745_9,d0fad120-fbee-482c-8afe-b02a2edf58b0
