assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9036cf0c-9153-41ec-bc31-6cde35c59119,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
22071184-d4a9-496c-9ee4-e8cb78831ce5,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2268153e-1ef9-4772-b8a0-605300308aed,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
23d3793f-b352-47f8-883a-7a3eb8ebbad8,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
dce6221f-2c2d-417a-a378-663a8e631aff,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
298853e6-4707-4492-8f3d-93042a9ec3e4,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
aef1bc81-1d27-4950-8b38-78ad13aee51b,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
144d4abb-01af-4c17-b793-c82885ab8666,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
74a32a56-dcad-4580-9323-1076866f6821,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d2bc6040-59ba-4e27-9d87-e3e24e0dcc6c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
afb32b19-fe98-48af-ae6a-2e39944901ba,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1b8c83f3-7824-4c00-bebe-f5e68b628837,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
922b516b-1df8-4acc-9a1a-b31a767adc56,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
75f70828-d7f1-4e6d-b8a5-190c237fd660,2,3,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
03ee2aa2-6a3b-44e7-85c2-afc02adaa506,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
00b41e15-7eef-4538-a0f0-6ebb5b13339f,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d3d1e370-56f8-446a-b569-1605b44c8703,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
31f2eeb2-4cf0-4597-8025-a151bd551648,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0295e471-2757-4aba-b97e-0c4a4c84e289,1,4,1.000000,45408613-9964-47f1-ab70-7690b988b705
c76415cc-35ba-4fc1-a89c-e665f4ee4cfd,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c2592ad6-6a4e-4e82-abb8-c8f911536c78,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6fe4ef65-b3bf-4c77-9a89-ad964e88b69b,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
71042134-2bd5-4e0c-9b9a-ee1a936a6a7b,1,5,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
4bf2ee38-352b-41c1-a863-3885b96822c1,2,3,0.666667,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8b010dea-2585-4d11-af35-d2a623345389,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
74701cf8-f896-4a5f-9ed1-4dd9815290bc,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5bb6e3bb-69f8-4d80-9349-559a5c161805,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
17f69720-d5c7-4c0b-9822-c44f8c123cbe,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
ae96e24c-4a35-4a15-a247-3c3423835869,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
a70cfe25-db2c-44d5-abb6-e705b21cf606,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
99d7bb7d-4b60-4202-963c-df947baf9291,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cfb809c7-3326-49c9-af69-6ef727e534bd,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
6c63f047-3a8e-4f7d-a12c-81dd2bf3ed5e,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c0b3c51f-6ae7-461a-96d6-4796302e2368,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
91a37117-1798-4020-8b61-531df1a66685,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a3464387-2486-48e2-899f-f4c460975926,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
afbc1ec7-25d9-454d-9def-2393759679bf,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
fbffe887-3ce1-420b-b69f-6f1c441a622b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
061e93c6-ed31-4ee4-892f-1e43ea098d81,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
5c2d702f-a466-4552-ad2e-598fe95b263e,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
131f3660-abed-4cc1-b45b-b32a36d3256c,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
c5e47dac-5093-49d4-ac04-aa54c33a89ca,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9cc001f8-9d19-48b2-8fd6-810aba734c6c,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f4d60766-bdb5-4b95-a62a-edc7afb468f7,1,1,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
8194e33d-8881-4382-8427-777263a69b62,1,3,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
ffb9d201-a886-4e1a-a85c-c1080bb043ce,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3dba7c98-3696-413c-b0c4-f68bc9ca67de,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b95f2524-062a-48aa-a51c-8982d672c53d,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
22f2427b-cfcc-4f9b-9c69-9c54754dbcbc,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
a3a12ff0-8059-46b3-b76d-4a843f46562c,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
b2a1a8c1-6506-40e9-9871-a8de35338d59,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
6ce219ca-e30d-4e78-a2a3-e8bf87aa01ee,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
9025ccc6-f197-4087-9e44-6146f0cc23a3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0c92cda9-8010-408e-83c6-0344d0610227,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
4593fd72-a9ca-4cba-a49b-4e7311108549,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ff89f326-3ef4-4d7a-a405-0dbb713292ca,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
241084d9-4490-494e-820b-ce6ddb847a5d,4,6,0.333333,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
cb3da2bf-8653-494a-8f92-d79837308c29,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
5c678947-283e-4710-a01c-897ed0479a32,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4306b3e3-3034-4a76-b9ee-fda9d07ee481,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
8136cb36-3c51-4657-bbb0-97a3905e3529,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
13e7ebe6-19e0-40b8-b748-6ec7e67cdc4b,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9fc12f86-3d97-47e1-8ede-9299a1159150,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
3703cfb1-422f-4f29-afdd-290737167485,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b58e0617-bf77-46a0-ba2b-2fbfde4e6eea,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b7686c0d-ab7c-43ca-ab78-cc60956b7d2c,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e58716d1-48d2-4e91-ac60-9004c8dd9a64,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d4cd48ad-8aae-4979-85a4-1fcee53170ed,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
78c79d28-fd76-4419-ad3a-d7f3b3f86288,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4e88ce61-96ee-410a-be9e-b7258807eef7,3,5,0.600000,0feedf09-ee01-43ea-9489-1b58a00ba227
bb62d60f-46a9-40b4-bdf3-ead4befc86f6,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
71318d11-d4e9-4c56-a437-777e1818da73,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
0b76b980-c263-4bfb-83be-6069e99dd70b,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
281b7c68-10c0-4b5b-bfbc-93240a8e0e3c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
21e7195e-ae14-425c-b19a-9564475ee5c3,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
55771680-5610-4cb5-bb91-b64aaf86a133,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
12f50b91-3cf2-4171-bec8-f82edfa0ac8f,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d8cfee0c-4e8a-4ec6-9aec-3dde9549f49d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ba4e4a01-b658-4f72-9ddf-47031a83ffc6,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a95ea88c-6c66-4937-a91e-b68b1394c2ce,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
de40ecb5-9275-4e52-86ff-26218c5cf2ef,2,4,0.750000,39107c52-98c9-4a75-b505-271294fac465
bf39ea55-7f31-44a9-8f63-44a2e17971af,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a83a4e9e-1d97-4d83-b44f-ec35e86452db,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ba3b4ace-16b2-49e4-a49e-d6938be58577,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9ecefb31-bb68-468f-a5e9-d2c9b37479e4,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
702fc1c6-fdab-4b0b-a67c-76cfab19417f,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
05cb527f-3b3b-4e1b-8a05-cdd03eb8819b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
97f90369-365f-46a5-a57b-d3ac2207af74,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
435eaeca-1433-46d0-a5c5-0fb57dd5bd54,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
dbfa78eb-2ebf-4c3a-9443-b189918ea5da,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1d835482-fad5-40ff-bacd-a6c599c22395,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7870ea94-23c9-4a2d-a797-b71e8ecc89d8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f1c1266c-c26d-47ff-9c8d-049ef4a1d07c,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
9c7143ec-3b74-4368-b610-e83e04347e7e,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4178c7b1-42fe-4c44-9967-010ed5cdaa02,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d563fba5-5153-4d69-9ad9-fc9e4247d584,3,4,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d214839e-8e20-47bf-9a90-d62c77f06657,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
2c3b5ef9-ae95-4f6a-b6c9-888012555df4,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
1ab3cfc0-629e-41ce-bef7-f21086ffa264,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a886c65f-dc2d-45de-8fd5-abb3d52f6c4e,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
e3c6279f-e3e9-47a7-8aa5-faf7e556d806,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3db5d6df-4917-4511-9130-351d3dbca2f5,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
bd0bd443-c3de-4555-954b-bf7b52fbd850,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b401ed1c-de88-472c-85e2-7054e668cff6,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3261e5a9-3675-4f1f-b297-c4e3c15f2600,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
faa00972-93b2-442a-83d0-6dbcea0e2172,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b8e68f3d-782a-477e-989a-84d24397c655,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e0ab01a2-1f53-4d51-a08c-9b878b05a419,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d5311f14-998f-4c08-8be6-611d9898909a,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8bc4b24d-a138-4914-ac99-ae83c3e6b1e7,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
add3f6a8-dbf6-40e8-a4cd-c2e659f6540e,3,4,0.500000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
b45d3cfa-85ac-4c67-86a9-33b19a3e1153,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0315b8e3-5c05-41cf-97ac-3b5121e9b558,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b27893a5-efb8-429b-b4ab-9f5e441a0791,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
6adca7b3-c02f-4955-9fed-8c16a82818dc,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c6439800-e884-4a00-a61a-e1a1ad953fbc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
99831f41-10bc-439a-843d-a7f0e5f37ec0,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5e43b4bf-f9cc-41b1-bdbb-383c4554f786,2,3,0.666667,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
04e60604-2166-4e4c-a2be-9741a14ffa9c,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
e25c507d-a08b-4f21-a8be-928c78fdbb91,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
96a529af-d03a-4a57-98f6-db810adbc190,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
843653ab-e8e1-4e49-a08b-ee49211145c5,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
3af4c0e8-38bb-4107-b54b-905ab7dc203c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a7ff2b19-62c1-4504-ba12-a7a717c84134,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
679f18e1-f1dd-4193-8497-53471379a7a7,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
70e9f1ea-0a0a-442f-ab59-c57f7ee20fe4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
66a0b306-ff96-4c1f-8eb0-c424836dd209,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
b02471d6-7a21-4a7a-968c-ea531a74fb06,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
aa73b152-d3ed-478a-b3c2-f15cf12086ac,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
09790d0d-1e91-47f3-ba8a-68cb4095d10f,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1b6a61b5-d91c-477a-8f1b-58eb6b288d28,3,4,0.500000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
cd06013c-d0fd-4d4a-8d30-8bdd5c784245,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a8c3f1ae-fb00-4125-b6de-880dcbc4f612,6,6,0.166667,142269c1-304f-434d-be4c-cbe566ba1379
354c85ba-31c1-4699-8f72-40f7ea9ea51e,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6ec1fbc8-d808-4e70-bb1c-5cd7609a8a29,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
45fce36f-e4fd-4037-a7fe-d5ee7a1d4ead,1,2,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
4361d1ac-eef3-4e44-a19c-e6774e5409cd,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
bf4dce67-9bd2-4280-ae49-fdf0397a8409,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
55d53a40-e2f9-4c43-baa2-f03c9a13b8a8,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7cbfb131-a330-4238-bdb6-8bd0d43095c6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f572157d-314e-4233-aa24-e974391f75f7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bfcc137c-e42d-417f-86a5-b1562abd5aea,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
3facdf35-8a50-4c55-9166-fe67296fe32e,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
545872b4-4788-441d-a34e-77a35b06cc4b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
9035e1d7-ef71-4d78-8cf7-4e8450d16334,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
0fe7c44d-5d07-4221-8bc3-17a949f4b0a9,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4ed4cfca-b516-44d6-bc21-c16c7740e3b4,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
378b225e-9ffa-4a52-aa66-f5e282079e87,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
08e53691-0662-4901-9235-cdde3ada2662,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
fb96dcf3-c191-4226-a8d9-810d3af2d1d7,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
08d17e41-ec2f-4c26-9787-342a63d46b01,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c5592e4e-0e44-4c06-b8c0-2234893114d6,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
91f4017c-7737-4c09-99bf-30f9e6d409e3,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c3b96653-d691-4ae6-9cd7-185d3cf17dc7,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e0612841-060d-41d9-b579-7c68f39c8ac8,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
59483087-2890-47f8-bb7e-724f1eb0488c,2,4,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
68df4048-2ab6-4192-b6ef-921ccd841e56,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
40a166c5-3a4f-41d9-a71e-803c89e57510,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1bcc350a-20ba-4701-af21-4db0e43ce654,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
73eb9b90-2a60-4b8c-908e-6c3392c7c798,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
cd3caf43-8583-4535-a6d3-11bc01833973,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
37b93ad5-55fb-48ff-a758-975691f3022d,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
21c47998-c782-4b27-b4ea-e0dc0d0e7d3d,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
513fec3c-8dc8-4474-8733-6caf9d3bb038,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
3f4e67b3-66ea-4fa4-b0a8-d61fb762f4e2,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
06a343c4-8e1a-4c72-b35b-9431be96551b,1,1,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
44cde8d3-9ecc-444e-9cde-35e35746ea42,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
e6abc490-6acd-436e-9fa8-4baf8e731e51,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
e8562ebe-af80-45ba-80fd-4522a6afb224,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
79326b09-dccf-45f9-bb15-f4afb9bbec2c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e151a754-f018-4c48-98c3-72405d816cac,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1140f8b4-bd48-4c36-82ba-7a603907efee,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e3c75497-66a9-4924-897b-8ec9dcea9f0b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a3cb46ce-4c55-4b1b-a7a0-7bcd79b118f5,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0ec8304b-fc1a-4bc6-b6f3-8158a1927e96,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
243fc125-e527-49e0-a80f-dab5b6fb2c38,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
8dc63840-144b-459d-a39b-28ea53e05194,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
be83abd5-b583-4eac-9c9a-9399aaef8f9b,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8aff8d0e-3e62-4e06-abd8-12006edab0c0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
44b07c77-f1fa-411c-91a9-da048a2b612d,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
d37adad8-c146-442d-b1d9-573c08d4bb86,2,2,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
99c95ccc-31ea-40ba-86c2-062b36e52287,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
fdbf9870-44d7-4a93-9765-d895d2726160,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4fd157b8-88a6-4b1d-ae14-b43f9245db47,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
cec7b8ce-86d7-4f43-98da-d62532f99730,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
7f797d0e-ea81-42be-bd09-a663a8bd6a03,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8f699914-bee6-4858-9059-980f409db797,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f5e7c863-ae62-44c3-b92d-bddded6faf33,1,1,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
32a69725-4275-4ecd-ad9d-d5f4fbe5f90e,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4ec3edfb-c0bc-4693-9fc3-b3ee1d3dbd59,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
0a0e9c93-daad-41f2-8316-c268489f319e,1,1,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
fd4c6d45-75b0-41e0-a5ff-f04261dfa4bc,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
db7e2b88-dd0d-469f-b3d5-115438d4ddfc,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5afe3900-e5bd-43df-8992-ecd4e4a17311,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8988322e-dc1e-47bd-9e39-c378aaadbea8,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ae73cb29-3040-49c1-a49c-7215f8c672f9,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
78db376b-f57e-4be5-b41a-012461c93db7,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
1c76f199-aeba-4dbb-8328-c3421e295017,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
ea1334e8-15c2-428a-b3c9-b729462a2aaf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1bade0d7-d885-4597-8a31-985649e4c7b7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
341b6c84-26c6-4aba-9b5d-2e8366279925,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
0f155f1a-731a-4936-b1ad-052094ea469d,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a219bbca-b569-4308-8ea5-79bb60650618,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
84a2f39e-0703-4553-9882-be7d1de6f759,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
805bdbcf-aca1-4931-b3af-8d58f2f70985,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
0f5c154b-b9fb-488d-992a-1984ae0bf2de,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
a84a363a-5ffd-4536-8a30-7c39e2532172,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cdf44336-969d-43f5-a60e-7c4d305bcf63,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
60b9e30b-8d72-4822-aa08-5f1f89f8a66b,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
9912200f-2891-4ddd-bb8e-4e2088d2e1fe,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
c9528d2a-5240-4316-a5ec-fd2f26c199b2,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3ba0eb61-bd43-40fd-9628-9b259fc0ad95,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1fdb7185-8852-4414-a057-9a5550c615c4,1,1,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
9721aa71-aa37-4934-b9f8-d08072a97b0c,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
906e3673-fe56-48e9-a02f-e9f8a5b4ad60,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
aef3c964-3268-4003-8891-eb22e3490428,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b7408d35-95dc-4603-a67f-840fe0bbed2c,2,2,0.500000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
ad718f0b-578c-47c8-8a3e-6cbcbbba03ec,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7ed7801c-efab-4010-a8a8-4cda8e35ae34,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
860369d7-6394-4653-bf42-ae634c82635e,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
95cd59c5-e397-4f05-a714-35f89999dc8a,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
