assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a8ef9ebd-6e68-4f9b-b0a5-9ac7a6e70731,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
36d0856d-7ce2-4e9b-b93c-06fec63f1883,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
e9f71fe2-81e9-4711-bc61-0ae6f131f631,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
46740985-bd79-4d01-ba6b-83e0252741d5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
82d90dec-127d-472f-917f-57d5fc1fcc07,2,7,0.714286,289638d6-a850-4690-a2cd-3f4189665d44
fe9a7cf8-b006-459a-9798-31f4015d3afa,2,3,0.666667,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
21c726eb-b1ac-427f-81a5-7709df5ed422,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7d337b7a-cd53-4bfa-a633-bf7935dc10af,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9924cb41-7fcb-47a0-876c-c049fbddb646,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
87184091-76ab-4faf-9604-c7246b13c6e3,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4877ee82-08d5-4f80-8dc0-bd356ec31129,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
feef0e04-6fef-49d3-b986-fa2f8d4d617d,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
535b79ca-e807-4cc9-8aea-fae254d09aad,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3cd8d3e6-aa37-4326-8eba-cad6088d832f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2ea3816f-7d46-42b1-b0f6-665465fcaeb9,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
854d8b88-9b47-4bf7-a86b-7b86585cddec,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
77ae0cfe-04e9-4ab4-b40b-175948f490d3,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9d07e4d7-dc8f-4e22-baf6-71ce9317e737,2,5,0.600000,2847c646-a1c3-45b5-815f-46681e3db9c1
11437e5b-241d-4274-9367-9dad38dc784f,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2f6b1ee5-ccb7-461f-8fb4-d74d1051fa90,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
898adf07-0cd8-41b6-be25-06090a14ceca,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b3eb49ca-913a-4d65-9093-aeaf13de93a8,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
dd66a0ef-93d7-4204-bdaa-d1cd475e5038,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
1a059468-9688-4d84-b302-5746d8716e78,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
411f0d23-3368-491e-8a68-8e854484b0c0,2,5,0.600000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
a6722316-4361-4cff-b3d8-156a73996b61,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5fadfc95-5be3-4f87-ad56-3272b7783611,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
511a9d2d-7937-48bf-862a-3364a263704c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
90fb5425-12aa-474e-8e23-6fa9b5e81b28,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
660f5110-cd44-47ad-956c-293b3b2da157,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
18733e4c-0215-419a-8280-51acb979bf1b,3,5,0.400000,bb4fc561-441d-4dc9-b9b0-9248820ad968
8c00a01b-3fd0-4726-9617-a301d31c1fa3,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c98bfb93-d46e-4961-9100-166fdb0b5817,1,2,1.000000,45408613-9964-47f1-ab70-7690b988b705
74669531-f338-4adf-b9ea-613f5f1b4d34,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
28c60f6c-ca08-4fa0-a5f8-7215d59a49b9,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8e4d223a-2c52-498d-aab2-32372d1259f5,2,5,0.800000,9a750eec-46c2-4720-b481-a0d6f03af47b
a6355021-dcd7-4dc9-8117-3a40f2c7617c,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
22d873b1-8176-4b64-b3ea-18e1e8d550eb,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
619b9f5e-31ca-4d4b-a49f-50c5e074834b,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
89c8a939-ab5b-484a-a40c-0647a495d038,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0c3f169d-d8fb-4e44-857e-9680517a6699,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
014aa2ff-64b5-4991-adb9-28958ef53cb9,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2b4465c1-c2ce-4fcd-b8d9-843abc476c7b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
00bbfb8d-034c-44bf-a2d1-4eaa735d5622,2,3,0.666667,06bae8fb-0776-4dad-ab94-34d99d38f70b
f601bb76-e498-4e1e-9e54-0f330304f449,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ddafec89-0837-441a-b9e0-d07c23e0e0d9,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
5c6c8c23-6616-4ae2-b5e7-0341772776c5,2,6,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
8c391ee4-efe9-4475-ae56-f6b6b556e1e8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a459aa66-8855-4677-9d93-4fdc6c13674a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
49deb1cf-ae0c-4946-8f83-2ff0d1ff7d73,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
369b7e6c-7839-4550-bc6a-6b513cb5fdb3,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
9b938896-b034-4834-8c3a-65939b4ce38d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
23f94ccf-cc45-48a9-ab43-9c2f89fba248,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e2a7c972-c768-476c-a5b6-36f3e19b7e21,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f1447c10-29f4-4d92-b825-5b47148f0fc3,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
631147a0-1f65-4f4a-8037-46c33913fefc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3546c921-1c7f-40fa-9d47-4aed8668bc4d,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f9480795-15bc-44f3-908d-ffed31e5fb6d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9dec53df-7458-46db-aa91-991ca100caec,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
c901ac07-b350-4725-afb3-d0f903ba1da3,1,4,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
72e072d6-a14c-4635-bebd-118cba61152a,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b22ce30c-32f1-4ed4-8272-f3543c6e5a73,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
20ef6703-fd15-402e-a539-74662877c18f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
20b55e1a-5bf3-43af-824b-111fd156893d,1,5,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
2d497b2f-fcc4-4451-948e-b5de4b649508,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3ef7eec6-58bc-4c1f-a9f9-69ef021313e7,1,13,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d912cfd9-4cf0-4f3c-8d08-0d4bc9080387,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
59eb8de5-eed8-43a5-9cbb-a6ad8fd649b3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
99e58c54-f84d-42d0-947b-9220c3228055,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0ff3b0d9-5751-4059-9cd3-6e69d9b11470,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7aa9a8a6-1cd1-4d70-a62f-f8282ce15e47,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
42db6d92-2f5d-4ff3-a9a6-514737836947,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d3feaf6f-328e-4154-b60c-46c3ba6af435,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
66ace789-74b7-49a3-8e4a-6defdab4f39c,1,2,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
4aa36bae-e9ef-43f2-b0e9-45db3e0cbeec,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8db53dff-15f7-428e-ad11-7f6a7e427c60,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f3ccbd9c-5cd1-43b1-8292-744768f999fc,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9c80cf08-0622-4c20-a0f4-1711296fd72e,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b9be5a88-37f1-4c5c-9c9a-75e9796c31f4,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a60e9987-ed0f-435e-aa48-aac1045b09c0,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
74041e1f-c939-4a33-8caa-9d534e62d0ee,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b3129b6b-8708-491e-9446-94a0a866ed89,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
339b6bdb-da0a-4aac-936c-224dfcdf66f3,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8164cc3a-dafb-44bd-8fd1-d675d52ba77b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
31942d5a-337d-40b6-8414-07f82d5637f5,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1a4ec23d-7b20-4543-9acd-4a373a5a06e3,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
54591401-6bf0-4a82-8ecd-c4836b281ebf,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7c5a957d-b3ea-4dc2-9d57-65a822b8d53a,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
eae86083-2d04-4cfc-8177-4a37bde3f7e0,1,4,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
07d9349c-8a89-4ac5-9398-af929ca4184a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
813cf2ba-5e5b-4d15-a4a5-a81cd50a3139,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
6f22595f-7a3a-4eb7-a5ef-f1581cecb885,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
fc93c91d-00f5-41b3-890f-df94ae258f5b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cebefa9d-5601-4b94-8ee3-cc97e96fdef7,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9e6ec11f-dc72-427b-bab1-d1010e2e640e,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b7b3afc4-1f1f-40f1-853d-5b73587ba078,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3ef63b53-be13-4078-9b87-9a9f9f78a0ab,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b5045799-77e3-4219-a799-f28d9aad88f0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
1e4498ae-b163-4589-81ba-4b3c357e267c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
32c13cce-0ae2-4c72-9bcc-027a6cf43baa,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5a76e420-9285-4997-8bf5-3491c985fb32,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b8fe1e6d-5270-4e08-bb84-0921caa69789,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b41ef7da-8bbe-41af-ab8a-7d125cfe27d2,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
1984450f-7b1d-483b-aaef-bb5489806dd7,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5cfa6721-cc9f-4c99-a6f4-5ff84a4d01a6,1,5,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
23e61fd5-db08-44b1-ae85-95b0df921951,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
56c46855-6c98-4f92-809b-8fcdc75c3260,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3ca15358-3f8f-42b2-be8c-56a6a91a064a,1,12,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
1e5a1e56-ff68-4c6c-bd94-1b2a92c5ef99,3,3,0.333333,15f3a523-0299-4249-8ccc-fee0b320040f
906119a3-b600-41fc-b9b3-38cecb5858d4,1,4,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
9a9aa42b-19ec-457e-9d61-b615fb221969,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
834ea2ec-da30-43b1-9079-d383d60d84e2,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9d0b21c5-fc69-4e8e-8d34-3556724234ad,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b6769c0f-9a4c-44de-a840-40579758e5d3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5b0949fd-aa01-4359-9de1-daa708548c7e,1,3,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
1a50173f-b045-4ab6-8f72-df866ce0c513,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ec6820cd-a209-4df4-bc08-7accd58ccc4e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6e956c82-ca80-4045-b3a9-3afced00a865,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1b871304-5e39-41f6-b49e-a20122ec1748,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
370ee7b1-1c3e-4ade-bbc7-80f40c16e46d,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
121d28a1-e4b2-4780-97ed-0b7e8704d80e,3,8,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e480407c-72b6-41fd-b602-036ca63c23cd,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
4f905486-dc15-4b8c-ac6f-50023ba1a928,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a337a704-e3e2-49ab-ad6a-19887ef14c15,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e377ad81-af8e-477e-a04e-f782323e5153,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
1e61cfc5-6cef-408d-ba38-ef7e481db8bd,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
620368b5-122e-42f3-bae9-f038589227ff,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8d3c3053-866f-4ae7-8c7e-94766488d44d,1,13,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
e58579b5-5f24-4418-becb-dd0c18c0c4b0,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
0fbc37fe-ca13-4f44-89e5-9fb7d809a0d8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9d032b18-f1a2-424d-860a-5d430dcb6bb8,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
37b8d929-414d-411c-94d3-240b08d4bac7,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
58677411-16ac-4845-80fb-a42347197fd8,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fc20f492-2817-44a2-a05d-fb95ddc197fd,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bcca9b8a-c370-4868-838c-13f7ecefbb59,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e3cd984b-9188-497d-8b21-df3bbeb65fe5,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bbb1d74e-1b88-4b79-9684-6e74572702a5,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6e5912c6-fea9-4588-9240-d3c7ade366eb,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b266180d-0c83-4c3f-bd85-fcd1b49626fe,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
03152066-3883-4a49-bee5-59e6147a6b03,1,2,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1464f184-6747-4a49-997b-5102964ced1a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4dc4a8e3-bfc8-43ec-a859-6f96bdf5af3b,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
968ba1e2-dd6a-4c44-93dd-7b650b10cb48,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
52766698-87ee-4f1a-8219-b776827487cf,2,4,0.750000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a14da7cb-cfd8-4a69-8a80-fe01099de51c,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
cdabbcef-4c05-4263-aa53-70e6e889580a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
04f2a8f9-aa9b-45a7-b634-377f82127e12,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
367c1625-d2fc-411e-af49-e129faea650e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
64febf67-bf5f-4ad3-ae3e-5fc88c37ba51,4,4,0.250000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
cf55bf2d-1e3d-42d5-b453-daaa1e94512f,6,10,0.300000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
5468a321-2549-4a7c-8cb6-416bb1980833,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d936a06a-7c0f-430e-8863-450266df0692,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ed704f97-b095-4f23-87b8-8c7a0d1a2338,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
62cddc2d-fd87-4a39-b877-c73a43a5e182,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0dd6747b-8101-41b5-bac4-d5629853504f,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
673b4e97-890a-473d-bb6a-c5a527aadf69,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
12ecda6e-3ce6-408c-9bb0-5918c3bda0f9,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
b76aab35-60fd-44a3-8641-be1e1d5b5e76,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0a2156b5-062e-4ced-9613-4acf6ce0aba3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
26e6dad1-3421-4083-a99b-52789d7c1ec6,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
1676793f-7acb-4965-b918-d5bb535ed364,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
acb9c8a8-e260-4a9b-8ac3-b4c0ebb29b31,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
40592fc6-9705-4e30-abc8-89fb4278d950,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
27339e6c-a48c-43e5-af92-8523d84f6234,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
9863e48d-13b2-4852-973e-70d90aad2a06,1,8,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f7d50b8d-94b6-44fe-a9e9-4e01e9aa1056,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
75161392-6d40-4351-a463-971b586b7986,2,3,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ae7edfb3-7c06-4aee-ac61-cab68e06e382,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7e35a896-b357-47d5-89ce-bf995d06120f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2f12e55c-decf-4c04-8c4a-4b446d21e753,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f080e458-1d66-4524-b4a0-410718767c57,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
79af0f1e-8533-4c7b-a1f5-8cbef4bf5f27,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
886eb542-bd1a-4570-90c1-e5279b0d7ede,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
88ae06a9-2431-4617-9adc-10025a1b7286,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
40ed782d-6cf8-4f1a-a5a5-38fb5ae6e2e7,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
23d1370f-1a3b-4abf-b6ac-bbf20ccf0ef4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8ffac46e-dc10-486a-aef0-1bdfc1c5482a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
50fd0146-f8f0-4a98-8f53-7b28eea3cd4c,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a9771ebb-e111-40c1-93e4-07c02a40b6ff,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
1e3b6970-d57c-47b9-bd74-06a57fffad15,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
05524a2a-40b9-477c-b0eb-befe6190ed07,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b94aad0e-b5a5-4659-ac55-943df4b40223,1,2,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ad1c9ad9-553e-468e-aa3a-fa7f547f6416,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
37b90364-6c98-44e4-916b-242970d37d05,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
a717df0c-704a-44fc-925c-b380a4a88e53,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
37bc5488-1eb9-48c8-a36f-f07839604699,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
02ee3438-acb4-4aa7-9ac8-841da2ae6c71,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7fea7c51-d6c3-4014-968a-d8db86b859d8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
81f9a976-79a0-4b6b-ad88-8de266e106d7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4f4aef65-ed99-41f1-b5dd-2399c9eb44e6,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
af72e250-65a5-404c-baa5-60d2378c6d36,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
539b0c3c-5ac7-4bc1-bdc2-5dbb20f08750,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c3153906-2bbd-4617-af84-2590a3102a7a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
b9af7308-9c56-40ad-aead-86a1022337f2,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
48ef9716-2b33-4de5-937a-d18b5c99fd5c,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
e9360c11-cc53-4b85-a370-f0a6110ac434,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
450ed9bc-4f85-4744-b814-21a0e232ff6b,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b411379e-02cb-49c0-9be5-8c020e08940b,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
79ca94fa-c3c1-4281-981a-4cde94c680d9,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7966c169-c489-4774-9494-1c522bbd187b,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
78beeeeb-da20-4197-b42f-5b9fbc882a67,1,7,1.000000,45408613-9964-47f1-ab70-7690b988b705
213ce60e-14fb-43d2-8e6c-0c5b65b69e6e,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7654dfe7-158f-4a05-86de-aae34f0ed792,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8947faa7-1152-470c-bcdf-471b012511ff,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f65f1324-43ff-41c2-b998-c40fa0abf1cb,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
a9579def-2242-4901-80a8-059f03d9b719,1,10,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
86821490-aaf1-42bc-be6f-e0f8cea9772e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
31c53775-107b-4af0-a641-ff57076a6865,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
f47945c7-c0d9-4c18-95ae-7004061f183e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8357f00d-7608-469a-9c15-230f61af6d02,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d6092fdc-17b6-4ba1-aa39-e371e4eeb24e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b9e91276-0d4e-4bd4-898d-cbe064e5a890,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
daeeb521-1807-45db-a2f1-1771c2124c74,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2905481e-807f-488c-a040-76cc3738f04c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e984d23c-afb2-4c2d-a162-14df2c62040a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
683af67f-1c7e-4964-aed4-a5a635764856,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
917f08fd-83c4-442a-bb8b-cde15cf107fb,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bbe23711-2553-46b1-aa22-5b1f582ce8fb,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
20df61de-1981-45f5-9f7f-499146bbb6b4,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a98abe1d-0507-46d0-911e-6a185b86f805,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
20dd655c-1502-411c-8499-4a771180d1ab,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5ee8d3a0-7db9-48fc-ba60-02c73c155d20,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
