6712_i,e370cb8c-1c37-4fa2-9235-dc1fba9f07f5
6736_i,103234b8-b36f-46c3-9941-cec270f37a0a
6759_i,ae9f8949-900c-44d4-8269-25e5325f6365
6784_i,5c6cdb3a-9d2a-467b-98b3-1ff1a312fc28
6791_i,80b5b7bc-1e2c-47fb-ad1e-bc8e8c9078a5
6814_i,668545c2-4b7a-4a50-b7b5-b38824decc3e
6819_i,361a85b4-6492-40dd-ba82-2fdc405be018
6821_i,07170fa0-c909-4674-8efa-770543ed1766
6822_i,0b06000f-f33d-486e-8987-63a4bdcc0e4e
6834_i,2670a5a5-26f5-4244-b650-6186d14afad5
6839_i,3f68ce6c-1b72-4f05-81ce-4eb4a4b26275
6869_i,69b4c773-94b0-4f6b-8188-e8728a9570d0
6871_i,2a8770db-2814-426f-97d8-539952ebd93c
6885_i,b8948a73-6b1e-4930-8568-0353ba008bac
6887_i,f2491ae1-0ada-4ed2-b82e-7a1b2a3fbf53
6906_i,aa7a4613-b2df-4ac3-91a8-088d8eccfd7d
6933_i,3699c2b2-f8c5-403c-854a-380ec3eb380e
6941_i,a0abfbc2-5261-43fc-a490-72c02b0f0581
6942_i,451b5adf-423e-44cc-ac39-08287136f945
6948_i,b4082d41-c0aa-4bda-b73d-6788bfc593e1
6979_i,6e145605-d8cd-40af-9f26-5edaab0f0e48
6981_i,65b93fdf-eec5-4a6b-9e20-eea99340bc34
6988_i,48a67853-4515-4f32-b0d7-c2f7b90bbf94
6991_i,dcc3f0cd-1ae4-4fc9-81da-40ab9cc6cf54
7017_i,ff7a47e1-b2b1-43ec-90b0-ae01e82d56b7
7023_i,867eb5ea-5429-4a39-abca-133dc6fbc5c6
7027_i,b40e75b1-6078-4822-ae95-7c91199a86e7
7035_i,8213ac74-d063-46e0-a7b0-45554dbe4b00
7073_i,914529e8-eff1-414a-9eb8-349c25bc068c
7080_i,3cc0f796-c554-4431-bad1-a54643a0af6d
7137_i,acd8cd15-92cd-401f-8ccf-07e83b006c50
7141_i,8cec1228-15bf-4d0d-90cb-61a26af3edc0
7152_i,71e29cdd-358a-49c3-96c4-2900d5c8dff3
7157_i,ffa66731-454d-4ab9-bbbc-b579c36fc376
7175_i,facc1050-7d1e-4945-9e54-514d262c2acb
7185_i,a55c6d42-153f-4b46-b854-5b3f8a55a577
7188_i,dec6b770-e43f-4c67-987c-c6a9a7841517
7254_i,159b9791-830b-44c1-ba6e-b9a1787a216c
7261_i,c9e21fda-53d9-4705-af0e-971ec19d7428
7273_i,194712f1-0b48-4e97-97c8-d23052ba708c
7319_i,edb66545-d3e0-4ffb-8ef8-7ee952379baf
7593_0,dd44e954-385e-4137-a881-8735fb0d316d
7452_0,f8798e64-b38c-48f3-8f23-12cb0bd5b1a7
9781_0,ae5ed071-ab96-4ebf-bd06-6962c1c8d47d
7555_0,4b60686a-19d3-45df-942a-8f8e113d1ad2
7540_0,504cf07c-9269-42f4-ba57-019d12142673
7095_0,92a265fa-aff4-48b2-99e9-ee8a850cdf25
7399_0,ba4f5b99-fe09-401c-8c17-eae6d13e042d
7610_0,cdb1fbec-e00b-406e-b292-e1f16cbf77f4
7683_0,8c4a3a63-ec23-40c4-965b-a9199b0608cd
7338_i,031df95a-6bd4-4b67-bc69-71954b75daa1
6195_0,cf1fd78e-9775-409b-a7fb-c1e00c0ea83d
7269_0,798e87fc-1f8a-4646-8039-f2d524038772
7499_0,4404e4b9-97a8-40cd-a1dd-14dfbb893bac
7898_0,8976b29c-1402-486e-85dc-1137a7a86f02
7380_0,3719bfb6-bb2a-4d4c-b4c7-3ab3206a67b2
7866_0,82a3b10f-21e6-45bc-8263-a600830d4653
7572_0,ae7d505a-68c8-405c-be40-2816f3eaec5a
7583_0,d301c2fd-80f4-4cf9-9ead-d0331aecd737
8449_0,cd5ac6d0-5e9d-47d9-b8b7-9c7341336f5d
7377_i,61138c4a-a16b-42ac-a9ac-256944994d62
7381_i,98ac181a-d8b9-4240-a80f-1443199ebea2
7402_i,3c8ce6e0-3496-477f-ad90-33f13a1a1ddd
7412_i,541fe7b1-f8fd-4635-acfc-38fd072ad03f
7441_i,c28e34f3-a276-4042-bbd4-fa2f77d507f0
7784_0,bc9d9ac9-d6fc-443d-a3c2-c6567e46c3fa
7435_0,6bb700f5-ba31-4ce1-b94e-5a619935bba5
7165_0,5d6723e4-02e6-4cca-8498-0dd2626a27d6
7453_i,568facec-51f1-4449-bc62-cf7415180a4b
7475_0,618bf06a-2073-43e8-a89d-93ba46dc2dea
7460_i,2cb84e7f-8e71-418d-b06c-60aa78cd40c4
7473_i,6ea37418-0385-4b95-861c-90f67e08d10e
8342_0,13fc1c77-af83-4de8-bdb9-9d9dfee48a75
7563_0,9f18a86f-8f4b-4ccf-9714-97d2831e93ae
7785_0,b091c335-78b7-48a0-bda0-3ef0ef53cd73
7502_i,da01edde-81e0-48c5-a161-7968b7887250
8550_0,6a324dc1-c457-4e59-a404-dc786496e519
7508_i,0aba4ec5-9b30-422d-b324-019b3d73387c
7515_i,d95de84e-ef0a-4dad-a038-bc15f557da9d
7516_i,81779629-1b8d-4411-8eb3-63f212772956
7944_0,8319a0cf-c909-4c61-8bd6-6d3a3daa2b22
7960_0,b94edafc-bf78-434b-a872-41e0891027ee
7812_0,3d0fc0f6-76a3-429b-a33a-19d4b96e2057
8027_0,98e2c802-99f8-480e-8e73-329ddcb0f2c1
7537_0,6f7aecf2-9a76-407d-a998-a5999cf8772d
8129_0,94914fca-9a29-438c-b7c3-e7b27a3dc05d
8395_0,937dc43a-8c81-4cf7-86ac-76fa473beae6
7845_0,240013df-6a59-43e7-997f-447c21492430
7156_0,5bf8a2fa-e176-439b-aec0-bfb4cebac3a1
7599_i,d62071fe-d177-4973-a571-7e98eea58423
7612_i,8a1c28c5-f803-42a7-928f-c6a20f36d069
7617_0,8c06d3f9-e8a7-4309-a5d6-4799d948e292
7760_0,f22606c7-41e1-4ee8-8a90-2f1ff95c8ec6
8657_0,06a0b7b8-82be-46f8-976f-91c5f67baca1
7961_0,a8c53cf5-1e9b-4077-8894-f7c97870a40d
7630_i,2f507ca3-947f-4d75-83c7-91400487c1de
7623_0,f8dd0b8f-0228-4d4b-9bcd-28af7bb50700
7666_0,faa1038d-b0b7-4379-95cb-9c0d3d5cfd93
7750_0,38244067-e7cf-445e-9705-047bc4ffdf81
13056_0,a7e2bc06-d943-4d97-b125-918f496ab6e9
7927_0,29685c18-47c3-4187-b826-194a9a053b28
7104_0,e7f15cc4-a81e-4320-bd73-e6ac7834d13d
8174_0,ba7ba27a-f90c-4dd0-9413-63e9a138ee0c
7665_0,d0a7f047-7347-4af7-9a25-d439b8da2822
8065_0,b9a35e11-4e11-4d4e-bd0e-d3bc8e1eeac7
7971_0,0b341be7-25f8-48ff-9786-4a07c4f8a5b3
9644_0,d8565137-67c4-4960-8bda-6ed50a3c586b
8859_0,73a2d5de-a92b-4888-84ce-9f076869248c
8244_0,aaa7e910-0382-4a1c-af2c-19219ea238b3
7724_i,06d22e6a-5b12-4e64-b5a9-a22b93762fe0
8737_0,5d56abdd-03f1-48ec-89d3-6e7b5efa847d
7731_i,0e99d584-747f-45b2-8908-aa6693e29a6e
7689_0,393f2367-01f5-4b6b-a6aa-9484b646194f
8069_0,e87c8a08-9ab6-4dc6-a91b-37913644abcb
7103_0,c191451b-76e2-4bb3-8da9-6812486b1e92
7994_0,29b253a5-b8d6-476b-a404-fc2bd29e2d40
8948_0,39d62c24-184a-403e-8a12-7d419a0d5d5d
7768_i,a6eae17c-eb23-4c1b-95e2-f5bb65fb88d4
7769_i,19586d0f-99fa-4763-ab09-1730c3a35d74
7833_0,ae181ab7-6fe8-466e-849e-ce6bde5c282b
8865_0,e511bb01-bd56-45c4-8885-f4ea67e719b7
8436_0,7832f2ff-3967-4bcd-b5c2-e10a36e510f6
7783_i,3090e085-b598-40e1-8ab8-f89646c850f1
8058_0,50077688-e24a-44a9-a119-8c912b930335
8385_0,b7024f7e-5890-4b5e-af36-fedfbb9fdf92
8009_0,0f4924b3-1e42-40bc-bdd3-816e9d66c32f
7989_0,2c21222b-b7f6-4b35-b51d-f9d14083277c
7838_i,e0f0b7bc-ba0d-4854-9a85-f1f5b19455a9
8159_0,6d10ca8b-1aaa-43a9-8c09-f6ec3b2cfafd
7853_i,aa1c0f8d-5a2f-4e1a-a728-f98f7a6d15ca
8337_0,b2d293a5-c02f-4a2c-a3e7-66b33b7f14cd
7915_i,f74155e3-87ac-4255-ad79-6eede4635de9
8897_0,3c92f12e-bb49-4a2d-9ced-978cb1bd26eb
7772_0,15bd8df2-a5c4-4980-8f70-677e564d1c98
11134_0,93e83b6f-ae41-4e95-b56f-a722fb9b1354
7835_0,8863a5d3-9813-4df3-8f73-279ad374fb79
8832_0,f4e0290d-2d86-4985-a665-941bc71d6f7d
8185_0,ecedbc6a-d5c8-44f3-a3c7-c54639ae5477
9724_0,07170fa0-c909-4674-8efa-770543ed1766
8188_0,c5657a90-38dc-4a3b-a08f-956c82e9499f
7755_0,2670a5a5-26f5-4244-b650-6186d14afad5
8019_0,1a1eaeb5-5ae9-4955-aad6-87f9f2a57adb
8012_i,fd076ebb-104d-408c-b9e3-02cd7548e7d0
8247_0,69b4c773-94b0-4f6b-8188-e8728a9570d0
8108_0,33cc4cb5-4034-4a0b-b182-05b989b28740
9103_0,54fa463c-81a9-487d-a016-1bd7bfae82da
8046_0,018c4acc-b6e3-425b-8c58-e3adfe98449d
8056_i,559cdaf9-e770-44b8-8291-808b41f85118
8789_0,30e26928-f22b-4302-8958-11493c0e668d
8073_i,bb5a5703-7686-45e3-8e9b-24d028c21601
8089_i,81ec982c-81c3-4fba-a2e0-a2dd53d88c83
8101_i,54169d4f-bdcd-442c-974e-2adf1559e7df
9207_0,74de5a9d-4dc4-46f0-8e94-8200657a57b1
9081_0,44e94cfd-b0a6-408c-a8bd-195f39eafd47
9385_0,d7e3581d-0fcf-450c-887e-42e516e54f7f
9085_0,f2257463-2bc1-44f6-9f02-802c5d2cacfb
8740_0,d471f73d-46b5-4f91-b174-dfffb02258ab
7787_0,65b93fdf-eec5-4a6b-9e20-eea99340bc34
8224_0,afd8bde6-1b13-46b1-8f13-3d3cc4643e82
8130_i,2466797d-fbf7-4066-961b-0e1c04f85c27
8245_0,b2b1b5af-e68c-4c55-9261-1dfb229bd832
8135_i,5bf3d909-1b45-430f-8868-83fd3f2b52d3
7282_0,0dbd1ea8-1caf-4ebc-9d44-b7bdeb5069ec
9197_0,266b2a92-49f8-4179-9c21-a3ccffc970da
8169_i,d306735c-592d-48d2-9fac-81237429bdc0
8804_0,90b5d4f8-aea5-46d9-965a-fe0872c1adc4
8270_0,e2f3542f-52f6-42fd-8549-31e288431167
8192_i,f2bd31b5-23ee-46b4-bf87-1634954dd029
8211_i,daf1e7da-ce02-4637-864a-ee4981328ca1
8297_0,69663d4c-2456-47ff-a5a5-63c3ce215dff
8243_0,b010a2d6-63ab-414a-ad61-803dd83f80b4
8558_0,41380034-2f43-4fc1-ac59-5a8db93b42cb
7152_0,71e29cdd-358a-49c3-96c4-2900d5c8dff3
8643_0,7eaec72a-24ff-42a6-873e-414acf59a562
8096_0,66d41e4b-d707-46ba-8dea-87ecd277e7f0
8370_0,d9d1de4b-3386-45e7-b86e-c8b3c85b98d6
8933_0,4c9a8464-a4a0-4ab2-b7aa-b1e2b2bace2d
8745_0,ba04dbcb-cb69-45f5-a6d0-9cc6fc3659cf
8314_0,df91829a-6864-4ede-bb32-26c4a5a271c3
8221_0,8e3a689d-3f90-4672-98be-4adafdb75236
8042_0,27aa89a2-80b2-4aaa-9a02-f2b6dc97c132
8609_0,f8798e64-b38c-48f3-8f23-12cb0bd5b1a7
9781_1,ae5ed071-ab96-4ebf-bd06-6962c1c8d47d
8275_0,4b60686a-19d3-45df-942a-8f8e113d1ad2
8205_0,752cb7f9-3bfb-4c71-abc2-2e38c836abd1
8658_0,9bb27d2e-b59c-46ae-b394-200c39dd3fa4
8236_0,fa15d6db-a255-4781-ba43-07ec22349569
8433_0,783c97f9-6ae8-41f4-895a-4a4c778e56ee
8711_0,39c3e0a9-f2e4-46db-bc63-61dd8036c95e
8339_0,997a5c0a-4150-41db-9241-d56df2111728
8741_0,e1982358-e4e9-445f-b5b2-4c05337b0183
8251_0,d2c618dd-c0df-4b0d-86de-779ff64e0e4a
8384_0,f2500c72-648d-4491-a4f2-8447396b041f
8703_0,32230dfe-095a-4c53-8526-525015cb6ec1
8356_0,931bf7b8-3b02-46e1-a4bb-b537a9a58a37
8322_0,642e57dc-c97a-4b7b-9e8a-3874b655078f
8449_1,cd5ac6d0-5e9d-47d9-b8b7-9c7341336f5d
9422_0,e9420b09-ba09-4ca7-a3a3-670f7142e6d7
8516_0,9f31d95d-2fe2-4dab-96ba-32725f7b6e5a
8622_0,540159cc-2494-40f6-a858-a97b0b8bd634
9405_0,32e236b9-8d2c-47ec-8115-39d8854e90b6
9098_0,1199d292-4178-4b86-b320-a8ea1612f6d2
8397_0,bc9d9ac9-d6fc-443d-a3c2-c6567e46c3fa
8645_0,86ed30d7-d267-48fb-968e-9a04fdc61d25
8301_0,6e16b807-f6b0-4074-8a9c-d0cf5bb47196
8317_0,618bf06a-2073-43e8-a89d-93ba46dc2dea
7873_0,f4911ad3-24d6-403b-b4ed-77d82bade2c4
8342_1,13fc1c77-af83-4de8-bdb9-9d9dfee48a75
8458_0,d3f789cd-05ea-4c79-8191-8e8555e58a7b
8313_0,9a63e3c3-1d70-4231-bbb3-a025623384b8
8664_0,363c3714-7ad7-408c-8827-dcf803920348
8550_1,6a324dc1-c457-4e59-a404-dc786496e519
9611_0,3e1fd33a-5b50-48bd-9a40-36cbebe643b3
8321_0,a555551c-3fbf-4608-840d-9912be4b089f
8525_0,d318b0f6-38ea-4609-8d76-3d75044c5e26
9400_0,8f93de4b-eba0-4433-ac08-a96e140dd0da
8414_0,61b239e0-4932-4cf5-be0f-29fbc3e8503f
8097_0,3d0fc0f6-76a3-429b-a33a-19d4b96e2057
10405_0,6c972524-91ac-4aab-8eb5-ee309e7d18b2
11178_0,14dd3ce5-de64-4711-8138-98af650e8c0f
8129_1,94914fca-9a29-438c-b7c3-e7b27a3dc05d
8395_1,937dc43a-8c81-4cf7-86ac-76fa473beae6
8209_0,240013df-6a59-43e7-997f-447c21492430
8295_0,d33fe3b6-bc23-4746-8914-2b4cfe395240
8410_0,ee77ef30-fd82-49af-80d6-65a1ca947e52
13091_0,517bc623-8281-4a25-9db8-7e29d437b237
8407_0,f2a73e76-8ca3-46b8-a72b-67ed5b3aa4d6
8323_0,51ca23c0-ade7-4502-aa57-3eea2da7855f
8657_1,06a0b7b8-82be-46f8-976f-91c5f67baca1
8294_i,447f8c0f-d100-4838-9ad3-bd9d172931b5
7961_1,a8c53cf5-1e9b-4077-8894-f7c97870a40d
8304_i,3719e97c-ea6d-4654-a54e-2e20534a9c3a
8927_0,2c69dee0-c397-43bb-802c-a31da84d787a
8303_0,943b224b-8dca-4d53-8dd8-08f33f693f40
8440_0,5aded4b7-008b-4522-8d9d-d0ef39bca481
9182_0,eb932653-b9d2-4b57-8821-44a518e5df16
13056_1,a7e2bc06-d943-4d97-b125-918f496ab6e9
10942_0,bfba14fc-c166-497f-9764-5ac6d06504d3
8428_0,e7f15cc4-a81e-4320-bd73-e6ac7834d13d
8174_1,ba7ba27a-f90c-4dd0-9413-63e9a138ee0c
10005_0,f352bddc-040e-4074-b23e-a7cc9589cb92
8663_0,c01864fe-1cbd-4721-bfbb-42eba693c9ff
8346_i,1f42e4cd-4f30-4022-9bb8-d6510416c377
8368_i,b1922f89-abfb-4a8a-b960-53ac88ef9db6
8390_i,5373a410-89cd-4a23-953d-129cbac5133c
9644_1,d8565137-67c4-4960-8bda-6ed50a3c586b
8859_1,73a2d5de-a92b-4888-84ce-9f076869248c
8400_i,0cd95ba3-1bd9-491e-ab31-96c25ce1215c
8905_0,4898d08c-50c3-4962-93de-bda3db614160
8426_i,f419514e-7c34-4c9e-a933-bf7fb67e0042
8328_0,188b4dca-c7f7-46ea-9955-7d1b44868cb1
8445_i,a1703ede-f71a-4dbb-92f4-112d095c7f64
8737_1,5d56abdd-03f1-48ec-89d3-6e7b5efa847d
8698_0,c9f05d65-e6fd-451b-beac-7f8b8ad9668e
8404_0,6b146098-cc0c-4067-9d59-491d15facd7b
8478_i,021f3853-b448-4614-b196-0b290f841618
8613_0,abbee7ce-cc2e-493e-9d67-122ca4051769
8351_0,f0191018-5a0c-4e4c-b02f-ab433801f6cb
8652_0,e9ea5329-0205-4b95-91a6-924bb79ab666
8948_1,39d62c24-184a-403e-8a12-7d419a0d5d5d
10752_0,2301fc62-bc6e-46a3-bd66-668e21e83344
8967_0,1261f100-1b80-472c-91a3-22af7e7ec944
8394_0,686385d9-dc41-443a-8074-2c6ad8d2e40c
8865_1,e511bb01-bd56-45c4-8885-f4ea67e719b7
8436_1,7832f2ff-3967-4bcd-b5c2-e10a36e510f6
8411_0,08750bfe-8394-496c-a330-20b763e3c6e9
8504_i,98dd3079-4b35-4a65-bf37-c6bef46b894c
8510_0,10ac5336-507a-43fb-8cda-4819aa1938a5
8385_1,b7024f7e-5890-4b5e-af36-fedfbb9fdf92
8534_0,e4bf4856-05b5-42c9-9153-fe74e034a74b
11440_0,1817f178-6a9f-47f3-8da7-815de39adb86
9748_0,6d10ca8b-1aaa-43a9-8c09-f6ec3b2cfafd
9787_0,24a06f5b-05a9-464c-b450-640a215ed203
8579_i,c8d69cbd-022d-4d1e-a939-9bcdb6067d1f
8594_i,a4d21d0a-917b-403c-b355-8022c8e9604c
8337_1,b2d293a5-c02f-4a2c-a3e7-66b33b7f14cd
8766_0,44d54baf-9277-40c3-ba6a-e07b50b1e470
8897_1,3c92f12e-bb49-4a2d-9ced-978cb1bd26eb
8422_0,15bd8df2-a5c4-4980-8f70-677e564d1c98
11134_1,93e83b6f-ae41-4e95-b56f-a722fb9b1354
8585_0,8a6fb4e3-61b8-4ae2-a09f-a79eb6a5a497
8832_1,f4e0290d-2d86-4985-a665-941bc71d6f7d
8185_1,ecedbc6a-d5c8-44f3-a3c7-c54639ae5477
9724_1,07170fa0-c909-4674-8efa-770543ed1766
8981_0,091b6519-4c2a-4e2c-991e-196d3a327dee
7755_1,2670a5a5-26f5-4244-b650-6186d14afad5
8667_0,0a1bc643-21ac-409c-bb19-d7becdc09885
8631_0,171e0cc2-0ba3-4ce0-9d85-e6bce59388ec
8718_0,0e9c5bad-04cd-430d-85e2-3d4361f33f35
9103_1,54fa463c-81a9-487d-a016-1bd7bfae82da
8710_0,c68c1641-c1b9-4b9f-a8a1-866c5b65fe01
8345_0,ed13d0cd-fb79-4e54-8a5f-89c1e89cdae1
8789_1,30e26928-f22b-4302-8958-11493c0e668d
8647_0,c5999f79-c4cf-433e-b82f-1b8607c6eefd
9207_1,74de5a9d-4dc4-46f0-8e94-8200657a57b1
9081_1,44e94cfd-b0a6-408c-a8bd-195f39eafd47
9385_1,d7e3581d-0fcf-450c-887e-42e516e54f7f
9085_1,f2257463-2bc1-44f6-9f02-802c5d2cacfb
8740_1,d471f73d-46b5-4f91-b174-dfffb02258ab
7787_1,65b93fdf-eec5-4a6b-9e20-eea99340bc34
8224_1,afd8bde6-1b13-46b1-8f13-3d3cc4643e82
10029_0,b731611d-ed6a-49a1-b678-d767748c0e39
8245_1,b2b1b5af-e68c-4c55-9261-1dfb229bd832
9747_0,464c283d-e6d8-4a6a-82d5-3126d501fb2f
10401_0,1d3079eb-aaab-4eef-9716-62563e2f90af
9197_1,266b2a92-49f8-4179-9c21-a3ccffc970da
8584_0,3cea0631-81eb-44d5-af45-d1f339774be2
8804_1,90b5d4f8-aea5-46d9-965a-fe0872c1adc4
9136_0,fda52c66-b47e-4d2e-81ec-e89eddd450fb
9026_0,5331be56-2fe1-4c5a-a257-08d7ff5c1268
9127_0,9bb06949-6405-4a01-b7ff-a36e5ddc42b6
8297_1,69663d4c-2456-47ff-a5a5-63c3ce215dff
9245_0,022eeced-e6d7-43de-83fb-dc4d2c589515
8654_0,19d25762-1415-464e-bf04-697a0f1843b5
7152_1,71e29cdd-358a-49c3-96c4-2900d5c8dff3
8643_1,7eaec72a-24ff-42a6-873e-414acf59a562
8738_0,86d729d0-11d5-428c-9256-3881191c57d4
8869_0,35cbbb40-dcfe-441e-8415-4ba403eef110
8933_1,4c9a8464-a4a0-4ab2-b7aa-b1e2b2bace2d
8745_1,ba04dbcb-cb69-45f5-a6d0-9cc6fc3659cf
8314_1,df91829a-6864-4ede-bb32-26c4a5a271c3
8857_0,8e3a689d-3f90-4672-98be-4adafdb75236
8587_0,78de6621-d353-4706-b10d-e67bf6ca0ca0
8609_1,f8798e64-b38c-48f3-8f23-12cb0bd5b1a7
9781_2,ae5ed071-ab96-4ebf-bd06-6962c1c8d47d
8618_0,7df15e14-b519-4a93-9b66-9c3ca7aad2b3
8658_1,9bb27d2e-b59c-46ae-b394-200c39dd3fa4
8431_0,ddc80ff6-f6fb-4adc-99e6-fd1a37200d54
8765_0,27e0ff51-d0ab-4578-8053-be5318f0cf41
8711_1,39c3e0a9-f2e4-46db-bc63-61dd8036c95e
8560_0,997a5c0a-4150-41db-9241-d56df2111728
8741_1,e1982358-e4e9-445f-b5b2-4c05337b0183
8879_0,bbaf9b75-cd09-49f6-b32d-80adaf740581
8818_0,dc7d10c2-f94e-45eb-a927-9410af11a93d
8703_1,32230dfe-095a-4c53-8526-525015cb6ec1
8697_0,e37f3928-699e-4796-ab0e-3c50c3fe8c35
8719_0,675b1811-b33b-49b2-91aa-922d2cf7e976
8709_0,c851f40a-6081-4f4b-8b25-5d05dff69915
9422_1,e9420b09-ba09-4ca7-a3a3-670f7142e6d7
10146_0,496ee38d-f947-4218-9c33-1762c04b2a96
8622_1,540159cc-2494-40f6-a858-a97b0b8bd634
9405_1,32e236b9-8d2c-47ec-8115-39d8854e90b6
9098_1,1199d292-4178-4b86-b320-a8ea1612f6d2
8397_1,bc9d9ac9-d6fc-443d-a3c2-c6567e46c3fa
8645_1,86ed30d7-d267-48fb-968e-9a04fdc61d25
8301_1,6e16b807-f6b0-4074-8a9c-d0cf5bb47196
8620_0,0d052c8c-69fc-4783-bea3-b8cd4b079d2f
8486_0,7f850154-b467-48b5-b809-571821b9c050
9199_0,94e1a305-c52b-4ef1-962b-d9140c47ceb0
8500_0,a22ece49-ddea-4486-b4c0-33765ced6660
8664_1,363c3714-7ad7-408c-8827-dcf803920348
8550_2,6a324dc1-c457-4e59-a404-dc786496e519
9611_1,3e1fd33a-5b50-48bd-9a40-36cbebe643b3
8802_0,2fa90f89-1495-4eae-a566-441799319dfd
8642_0,d7e9874e-7f34-4f88-929f-4921ddaba258
9400_1,8f93de4b-eba0-4433-ac08-a96e140dd0da
9930_0,ff3fc5bd-9aec-413c-b5c0-8c10f90fc8fe
8097_1,3d0fc0f6-76a3-429b-a33a-19d4b96e2057
10405_1,6c972524-91ac-4aab-8eb5-ee309e7d18b2
