7898_1,0a645273-5200-4e21-9fb8-16582b85b59d
6692_1,8a485b02-7965-41d6-b7b5-9569e13a5e5f
6838_0,5d057ae7-4898-408a-8df1-56595d5c4ac5
6586_0,ed529992-238d-4a93-9429-ffe9cd9898cd
8065_0,934fbc1d-d139-46a7-a574-546d7d4d5927
6639_2,ebccb727-d067-4ab1-a9ad-304dc41784d3
6807_2,48ee1dd5-c451-4c52-865c-a3f01cda975a
7572_0,1b108a18-388d-4c1b-8c76-1dd870acd23c
6614_i,26d39755-5fe8-4bab-9821-5214048db1b7
6762_2,4fb7bbb6-b9b8-4bbb-a452-990ae8a3a280
7944_0,db8ec71c-436f-420d-9d09-b2cb0a8fb9af
6549_0,c1aba20c-3101-4b5e-bd61-5fb6eb411fff
6637_0,9836b677-92fd-4b0c-89cd-16c9504c6ec9
7001_0,9f7be868-db5f-4d9e-9657-adced4379be7
6645_i,fdc8ddf3-9517-4588-9398-0bdc9955ff94
7208_0,9a5faa12-57a2-4d28-b328-73d8abc2859f
9644_0,76533c36-5ef6-4d9b-aa7d-e1f04017b335
6980_0,342927c7-8bcf-46e1-b1a1-3106c75b9c4d
8027_0,cdd31a54-4460-43f8-bdcd-829ead254e96
7537_1,7c4a9048-cc85-469f-bf27-7f069460d89e
8129_0,afec5712-5c85-40cc-8506-f741637eae05
6660_i,d072224a-bdc1-453f-8b08-d9536249f0f2
6662_i,b79f919e-771d-4640-b0bd-5d187f1cb3db
6897_1,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8244_0,90d9d3af-56cd-4b74-aeb2-b32d078e88ae
6337_1,a316b80b-9c32-4a56-a410-78b7f85652e8
6734_1,0e734533-5926-4611-815a-e38eb79a3fe2
7156_0,a569848f-1033-4f9f-aaa4-68d0f7165918
7373_0,fed99aea-f905-4ea6-91e0-e61ac835be74
7191_0,9aaa4334-3c3d-42ef-bd93-58a70160c1cc
6726_0,c744f497-219d-4443-aa6a-8c1a473bfc71
6922_0,e404c401-344e-4075-94ae-4c6cf04c246f
6712_i,d98373e0-f038-4ec0-815f-0283a64183a9
6520_1,5cf1cff4-6990-48e9-9c07-a4c1befe704c
6232_2,2cd46be4-2284-41ff-b7d3-d8ffce0ac3e2
7568_1,77a22d82-71cc-48f5-8f85-89c0d639d990
6640_0,55680051-51b6-4a73-9fbc-c8e7f7fc66da
6904_2,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
6538_0,e3e4ebb6-2a3d-4d95-8e5b-f8c765659e08
6388_1,5ac2ea92-fd3b-482f-97bf-97720a80d1b1
6737_0,9793917a-74b7-4bd6-816e-62c8dcd3e532
7593_0,9b1d947e-0167-4357-83d5-5870fbdf28af
6659_2,d099db1a-1839-4b7a-9b97-a81a29e2b915
6126_3,d204e405-decd-4f17-a284-ea5574e8687d
7994_0,f99f9e90-2a0b-4e6c-818a-98a8925c3493
7007_1,e4162e27-4eba-4c50-87e4-2add8e96f9a9
6769_3,37e08fb2-93ff-4f01-9b55-a75d2a20582a
6398_1,15b8f7ed-6155-4546-8d54-ba18f742c248
8948_0,b66b32e6-a187-485a-8825-8d383dd8a583
6736_i,96ac649f-3437-4803-887c-68d05e08a713
6856_3,c2f8af70-3c4b-4589-9ce5-0699861b3764
6410_1,9c898a1b-b8e4-4f97-a47a-79fa43b31757
6595_1,6d059443-55e9-463b-bf5b-fbdf89b22156
7387_2,73944f19-43fe-4474-beb3-9509f5a6ff3a
6984_0,c6743a9a-9027-4784-b5ec-608ba0c64987
6917_2,7424d721-5f70-48f0-a5f4-799e8d5eb609
7193_3,053e1c7d-88c6-4926-9fb0-16082688ff1e
7138_0,831a94ae-7491-4c49-a303-94a4ecb53b72
6417_1,d64517eb-86e1-4155-9593-e354fd537e1c
7469_0,4c33b75c-3c34-4418-909a-3bcd43314447
6195_3,a1f72ae4-f2ed-4a52-a90f-a431a7db6924
6701_0,24fe6138-9509-43d4-ae3e-7ad6a4e77d60
7563_0,108b4805-05eb-4ab1-9b4b-61cc9ccce96c
6995_0,fcc42715-a88a-4560-8039-e9f9bdea5a8e
7927_1,d88efbb9-ff7a-4770-b91c-c99db49ae371
7015_0,444d4c20-8a55-4916-bda1-91e10b20bd2d
6578_0,6d14d4e8-e97f-42a8-8c38-299df876eecb
8436_0,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
6690_0,b630eda0-5d8c-4010-b638-9c33bd40c0ec
7059_2,06db8234-5198-4e09-9ae3-6ffe193ba56c
6717_0,46cd1f26-ff18-4b2f-a724-7cbb1a29a12b
7898_2,0a645273-5200-4e21-9fb8-16582b85b59d
6692_2,8a485b02-7965-41d6-b7b5-9569e13a5e5f
6759_i,91b539da-f9fa-44c8-aa2d-fd557a730030
6838_1,3dbc51b8-c66a-42a3-be82-db1437dbd1d6
6610_0,ed529992-238d-4a93-9429-ffe9cd9898cd
8065_1,934fbc1d-d139-46a7-a574-546d7d4d5927
6639_3,ebccb727-d067-4ab1-a9ad-304dc41784d3
6807_3,48ee1dd5-c451-4c52-865c-a3f01cda975a
7572_1,1b108a18-388d-4c1b-8c76-1dd870acd23c
8385_0,52aed454-cc22-440d-86bf-7b6bd34fa32c
6762_3,4fb7bbb6-b9b8-4bbb-a452-990ae8a3a280
7944_1,db8ec71c-436f-420d-9d09-b2cb0a8fb9af
6784_i,3c744910-fe8b-474d-a7c0-e632c6e29eb6
6791_i,cd9acf17-f308-452a-a354-6b6802f514f3
7060_0,ea076621-2d3d-40c5-80b5-b2931244c26c
6930_0,9836b677-92fd-4b0c-89cd-16c9504c6ec9
7001_1,9f7be868-db5f-4d9e-9657-adced4379be7
7019_0,47469db9-d56b-4173-8034-9ed3c5696440
6814_i,f0739bb0-b180-4fe8-9f2c-09f848ef8c18
7208_1,9a5faa12-57a2-4d28-b328-73d8abc2859f
9644_1,76533c36-5ef6-4d9b-aa7d-e1f04017b335
6980_1,342927c7-8bcf-46e1-b1a1-3106c75b9c4d
6819_i,5471016e-33a1-4979-9c4d-8a1950a3e194
6821_i,bbf35a84-47a4-424f-8300-5c0a5ff727da
6822_i,6b652114-e58d-4c65-b8ac-24c9fd74a434
8027_1,6b652114-e58d-4c65-b8ac-24c9fd74a434
7537_2,7c4a9048-cc85-469f-bf27-7f069460d89e
8129_1,afec5712-5c85-40cc-8506-f741637eae05
6660_0,8a7fa182-80f3-483a-afba-12ad04991f22
8159_0,b79f919e-771d-4640-b0bd-5d187f1cb3db
6897_2,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8244_1,90d9d3af-56cd-4b74-aeb2-b32d078e88ae
6834_i,1b8a8d04-da9a-4055-a2b9-1af2d2005335
6839_i,1801a28d-5632-467c-897c-b7c12a989cba
6734_2,0e734533-5926-4611-815a-e38eb79a3fe2
7156_1,a569848f-1033-4f9f-aaa4-68d0f7165918
7373_1,fed99aea-f905-4ea6-91e0-e61ac835be74
7191_1,9aaa4334-3c3d-42ef-bd93-58a70160c1cc
6869_i,b30d1b87-cf55-4f24-b921-6cf7f26d85e1
6871_i,33442b33-4e24-4e77-8510-2cd15ebc74ba
6885_i,0855457c-a874-40cf-9e50-6dfe300b6d37
6887_i,6618a80d-a13c-4e95-9261-834266712695
7258_0,88563522-6532-4db0-b033-f24d2bced5bf
6922_1,e404c401-344e-4075-94ae-4c6cf04c246f
6870_0,d98373e0-f038-4ec0-815f-0283a64183a9
6520_2,5cf1cff4-6990-48e9-9c07-a4c1befe704c
7165_0,7aba6211-3f05-47cd-9f92-f33a5e50357a
7568_2,6b652114-e58d-4c65-b8ac-24c9fd74a434
6640_1,55680051-51b6-4a73-9fbc-c8e7f7fc66da
6904_3,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
6798_0,e3e4ebb6-2a3d-4d95-8e5b-f8c765659e08
8657_0,bf80b765-13ef-4d4f-8071-1bd434fc3395
7103_0,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
6906_i,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
7593_1,9b1d947e-0167-4357-83d5-5870fbdf28af
7452_0,0822493b-0926-43ab-a4ab-e712304b2b1a
9781_0,d204e405-decd-4f17-a284-ea5574e8687d
7994_1,f99f9e90-2a0b-4e6c-818a-98a8925c3493
7007_2,e4162e27-4eba-4c50-87e4-2add8e96f9a9
6841_0,37e08fb2-93ff-4f01-9b55-a75d2a20582a
6398_2,15b8f7ed-6155-4546-8d54-ba18f742c248
8948_1,b66b32e6-a187-485a-8825-8d383dd8a583
6736_0,96ac649f-3437-4803-887c-68d05e08a713
6856_4,c2f8af70-3c4b-4589-9ce5-0699861b3764
6410_2,9c898a1b-b8e4-4f97-a47a-79fa43b31757
6595_2,6d059443-55e9-463b-bf5b-fbdf89b22156
7387_3,73944f19-43fe-4474-beb3-9509f5a6ff3a
6984_1,c6743a9a-9027-4784-b5ec-608ba0c64987
6919_0,7424d721-5f70-48f0-a5f4-799e8d5eb609
7193_4,053e1c7d-88c6-4926-9fb0-16082688ff1e
7138_1,831a94ae-7491-4c49-a303-94a4ecb53b72
6417_2,d64517eb-86e1-4155-9593-e354fd537e1c
7469_1,4c33b75c-3c34-4418-909a-3bcd43314447
6195_4,1281f747-1ce9-4aec-8e75-2978501bdd41
6701_1,24fe6138-9509-43d4-ae3e-7ad6a4e77d60
7563_1,16acbc9c-2ba2-40aa-b0bb-cc4935e3d293
6995_1,fcc42715-a88a-4560-8039-e9f9bdea5a8e
7927_2,d88efbb9-ff7a-4770-b91c-c99db49ae371
7015_1,444d4c20-8a55-4916-bda1-91e10b20bd2d
6578_1,6d14d4e8-e97f-42a8-8c38-299df876eecb
8436_1,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
6690_1,728c4d1c-fbde-4746-8662-34b027729c7d
7059_3,e5e89d03-3bf6-431a-ba02-fa4f56cbda1b
7277_0,cf963f4e-176e-4b43-a698-9279959f0306
7898_3,0a645273-5200-4e21-9fb8-16582b85b59d
6692_3,8a485b02-7965-41d6-b7b5-9569e13a5e5f
7772_0,91b539da-f9fa-44c8-aa2d-fd557a730030
6838_2,43a81cca-7b90-472f-bd91-34a78c852a1f
6610_1,ed529992-238d-4a93-9429-ffe9cd9898cd
8065_2,934fbc1d-d139-46a7-a574-546d7d4d5927
6933_i,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
6639_4,ebccb727-d067-4ab1-a9ad-304dc41784d3
7866_0,48ee1dd5-c451-4c52-865c-a3f01cda975a
7572_2,1b108a18-388d-4c1b-8c76-1dd870acd23c
8385_1,52aed454-cc22-440d-86bf-7b6bd34fa32c
6941_i,28787c91-0651-4869-8f21-f052eb0fc837
6942_i,b9942743-92a4-4589-ae5d-a09399a9b1a4
6948_i,b872cc38-efd4-46b3-93bd-f7d679a4863e
6954_0,4fb7bbb6-b9b8-4bbb-a452-990ae8a3a280
7944_2,db8ec71c-436f-420d-9d09-b2cb0a8fb9af
6784_0,3c744910-fe8b-474d-a7c0-e632c6e29eb6
6842_0,c1cf64d5-f21c-4969-8028-0d5908c62311
7060_1,61e4efa5-ae34-4b13-bb17-24e5f5d08c49
7026_0,9836b677-92fd-4b0c-89cd-16c9504c6ec9
7001_2,9f7be868-db5f-4d9e-9657-adced4379be7
7019_1,47469db9-d56b-4173-8034-9ed3c5696440
7327_0,f0739bb0-b180-4fe8-9f2c-09f848ef8c18
6979_i,40d2c33b-cf29-4090-b621-90ba171fa787
6981_i,6c2b9ed9-6d94-4ce7-8474-7f7763b5b9f6
6988_i,33c9059c-bebe-41f2-ba5c-73b37d14ae35
7208_2,9a5faa12-57a2-4d28-b328-73d8abc2859f
9644_2,76533c36-5ef6-4d9b-aa7d-e1f04017b335
6980_2,342927c7-8bcf-46e1-b1a1-3106c75b9c4d
6929_0,5471016e-33a1-4979-9c4d-8a1950a3e194
6821_0,bbf35a84-47a4-424f-8300-5c0a5ff727da
8188_0,8a2863b0-fe39-4bf0-84f9-f6ce32805929
6991_i,658c337c-1b43-4744-a50b-234445922a91
8027_2,8a2863b0-fe39-4bf0-84f9-f6ce32805929
7537_3,7c4a9048-cc85-469f-bf27-7f069460d89e
8129_2,afec5712-5c85-40cc-8506-f741637eae05
7078_0,7bf72c02-db47-4b90-8fba-69f233c4d929
8159_1,b79f919e-771d-4640-b0bd-5d187f1cb3db
6897_3,1e7e2375-bd7b-4622-bbb3-c8ed8c3ff43d
8244_2,90d9d3af-56cd-4b74-aeb2-b32d078e88ae
6834_0,1b8a8d04-da9a-4055-a2b9-1af2d2005335
6839_0,1801a28d-5632-467c-897c-b7c12a989cba
7017_i,e8a1ff8c-719e-480c-8556-6e824a26bd64
7023_i,d64b31f4-b125-45a4-ab11-46839fb85261
7845_0,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
7027_i,2ce3d0bf-900b-4bbe-92ec-8da84798d096
7156_2,a569848f-1033-4f9f-aaa4-68d0f7165918
7373_2,fed99aea-f905-4ea6-91e0-e61ac835be74
7191_2,9aaa4334-3c3d-42ef-bd93-58a70160c1cc
6869_0,b30d1b87-cf55-4f24-b921-6cf7f26d85e1
7055_0,33442b33-4e24-4e77-8510-2cd15ebc74ba
7035_i,8731db5b-88fd-4e46-a5dc-c01a4f6dc3fa
6885_0,0855457c-a874-40cf-9e50-6dfe300b6d37
7136_0,6618a80d-a13c-4e95-9261-834266712695
7258_1,88563522-6532-4db0-b033-f24d2bced5bf
7280_0,e404c401-344e-4075-94ae-4c6cf04c246f
7203_0,d98373e0-f038-4ec0-815f-0283a64183a9
7223_0,fc9bb0b7-f2a8-41ed-b6fe-949e404891c3
7165_1,7aba6211-3f05-47cd-9f92-f33a5e50357a
7568_3,8a2863b0-fe39-4bf0-84f9-f6ce32805929
7278_0,4bd51bc7-3b36-433e-9007-71783291e2d9
7111_0,7abc761f-ec62-4b6c-b3c9-3729b2ee54ff
6934_0,306a96c9-ca82-4da7-9e3b-e561546af608
7073_i,ad247596-0bc8-46d1-aa4c-e2c907861f8a
8657_1,bf80b765-13ef-4d4f-8071-1bd434fc3395
7103_1,85d5a3bf-3db2-427f-95ae-7d0ff9007d2e
6906_0,2ce3d0bf-900b-4bbe-92ec-8da84798d096
7593_2,9b1d947e-0167-4357-83d5-5870fbdf28af
7452_1,1f289364-242d-4cde-9190-cce558116011
9781_1,d204e405-decd-4f17-a284-ea5574e8687d
7994_2,f99f9e90-2a0b-4e6c-818a-98a8925c3493
7080_i,4e4b1b2f-378b-4ddc-8df2-7f9fc9989050
7030_0,e4162e27-4eba-4c50-87e4-2add8e96f9a9
7540_0,37e08fb2-93ff-4f01-9b55-a75d2a20582a
7002_0,15b8f7ed-6155-4546-8d54-ba18f742c248
8948_2,b66b32e6-a187-485a-8825-8d383dd8a583
6736_1,96ac649f-3437-4803-887c-68d05e08a713
7083_0,70cc49c4-1cfe-4023-9c70-9342da6f53b2
6410_3,9c898a1b-b8e4-4f97-a47a-79fa43b31757
7399_0,934fbc1d-d139-46a7-a574-546d7d4d5927
7387_4,73944f19-43fe-4474-beb3-9509f5a6ff3a
7176_0,c6743a9a-9027-4784-b5ec-608ba0c64987
7011_0,7424d721-5f70-48f0-a5f4-799e8d5eb609
7193_5,053e1c7d-88c6-4926-9fb0-16082688ff1e
7138_2,831a94ae-7491-4c49-a303-94a4ecb53b72
7464_0,a77ef5da-2dc7-4ef4-8029-9b1645d5edf0
7469_2,4c33b75c-3c34-4418-909a-3bcd43314447
6195_5,5a83eed4-16f3-4520-b48e-8756f6ba1f7c
6975_0,b395e404-a267-4510-9e7a-0d93bd0700fe
7563_2,bb52773c-776f-4d87-afd5-fe90d8baff73
13056_0,a82ed70d-6ee9-4c0f-9ae7-8748ef7206fa
7927_3,d88efbb9-ff7a-4770-b91c-c99db49ae371
7062_0,9e6b4f92-b80c-4bde-a979-437fc43ca8e0
8865_0,73464bf2-3ba6-4d9e-a428-44671dc13fb5
8436_2,c0879d9a-0e44-40d8-af7c-c51b63b2b08c
6690_2,a3e32f1c-3fb7-4b87-8883-9c80fe51909f
7785_0,507d02be-912a-45ee-a889-326f86ad6257
7277_1,cf963f4e-176e-4b43-a698-9279959f0306
7898_4,0a645273-5200-4e21-9fb8-16582b85b59d
6692_4,8a485b02-7965-41d6-b7b5-9569e13a5e5f
7772_1,91b539da-f9fa-44c8-aa2d-fd557a730030
6838_3,43a81cca-7b90-472f-bd91-34a78c852a1f
6610_2,33c9059c-bebe-41f2-ba5c-73b37d14ae35
8065_3,934fbc1d-d139-46a7-a574-546d7d4d5927
6933_0,2ce3d0bf-900b-4bbe-92ec-8da84798d096
7380_0,ebccb727-d067-4ab1-a9ad-304dc41784d3
7866_1,48ee1dd5-c451-4c52-865c-a3f01cda975a
7572_3,1b108a18-388d-4c1b-8c76-1dd870acd23c
8385_2,52aed454-cc22-440d-86bf-7b6bd34fa32c
9081_0,b66b32e6-a187-485a-8825-8d383dd8a583
6942_0,b9942743-92a4-4589-ae5d-a09399a9b1a4
6948_0,b872cc38-efd4-46b3-93bd-f7d679a4863e
7137_i,039c2452-417b-4b17-93d3-6b1553f7ca5b
7141_i,8392b958-1785-4f7f-8b86-25a6a18a65db
7583_0,4fb7bbb6-b9b8-4bbb-a452-990ae8a3a280
7944_3,db8ec71c-436f-420d-9d09-b2cb0a8fb9af
6784_1,3c744910-fe8b-474d-a7c0-e632c6e29eb6
6842_1,5ebc31f0-25ec-4b18-afd3-27833131b30d
7152_i,ee6eb436-7e20-43f2-8c9e-e7b69144e308
