7755_6,0333c9dc-cecc-49e8-a96a-57db721c7fae
8765_0,f6944e13-ae72-4b4e-9c44-0faf24e6ef04
8711_4,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8394_0,fe240b01-7fda-46b7-ba18-fab24d009d16
8667_3,36bab589-e3a2-4faa-a3c9-0efe4ce546bf
8560_0,c05d040e-29d8-4810-adf9-a1f658b68fb9
8741_2,d521349f-6145-478e-857a-6f5629f631ac
8865_8,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_9,c639eebf-89ba-464d-a662-92d3e9dad60d
8411_0,89c70023-6e93-4f11-a4c2-522c2990ca89
8504_i,777e7587-7e22-4ac1-acfd-76f143621c31
8452_0,bb037f2b-d2b6-4c76-93f5-41063cb867c0
8510_3,3fffa4ee-e8a2-43d2-9c9c-8dd56d985650
8631_3,2c5a01f4-bd30-4159-8840-accc4af603cb
8380_0,2f56ee83-5a26-4c61-a53b-4d5894f3cb96
8384_4,38b242f4-bce2-4876-9998-651e131e7a3c
8295_5,d4eea9dc-fe18-4d8d-a51e-afe0292bcd38
8247_4,61ca32ab-96f4-4124-b99e-fc3ea3c8ab00
8703_4,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
8527_0,91364bf4-e988-4de5-9b6b-889a01eb3357
8385_9,a592725f-c8f9-4184-8d1c-2f35112c07d4
9103_7,ffffc612-3def-41df-a702-ec6a4c1fe827
8710_3,33d463dc-3777-4a4f-88e6-c54b231f02e6
8558_3,20e5822f-2d2a-4cb1-8333-49dd155bdb9c
8474_0,9e52e303-c53a-4755-b2e7-0360f0e0bb85
8410_4,20832142-bc2d-448c-b1ff-e587f8b8490c
7152_7,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_5,a7c9457c-6dca-41ad-b445-2917068eaed0
8604_0,c736d9f4-de52-43a8-a65b-bcf7b93830d3
8709_0,ce57d0bd-a085-4d0c-aafa-5657263e6554
8323_3,06d85827-a6fd-4004-bf56-057ecaa23964
8534_0,4f6edd94-26b3-42bd-b7d2-a783cfb567e3
8643_3,876af17b-ecce-4630-8a11-829185cc9041
9422_3,3d078469-f36e-4cfb-af12-134fa6f49a0d
8345_0,ce468d16-625a-49de-8ca2-f7f9a2274754
8657_9,941d9e56-7e77-4b80-9a57-20565b4415af
8789_5,910d4312-6da1-4871-8015-2a9b1eb49557
10146_0,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
8625_0,798624ef-ed4b-42d1-9696-2c1e6f55b594
7961_8,356b7dcd-8007-4ff5-99c4-fa77bc392616
11440_3,4d5f3e36-ea27-448d-a3a7-e372964f03e0
8304_0,dcf129e2-69c3-4c23-9e2c-cda7bb3ed120
9748_3,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
8494_0,8ca1f7fb-6159-489f-95b7-0a6a6006c369
8593_0,66e8856a-df5d-470a-a466-ee42250abb78
8927_5,ee1dc2ca-2b72-4506-bb28-325fb60091f5
8406_0,ae2c7e6f-27bc-4a8a-9e47-f9174b115ef8
8498_0,53c4d2a5-dcec-4938-a824-f1954960097d
9182_5,e0090326-b0ac-432b-a3bb-5e3379532275
13056_8,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_4,1177f011-2076-443f-81d2-e4070fec5efb
8428_4,0f126821-793a-4b55-a779-b65e5397ed27
9787_0,bbf581e7-c07f-438a-a32a-9787582c711c
8622_6,eb867539-a40a-499f-ac85-2cc6d76b23b6
8647_1,8f118e37-de8b-450f-9972-25f8e7dc1da8
8416_0,1e214550-9578-48f0-ab64-6bf69322933e
10005_4,d194e384-beed-4e03-890a-87edc43e6785
8663_4,a81d4652-92ea-4686-aa43-93a7b9e20ce0
9207_6,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
9405_3,0329a5ee-f868-4c4e-b4c5-3ba2019323df
8946_0,17000f1b-a26f-4046-bf68-219bb52926e1
8579_i,b8078b7f-9404-480c-b387-ac39cce21b7a
9081_8,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_5,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
9085_4,e3ee34a6-8475-41cf-b3f7-55a7b4b34529
8368_0,37452aa7-69ca-4e55-a9d4-ebdfbfbf0670
9098_6,a012e1f3-12e8-4aeb-921c-30ec12b354cb
8594_i,8ab1d751-8960-4ed8-b531-ae635d3412d8
8397_3,51217f00-b835-469f-ad20-2ad0fe1f0e07
8337_5,27adf0db-ac85-4015-badd-4552096de8d1
8645_4,85680f4c-71e9-4755-bc97-73f79f67cd50
8301_3,28262110-507f-48ce-83ea-10977f83291c
8740_8,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_6,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_7,9e191f5c-737f-4674-a828-587370d9be29
10029_0,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9086_0,593b0c1c-2138-4a9d-ac28-2f434f3f441e
8620_1,50a18fb7-5622-480b-a21e-449722f997ff
9644_10,47fbd2da-e823-4008-93bb-38c847558028
8859_8,464b68b3-b75e-4698-8279-36aef98c7b09
8245_7,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
8933_3,f8b62176-c6b1-4118-a48a-8c27fe768513
9747_0,bdf254f5-0512-4ee5-947c-47a7568f9e8f
8686_0,112691e4-80ce-40a4-a79f-62f995397b27
8766_0,dcb0fe1e-1513-45a5-8138-e731d41a8a5e
8745_3,08bf117b-3e02-4a48-9df5-45d0f643f9a5
8897_6,c9268e96-588c-4968-b076-9ded594f16c0
8486_1,361ae906-1d0a-4b8f-8529-82b7d021e39f
9199_0,b38e6758-0cea-4b03-ae2f-9427360a4647
8905_1,e4f0a8ea-9a20-404a-be72-4ba1921bfab1
8314_7,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
10401_3,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
8500_0,0d8bedbf-6eb4-4e91-b486-affd841d0409
8426_0,8d76e78f-2fa7-49f9-83b3-c40d2f9ad2a4
9197_8,98042499-1868-42cc-90fe-e621e14028f1
8584_1,097fc1c4-2b70-48f0-b7f6-746b26fa88c3
8804_8,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
8664_3,6e5ffc11-4cce-42fa-bffb-e1098637ee3e
8550_8,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
8422_4,78ad0c2b-ba52-473e-a290-938f7ada79ad
10032_0,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
8445_0,69abdb9d-fc41-4342-a83d-84d31416ca1b
8737_7,ced017c5-6674-4757-a5b9-8afdeec18d1c
9136_0,da17d2fc-2f39-4179-afb7-8917d763949d
9611_6,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
8698_5,796df610-3656-40a8-b298-58e48a9fd588
8802_0,f5120680-98bf-42ca-855c-004acd437b7c
8642_0,6bd75ffb-f83e-46e1-aa94-4d5844af4c36
9026_0,1cc45336-e0bc-410c-823e-332476a42eda
9400_4,7d0786b5-5058-486b-afc8-00e0f4631050
8599_0,5a5069d7-f5fa-4fc1-ae5e-f3642936fd49
11134_6,764accaa-7c06-4443-a8ab-ac30d0ffdc37
8585_0,085eea7d-5928-4c76-b685-9ae5d76b0f99
9127_1,caea8ce1-dc27-4c24-82a7-c01d8ebb07c1
8857_1,b2e80420-6850-4bc4-a21b-de97dbe82a8f
8478_0,df81ed71-d978-4478-8e66-d403591af1b9
9930_0,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
8832_7,fe158db8-5cc7-4ac9-a609-58252323d691
8097_5,acfecba5-1436-4e5c-99ca-12dc698b2495
8613_3,8483b5bc-db67-49a4-b278-e33b8444b5bf
8185_5,24d49079-5f99-48e6-b4fd-6b47a80262e4
9724_5,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
8981_4,e5e9700b-659b-4547-8ddb-9fbfd8008bb2
8297_4,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
10405_4,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
8351_1,84d71b87-2bb2-4b22-ab61-5e5d59538f72
8587_1,b935dcb6-f958-43ec-a047-714363b34d75
8609_3,89a5e28e-a528-4bf6-9101-364be69753a3
9781_10,644c149d-f854-4824-b1fa-715c3526e5cc
8652_4,bec8944c-1e71-4b8c-b4a2-9457fbae7c14
9245_1,ca968f8d-571c-4b15-92f4-4e47bc5bc140
8618_1,f521ab76-b796-4a0d-b3d7-265b23cf7c77
11178_6,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_10,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_10,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_6,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
10752_5,8d6253bf-b31d-4402-a908-dafd49421d08
8967_1,2e999771-3819-4a53-b3bf-9f789a85bbf3
8431_1,03d6ffac-79dc-4953-be20-72ce293951e2
8395_7,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_7,0333c9dc-cecc-49e8-a96a-57db721c7fae
8765_1,f6944e13-ae72-4b4e-9c44-0faf24e6ef04
8711_5,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8394_1,fe240b01-7fda-46b7-ba18-fab24d009d16
8667_4,36bab589-e3a2-4faa-a3c9-0efe4ce546bf
8560_1,c05d040e-29d8-4810-adf9-a1f658b68fb9
8741_3,d521349f-6145-478e-857a-6f5629f631ac
8865_9,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_10,c639eebf-89ba-464d-a662-92d3e9dad60d
8610_0,b28d2b94-6eac-4670-b964-02f41f8f7b67
8504_0,777e7587-7e22-4ac1-acfd-76f143621c31
8879_0,2d87d88a-25da-4d60-9909-d24bc7875fa7
8846_0,b4dfad25-b9ea-4b37-8f65-6bb175c5c441
8631_4,2c5a01f4-bd30-4159-8840-accc4af603cb
8544_0,7493f0a0-22ed-4644-b830-ca0c51eedd2c
8818_0,bcde3334-732f-49a1-9e2c-77fb2ba1cfdc
8694_0,e09646d8-aac1-4674-b350-05b43f876311
8718_0,f27dbcac-c7de-4735-933e-30636ec917df
8703_5,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
8697_0,300884d1-3a34-430c-a0bb-3ccc9fa668b6
8870_0,b4346e3a-aa49-4e52-98a8-c79413c42d72
9103_8,ffffc612-3def-41df-a702-ec6a4c1fe827
8710_4,33d463dc-3777-4a4f-88e6-c54b231f02e6
8654_0,70a68ed5-09b0-4751-990d-074741b64bdb
8719_0,bdbfee5a-1445-4e4a-88ab-8b0526eccff1
8410_5,20832142-bc2d-448c-b1ff-e587f8b8490c
7152_8,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_6,a7c9457c-6dca-41ad-b445-2917068eaed0
8604_1,c736d9f4-de52-43a8-a65b-bcf7b93830d3
8709_1,ce57d0bd-a085-4d0c-aafa-5657263e6554
8323_4,06d85827-a6fd-4004-bf56-057ecaa23964
8534_1,4f6edd94-26b3-42bd-b7d2-a783cfb567e3
8643_4,876af17b-ecce-4630-8a11-829185cc9041
9422_4,3d078469-f36e-4cfb-af12-134fa6f49a0d
8345_1,ce468d16-625a-49de-8ca2-f7f9a2274754
8657_10,941d9e56-7e77-4b80-9a57-20565b4415af
8789_6,910d4312-6da1-4871-8015-2a9b1eb49557
10146_1,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
8625_1,798624ef-ed4b-42d1-9696-2c1e6f55b594
7961_9,356b7dcd-8007-4ff5-99c4-fa77bc392616
11440_4,4d5f3e36-ea27-448d-a3a7-e372964f03e0
8304_1,dcf129e2-69c3-4c23-9e2c-cda7bb3ed120
9748_4,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
8738_0,a60b8598-eb10-40e2-9c48-01ab438074f0
8869_0,8bd90929-7ff8-4da5-9bc0-ed3a4acbf0a6
8927_6,ee1dc2ca-2b72-4506-bb28-325fb60091f5
8406_1,ae2c7e6f-27bc-4a8a-9e47-f9174b115ef8
8498_1,53c4d2a5-dcec-4938-a824-f1954960097d
9182_6,e0090326-b0ac-432b-a3bb-5e3379532275
13056_9,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_5,1177f011-2076-443f-81d2-e4070fec5efb
8428_5,0f126821-793a-4b55-a779-b65e5397ed27
9787_1,bbf581e7-c07f-438a-a32a-9787582c711c
8622_7,eb867539-a40a-499f-ac85-2cc6d76b23b6
8647_2,8f118e37-de8b-450f-9972-25f8e7dc1da8
8416_1,1e214550-9578-48f0-ab64-6bf69322933e
10005_5,d194e384-beed-4e03-890a-87edc43e6785
8663_5,a81d4652-92ea-4686-aa43-93a7b9e20ce0
9207_7,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
9405_4,0329a5ee-f868-4c4e-b4c5-3ba2019323df
8946_1,17000f1b-a26f-4046-bf68-219bb52926e1
8579_0,b8078b7f-9404-480c-b387-ac39cce21b7a
9081_9,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_6,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
9085_5,e3ee34a6-8475-41cf-b3f7-55a7b4b34529
8368_1,37452aa7-69ca-4e55-a9d4-ebdfbfbf0670
9098_7,a012e1f3-12e8-4aeb-921c-30ec12b354cb
8688_0,49d30d25-7c70-4a7e-a14c-f0304f1c382f
8397_4,51217f00-b835-469f-ad20-2ad0fe1f0e07
8337_6,27adf0db-ac85-4015-badd-4552096de8d1
8645_5,85680f4c-71e9-4755-bc97-73f79f67cd50
8301_4,28262110-507f-48ce-83ea-10977f83291c
8740_9,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_7,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_8,9e191f5c-737f-4674-a828-587370d9be29
10029_1,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9086_1,593b0c1c-2138-4a9d-ac28-2f434f3f441e
8620_2,50a18fb7-5622-480b-a21e-449722f997ff
9644_11,47fbd2da-e823-4008-93bb-38c847558028
8859_9,464b68b3-b75e-4698-8279-36aef98c7b09
8245_8,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
8933_4,f8b62176-c6b1-4118-a48a-8c27fe768513
9747_1,bdf254f5-0512-4ee5-947c-47a7568f9e8f
8686_1,112691e4-80ce-40a4-a79f-62f995397b27
8766_1,dcb0fe1e-1513-45a5-8138-e731d41a8a5e
8745_4,08bf117b-3e02-4a48-9df5-45d0f643f9a5
8897_7,c9268e96-588c-4968-b076-9ded594f16c0
8486_2,361ae906-1d0a-4b8f-8529-82b7d021e39f
9199_1,b38e6758-0cea-4b03-ae2f-9427360a4647
8905_2,e4f0a8ea-9a20-404a-be72-4ba1921bfab1
8314_8,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
10401_4,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
8500_1,0d8bedbf-6eb4-4e91-b486-affd841d0409
8426_1,8d76e78f-2fa7-49f9-83b3-c40d2f9ad2a4
9197_9,98042499-1868-42cc-90fe-e621e14028f1
8584_2,097fc1c4-2b70-48f0-b7f6-746b26fa88c3
8804_9,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
8664_4,6e5ffc11-4cce-42fa-bffb-e1098637ee3e
8550_9,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
8422_5,78ad0c2b-ba52-473e-a290-938f7ada79ad
10032_1,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
8445_1,69abdb9d-fc41-4342-a83d-84d31416ca1b
8737_8,ced017c5-6674-4757-a5b9-8afdeec18d1c
9136_1,da17d2fc-2f39-4179-afb7-8917d763949d
9611_7,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
8698_6,796df610-3656-40a8-b298-58e48a9fd588
8802_1,f5120680-98bf-42ca-855c-004acd437b7c
8642_1,6bd75ffb-f83e-46e1-aa94-4d5844af4c36
9026_1,1cc45336-e0bc-410c-823e-332476a42eda
9400_5,7d0786b5-5058-486b-afc8-00e0f4631050
8599_1,5a5069d7-f5fa-4fc1-ae5e-f3642936fd49
11134_7,764accaa-7c06-4443-a8ab-ac30d0ffdc37
8585_1,085eea7d-5928-4c76-b685-9ae5d76b0f99
9127_2,caea8ce1-dc27-4c24-82a7-c01d8ebb07c1
8857_2,b2e80420-6850-4bc4-a21b-de97dbe82a8f
8478_1,df81ed71-d978-4478-8e66-d403591af1b9
9930_1,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
8832_8,fe158db8-5cc7-4ac9-a609-58252323d691
8097_6,acfecba5-1436-4e5c-99ca-12dc698b2495
8613_4,8483b5bc-db67-49a4-b278-e33b8444b5bf
8185_6,24d49079-5f99-48e6-b4fd-6b47a80262e4
9724_6,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
8981_5,e5e9700b-659b-4547-8ddb-9fbfd8008bb2
8297_5,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
10405_5,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
8351_2,84d71b87-2bb2-4b22-ab61-5e5d59538f72
8587_2,b935dcb6-f958-43ec-a047-714363b34d75
8609_4,89a5e28e-a528-4bf6-9101-364be69753a3
9781_11,644c149d-f854-4824-b1fa-715c3526e5cc
8652_5,bec8944c-1e71-4b8c-b4a2-9457fbae7c14
9245_2,ca968f8d-571c-4b15-92f4-4e47bc5bc140
8618_2,f521ab76-b796-4a0d-b3d7-265b23cf7c77
11178_7,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_11,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_11,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_7,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
10752_6,8d6253bf-b31d-4402-a908-dafd49421d08
8967_2,2e999771-3819-4a53-b3bf-9f789a85bbf3
8431_2,03d6ffac-79dc-4953-be20-72ce293951e2
8395_8,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_8,0333c9dc-cecc-49e8-a96a-57db721c7fae
8765_2,f6944e13-ae72-4b4e-9c44-0faf24e6ef04
8711_6,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8394_2,fe240b01-7fda-46b7-ba18-fab24d009d16
8667_5,36bab589-e3a2-4faa-a3c9-0efe4ce546bf
8560_2,c05d040e-29d8-4810-adf9-a1f658b68fb9
8741_4,d521349f-6145-478e-857a-6f5629f631ac
8865_10,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_11,c639eebf-89ba-464d-a662-92d3e9dad60d
8610_1,b28d2b94-6eac-4670-b964-02f41f8f7b67
8504_1,777e7587-7e22-4ac1-acfd-76f143621c31
8879_1,2d87d88a-25da-4d60-9909-d24bc7875fa7
8846_1,b4dfad25-b9ea-4b37-8f65-6bb175c5c441
8631_5,2c5a01f4-bd30-4159-8840-accc4af603cb
8544_1,7493f0a0-22ed-4644-b830-ca0c51eedd2c
8818_1,bcde3334-732f-49a1-9e2c-77fb2ba1cfdc
8694_1,e09646d8-aac1-4674-b350-05b43f876311
8718_1,f27dbcac-c7de-4735-933e-30636ec917df
8703_6,80b647c5-ef95-487f-a8dc-68c5e50b0e7f
8697_1,300884d1-3a34-430c-a0bb-3ccc9fa668b6
8870_1,b4346e3a-aa49-4e52-98a8-c79413c42d72
9103_9,ffffc612-3def-41df-a702-ec6a4c1fe827
8710_5,33d463dc-3777-4a4f-88e6-c54b231f02e6
8654_1,70a68ed5-09b0-4751-990d-074741b64bdb
8719_1,bdbfee5a-1445-4e4a-88ab-8b0526eccff1
8410_6,20832142-bc2d-448c-b1ff-e587f8b8490c
7152_9,2e0d9fbd-d8bb-4dea-8db8-27a27cb2cef8
13091_7,a7c9457c-6dca-41ad-b445-2917068eaed0
8604_2,c736d9f4-de52-43a8-a65b-bcf7b93830d3
8709_2,ce57d0bd-a085-4d0c-aafa-5657263e6554
8323_5,06d85827-a6fd-4004-bf56-057ecaa23964
8534_2,4f6edd94-26b3-42bd-b7d2-a783cfb567e3
8643_5,876af17b-ecce-4630-8a11-829185cc9041
9422_5,3d078469-f36e-4cfb-af12-134fa6f49a0d
8345_2,ce468d16-625a-49de-8ca2-f7f9a2274754
8657_11,941d9e56-7e77-4b80-9a57-20565b4415af
8789_7,910d4312-6da1-4871-8015-2a9b1eb49557
10146_2,57a1b8d8-1639-40a5-8f1f-f691fbe461f5
8625_2,798624ef-ed4b-42d1-9696-2c1e6f55b594
7961_10,356b7dcd-8007-4ff5-99c4-fa77bc392616
11440_5,4d5f3e36-ea27-448d-a3a7-e372964f03e0
8304_2,dcf129e2-69c3-4c23-9e2c-cda7bb3ed120
9748_5,f5991635-fd9e-4d8e-8fe7-97b9cddf8e4d
8738_1,a60b8598-eb10-40e2-9c48-01ab438074f0
8869_1,8bd90929-7ff8-4da5-9bc0-ed3a4acbf0a6
8927_7,ee1dc2ca-2b72-4506-bb28-325fb60091f5
8406_2,ae2c7e6f-27bc-4a8a-9e47-f9174b115ef8
8498_2,53c4d2a5-dcec-4938-a824-f1954960097d
9182_7,e0090326-b0ac-432b-a3bb-5e3379532275
13056_10,e566f693-7977-4a9a-9c84-a5ae10939f19
10942_6,1177f011-2076-443f-81d2-e4070fec5efb
8428_6,0f126821-793a-4b55-a779-b65e5397ed27
9787_2,bbf581e7-c07f-438a-a32a-9787582c711c
8622_8,eb867539-a40a-499f-ac85-2cc6d76b23b6
8647_3,8f118e37-de8b-450f-9972-25f8e7dc1da8
8416_2,1e214550-9578-48f0-ab64-6bf69322933e
10005_6,d194e384-beed-4e03-890a-87edc43e6785
8663_6,a81d4652-92ea-4686-aa43-93a7b9e20ce0
9207_8,ff9082fe-3eca-41c0-8770-85ec8f01ad1e
9405_5,0329a5ee-f868-4c4e-b4c5-3ba2019323df
8946_2,17000f1b-a26f-4046-bf68-219bb52926e1
8579_1,b8078b7f-9404-480c-b387-ac39cce21b7a
9081_10,9df56f8d-5636-4ad1-8cf3-c5240a8cd84d
9385_7,8a4ecc93-951b-4f84-b1a8-33b6b0937ecc
9085_6,e3ee34a6-8475-41cf-b3f7-55a7b4b34529
8368_2,37452aa7-69ca-4e55-a9d4-ebdfbfbf0670
9098_8,a012e1f3-12e8-4aeb-921c-30ec12b354cb
8688_1,49d30d25-7c70-4a7e-a14c-f0304f1c382f
8397_5,51217f00-b835-469f-ad20-2ad0fe1f0e07
8337_7,27adf0db-ac85-4015-badd-4552096de8d1
8645_6,85680f4c-71e9-4755-bc97-73f79f67cd50
8301_5,28262110-507f-48ce-83ea-10977f83291c
8740_10,3afd1314-2563-4ea1-a0bb-8415b8404b33
7787_8,911a4bdf-57aa-4e50-9e51-7d56d0ccdad3
8224_9,9e191f5c-737f-4674-a828-587370d9be29
10029_2,1f8334d0-8e2a-40a1-bbdd-eb7e72031947
9086_2,593b0c1c-2138-4a9d-ac28-2f434f3f441e
8620_3,50a18fb7-5622-480b-a21e-449722f997ff
9644_12,47fbd2da-e823-4008-93bb-38c847558028
8859_10,464b68b3-b75e-4698-8279-36aef98c7b09
8245_9,a82b6fb4-a821-45e0-8238-2d86e2acd3cd
8933_5,f8b62176-c6b1-4118-a48a-8c27fe768513
9747_2,bdf254f5-0512-4ee5-947c-47a7568f9e8f
8686_2,112691e4-80ce-40a4-a79f-62f995397b27
8766_2,dcb0fe1e-1513-45a5-8138-e731d41a8a5e
8745_5,08bf117b-3e02-4a48-9df5-45d0f643f9a5
8897_8,c9268e96-588c-4968-b076-9ded594f16c0
8486_3,361ae906-1d0a-4b8f-8529-82b7d021e39f
9199_2,b38e6758-0cea-4b03-ae2f-9427360a4647
8905_3,e4f0a8ea-9a20-404a-be72-4ba1921bfab1
8314_9,2fd3137b-b746-4a69-8c1d-94f5f0b8fb2a
10401_5,fdb128ac-6109-4ce5-98a4-bd3cc2d74ed7
8500_2,0d8bedbf-6eb4-4e91-b486-affd841d0409
8426_2,8d76e78f-2fa7-49f9-83b3-c40d2f9ad2a4
9197_10,98042499-1868-42cc-90fe-e621e14028f1
8584_3,097fc1c4-2b70-48f0-b7f6-746b26fa88c3
8804_10,2346c2d3-5fc8-42f7-94eb-ea17b0404cb7
8664_5,6e5ffc11-4cce-42fa-bffb-e1098637ee3e
8550_10,6de4817f-b1f5-4fc3-b7cf-ed3d99bbad1c
8422_6,78ad0c2b-ba52-473e-a290-938f7ada79ad
10032_2,50d8d91f-4b80-4d1d-a0a8-589bc29b220c
8445_2,69abdb9d-fc41-4342-a83d-84d31416ca1b
8737_9,ced017c5-6674-4757-a5b9-8afdeec18d1c
9136_2,da17d2fc-2f39-4179-afb7-8917d763949d
9611_8,c60e3c4d-7b13-47b0-ad4d-256dcb187c89
8698_7,796df610-3656-40a8-b298-58e48a9fd588
8802_2,f5120680-98bf-42ca-855c-004acd437b7c
8642_2,6bd75ffb-f83e-46e1-aa94-4d5844af4c36
9026_2,1cc45336-e0bc-410c-823e-332476a42eda
9400_6,7d0786b5-5058-486b-afc8-00e0f4631050
8599_2,5a5069d7-f5fa-4fc1-ae5e-f3642936fd49
11134_8,764accaa-7c06-4443-a8ab-ac30d0ffdc37
8585_2,085eea7d-5928-4c76-b685-9ae5d76b0f99
9127_3,caea8ce1-dc27-4c24-82a7-c01d8ebb07c1
8857_3,b2e80420-6850-4bc4-a21b-de97dbe82a8f
8478_2,df81ed71-d978-4478-8e66-d403591af1b9
9930_2,a52b4cd7-a8bf-4b93-be0d-3fd516275dbe
8832_9,fe158db8-5cc7-4ac9-a609-58252323d691
8097_7,acfecba5-1436-4e5c-99ca-12dc698b2495
8613_5,8483b5bc-db67-49a4-b278-e33b8444b5bf
8185_7,24d49079-5f99-48e6-b4fd-6b47a80262e4
9724_7,dcf7f4ed-ac71-40ac-890a-5f59b03d9bf0
8981_6,e5e9700b-659b-4547-8ddb-9fbfd8008bb2
8297_6,0fb0c2ae-ae61-4cba-9ff7-44bd311f8766
10405_6,e94496bc-e6ec-44ee-95fb-f7a43b2f35f6
8351_3,84d71b87-2bb2-4b22-ab61-5e5d59538f72
8587_3,b935dcb6-f958-43ec-a047-714363b34d75
8609_5,89a5e28e-a528-4bf6-9101-364be69753a3
9781_12,644c149d-f854-4824-b1fa-715c3526e5cc
8652_6,bec8944c-1e71-4b8c-b4a2-9457fbae7c14
9245_3,ca968f8d-571c-4b15-92f4-4e47bc5bc140
8618_3,f521ab76-b796-4a0d-b3d7-265b23cf7c77
11178_8,c8bdb831-304a-4223-8fdd-8e1a21840fa0
8129_12,aa9d7d42-ff81-4104-b544-aa1ae7fac145
8948_12,5bdc2501-1fa0-4dbf-a3f2-af07eafe6726
8658_8,720f53bb-4fd7-46eb-b831-6e1b538e4e5f
10752_7,8d6253bf-b31d-4402-a908-dafd49421d08
8967_3,2e999771-3819-4a53-b3bf-9f789a85bbf3
8431_3,03d6ffac-79dc-4953-be20-72ce293951e2
8395_9,7644f3ff-dbbe-405c-a9d0-ed587a51c721
7755_9,0333c9dc-cecc-49e8-a96a-57db721c7fae
8765_3,f6944e13-ae72-4b4e-9c44-0faf24e6ef04
8711_7,e4366a2e-f76a-468d-adcd-a3b2ccf9cd81
8394_3,fe240b01-7fda-46b7-ba18-fab24d009d16
8667_6,36bab589-e3a2-4faa-a3c9-0efe4ce546bf
8560_3,c05d040e-29d8-4810-adf9-a1f658b68fb9
8741_5,d521349f-6145-478e-857a-6f5629f631ac
8865_11,0c574293-4281-44e8-9ae8-deb7a7803b10
8436_12,c639eebf-89ba-464d-a662-92d3e9dad60d
8610_2,b28d2b94-6eac-4670-b964-02f41f8f7b67
8504_2,777e7587-7e22-4ac1-acfd-76f143621c31
8879_2,2d87d88a-25da-4d60-9909-d24bc7875fa7
8846_2,b4dfad25-b9ea-4b37-8f65-6bb175c5c441
8631_6,2c5a01f4-bd30-4159-8840-accc4af603cb
8544_2,7493f0a0-22ed-4644-b830-ca0c51eedd2c
