12529_0,4ce6381d-cd66-40a8-95e5-009e4b97f189
14119_3,f15ab404-a3b3-4315-9b5d-2dafcae85210
12549_1,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_2,d8aea378-4642-4f7f-8518-a97d49fa318e
12603_2,45c1cbc4-7cf7-4e9f-a46b-7bea58a218de
12340_3,ca372ba1-77ae-47e4-a0be-1ad36f059695
12670_1,0ea5d5a0-78ea-4d60-a35d-9e2179510f38
12147_3,94c6d2e7-4a52-4361-a50e-c983f31e1031
12501_1,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_3,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
12953_0,0343d6a3-8d63-452a-85bd-0fe65007a78a
12705_2,72791c8a-e1c1-43bc-89c2-c4b93a9549fb
13675_2,97513e24-f7b4-4f34-9642-82f7cc6aedbd
12389_1,c8387a0d-9843-4d8f-b378-a80888892ea2
11984_4,bd39f3e3-153b-4163-871e-8079cd4ee4d2
12258_2,bcb967de-d17c-4c30-be39-9f2719debbaf
12820_3,7614ebcc-33d1-4e01-a630-c8c2efd96424
12557_0,2eb02b4a-295d-4d44-a7ae-91a26c6b2483
13881_2,41bc691d-e743-4309-8d70-65b9dc6ffe6a
12605_4,b44277c4-8c64-4139-988f-517f6f0967b7
12528_0,0b4dd54c-c5c2-4b7c-9950-859e362ce1a6
12194_3,b8106ea0-4bcb-40da-9366-19530791bf33
12933_2,3c38a20a-5fee-4e1a-8774-9822570f5923
12494_0,c34da15c-4802-4324-ae21-b2bb0ae60cea
12540_i,2c9c8c99-e177-4b03-bbcc-122b386976af
13042_2,ef3f50f2-7b56-41b7-9019-496ccb968d8e
13263_3,9e5a999e-2ee9-4d8f-9114-c059454f04c1
13002_0,50a212a8-640b-4947-9e8a-b78764a1a432
12888_0,b9f145af-7eb7-431f-9d6d-797ff6c78793
12612_0,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_0,53f22120-a103-4e20-a443-f986940515e1
12957_1,6e9bd85e-0114-4104-b415-1b6013911c1d
12546_3,afd64722-8336-4248-af4d-bddf34531e32
12703_0,657606ee-7832-41fe-b26f-95cea2ec0a9d
12533_5,c101f1b1-4ab9-4524-84d7-1e8a3f36f303
12553_0,fa305454-26b2-4054-af80-b51738459519
12377_1,d6f3b2ed-1c7f-4447-baf1-8350efd1b6d7
12566_1,b9a1f6fd-42f6-47c9-81cf-dc8aa269e81e
12492_1,b043f977-1e25-4dd7-a970-32b0fd385592
13782_5,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
12762_0,d057f33f-127b-448f-98b8-8dbdae91eeec
12881_0,05071d45-70d8-40a1-82bd-f3d3b4f0786a
12122_3,99c997e9-10ad-4383-9bbf-e4be9e455664
12508_2,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
12940_3,3e6611ad-8629-4df4-9c1d-64a668dae14f
12574_i,3df67b32-3b02-4195-9e23-c9cc5f3658ce
13859_4,b043f977-1e25-4dd7-a970-32b0fd385592
11905_5,dc76fad2-9ed4-43a9-ad77-78abca526916
12580_i,89dcd590-4a1f-4b29-a6d5-d48de930de37
12589_0,c4c4b06c-7a5b-468f-b09b-89c1b4abd87c
12588_i,9618f14b-57b4-4094-94f8-e36e50696f21
12532_0,010f9d62-f6c0-430b-b59a-f1061db9d32c
12590_0,8cc6140d-475d-46c1-83b6-2e7c7d2dcf21
12745_2,bf71e36e-3c38-464d-8cfc-4b95025706c5
12667_3,127a15cd-50f0-4b47-bbe4-bf6036959d2d
12915_3,e7d0304e-4602-47a2-a50c-e10fa14757a1
12487_0,f5cdfa96-6202-49f4-8d0d-511334b3015c
12592_i,e12ef096-3138-465e-bf0b-f7f23f8299fc
12138_3,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12923_0,32f053fe-8618-4603-9f43-fe42ae451b2c
12598_i,16cff566-b805-4d81-8d75-002d1d786f41
12913_6,3ca29e58-de5c-48cf-9692-6501b2ce9f7d
11816_6,68847689-54ed-4049-83cf-0b57728d3167
12812_3,ade3d170-680d-4676-8a43-5828ff45efb1
12545_0,7f96164c-7515-41a7-a8ef-51188d014ea1
12610_i,e9183b23-352d-4471-8c10-ca4e0c78f093
13162_2,325cdf04-6e5c-424d-b076-948d92665654
12286_2,655e623f-7c61-4c5b-867b-72346b2204c6
13529_0,1e82973f-ccc8-41d0-8a06-479a327e8336
12619_i,5f632e44-b294-4cdd-95de-adaa7a6fa6ad
12620_i,bcddaf2c-b870-4614-8f02-600708527b77
13387_0,868ba501-f4a0-4dd0-af17-7fa579fb9bab
13087_0,838fe7c5-e4ba-4dfd-8160-4f11e6c017d9
12707_3,d7d8606e-3c7d-4225-bb4a-a868654436ca
12162_3,80c27f40-3895-4798-86c8-069e253c7a9b
12634_i,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13429_1,2751d850-d3de-479c-a1c0-cfb09acaebcc
12606_1,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
12635_0,040cf22a-0d0a-4460-bf49-b14999b630f2
12676_1,5d279d0c-f3ac-4080-8d3c-6bfb319fda61
13343_1,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
12653_i,3af5a1db-8b3c-4aaf-a9b5-54284c1c1e42
13375_4,e4fdf9e7-212d-417a-9823-8a147f714d37
12790_3,55c02c0b-c91b-47f9-a417-d4a169a534b3
12577_2,66fb443d-20a4-4709-abcf-0069e09f30c1
12694_5,6f7f5c22-f5c5-4014-a040-ff1cc88e9714
13301_0,9618f14b-57b4-4094-94f8-e36e50696f21
12575_0,47f99ce4-e688-45a0-87c4-086f29bf8a71
12791_5,978f7424-6696-4476-8e5e-c74108f2bf07
12664_0,8f0ffe67-bd55-48e6-bcf6-05d554ed53e3
13200_0,4ce6381d-cd66-40a8-95e5-009e4b97f189
14119_4,f15ab404-a3b3-4315-9b5d-2dafcae85210
12674_i,e2df91c0-a422-4b05-8ac8-56c56b925704
12646_0,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_3,d8aea378-4642-4f7f-8518-a97d49fa318e
12603_3,45c1cbc4-7cf7-4e9f-a46b-7bea58a218de
12677_i,4481fd62-1983-458a-bf1d-b21f6345de67
12340_4,ca372ba1-77ae-47e4-a0be-1ad36f059695
12670_2,0ea5d5a0-78ea-4d60-a35d-9e2179510f38
12147_4,94c6d2e7-4a52-4361-a50e-c983f31e1031
12501_2,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_4,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
12953_1,0343d6a3-8d63-452a-85bd-0fe65007a78a
12705_3,72791c8a-e1c1-43bc-89c2-c4b93a9549fb
13675_3,97513e24-f7b4-4f34-9642-82f7cc6aedbd
11984_5,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_0,bcb967de-d17c-4c30-be39-9f2719debbaf
12820_4,7614ebcc-33d1-4e01-a630-c8c2efd96424
12758_0,962359c6-9fe5-4f68-8634-dc4a43707830
13881_3,41bc691d-e743-4309-8d70-65b9dc6ffe6a
12630_0,0b4dd54c-c5c2-4b7c-9950-859e362ce1a6
12933_3,3c38a20a-5fee-4e1a-8774-9822570f5923
12738_0,2c9c8c99-e177-4b03-bbcc-122b386976af
13042_3,ef3f50f2-7b56-41b7-9019-496ccb968d8e
13263_4,9e5a999e-2ee9-4d8f-9114-c059454f04c1
13002_1,50a212a8-640b-4947-9e8a-b78764a1a432
12888_1,b9f145af-7eb7-431f-9d6d-797ff6c78793
13314_0,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_1,53f22120-a103-4e20-a443-f986940515e1
12957_2,6e9bd85e-0114-4104-b415-1b6013911c1d
12858_0,2b18a9e8-f938-43a4-9197-f128721486cd
12697_i,523706f1-73a1-4d87-8ffa-e5320c95f6c9
12703_1,657606ee-7832-41fe-b26f-95cea2ec0a9d
12704_i,bb78af1e-8735-46c6-89fa-4b46148b13eb
12650_0,c101f1b1-4ab9-4524-84d7-1e8a3f36f303
12564_0,fa305454-26b2-4054-af80-b51738459519
12998_0,d6f3b2ed-1c7f-4447-baf1-8350efd1b6d7
12708_0,1f775136-add4-4db7-95f3-51b5ffdf169e
12702_0,b043f977-1e25-4dd7-a970-32b0fd385592
13782_6,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
12762_1,d057f33f-127b-448f-98b8-8dbdae91eeec
12881_1,05071d45-70d8-40a1-82bd-f3d3b4f0786a
12713_0,99c997e9-10ad-4383-9bbf-e4be9e455664
12769_0,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
12940_4,3e6611ad-8629-4df4-9c1d-64a668dae14f
12890_0,3df67b32-3b02-4195-9e23-c9cc5f3658ce
13859_5,b043f977-1e25-4dd7-a970-32b0fd385592
11905_6,dc76fad2-9ed4-43a9-ad77-78abca526916
12580_0,89dcd590-4a1f-4b29-a6d5-d48de930de37
12900_0,aaafd51b-2439-4908-a114-db1f40f1db2c
13334_0,93effe67-a195-4bf9-a313-273ddf0a51a3
13160_0,99ce154b-582f-423c-8447-6c6527238762
12745_3,bf71e36e-3c38-464d-8cfc-4b95025706c5
12667_4,127a15cd-50f0-4b47-bbe4-bf6036959d2d
12915_4,e7d0304e-4602-47a2-a50c-e10fa14757a1
12487_1,f5cdfa96-6202-49f4-8d0d-511334b3015c
13098_0,5db8a3bb-db32-48be-9116-5999cb9430e4
12138_4,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12923_1,32f053fe-8618-4603-9f43-fe42ae451b2c
13184_0,16cff566-b805-4d81-8d75-002d1d786f41
12913_7,3ca29e58-de5c-48cf-9692-6501b2ce9f7d
11816_7,68847689-54ed-4049-83cf-0b57728d3167
12812_4,ade3d170-680d-4676-8a43-5828ff45efb1
12701_0,7f96164c-7515-41a7-a8ef-51188d014ea1
12744_i,69f9fd37-e038-4e90-a14c-bfa7702fd5b1
12753_i,5e96acdd-2422-4a6a-8369-e885448e4584
13162_3,325cdf04-6e5c-424d-b076-948d92665654
12678_0,655e623f-7c61-4c5b-867b-72346b2204c6
13529_1,1e82973f-ccc8-41d0-8a06-479a327e8336
12619_0,5f632e44-b294-4cdd-95de-adaa7a6fa6ad
13689_0,97513e24-f7b4-4f34-9642-82f7cc6aedbd
12760_i,78f14090-3787-4c58-8153-1cd6dc0175a0
13387_1,868ba501-f4a0-4dd0-af17-7fa579fb9bab
13087_1,838fe7c5-e4ba-4dfd-8160-4f11e6c017d9
12767_i,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
12794_0,d7d8606e-3c7d-4225-bb4a-a868654436ca
12162_4,80c27f40-3895-4798-86c8-069e253c7a9b
13762_0,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13429_2,2751d850-d3de-479c-a1c0-cfb09acaebcc
12606_2,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_0,040cf22a-0d0a-4460-bf49-b14999b630f2
13343_2,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
12699_0,3af5a1db-8b3c-4aaf-a9b5-54284c1c1e42
13375_5,e4fdf9e7-212d-417a-9823-8a147f714d37
12790_4,55c02c0b-c91b-47f9-a417-d4a169a534b3
12577_3,66fb443d-20a4-4709-abcf-0069e09f30c1
12818_0,6f7f5c22-f5c5-4014-a040-ff1cc88e9714
13301_1,9618f14b-57b4-4094-94f8-e36e50696f21
12791_6,978f7424-6696-4476-8e5e-c74108f2bf07
13134_0,c7e535c0-b2a0-462d-8486-ddb716b7d024
13200_1,4ce6381d-cd66-40a8-95e5-009e4b97f189
14119_5,f15ab404-a3b3-4315-9b5d-2dafcae85210
12674_0,e2df91c0-a422-4b05-8ac8-56c56b925704
13256_0,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_4,d8aea378-4642-4f7f-8518-a97d49fa318e
12677_0,4481fd62-1983-458a-bf1d-b21f6345de67
12340_5,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_0,457d632d-5d96-4edb-a985-920b9e1f1832
12147_5,94c6d2e7-4a52-4361-a50e-c983f31e1031
12501_3,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_5,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
12953_2,0343d6a3-8d63-452a-85bd-0fe65007a78a
12705_4,72791c8a-e1c1-43bc-89c2-c4b93a9549fb
13675_4,97513e24-f7b4-4f34-9642-82f7cc6aedbd
13036_0,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_1,bcb967de-d17c-4c30-be39-9f2719debbaf
12820_5,7614ebcc-33d1-4e01-a630-c8c2efd96424
12898_0,49d24d44-40e8-4b70-ac84-3ee5025fc652
13881_4,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13577_0,762cb82b-f872-4b46-a742-5b95036d8c3a
12933_4,3c38a20a-5fee-4e1a-8774-9822570f5923
13042_4,ef3f50f2-7b56-41b7-9019-496ccb968d8e
13263_5,9e5a999e-2ee9-4d8f-9114-c059454f04c1
13002_2,50a212a8-640b-4947-9e8a-b78764a1a432
12888_2,b9f145af-7eb7-431f-9d6d-797ff6c78793
13314_1,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_2,53f22120-a103-4e20-a443-f986940515e1
12957_3,6e9bd85e-0114-4104-b415-1b6013911c1d
12858_1,2b18a9e8-f938-43a4-9197-f128721486cd
12650_1,c101f1b1-4ab9-4524-84d7-1e8a3f36f303
12903_0,49e12170-cca0-4400-aa11-3d8793424a9b
12998_1,d6f3b2ed-1c7f-4447-baf1-8350efd1b6d7
12732_0,8dcde2a3-6b3d-4dd1-b2eb-234ca7be2935
12926_0,b043f977-1e25-4dd7-a970-32b0fd385592
13782_7,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
12762_2,d057f33f-127b-448f-98b8-8dbdae91eeec
12881_2,05071d45-70d8-40a1-82bd-f3d3b4f0786a
12713_1,99c997e9-10ad-4383-9bbf-e4be9e455664
12935_0,831229be-357c-4521-a539-b98bdc93daa5
12940_5,3e6611ad-8629-4df4-9c1d-64a668dae14f
12890_1,3df67b32-3b02-4195-9e23-c9cc5f3658ce
13859_6,b043f977-1e25-4dd7-a970-32b0fd385592
11905_7,dc76fad2-9ed4-43a9-ad77-78abca526916
13666_0,4dd46805-d597-4743-b688-952acee5af19
12900_1,aaafd51b-2439-4908-a114-db1f40f1db2c
13334_1,93effe67-a195-4bf9-a313-273ddf0a51a3
13160_1,99ce154b-582f-423c-8447-6c6527238762
13230_0,295ddd25-1028-4a2c-b07a-70236a1d409e
12845_0,127a15cd-50f0-4b47-bbe4-bf6036959d2d
12915_5,e7d0304e-4602-47a2-a50c-e10fa14757a1
12487_2,f5cdfa96-6202-49f4-8d0d-511334b3015c
13098_1,5db8a3bb-db32-48be-9116-5999cb9430e4
12138_5,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12923_2,32f053fe-8618-4603-9f43-fe42ae451b2c
13184_1,16cff566-b805-4d81-8d75-002d1d786f41
12913_8,3ca29e58-de5c-48cf-9692-6501b2ce9f7d
11816_8,68847689-54ed-4049-83cf-0b57728d3167
12812_5,ade3d170-680d-4676-8a43-5828ff45efb1
12781_0,7efad3e1-6795-4e1d-ac41-32783f406197
13735_0,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_0,5e96acdd-2422-4a6a-8369-e885448e4584
13162_4,325cdf04-6e5c-424d-b076-948d92665654
12678_1,655e623f-7c61-4c5b-867b-72346b2204c6
13529_2,1e82973f-ccc8-41d0-8a06-479a327e8336
12619_1,5f632e44-b294-4cdd-95de-adaa7a6fa6ad
13689_1,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_0,78f14090-3787-4c58-8153-1cd6dc0175a0
13387_2,868ba501-f4a0-4dd0-af17-7fa579fb9bab
13087_2,838fe7c5-e4ba-4dfd-8160-4f11e6c017d9
12855_i,5cd8e74d-883a-463f-b8a1-23bb1f5d03a9
12767_0,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
12856_0,d7d8606e-3c7d-4225-bb4a-a868654436ca
12838_0,80c27f40-3895-4798-86c8-069e253c7a9b
13762_1,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13429_3,2751d850-d3de-479c-a1c0-cfb09acaebcc
12885_0,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_1,040cf22a-0d0a-4460-bf49-b14999b630f2
12861_i,468a8447-e239-4ce7-90a5-f07ce372f2e6
13343_3,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
12699_1,3af5a1db-8b3c-4aaf-a9b5-54284c1c1e42
13375_6,e4fdf9e7-212d-417a-9823-8a147f714d37
13299_0,55c02c0b-c91b-47f9-a417-d4a169a534b3
12978_0,66fb443d-20a4-4709-abcf-0069e09f30c1
13054_0,a9d415dd-2b2b-4ba1-8e1d-ffa305a130d4
13301_2,9618f14b-57b4-4094-94f8-e36e50696f21
12791_7,978f7424-6696-4476-8e5e-c74108f2bf07
13134_1,c7e535c0-b2a0-462d-8486-ddb716b7d024
12880_i,321560d5-fb29-4902-a8b6-63a49768ca8f
13200_2,4ce6381d-cd66-40a8-95e5-009e4b97f189
14119_6,f15ab404-a3b3-4315-9b5d-2dafcae85210
12674_1,e2df91c0-a422-4b05-8ac8-56c56b925704
13256_1,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_5,d8aea378-4642-4f7f-8518-a97d49fa318e
12677_1,4481fd62-1983-458a-bf1d-b21f6345de67
12886_0,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_1,457d632d-5d96-4edb-a985-920b9e1f1832
12147_6,94c6d2e7-4a52-4361-a50e-c983f31e1031
12501_4,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_6,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
12953_3,0343d6a3-8d63-452a-85bd-0fe65007a78a
12705_5,72791c8a-e1c1-43bc-89c2-c4b93a9549fb
13675_5,97513e24-f7b4-4f34-9642-82f7cc6aedbd
12897_i,59245057-80bd-4b71-a78f-b29b19d8d8cc
13036_1,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_2,bcb967de-d17c-4c30-be39-9f2719debbaf
12820_6,7614ebcc-33d1-4e01-a630-c8c2efd96424
12898_1,49d24d44-40e8-4b70-ac84-3ee5025fc652
13881_5,41bc691d-e743-4309-8d70-65b9dc6ffe6a
12901_i,f1ba62b2-ca5c-4387-afc3-0976a2d21656
13577_1,762cb82b-f872-4b46-a742-5b95036d8c3a
12933_5,3c38a20a-5fee-4e1a-8774-9822570f5923
13042_5,ef3f50f2-7b56-41b7-9019-496ccb968d8e
13263_6,9e5a999e-2ee9-4d8f-9114-c059454f04c1
13002_3,50a212a8-640b-4947-9e8a-b78764a1a432
13326_0,b9f145af-7eb7-431f-9d6d-797ff6c78793
13314_2,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_3,53f22120-a103-4e20-a443-f986940515e1
12957_4,6e9bd85e-0114-4104-b415-1b6013911c1d
12858_2,2b18a9e8-f938-43a4-9197-f128721486cd
12932_0,27175439-a62a-496c-b1a5-64441351a0ca
12903_1,49e12170-cca0-4400-aa11-3d8793424a9b
12998_2,d6f3b2ed-1c7f-4447-baf1-8350efd1b6d7
12732_1,8dcde2a3-6b3d-4dd1-b2eb-234ca7be2935
12926_1,b043f977-1e25-4dd7-a970-32b0fd385592
13782_8,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
12929_i,3bdf780f-43d1-4822-853d-a9097f6a055b
12991_0,d057f33f-127b-448f-98b8-8dbdae91eeec
12881_3,05071d45-70d8-40a1-82bd-f3d3b4f0786a
12992_0,99c997e9-10ad-4383-9bbf-e4be9e455664
12935_1,831229be-357c-4521-a539-b98bdc93daa5
12940_6,3e6611ad-8629-4df4-9c1d-64a668dae14f
12890_2,3df67b32-3b02-4195-9e23-c9cc5f3658ce
13859_7,b043f977-1e25-4dd7-a970-32b0fd385592
11905_8,dc76fad2-9ed4-43a9-ad77-78abca526916
13666_1,4dd46805-d597-4743-b688-952acee5af19
12900_2,aaafd51b-2439-4908-a114-db1f40f1db2c
12942_i,cfb808d7-75d0-4edd-bc42-103289cf44d7
13334_2,93effe67-a195-4bf9-a313-273ddf0a51a3
13160_2,99ce154b-582f-423c-8447-6c6527238762
13230_1,295ddd25-1028-4a2c-b07a-70236a1d409e
13207_0,32f0d779-e1ae-4272-b008-af97451eabdf
12917_0,e7d0304e-4602-47a2-a50c-e10fa14757a1
12487_3,f5cdfa96-6202-49f4-8d0d-511334b3015c
13098_2,5db8a3bb-db32-48be-9116-5999cb9430e4
12138_6,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12948_0,32f053fe-8618-4603-9f43-fe42ae451b2c
13184_2,16cff566-b805-4d81-8d75-002d1d786f41
13585_0,d6d552c4-424b-4ddc-8a2c-f052f923dede
11816_9,68847689-54ed-4049-83cf-0b57728d3167
13816_0,ade3d170-680d-4676-8a43-5828ff45efb1
12781_1,7efad3e1-6795-4e1d-ac41-32783f406197
13735_1,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_1,5e96acdd-2422-4a6a-8369-e885448e4584
13162_5,325cdf04-6e5c-424d-b076-948d92665654
12678_2,655e623f-7c61-4c5b-867b-72346b2204c6
13529_3,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_2,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_1,78f14090-3787-4c58-8153-1cd6dc0175a0
13387_3,868ba501-f4a0-4dd0-af17-7fa579fb9bab
13087_3,838fe7c5-e4ba-4dfd-8160-4f11e6c017d9
12975_0,5cd8e74d-883a-463f-b8a1-23bb1f5d03a9
13221_0,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13043_0,d7d8606e-3c7d-4225-bb4a-a868654436ca
13762_2,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13429_4,2751d850-d3de-479c-a1c0-cfb09acaebcc
12885_1,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_2,040cf22a-0d0a-4460-bf49-b14999b630f2
13019_0,468a8447-e239-4ce7-90a5-f07ce372f2e6
13343_4,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
12967_0,3d007edf-6459-4c4d-95f5-0ba1b54d4901
13375_7,e4fdf9e7-212d-417a-9823-8a147f714d37
13299_1,55c02c0b-c91b-47f9-a417-d4a169a534b3
12978_1,66fb443d-20a4-4709-abcf-0069e09f30c1
13054_1,a9d415dd-2b2b-4ba1-8e1d-ffa305a130d4
13301_3,9618f14b-57b4-4094-94f8-e36e50696f21
12791_8,978f7424-6696-4476-8e5e-c74108f2bf07
13134_2,c7e535c0-b2a0-462d-8486-ddb716b7d024
12880_0,321560d5-fb29-4902-a8b6-63a49768ca8f
13200_3,4ce6381d-cd66-40a8-95e5-009e4b97f189
14119_7,f15ab404-a3b3-4315-9b5d-2dafcae85210
12674_2,e2df91c0-a422-4b05-8ac8-56c56b925704
13256_2,fbb4d591-e0fe-4a1b-b2d5-24c870e0be53
13872_6,d8aea378-4642-4f7f-8518-a97d49fa318e
12677_2,4481fd62-1983-458a-bf1d-b21f6345de67
12886_1,ca372ba1-77ae-47e4-a0be-1ad36f059695
13742_2,457d632d-5d96-4edb-a985-920b9e1f1832
13344_0,94c6d2e7-4a52-4361-a50e-c983f31e1031
12501_5,f073ea4b-d1e4-41a1-854a-e932bea06ee6
13681_7,ef63ccf4-9593-419e-870c-f2c9c9e75fcf
12953_4,0343d6a3-8d63-452a-85bd-0fe65007a78a
12705_6,72791c8a-e1c1-43bc-89c2-c4b93a9549fb
13675_6,97513e24-f7b4-4f34-9642-82f7cc6aedbd
12947_0,59245057-80bd-4b71-a78f-b29b19d8d8cc
13036_2,bd39f3e3-153b-4163-871e-8079cd4ee4d2
13550_3,bcb967de-d17c-4c30-be39-9f2719debbaf
12820_7,7614ebcc-33d1-4e01-a630-c8c2efd96424
13040_0,f5a0cee3-ca81-4c15-b067-65fb9c1a90d1
13881_6,41bc691d-e743-4309-8d70-65b9dc6ffe6a
13017_0,f1ba62b2-ca5c-4387-afc3-0976a2d21656
13577_2,762cb82b-f872-4b46-a742-5b95036d8c3a
12933_6,3c38a20a-5fee-4e1a-8774-9822570f5923
13042_6,ef3f50f2-7b56-41b7-9019-496ccb968d8e
13263_7,9e5a999e-2ee9-4d8f-9114-c059454f04c1
13002_4,50a212a8-640b-4947-9e8a-b78764a1a432
13326_1,b9f145af-7eb7-431f-9d6d-797ff6c78793
13314_3,d33e480e-6c68-44d5-82e2-8c9fdd498508
12505_4,53f22120-a103-4e20-a443-f986940515e1
13100_0,11f117fd-f734-4d5a-b538-12559b8d2285
14585_0,2b18a9e8-f938-43a4-9197-f128721486cd
12932_1,27175439-a62a-496c-b1a5-64441351a0ca
13041_0,50339ee7-b826-4b7e-b903-39f916b5e63d
13157_0,d6f3b2ed-1c7f-4447-baf1-8350efd1b6d7
12732_2,8dcde2a3-6b3d-4dd1-b2eb-234ca7be2935
13354_0,b043f977-1e25-4dd7-a970-32b0fd385592
13782_9,5b1d8187-4e9d-4630-9dd9-7ef51d6d8d1d
12929_0,3bdf780f-43d1-4822-853d-a9097f6a055b
13056_i,5d16678b-5778-4d84-a46b-3c259c538728
13159_0,d057f33f-127b-448f-98b8-8dbdae91eeec
13063_0,05071d45-70d8-40a1-82bd-f3d3b4f0786a
12992_1,99c997e9-10ad-4383-9bbf-e4be9e455664
13290_0,a71d7f12-7ff8-4e63-83e2-d7eef82c8304
13186_0,3e6611ad-8629-4df4-9c1d-64a668dae14f
13859_8,b043f977-1e25-4dd7-a970-32b0fd385592
11905_9,dc76fad2-9ed4-43a9-ad77-78abca526916
13666_2,4dd46805-d597-4743-b688-952acee5af19
13220_0,c51f2200-b4d6-4fee-8398-333c9c860251
13334_3,93effe67-a195-4bf9-a313-273ddf0a51a3
13160_3,99ce154b-582f-423c-8447-6c6527238762
13230_2,295ddd25-1028-4a2c-b07a-70236a1d409e
13207_1,32f0d779-e1ae-4272-b008-af97451eabdf
14306_0,e7d0304e-4602-47a2-a50c-e10fa14757a1
13478_0,b37bbc71-09fb-4c45-ada9-5417326d4cd7
13098_3,5db8a3bb-db32-48be-9116-5999cb9430e4
12138_7,6b81e53b-f7e8-4cec-be75-0b40fbad1751
12948_1,32f053fe-8618-4603-9f43-fe42ae451b2c
13184_3,16cff566-b805-4d81-8d75-002d1d786f41
13585_1,d6d552c4-424b-4ddc-8a2c-f052f923dede
11816_10,68847689-54ed-4049-83cf-0b57728d3167
13816_1,ade3d170-680d-4676-8a43-5828ff45efb1
12781_2,7efad3e1-6795-4e1d-ac41-32783f406197
13735_2,2864dcfb-b967-4036-9a98-541e0bf3c7d0
12753_2,5e96acdd-2422-4a6a-8369-e885448e4584
13162_6,325cdf04-6e5c-424d-b076-948d92665654
12678_3,655e623f-7c61-4c5b-867b-72346b2204c6
13529_4,1e82973f-ccc8-41d0-8a06-479a327e8336
13689_3,97513e24-f7b4-4f34-9642-82f7cc6aedbd
14227_2,78f14090-3787-4c58-8153-1cd6dc0175a0
13387_4,868ba501-f4a0-4dd0-af17-7fa579fb9bab
13091_i,ca76bb0f-ed7c-4f96-8888-06ca20072975
13087_4,838fe7c5-e4ba-4dfd-8160-4f11e6c017d9
13221_1,e1fa6dd6-a9c3-4814-88f3-7cdae47fe34a
13238_0,13839bfd-3d66-4763-942c-23ca80fdd48d
13762_3,aed5cde3-910a-4fdc-84e4-1e9acec470f2
13429_5,2751d850-d3de-479c-a1c0-cfb09acaebcc
12885_2,c6368b7e-ceb5-4e11-8903-fcf7e04b3856
13077_3,040cf22a-0d0a-4460-bf49-b14999b630f2
13549_0,2899c8d4-cf8c-456b-b13e-42ffc4d80f78
13343_5,daa1c4ac-e4ad-4c3b-9e11-be4f2364ac30
13596_0,5837e221-69e5-400d-af5c-808d8cb18573
