13809_1,1fa50633-e2f8-4032-8dea-0c3852d5ab60
13859_4,3aab7a11-7218-4801-bded-29b2950591f6
14259_0,34cc7308-bfe4-4258-a80c-fa91a712b6e4
13730_i,e9e78730-9e34-4542-89aa-a23d3e894494
13674_0,3238c4ac-4ea8-444e-a244-9af61e2a786d
14044_0,164a99a8-1e42-4b34-8f12-e99343b08c4c
13993_1,7cf83c8b-87e5-4cda-a6c9-1c8c0fb2d098
13872_3,de26a9ba-2c78-49ee-a553-40a03dfbece5
13686_1,e0b6a16b-fab5-4634-8d0d-44855e44623b
13585_2,104202a2-be06-488f-870f-e3086139b54b
13752_0,140b9fff-44fc-4b7d-854d-06705905d852
13689_2,f6098502-27de-4733-9715-90e344cb08f9
14023_1,028e8ab8-ec3d-4669-9169-de5d005546ac
14148_1,283d1692-798c-4e9f-9f2c-55dc40ab569e
13623_1,4eaad19a-e216-41c8-b226-b1b4ee0b87be
13762_2,4bf4554a-8382-4ee7-b64f-abc2564dc031
13827_1,ed3f15a8-d2ee-4ed6-b72a-e3f135fcab54
13077_2,40943771-f0a9-4b3f-9923-f34ec4621d87
13700_0,2444dbc2-863d-435a-9ae4-e1a2f48754d7
13711_0,7f8f9c1b-0502-4d49-a14b-a878749efe1f
13867_1,0b6bdf94-b36b-4038-a75d-606fb29566f5
13687_0,ca5cfb50-55eb-45b5-ad8c-8a30bbe3e5cf
13881_4,a2f9e2b5-7e33-4fa1-985a-d7965e584742
14145_1,d278cece-659e-42b4-b0bb-4de9317c210d
14587_1,31a0c9f9-f0e7-4d28-9608-56d4917ec637
13910_0,b9983ea9-fe9d-4e5b-8e2e-5015168a97ec
13782_4,f6f8b84a-3c9e-4d38-8a65-22de8478aeff
13858_0,fc72afe7-c841-4aa1-88d4-a8d105099d7a
14075_0,3ea80e06-dc83-4e7c-acf7-b0f6c2dbac38
14111_0,a8131979-c985-4ada-84ce-bafa8181e682
14497_0,118989e9-49c8-4281-a942-40ba57354380
14227_2,e3ccf371-a4ab-4fe8-b602-4133b3b2abe3
13891_i,31461da4-ce20-4651-819c-d9ce6c222615
14037_0,9e12e9ed-9b52-4d0a-ab21-c0513ba0b230
13905_i,60bd7518-86bb-49e4-97fb-27f811586069
13833_0,64bcaeec-f1d0-4338-9fc5-86ea36b0d02e
13629_1,182fb0e9-3831-4fdb-99ae-d3cf5f38f3d1
13965_0,20bee2e9-8125-4900-b85b-53482b5d3f17
13719_1,a6be0f76-d546-4697-a5a5-2b321ea5ee02
14061_1,92462583-e199-4a86-a601-2f2666ffa824
14084_1,2dd78de7-b8fa-42d4-84f6-a1e668357e97
14011_0,227b228f-a7fe-4cc8-8f6f-77ec0e270307
13870_0,f6098502-27de-4733-9715-90e344cb08f9
14017_0,b6685b93-a447-4b02-9789-5329305b1fae
13229_1,6d4301cb-5c6e-469d-b173-10568b28a6b3
14013_0,c2e628c8-820e-4785-a01b-b9b2a32bd08c
13952_i,19ec3566-6a1f-4b80-bf98-364a59fd4877
14042_1,3ed9fa6a-20e2-4ae0-aa0e-46002338654c
14003_i,2dd78de7-b8fa-42d4-84f6-a1e668357e97
14006_0,fe7ba679-f871-44a3-b74d-bab97e2fee0a
13728_1,0c23fae4-9fe6-404c-be1e-9c80ba3ab1a7
14119_4,7d359117-4fa4-419e-9fdf-42a1ae1921e0
13775_1,e0d9a72c-aea4-478f-a6d1-b945e15c499f
14240_0,7083e4f4-0445-4dbe-9ef5-8ef420d2a35c
13964_0,854395ef-5d2b-4c61-bdc0-a4096428ff8d
14120_0,e75cef28-f28c-4445-86b1-3b11000dd762
13966_0,ce11318f-bc9c-4a91-844f-582669a09f2f
14585_2,f29c343a-c71a-40d6-83e1-fe5a0ba78684
13638_0,896a41c0-6ee5-4cbc-9682-a45b536dd06d
14306_2,b0a872aa-1bee-452b-b193-755092360094
14133_2,759ee415-aaa5-4744-87f8-114cca6981f7
14105_i,d4ef4b97-d024-495d-ae82-f2d8304cb578
13816_3,23a3d545-0043-4fdf-9730-9f9091a19042
14640_1,fc72afe7-c841-4aa1-88d4-a8d105099d7a
14521_0,f85acdfb-00e2-480c-8b7b-48304003b742
13890_2,83b96105-a156-487b-8ecf-77b905d03c2d
14112_0,1fa50633-e2f8-4032-8dea-0c3852d5ab60
14155_0,89e39e04-9ed7-411c-b826-b58dbaefbf92
14259_1,34cc7308-bfe4-4258-a80c-fa91a712b6e4
14253_0,499115e3-4f8f-43ba-942b-e78b61f4a141
14850_0,3238c4ac-4ea8-444e-a244-9af61e2a786d
14608_0,164a99a8-1e42-4b34-8f12-e99343b08c4c
13993_2,7cf83c8b-87e5-4cda-a6c9-1c8c0fb2d098
13872_4,de26a9ba-2c78-49ee-a553-40a03dfbece5
13585_3,104202a2-be06-488f-870f-e3086139b54b
14203_0,0a203db7-1e2f-457a-9595-9fd59f3cb84d
14023_2,028e8ab8-ec3d-4669-9169-de5d005546ac
14148_2,283d1692-798c-4e9f-9f2c-55dc40ab569e
13623_2,4eaad19a-e216-41c8-b226-b1b4ee0b87be
13900_0,4bf4554a-8382-4ee7-b64f-abc2564dc031
13077_3,40943771-f0a9-4b3f-9923-f34ec4621d87
14265_0,001f7785-b7e6-49f4-a1a1-91b13c2c286b
14036_0,8199d1a9-0009-4976-97e3-6e8a9aed64cb
14451_0,ca5cfb50-55eb-45b5-ad8c-8a30bbe3e5cf
14145_2,d278cece-659e-42b4-b0bb-4de9317c210d
14587_2,31a0c9f9-f0e7-4d28-9608-56d4917ec637
14620_0,b9983ea9-fe9d-4e5b-8e2e-5015168a97ec
14348_0,b92a2103-d112-477b-94e2-d6d706fd0080
14311_0,bef7e30e-44d6-4fc2-95f4-4ef5ffcaaaa4
14304_0,a8131979-c985-4ada-84ce-bafa8181e682
14497_1,118989e9-49c8-4281-a942-40ba57354380
14227_3,e3ccf371-a4ab-4fe8-b602-4133b3b2abe3
14318_0,0c51e008-8dda-47a1-8691-0d8096f9be45
14283_0,60bd7518-86bb-49e4-97fb-27f811586069
14768_0,182fb0e9-3831-4fdb-99ae-d3cf5f38f3d1
14321_0,20bee2e9-8125-4900-b85b-53482b5d3f17
14011_1,227b228f-a7fe-4cc8-8f6f-77ec0e270307
13870_1,f6098502-27de-4733-9715-90e344cb08f9
14438_i,6843b639-9c84-4d22-b499-e76b3e8ff743
14441_i,0d25fd62-8f36-441e-be9c-e9847f2bcbf0
14813_0,2dd78de7-b8fa-42d4-84f6-a1e668357e97
14616_0,712b09ae-ac13-40c2-8b68-5aeb8cc1358b
14125_0,7d359117-4fa4-419e-9fdf-42a1ae1921e0
14271_0,e0d9a72c-aea4-478f-a6d1-b945e15c499f
14240_1,7083e4f4-0445-4dbe-9ef5-8ef420d2a35c
14578_0,1c6191dd-032b-4558-b13c-45d8d37c410c
14585_3,f29c343a-c71a-40d6-83e1-fe5a0ba78684
13638_1,896a41c0-6ee5-4cbc-9682-a45b536dd06d
14634_0,b0a872aa-1bee-452b-b193-755092360094
14555_0,ff2809c8-2b7b-4be6-a652-f2ffc987975c
14640_2,fc72afe7-c841-4aa1-88d4-a8d105099d7a
13890_3,83b96105-a156-487b-8ecf-77b905d03c2d
14338_0,73c0a184-0645-4ad5-9cb0-d5d497a67573
14850_1,3238c4ac-4ea8-444e-a244-9af61e2a786d
14608_1,164a99a8-1e42-4b34-8f12-e99343b08c4c
14567_0,7cf83c8b-87e5-4cda-a6c9-1c8c0fb2d098
14638_0,0f06be42-70bc-4b5b-8f0a-297b68213b18
14737_0,773598d6-2a4f-4494-8d03-30357ae218ae
14023_3,028e8ab8-ec3d-4669-9169-de5d005546ac
13900_1,4bf4554a-8382-4ee7-b64f-abc2564dc031
14613_0,ce11318f-bc9c-4a91-844f-582669a09f2f
14692_0,001f7785-b7e6-49f4-a1a1-91b13c2c286b
14593_0,31a0c9f9-f0e7-4d28-9608-56d4917ec637
14705_0,b9983ea9-fe9d-4e5b-8e2e-5015168a97ec
14820_0,a8131979-c985-4ada-84ce-bafa8181e682
14227_4,e3ccf371-a4ab-4fe8-b602-4133b3b2abe3
14683_0,0c51e008-8dda-47a1-8691-0d8096f9be45
14768_1,182fb0e9-3831-4fdb-99ae-d3cf5f38f3d1
14843_0,20bee2e9-8125-4900-b85b-53482b5d3f17
14740_0,6843b639-9c84-4d22-b499-e76b3e8ff743
14814_0,2dd78de7-b8fa-42d4-84f6-a1e668357e97
14923_0,ccee0fed-8f33-4e00-b463-1e8e2847e7a9
