9208_0,f6657950-3268-42bb-a6ff-61d716b90215
8658_2,6c40795d-1c47-4947-9665-8cc7cd17eb9d
9151_0,ee37e924-fef5-4b6d-92f5-01a11d4b3530
9093_0,05eb9490-14c0-4f1b-8a2c-e3a044f53b9a
9683_0,3de3b542-c09a-4098-b6b5-d420158af8c4
9193_0,fdde5eab-a08a-432d-9a52-fbedae352e3b
9157_0,739003ac-0cea-4c9b-98cf-bbf07018d44a
9084_0,56c8b5c5-1315-4f9f-9396-a06fbf0aadcb
10032_1,3cda5f02-33d4-4c20-ad69-a36af4ed5068
10364_0,b55b2764-be71-4658-b4ea-b5af782f0295
9790_0,99b43092-6822-432b-a1aa-6b07f8f0f97f
11796_0,5a80cec3-7e9f-44a5-938d-083bb104ab17
9228_0,b3006fa2-7c5c-485b-b566-b131ae3d99c3
9147_0,f8b9bca6-5e2a-4255-8143-4960dc4dad4c
10752_1,c7afce53-fa48-49d0-b9f7-7eaef3a9a64f
9687_0,2a051afd-71c0-43a2-97dd-92f2807ecabd
9188_i,26a6629c-c745-4da4-a5b4-2e9a146fa921
9587_0,3de3b542-c09a-4098-b6b5-d420158af8c4
9196_i,7923585d-9b1a-4093-8756-58c6e94a2711
9357_0,fb6a8156-92c2-4e90-8bb3-616b8a702427
9036_0,73618a13-eaa5-472c-8df7-ca2c8798c56f
9249_0,334ba723-7407-4c0c-b92a-81a4b6e5e977
9240_i,04cc2dc8-2774-4d41-9bbf-74d7378522be
11440_1,ce150021-a854-4cb0-8f54-979bce1f87e5
10757_0,6327bc10-6683-4042-924e-dc7de56c4b5c
9189_0,12041b86-cc04-4ca2-a838-8d422ecd6d87
9787_1,90253559-372e-42e4-aee0-b2765c3c7684
9259_i,7d9d38cf-13d2-46dc-b55d-652b18ba8bb5
9264_i,c83c76ff-45a8-437c-8e5f-01c81b1bfb5e
9400_1,77907ed5-f040-4342-ac08-9ddc96a4a539
9930_1,ec4162ce-dfff-428b-a032-632e37a25d5a
9997_0,908af387-daa4-48ff-bff0-2586ef66dbb6
9291_i,ac9434ea-7f3b-4375-bfd7-711079d9338e
10405_1,1d7e6cf3-e45b-4847-9efe-69404098d3c0
9387_0,5a5da8fa-94a4-4ba7-a749-5657e72086c0
11178_2,968d6106-108f-4f8e-9521-9f0160a9be45
9769_0,1978910f-83b4-4bbe-99d9-9731b4dbeef8
9295_i,15ca4f65-88c0-4359-9f56-a3f9ccdc8183
10204_0,2bbe0709-57a8-4f7f-8ebd-5b59425ac0ea
9250_0,123f8302-d705-4f83-b168-3cd498adab7d
9461_0,c4edbe5e-e88a-412f-b879-25b7c4930b79
9312_0,f75345ef-e63d-4ee0-81f3-280f6f703dff
10041_0,e872db62-489a-4d91-8d36-3e44e1bf2934
8932_0,d36dd0bd-6015-4acc-94cf-fd8c0400ddf4
9445_0,8b231fb9-bd30-47fe-9572-7536fbaa792f
9319_0,b697b4f8-80a4-4955-9fbd-bd340e485834
10550_0,c74d66b7-3ee4-43af-a667-a2842a10fe62
13056_2,d5b63413-388c-45e2-863c-f2423f6b2740
10942_2,22d9e85e-2549-483b-ad86-041b6d2bcd7a
9473_0,e42809e3-ba83-4acd-9736-f9748fc78008
10281_0,2ab61ef4-a86c-4d3b-8fcb-5552c8db2d6e
9443_0,8fa52ad4-5c76-4195-820e-926f6d139a32
10005_2,fd279a8e-bd64-4ec4-a321-3acf6a0ea31a
8939_0,1ba24475-1c91-4115-80da-07b95a8ce352
9644_2,d08f3a4f-5946-4381-8d6a-537883b81337
9413_0,647c8cd9-d558-4a30-a715-7ca92d430688
10314_0,bdaec75f-3aea-408e-a5c3-a0dc446be4ce
9756_0,378b70f5-d133-4205-98e2-f4170320afa4
9726_0,fdb6f042-d543-4a50-849d-a5d0a5a21750
9485_0,8453a857-b5ae-4d57-855c-92e5b4541c4d
9397_i,64e9343d-6bdf-4f13-a56e-a071aeb20cef
10183_0,2d37db56-4997-40e3-a019-f8706545d02a
9401_i,9bf9f1e0-9dc9-4e5e-ba02-2440cca1372d
10029_1,21f18331-f01e-404a-9704-39ba5387b65a
8613_1,93c91d7a-fd4a-44cd-8918-6a54f321fad5
9747_1,38a0d5cc-140d-46a3-8f42-c41709f79b2c
9392_0,7b21a7c3-e4f1-4eaf-9258-8bf26f12b308
12239_0,79ba3b9c-3f33-4d78-8350-d458f4891749
9420_i,1c844aaf-90a9-4b68-a7f2-3c4a2d4dcdbc
9594_0,138fc3d9-ac1c-4bfd-85b8-cfc782cb0d80
9437_0,1e32a8af-4b2b-4094-a480-633feeb19b03
10035_0,1e370aa3-9890-4ae4-9d88-ecdf541f8317
8619_0,9f630101-95d3-47e1-9bef-e9d8b767e299
10509_0,af73bcd2-8cfa-4923-96cf-9a9f288a9473
9867_0,f63ddae2-54cc-4c2e-b402-4f69b5afc883
10058_0,0c771334-c48c-4d5d-a206-b896c866dde8
9615_0,8a376f0d-bbf4-49ea-9f71-1c12ed78f1a9
9453_i,03ff8889-5623-416f-b3a1-d5b727778692
9508_0,76660c9e-6b4f-457c-a743-529d67b0fcfd
9498_0,5d9e076d-2fca-4e69-b960-8199093e1c76
9748_2,e076c684-2319-40e5-9c1d-5d50dc2c4466
9491_i,419db7af-a15e-4e33-af2b-dfc30e5bf0a3
9501_i,24c74f6e-c9d3-4d22-a481-50d38b3f1bf6
9504_i,cca0f862-47ea-4a9c-b579-aaa8286148e7
9375_0,7d82c403-947f-4e17-b95b-4c9e1e94e43a
10819_0,ae1120fe-92c1-4178-8ac2-b39263457876
10363_0,f11b1af7-fe83-4c67-a16d-f146cab568da
11134_2,c514e85f-561a-4648-adb6-b045569199be
9574_i,2b2a6162-2aaa-4f9e-a965-67df52643d21
10431_0,fe872bb3-30b9-4b9e-b60f-daa5b6f9d287
9724_2,a526c923-c25a-4fb3-80bb-d95560a5f925
9958_0,23c6f5fb-18b7-460a-841f-05e4478940b9
9470_0,43f6bce7-6432-4151-b1b9-a000832508b2
8667_2,d5e3460c-3de8-4bff-b5af-ffeb05e09f27
9649_0,1cc9047e-4f3c-4a93-a41d-3537161543ac
9103_2,c4a9f87b-0c29-4031-a139-c3d24fceb6cb
9624_i,cef3fafa-5882-4e79-97dd-18d3171af731
9627_i,e459056f-a485-4c35-be87-4683ca164525
9634_i,35b6ec40-7d63-4d78-8e08-5821d78ccd36
9638_i,7b21a7c3-e4f1-4eaf-9258-8bf26f12b308
9633_0,01355e28-9362-4cd8-bcc0-310a9d1ec56a
9658_i,2f5ea60a-e248-4c54-b86a-2c5eba7f7c19
9207_2,78b13ba0-d1ec-4dd7-aa4d-3b15d634fe5d
10017_0,e1c5939b-782d-4aa4-b497-c0d153926b3b
9722_0,e6e31810-b937-48f4-beb3-39184db2bc56
10379_0,ae5170ca-2761-432d-903f-e7fdbdf039ff
9676_i,8c45282a-eb58-49e7-b30b-85e25cf39630
9861_0,a0c5e645-2247-4c3b-8542-75002446733a
9044_0,fd279a8e-bd64-4ec4-a321-3acf6a0ea31a
9926_0,6c655fff-ede3-4ebf-8774-c8fdd92bf84f
10401_2,829e2f4b-2536-45c8-9ad1-82e1eb761e7d
11280_0,538cb3d2-e9b0-4f36-9699-e67cf6de042b
9990_0,9c6424f4-cd40-4b58-b1bf-90ca2925bfbd
9835_0,65d0089b-dc07-4958-bb37-b31b7fb7bbb0
9847_0,ca45b53f-c894-4e24-9772-5f4dc23251f8
10065_0,e67d1507-11c1-4048-b804-c540dd53883e
9663_0,3b574d5b-4f61-4020-8246-c4c20c361e11
9436_0,d5c68141-b3a6-40ed-99df-4aee5c4f8081
9678_0,84fe8b02-3f08-4f95-9d89-3b35c293f3da
10420_0,87112381-22e5-4571-ac1d-41a87a6f0922
10167_0,a3d571dc-7c19-4e78-b43d-c32e2d1c9fa2
9758_0,9f535c53-3368-4b7c-ae6f-ab9b92495943
9852_0,eeda687b-288c-4963-b567-c495b071ae06
11060_0,1e1e2cf6-2a6b-4972-957c-09528c2aae56
9665_0,9d7c21c9-581e-46c4-ae6e-414ccaf51ba8
9642_0,840f9c51-f05b-43ab-9068-96b6fb3926dd
10142_0,6784e212-ea0d-4985-a3bb-653e084542cb
10151_0,6d960702-ca38-4279-8c8c-cb748c183def
9962_0,39ad4e2b-cb8c-4b0e-bbf2-ca5a11a0467e
13229_0,189ebd27-0b48-4e24-9dab-c7ee97594c38
9965_0,415df133-40f7-416e-b63f-8f1975cc0d97
9941_0,12d12277-fbf4-47e8-bc6c-ef3eea973a04
9721_0,ccf82937-1c6d-4eaa-aac6-8fc44e9a9d66
9870_i,05694a0d-5ae0-40ea-8525-eaa19828b4dc
8560_2,4970b2f1-6e25-4fdb-8e32-e6263fb1af16
9659_1,977b057f-13dd-4c31-9e38-8a761b236d0a
9982_0,dffa8e20-3e89-4848-b44d-f525f315bc1a
9551_0,0f56fe19-11ea-4dec-8beb-4f0db2280455
9983_0,b3796b1e-89c0-4558-9a6e-9a0973fbf173
9771_0,399a93ad-a404-425b-ac2e-eff22e296fe7
10146_1,d720af3b-cb1d-4837-9534-65ca984aa47d
9942_i,bd7d7448-c25c-42f3-adf2-64652bfe6d88
8504_1,0b7fda85-276b-49a5-8a4a-491854b499fe
9984_0,ab68cb8a-01f4-4b58-93e1-541d64b15324
9405_2,d2eadafb-adf8-4eaa-bfa1-1deea8b72c2f
9960_i,15b97a35-61dd-4251-9dfc-bee3fe264175
9961_i,3549184c-e7dd-4963-8f02-1528006cdaea
9854_0,70fd037d-0fc2-4a67-b340-bdd15d5daa65
12574_0,2b239fa3-5b3d-49f1-a5eb-7139932cfcd7
10341_1,cfdd4af7-95c4-41eb-b18c-f30b39425819
9998_i,a224193a-32a9-4891-8472-809dbbf7f5eb
10269_0,e3a1cc61-b2d8-40f3-8557-46c683c0e3f9
9732_0,48a2558a-064d-48bd-b7cb-7d2366d940a8
12634_0,7fdd2c85-2db9-47b6-b024-4f75494e28ec
10988_0,cb31284e-8f9d-40f4-b942-6a538aee94ff
9849_0,9b4f8e27-ecd9-4eb5-bb3e-2f4077dc4883
10692_0,04ee2741-e99c-47b6-b1d5-f9fa2c5045c6
10051_i,d262c85c-7727-4e53-b8c0-e82a41f2dc81
10324_1,f8fae093-07ac-40c2-b59b-c7acb1183224
13091_2,594c9a9f-fd9b-4710-99b6-8759f39c94d5
10068_i,b6b5689f-c415-4569-b1f7-cda2a1ece3c1
10241_0,3ab51d3c-3a30-4b86-b1c9-e1e77242d507
10101_0,087f1ea5-ca18-4453-8f93-b309cbd9f33a
10091_i,2fa3ab60-e4b5-4059-80d0-5e68859b2330
10107_i,43f5d865-ab5b-48b6-abbe-75d026215ac0
10224_0,0a86200f-de0a-4332-b2b7-a80f02260c8f
10490_0,ffbf4683-a323-4437-881a-53860120ff52
10350_0,f6657950-3268-42bb-a6ff-61d716b90215
10111_0,6c40795d-1c47-4947-9665-8cc7cd17eb9d
10360_0,bb775c01-ddda-45a4-9f75-44038a3c78c8
9816_0,fdde5eab-a08a-432d-9a52-fbedae352e3b
10016_0,e130e357-fdc8-4fa3-910d-354727d677d9
10172_0,56c8b5c5-1315-4f9f-9396-a06fbf0aadcb
10857_0,3cda5f02-33d4-4c20-ad69-a36af4ed5068
10364_1,b55b2764-be71-4658-b4ea-b5af782f0295
10048_0,1ff69783-541b-42cd-be89-3cdb0c9b29ba
11796_1,5a80cec3-7e9f-44a5-938d-083bb104ab17
10100_0,b3006fa2-7c5c-485b-b566-b131ae3d99c3
10265_0,f8b9bca6-5e2a-4255-8143-4960dc4dad4c
10752_2,c7afce53-fa48-49d0-b9f7-7eaef3a9a64f
10134_0,2a051afd-71c0-43a2-97dd-92f2807ecabd
10218_0,1d28349f-23dd-4bf9-97ff-04018fe114b8
9657_0,3de3b542-c09a-4098-b6b5-d420158af8c4
10318_0,7923585d-9b1a-4093-8756-58c6e94a2711
10214_i,4132d892-efc3-4c1d-8960-7934d72c426b
10332_0,fb6a8156-92c2-4e90-8bb3-616b8a702427
10226_0,73618a13-eaa5-472c-8df7-ca2c8798c56f
10191_0,334ba723-7407-4c0c-b92a-81a4b6e5e977
10969_0,04cc2dc8-2774-4d41-9bbf-74d7378522be
11440_2,ce150021-a854-4cb0-8f54-979bce1f87e5
10757_1,6327bc10-6683-4042-924e-dc7de56c4b5c
9460_0,12041b86-cc04-4ca2-a838-8d422ecd6d87
10037_0,90253559-372e-42e4-aee0-b2765c3c7684
10383_0,c437acf3-28c4-4d50-8a60-bcc8c31e91bc
10519_0,46936dfc-5427-4f5c-9b0a-8a093846d5d3
9853_0,77907ed5-f040-4342-ac08-9ddc96a4a539
9930_2,ec4162ce-dfff-428b-a032-632e37a25d5a
10130_0,908af387-daa4-48ff-bff0-2586ef66dbb6
10687_0,d5a2fbda-8ba3-46dd-a207-258c231c3bfc
10405_2,1d7e6cf3-e45b-4847-9efe-69404098d3c0
10777_0,5a5da8fa-94a4-4ba7-a749-5657e72086c0
11178_3,968d6106-108f-4f8e-9521-9f0160a9be45
10965_0,1978910f-83b4-4bbe-99d9-9731b4dbeef8
10347_0,15ca4f65-88c0-4359-9f56-a3f9ccdc8183
10204_1,2bbe0709-57a8-4f7f-8ebd-5b59425ac0ea
10705_0,66ba4abf-b26d-4be2-83b2-2f820728211d
10268_0,c4edbe5e-e88a-412f-b879-25b7c4930b79
10626_0,8d30360d-55b3-4a4a-a375-66fb3e02f8e7
10041_1,e872db62-489a-4d91-8d36-3e44e1bf2934
12098_0,d36dd0bd-6015-4acc-94cf-fd8c0400ddf4
11095_0,37826da9-9536-424c-8958-03d9b330a180
10359_i,60386ced-1968-41a6-a76f-e6c5d13be0f0
10550_1,c74d66b7-3ee4-43af-a667-a2842a10fe62
13056_3,d5b63413-388c-45e2-863c-f2423f6b2740
10942_3,22d9e85e-2549-483b-ad86-041b6d2bcd7a
10315_0,e42809e3-ba83-4acd-9736-f9748fc78008
10355_0,2ab61ef4-a86c-4d3b-8fcb-5552c8db2d6e
12697_0,8fa52ad4-5c76-4195-820e-926f6d139a32
10771_0,4f21612c-e905-48b7-b316-cc6fd31f8221
12653_0,1ba24475-1c91-4115-80da-07b95a8ce352
12130_0,a0b2a012-18ea-4a87-a217-c4f8ab23b167
10694_0,233d7d2a-5f18-465f-ab11-1455add2922c
10314_1,bdaec75f-3aea-408e-a5c3-a0dc446be4ce
10977_0,0b2ac1af-ae22-40e1-9faa-af1831c3c982
11769_0,fdb6f042-d543-4a50-849d-a5d0a5a21750
10450_0,e9ee5278-c73e-42a2-9dad-2a0d5037523e
10486_0,46bf38d0-5f20-4007-bfec-5cf130a5cd7c
10591_0,9bf9f1e0-9dc9-4e5e-ba02-2440cca1372d
10143_0,21f18331-f01e-404a-9704-39ba5387b65a
12142_0,38a0d5cc-140d-46a3-8f42-c41709f79b2c
11376_0,b05044c5-62a4-4b77-9009-178e4068d12b
12239_1,79ba3b9c-3f33-4d78-8350-d458f4891749
10480_0,1c844aaf-90a9-4b68-a7f2-3c4a2d4dcdbc
10443_0,f796776d-8460-4048-9971-c19e1b2b5723
10851_0,34d15100-af5b-475e-968f-481ee85ab6a2
11483_0,e49e5db4-6578-45da-955b-f980f3e6ba97
10509_1,af73bcd2-8cfa-4923-96cf-9a9f288a9473
10822_0,f63ddae2-54cc-4c2e-b402-4f69b5afc883
11201_0,0c771334-c48c-4d5d-a206-b896c866dde8
10475_0,03ff8889-5623-416f-b3a1-d5b727778692
11051_0,76660c9e-6b4f-457c-a743-529d67b0fcfd
10652_0,5d9e076d-2fca-4e69-b960-8199093e1c76
10835_0,e076c684-2319-40e5-9c1d-5d50dc2c4466
10501_i,19a184d7-d246-4eb7-b6f2-4b9d7d3a58ed
9999_0,419db7af-a15e-4e33-af2b-dfc30e5bf0a3
10665_0,9b101fc4-7678-469b-b5a8-5f12ab5fd723
10544_0,cca0f862-47ea-4a9c-b579-aaa8286148e7
10535_i,0e879b06-d268-41ef-877f-955ccaa258ba
10556_i,aae75953-026c-4ea2-838b-07adfc9ffac3
10819_1,ae1120fe-92c1-4178-8ac2-b39263457876
11134_3,c514e85f-561a-4648-adb6-b045569199be
11382_0,9667e244-3298-4491-8089-61e35a1b4640
10872_0,fe872bb3-30b9-4b9e-b60f-daa5b6f9d287
10456_0,b04c68c8-633f-44ef-a002-49298aed408b
11000_0,23c6f5fb-18b7-460a-841f-05e4478940b9
11109_0,9ef6d4bf-0632-4c59-bd97-eaab32f3d0fe
10261_0,d5e3460c-3de8-4bff-b5af-ffeb05e09f27
11043_0,b5aeb324-baf4-4273-be3a-282f5ae7957c
10795_0,cef3fafa-5882-4e79-97dd-18d3171af731
10911_0,a55d12f5-0e08-43b0-9bd4-18f93da53b6d
10686_i,4f581fbf-42bd-4fc8-be81-cde529859c6d
12592_0,fa8d5cbb-f99d-45a7-8eb7-dddfe64b28b9
10442_0,7b21a7c3-e4f1-4eaf-9258-8bf26f12b308
11054_0,78b13ba0-d1ec-4dd7-aa4d-3b15d634fe5d
11535_0,e1c5939b-782d-4aa4-b497-c0d153926b3b
10662_0,ae5170ca-2761-432d-903f-e7fdbdf039ff
10768_0,8c45282a-eb58-49e7-b30b-85e25cf39630
11344_0,9013934e-2a82-4e77-80f2-5f66c2ee4333
10749_0,6c655fff-ede3-4ebf-8774-c8fdd92bf84f
11038_0,8da5eceb-6c00-4d3a-94bb-8325ad2f7046
11280_1,538cb3d2-e9b0-4f36-9699-e67cf6de042b
12083_0,9c6424f4-cd40-4b58-b1bf-90ca2925bfbd
10793_0,ad5deae3-d8ef-4f87-b5b9-17dc8cf90c86
11118_0,e67d1507-11c1-4048-b804-c540dd53883e
11984_0,3b574d5b-4f61-4020-8246-c4c20c361e11
9436_1,d5c68141-b3a6-40ed-99df-4aee5c4f8081
10938_0,9c9a27dc-1139-438f-bba2-6b0a23bf33a3
11064_0,b90782ee-8e37-4a89-b191-a654e90f2d1d
11614_0,a3d571dc-7c19-4e78-b43d-c32e2d1c9fa2
11238_0,9ce7e126-d3f7-4403-8952-b71f491347ee
12335_0,eeda687b-288c-4963-b567-c495b071ae06
10916_i,d6e1a02f-65ba-43aa-a839-d8f7496a1fde
11060_1,1e1e2cf6-2a6b-4972-957c-09528c2aae56
11096_0,9d7c21c9-581e-46c4-ae6e-414ccaf51ba8
11840_0,bd111d28-0713-4fb2-859b-fb69f0db4709
11093_0,6784e212-ea0d-4985-a3bb-653e084542cb
10973_i,fc197cd3-f7d2-4721-a6cc-90e61ecbbcbc
11100_0,b63bc601-717f-48c2-a64a-1467608e8e3a
13229_1,189ebd27-0b48-4e24-9dab-c7ee97594c38
11184_0,415df133-40f7-416e-b63f-8f1975cc0d97
10791_0,12d12277-fbf4-47e8-bc6c-ef3eea973a04
10863_0,05694a0d-5ae0-40ea-8525-eaa19828b4dc
11334_0,dffa8e20-3e89-4848-b44d-f525f315bc1a
12122_0,694e9386-951c-4131-b34c-03add0cd6b9b
11453_0,b3796b1e-89c0-4558-9a6e-9a0973fbf173
10844_0,399a93ad-a404-425b-ac2e-eff22e296fe7
11248_0,d720af3b-cb1d-4837-9534-65ca984aa47d
11139_0,bd7d7448-c25c-42f3-adf2-64652bfe6d88
11394_0,ab68cb8a-01f4-4b58-93e1-541d64b15324
11411_0,d2eadafb-adf8-4eaa-bfa1-1deea8b72c2f
11739_0,10ae88f1-9913-4b21-9b42-cdd955ac72f9
11034_0,4ae73b76-698a-4380-8a29-273fe0858d65
11065_0,71696730-ad4d-40f1-8f3a-483f91a5d3eb
12574_1,2b239fa3-5b3d-49f1-a5eb-7139932cfcd7
11335_0,b036e481-431f-4dfc-84c2-c7e68e417860
11113_0,e3a1cc61-b2d8-40f3-8557-46c683c0e3f9
11011_0,aee980ff-2e43-46a2-9ba2-42a824385448
12634_1,7fdd2c85-2db9-47b6-b024-4f75494e28ec
12230_0,cb31284e-8f9d-40f4-b942-6a538aee94ff
11155_0,04ee2741-e99c-47b6-b1d5-f9fa2c5045c6
10879_0,f8fae093-07ac-40c2-b59b-c7acb1183224
13091_3,594c9a9f-fd9b-4710-99b6-8759f39c94d5
11527_0,b6b5689f-c415-4569-b1f7-cda2a1ece3c1
11645_0,6af5c485-9531-4a54-8296-4718a98b0be0
12055_0,0a86200f-de0a-4332-b2b7-a80f02260c8f
11754_0,ffbf4683-a323-4437-881a-53860120ff52
11200_0,6fdb5643-5184-4fbe-aa4e-af74280c87b7
11284_i,32acbd7f-2e73-42fd-9f82-a4fbe210ab6b
11920_0,6c40795d-1c47-4947-9665-8cc7cd17eb9d
11227_0,63d431d8-49fd-4535-9f94-f6f3af9be8f3
12199_0,fdde5eab-a08a-432d-9a52-fbedae352e3b
11203_0,e130e357-fdc8-4fa3-910d-354727d677d9
11377_0,56c8b5c5-1315-4f9f-9396-a06fbf0aadcb
11730_0,3cda5f02-33d4-4c20-ad69-a36af4ed5068
13199_0,b55b2764-be71-4658-b4ea-b5af782f0295
11985_0,5d6ed2a6-cb89-4bc5-99ec-92bff01715fc
11796_2,5a80cec3-7e9f-44a5-938d-083bb104ab17
11324_0,b3006fa2-7c5c-485b-b566-b131ae3d99c3
11468_0,f8b9bca6-5e2a-4255-8143-4960dc4dad4c
11524_0,2a051afd-71c0-43a2-97dd-92f2807ecabd
10886_0,2d0a2bb0-b9d8-40f7-9c2a-4debabc66744
11721_0,3de3b542-c09a-4098-b6b5-d420158af8c4
12454_0,1f12d226-f4be-4baf-af5f-e8ad4e517a94
11013_0,8f156351-609b-4548-9acb-764bce1eed8b
11373_i,69f147c8-e8d4-4b1a-b1c4-21b1c625e275
11271_0,fb6a8156-92c2-4e90-8bb3-616b8a702427
11353_0,73618a13-eaa5-472c-8df7-ca2c8798c56f
12744_0,334ba723-7407-4c0c-b92a-81a4b6e5e977
12198_0,04cc2dc8-2774-4d41-9bbf-74d7378522be
11440_3,ce150021-a854-4cb0-8f54-979bce1f87e5
11363_0,6327bc10-6683-4042-924e-dc7de56c4b5c
11412_i,8e60f086-17ca-445c-b3bc-c4db48ebd652
11620_0,5513f3fb-ca70-4fdb-ba3e-6729fed00532
11574_0,c437acf3-28c4-4d50-8a60-bcc8c31e91bc
11481_0,46936dfc-5427-4f5c-9b0a-8a093846d5d3
11338_0,e8f09fe2-a7b0-4e25-aac4-4d8ff99912d6
12139_0,03000ae6-31c2-4b78-a13c-5d0caa30cd0a
11493_0,d5a2fbda-8ba3-46dd-a207-258c231c3bfc
12106_0,5a5da8fa-94a4-4ba7-a749-5657e72086c0
11447_i,27c62a62-2444-4f41-a7dd-949b527a51ff
11342_0,1978910f-83b4-4bbe-99d9-9731b4dbeef8
12620_0,15ca4f65-88c0-4359-9f56-a3f9ccdc8183
11446_0,4db6d3f8-ef2b-45e7-9cf2-8592d009bc61
11180_0,66ba4abf-b26d-4be2-83b2-2f820728211d
11513_0,c4edbe5e-e88a-412f-b879-25b7c4930b79
11750_0,e94cb75d-54b7-4a0e-bb0a-a508f5b9d587
12760_0,121c7ecf-410f-4abb-8a93-c393edafc240
11508_i,ab68cb8a-01f4-4b58-93e1-541d64b15324
12098_1,d36dd0bd-6015-4acc-94cf-fd8c0400ddf4
11510_0,6e84d142-7361-4db1-b352-147c4ae5b273
12286_0,60386ced-1968-41a6-a76f-e6c5d13be0f0
11780_0,c74d66b7-3ee4-43af-a667-a2842a10fe62
13056_4,d5b63413-388c-45e2-863c-f2423f6b2740
10996_0,47e895a9-df1c-45de-bc1c-2db31943fa3d
11562_0,e42809e3-ba83-4acd-9736-f9748fc78008
12103_0,409c71ef-ef3b-4c3c-a9b4-086077caf016
12697_1,8fa52ad4-5c76-4195-820e-926f6d139a32
11604_0,849de94d-5d53-4da2-95b1-fa88a30d5861
12653_1,1ba24475-1c91-4115-80da-07b95a8ce352
12130_1,a0b2a012-18ea-4a87-a217-c4f8ab23b167
12231_0,3b4fd05a-1c7d-4c9d-823a-5d478dc116ac
11506_0,0b2ac1af-ae22-40e1-9faa-af1831c3c982
11769_1,fdb6f042-d543-4a50-849d-a5d0a5a21750
12149_0,6091a2bc-c4c1-47cb-a3c0-ee65bc403f9f
11899_0,9bf9f1e0-9dc9-4e5e-ba02-2440cca1372d
12142_1,38a0d5cc-140d-46a3-8f42-c41709f79b2c
11962_0,b05044c5-62a4-4b77-9009-178e4068d12b
12239_2,79ba3b9c-3f33-4d78-8350-d458f4891749
11692_0,1c844aaf-90a9-4b68-a7f2-3c4a2d4dcdbc
12767_0,8664ed06-a97a-4f56-a9b3-e65d5e743399
11712_0,34d15100-af5b-475e-968f-481ee85ab6a2
11634_0,e49e5db4-6578-45da-955b-f980f3e6ba97
12165_0,b3ff3f8e-3cde-41f8-8baa-86feb470450a
11673_0,f63ddae2-54cc-4c2e-b402-4f69b5afc883
12293_0,0c771334-c48c-4d5d-a206-b896c866dde8
12880_0,03ff8889-5623-416f-b3a1-d5b727778692
12202_0,76660c9e-6b4f-457c-a743-529d67b0fcfd
11660_0,5d9e076d-2fca-4e69-b960-8199093e1c76
11664_i,919922b4-587e-4aa5-b182-ef5a22343ee2
12205_0,e076c684-2319-40e5-9c1d-5d50dc2c4466
12479_0,419db7af-a15e-4e33-af2b-dfc30e5bf0a3
11710_0,cca0f862-47ea-4a9c-b579-aaa8286148e7
11035_0,0e879b06-d268-41ef-877f-955ccaa258ba
11878_0,530844d6-0a8d-4737-bf01-8c2842b7ff97
11134_4,c514e85f-561a-4648-adb6-b045569199be
11794_0,9667e244-3298-4491-8089-61e35a1b4640
14003_0,fe872bb3-30b9-4b9e-b60f-daa5b6f9d287
11286_0,b04c68c8-633f-44ef-a002-49298aed408b
11898_0,23c6f5fb-18b7-460a-841f-05e4478940b9
11765_0,9ef6d4bf-0632-4c59-bd97-eaab32f3d0fe
11725_0,b5aeb324-baf4-4273-be3a-282f5ae7957c
12328_0,cef3fafa-5882-4e79-97dd-18d3171af731
11902_0,a55d12f5-0e08-43b0-9bd4-18f93da53b6d
11744_0,4f581fbf-42bd-4fc8-be81-cde529859c6d
12592_1,fa8d5cbb-f99d-45a7-8eb7-dddfe64b28b9
12588_0,7b21a7c3-e4f1-4eaf-9258-8bf26f12b308
12929_0,ae5170ca-2761-432d-903f-e7fdbdf039ff
11647_0,8c45282a-eb58-49e7-b30b-85e25cf39630
11822_0,6c655fff-ede3-4ebf-8774-c8fdd92bf84f
11877_0,8da5eceb-6c00-4d3a-94bb-8325ad2f7046
12855_0,538cb3d2-e9b0-4f36-9699-e67cf6de042b
12083_1,9c6424f4-cd40-4b58-b1bf-90ca2925bfbd
10793_1,ad5deae3-d8ef-4f87-b5b9-17dc8cf90c86
12540_0,e67d1507-11c1-4048-b804-c540dd53883e
11984_1,3b574d5b-4f61-4020-8246-c4c20c361e11
11037_0,d5c68141-b3a6-40ed-99df-4aee5c4f8081
12092_0,841b6908-c6a5-4cbe-9c55-fe093e3dec61
11969_0,a3d571dc-7c19-4e78-b43d-c32e2d1c9fa2
12233_0,9ce7e126-d3f7-4403-8952-b71f491347ee
12335_1,eeda687b-288c-4963-b567-c495b071ae06
11982_0,d6e1a02f-65ba-43aa-a839-d8f7496a1fde
11930_0,1e1e2cf6-2a6b-4972-957c-09528c2aae56
12210_0,9d7c21c9-581e-46c4-ae6e-414ccaf51ba8
11840_1,bd111d28-0713-4fb2-859b-fb69f0db4709
11816_0,6784e212-ea0d-4985-a3bb-653e084542cb
12091_0,fc197cd3-f7d2-4721-a6cc-90e61ecbbcbc
12044_i,7cf23e18-60e7-455d-91a7-f9bc34018b16
11938_0,b63bc601-717f-48c2-a64a-1467608e8e3a
13229_2,189ebd27-0b48-4e24-9dab-c7ee97594c38
11860_0,1198233a-1e89-4dbe-b7dd-cba296fb2390
12003_0,57ee9910-4f14-40a6-a798-bd64a8138e98
12078_i,3b90ba2d-d23d-4f61-bb85-a7c9903b0cb5
12136_0,05694a0d-5ae0-40ea-8525-eaa19828b4dc
