assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
79f3367b-e005-4ad1-a3e7-16f674ba212c,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0ebab568-d4bc-4d38-8d31-2cb8b1c12ab0,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ff0451c6-a611-409f-90b1-67c2399b4495,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
85326804-f645-4ed0-abe3-f5df2a1fb507,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b4ac7b67-6710-4ddb-9c67-ada8226bfcc9,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ff7d6b40-ccf9-41ac-8f67-6b834d82c805,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7d8c7d6f-c7cb-4abd-8ab1-7762aaf7e2c8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
464da25b-8b09-4df7-b50a-b6a447f1d109,2,5,0.600000,340b7157-11e5-4463-a088-59ca98df39cd
1c3ed36d-99fc-48b7-91ad-459319bcd772,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e2df4656-f365-43a6-8060-c5dad19ada67,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
faa0570d-cc9f-448b-b102-b01500b8aec6,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
01e581b0-ddaf-4c81-884e-706ad8acf67a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
841c61b0-4ab5-4575-9581-b2fe21e5b299,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
34fb19de-62ad-4ea8-a091-5ec81b2fcba3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1268efe1-a1fc-40d5-8b26-e24c27ff4787,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
aaca5f75-9bba-475f-ace1-e0b01ff0e784,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0145cd5d-a73a-4adb-a3ba-6dfecaee96d1,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
19771229-f6a2-4b06-818b-796b38d7b91f,1,4,1.000000,ba986e5c-6165-4761-8c5b-a7cb1bdaa9f8
ead822fe-bce5-47ec-bd18-c2a7a50c398a,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
be6c7064-7510-4658-ba34-470c1e85c14f,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
593ec772-317d-44e6-b0e8-528a9260cf65,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
54fb716e-f4d6-40dd-ac86-828ece123167,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ed64c187-0176-49b5-95e3-6a00baac184e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
69a5c328-1a40-4e5f-a144-450aa0ed3c58,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
b81537cb-2339-4294-8ab8-e9f6ff1b1773,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2da82278-64bb-4227-a0ec-ec626b80aad3,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9829368c-0014-4697-9788-4719bf20c52c,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
c3304616-07ee-4c72-af5b-d2c1be5ce475,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c1c0c4b7-c934-46a5-96e7-5140f57c2fa6,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6f51300b-afdf-4855-af66-894d6bc82bf2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
117893b9-2225-4b60-a973-c12f11a3daaf,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2f4b5310-5d71-414c-b935-4f0c30f2ac33,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
9c42157c-9567-4455-b380-97fe9dd7d208,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0e508f40-c0b7-43c1-aa1c-5856b976df01,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
db988264-ba3b-407d-acdc-f1ad3ff87783,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ba9bf186-b0cd-4896-acc1-25d4e2edaa98,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9fa9a2d1-1762-4e3e-9f06-37eb58d56155,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d8302b41-57a3-47f8-b511-b10b772bc01a,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
400af394-4687-4186-8d2c-f99de6fd3057,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
19a07099-6572-4d2e-a610-58ee01223472,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bc8f7604-b327-4730-bd43-11619797c6a4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
97a34869-cee9-4196-bb42-182f26925fdf,1,1,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
582b5aeb-4f94-4943-8f5e-cfc5c0bbda91,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b60c68d2-0728-4f68-932a-64beac161f47,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
6220a3c2-6efe-4aa0-a353-ef1c2b00cadc,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3d684513-8ea9-451c-bf7e-84f9570de129,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8eec5d1b-6732-4593-b46f-411de4714e3f,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
2f80c6c4-c33d-453d-914b-47bf28165f19,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
6a45332a-84e3-4f2d-aa4c-449ad0ca160d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7ec673b4-b741-4e8d-9d34-381e5df5ba2a,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
95a72c77-f0e1-45e2-baf3-ba65441566ad,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
81015632-0765-4e04-8b1d-132122b5bcd1,1,2,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
f2515b6a-33a4-44bd-9010-9b227ce5c1a2,1,10,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
a707bddc-a7d7-44cd-b8c5-4326f46924e3,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
efeb0b29-c1a7-4a50-b8ee-f38eeffa7e4d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
52c739d3-ade1-4850-b7e5-d3de6b9c58fa,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d8c41746-afaa-45d4-ad23-7c811b6bbf38,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5e340a29-7248-4512-a3f8-49d6809d35a7,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
efa7eceb-b8f3-4610-b6b6-59919bf02006,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
27b7492b-e064-44a5-82e9-a4f442b28c3d,2,4,0.750000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
07428cc3-4f86-4bcb-ba78-9922df75b26a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4bee7568-ebcc-4498-8b61-17990c324be5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
916ff180-3e05-45c9-a9a3-038b4259db1f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
02078a16-b516-4888-9b42-2d2b8565cae1,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
cab2d556-c6e0-4799-a7f9-673d36ed4058,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
645119c8-c670-4dd9-a611-e595da6fa7cf,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
73be456c-4a11-489e-9d4e-ba08851a65f5,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
65d49e63-f22d-4c71-b356-5a837f537a20,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0bb5038b-65b9-45f8-ad67-1d10c9b12e83,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
3faf92d4-57cd-4a4e-b61f-87bdacee1bc2,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
5e2c92f5-daa1-4f99-9020-6ca047c45ac7,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8c659d6a-1300-4a28-8bda-f44907b1c12b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cf933d75-fb7b-406c-9025-ac52ac000840,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
79885af1-5f71-4004-9009-f08be5e85540,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9cadd8dc-2b4e-471e-8c1b-422df717da52,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6abc9b9a-0500-4194-b280-7353ae099493,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4e2f0b01-6ef5-4f99-b69a-e418f443c6b9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ca0efad7-12fd-4b78-8d1f-c1b506ea2738,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a4c8babd-dbbf-4f6a-b726-c45b2b831637,2,4,0.750000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
32fa176e-fa8d-4376-9f1f-f72a9eaf6bca,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
965b3df8-edec-49ae-9aee-23ff8801f87b,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fe3b1c9e-8c61-4c39-b988-e45d35816d09,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
343690c9-dbfc-40b2-b969-48b187af0965,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6aba588a-6bc0-4fe9-a482-cc40a58353a5,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
134f577e-f413-49cd-992a-d9acb01ab439,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9b15797d-ebb8-4dbb-8c9e-8b039ee0973a,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
76972b5b-09b2-421d-ac3e-14a0f3952a5d,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
6fa453dd-c6e5-4318-8c48-4c80a2a22972,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
2af56ecf-bb8d-42fb-acee-4d3781f41622,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6a7f3b2e-5e0b-4004-8477-ecf470b51c46,3,7,0.428571,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b7f52718-5d40-4814-9099-03535804feff,2,2,0.500000,8aa0c34c-dda5-43e4-a825-202ddad15708
3b555012-1696-4abe-9923-a4a297f7b235,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a89283d3-25fb-438a-b594-5dd1af863cba,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6f5f4d25-1cee-4653-92b5-ecba4121a676,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
da246698-d972-4f64-a382-8529fa8e7ef6,1,5,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
1a8d815d-851a-47e2-b75f-61bd69c426ef,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
19684db0-bc5d-40b3-8e17-3642f59b1c90,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bf27df81-e90b-4fd8-b001-6e329e3f4dbb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f5fae167-9d8f-44b9-9fee-129aa22c458a,1,6,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f0e5204c-277f-4f30-8330-c454422ba380,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0443eabf-83c3-454e-b77b-6e0e1020696b,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
530c9f4a-c33a-4619-927b-e9f320dd6bf1,1,2,1.000000,553ad3d4-3bb0-43b3-ad8a-356e97057a27
0fa7f13a-aa67-4ed1-a6a5-149f58ffb843,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1284cc91-e47b-4f7b-8c5a-f46fce5c6ca1,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8436c6ca-87e7-4492-8b42-3bda5f28f36e,1,2,1.000000,b10b18e5-cc00-4fd7-9fba-b538c181d05b
9ec8ffb5-4e98-4b17-9f73-fcaa2b7fbc02,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
588ad73a-ad5a-4402-81af-945d7b4f2786,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
84b0154a-6a9c-49be-b88e-bff0ce586d17,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
ea2ecf0b-3a98-4c74-be78-744f7808d44c,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
f789c70c-20ff-466f-b512-1584034c9a13,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7f0451fc-1271-44f1-8095-786923951642,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
56847136-6e89-4ffd-85ee-62d7be78679a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
0169a8c8-4f61-4f82-b9e2-a3215dc918f8,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
97a30971-3d92-449a-a867-f4dd426878e0,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
33792a10-89e0-4666-b4f0-e2d09a98638c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
330f7503-8288-4ea7-b2ab-548b94640461,1,5,1.000000,45408613-9964-47f1-ab70-7690b988b705
62fcb292-2ff4-44a6-9467-8bf1f8e39b67,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d8859ecf-75e4-4cad-beab-210fab6fd2ae,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b5e9df94-b3fd-443a-bace-7ed3e61d98ac,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
1bc22cc5-cd06-4134-92a9-e5cc5ff03b68,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a4a646ba-d8df-418d-a4ad-93ffcf002a74,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
eb067c1d-7275-4f23-9fbd-117f99781769,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
2ac637a8-bb8b-495d-9579-10cb5cd564fe,1,8,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
cd6d066e-2a02-4ac8-a1b5-ab17bbbc49d5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
edae76ff-d4e9-41cb-8f4b-01194bb2fcd2,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0267051b-e84f-4dab-a54b-52330d7a84b6,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
26d3548c-287d-42f2-9f4d-6ef87e739763,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c9a95d29-875d-4b5c-8aee-480998f1505a,1,1,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
ca742e75-363a-43ca-bad6-27d010e4076d,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c5d6cfeb-5cea-4144-b0d1-b88212d9682d,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
07efbc7d-54d7-433c-bfa3-72e14fac8306,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
a0fba0a8-7d35-4016-a0a1-bb93782e6a54,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3f00003a-b5f6-4cbb-b12c-65f9bd6f8112,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
150d4ab3-a920-4872-91ef-e74d318f0991,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
e2853963-aa14-4369-9b59-52b99aaec65a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
de9cfaed-7da2-41f5-b460-9032495efbd5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c672eec9-f36e-4f69-b078-323f36a8a40c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b8698445-5147-4a65-937a-421651fb7d6e,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
9ccd2003-ef54-4d1c-af21-0e6e26803622,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2a8635ee-a782-4dba-a42b-dfd35d0886e0,5,10,0.500000,0feedf09-ee01-43ea-9489-1b58a00ba227
19b02f89-5fe8-448c-aa85-f4bb792ab169,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
dc265628-1c72-439d-b456-05819ea8dc18,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a19c6abd-a67e-44a7-a433-817851d181f3,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
83d295a2-36f4-4cdc-9df1-4806a5e535db,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
e642eb55-3d37-4288-b0bd-628648d701a5,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e62b8253-07d8-457b-97a9-83ee8b8e1293,2,2,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
35ef2311-2524-4ce4-b3c2-d57a6f83be2e,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ae480cb0-7530-42bd-bb12-1e8e219ff51f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9974ae0d-d012-4118-9517-fa673294fb6b,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
86e8b1fe-07b7-4029-aab7-3a1117200d88,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8f6fa429-a19f-4b5b-b8a3-fc6c1fe78940,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
1193799a-eb24-4ac7-b806-607e0d80a44a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
f031b792-fc1b-4dce-b803-5202d1719344,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
12986d8d-6ad6-4602-b2ce-5323f2010b90,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
05902488-55bc-4b73-a692-ec5c512b0edf,3,4,0.500000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
23f6c110-073f-4f52-82f3-c812d5c7be6d,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2ce4031e-e163-4ee2-a49d-d38e81bfc0b7,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
199d6589-0023-4019-93ba-9b2fd3a5d59c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d3e20bee-a823-4bd5-9a14-9870a8dcaae1,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
522906fc-c254-4740-a8a4-92996960cdde,1,1,1.000000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
faa791bc-547a-4a34-93a1-6a969005538a,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e012b629-58e2-4cab-a73b-ea0ca8467071,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5e4690c6-5bfb-4e11-b338-791956b1fe71,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6d503ca7-cc0c-4475-8dbc-7d69b1869033,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
301b233d-f630-4ea2-afde-f5cfad532e5c,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
39339c4c-af4d-4a10-b1c1-1b334806817a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0910cee8-fb20-4e1e-8967-aecb362356a5,1,2,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e2b323b9-2f9c-4224-beef-28cdcdac9624,1,1,1.000000,849e3617-6a09-4b25-8eb9-efdae87a793c
2cd9501a-a4c8-4e8c-bc08-33492a515329,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
42bc124f-188a-4166-8617-2a41b05eeb18,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
40ac6518-e973-46c7-a64e-ea252f421b36,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
22237894-3c5c-4cf2-9215-9f5464d16506,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c213c390-8b7f-4b06-a1ee-2c7144ab53ae,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e1490b56-0830-41ec-99e7-0e3d744c019f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2d2a0581-e053-4c23-b907-d395807edb8f,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0765e7be-3fdd-47ce-be47-5b1c14888aba,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
a3acf569-4616-4e61-bb8c-74aa81c83e4b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a143207a-09fb-4734-9cfc-d76509916083,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3190c770-c5e8-4769-92fd-f393c539cb02,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
976a8361-e328-4d3c-9e37-17d0435cf3ec,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0aa71fb7-f169-4ea3-840e-b5aacbdde139,3,5,0.400000,78d36156-f985-41f2-b808-8ffa7a87f4b9
205767e9-3ed0-40c6-9ce4-dd308348cb7c,1,1,1.000000,e51675c9-0801-4428-adc3-cf4b532be589
ad4e72ca-acf7-422f-8439-62c5604a7e73,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4864a27d-8d12-4a96-ae22-31150b7a885d,1,1,1.000000,a06a6baa-a68b-42fe-a709-0053627f90d7
a2ae98ae-a3ea-4568-94ec-86df9beb2823,1,3,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
35896d5a-64de-496e-b1ba-39e13cfd4140,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c5c6f9ad-8700-423f-a530-a5b863547a25,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c421f527-5db8-4634-92f6-c559ca734b0e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e2a1aca1-7885-44f5-a55f-8f280ba25558,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9f014cf8-aff5-4d22-985f-880cec86dbef,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d09feee3-656a-45d7-8a25-26595bf72b63,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
c5442341-e9f0-45bc-bcc3-d6fe2bc7c8c5,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
81079151-1913-4b2d-9619-60800306df64,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
83a01fcd-8bd3-4499-b807-ca63ba121224,4,7,0.285714,bb4fc561-441d-4dc9-b9b0-9248820ad968
72c483fa-5489-4d58-a4ff-7bd24e7a82d7,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0062fe63-12af-4ab3-894f-9668d90ecf7e,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
28a71aa1-5005-418b-b59b-60d69b318c67,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3427c063-7f9b-4179-91f5-227df9196632,2,3,0.666667,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
218e477f-cc84-4ebd-9c14-048e2a17fe5d,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
02d5f6b8-e5e8-4a73-ba62-5f36ac86c915,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
02c510db-d94b-4899-a6a5-cfc6bfd4da1b,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4a76011c-c501-4766-8a13-ac368ba2208e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9786db05-2162-4ec3-8018-a7db7f737003,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ee0b9461-0819-4881-8543-c932bb31d4a4,2,2,0.500000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ced232f5-0fd2-4971-85ff-4d9c2800694e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
735f69e6-a70b-4f93-b8f8-a0830bb1791a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
293a1974-333e-4af4-89fe-79a05be8d1a4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8fca44dc-101c-411b-8f97-bc925135344a,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
0ef77bd3-5363-436d-a5f0-ba02553050dd,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0d572b56-ee58-4226-bc6e-f504bee801ff,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3005bc1c-3550-4d42-a738-b965c8e764a1,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
da92a2a6-9cf8-44f0-b045-e51fd002db87,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
afeab992-c958-4eae-b2ca-78e368e6bb0b,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
242a6afa-672b-4570-ad6a-04b50c22655d,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
32fb9090-a9f1-4bf2-8bcd-792b6b1e7697,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6b4a2bfb-e294-4cc2-984d-079262165534,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fa870b5e-2ec4-4e60-8e7b-7f7ac8ad19e7,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a4c24c19-28b2-4b6b-910d-50f2617fd180,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
65698373-6b38-43c6-aa40-13846ffcbf3b,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
af10ea2e-9ac0-4752-bb64-2c6f2a9003bb,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
97c06ad6-38b3-4ab3-8c86-dfaa26fe820b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
79bc7a19-fb5b-4c4f-afae-73c0c064bc0f,2,5,0.600000,39107c52-98c9-4a75-b505-271294fac465
