assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3685fcf7-ad9b-464c-acea-90bbf12d5d39,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3c0d5ae3-2367-4447-9c06-e0778925c6c9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
650ca33b-53dd-47da-b597-4b746d81d41c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
badcbe78-0f8a-4ce5-8bbc-7cdd007b136f,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1e78100c-e962-4741-99cf-98cb61e5f700,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d57a7d98-4e6c-44e6-886c-4d3c19520244,1,15,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e851dd34-e1ae-4eaf-ae3d-22a90a799bf6,1,16,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
c4a9ce9a-80a9-40a8-9ee3-a58538242020,1,17,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1fc494b7-96a1-443a-af0d-6c2d3187c47b,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b985d62c-30be-40f4-9dca-e798d5883705,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f78c7859-8598-484f-995e-bd7d73d3edd8,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d70c6fb3-e2f4-42d2-ac00-d7940cf50d1e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
435114b0-342a-4e3b-bb16-76b5793134e5,1,7,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
82fd6895-5b95-4172-962f-960745ce1974,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
94098949-e07d-489f-8113-3380f760978a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c7394839-51a8-40ed-b6a0-40ec57b60f38,1,90,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
54591cb0-5ecb-4972-be90-d613a8458f4c,1,3,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
af133efb-1a74-4c25-8435-c9231befa049,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1d6b3bcf-4839-4435-b8a9-af15294e6f07,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8d176252-d961-433d-a4cb-811af20139f7,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fa4d6bd2-8bdc-4597-8c61-e9da8402c9fb,1,1,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
c64b0ec2-7d25-442f-8a06-4dff765bd51a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7feee75e-75b1-4d7b-a815-ef47aa2e7a27,1,12,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
265f37c8-012d-46d9-8ce3-00d8b59684df,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
36764cc6-5967-4406-b3df-e16166b01b0a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fdeb0987-8c45-4f90-a290-faae6a3528ce,1,14,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
80355c37-5011-488e-9fd9-fa5442fc210e,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f907036c-b93f-406b-b3d6-e31214250cba,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2b1496b1-a7d9-4736-834c-86ec2ffc1fc9,1,29,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cb17cfc1-a40a-4dea-a34c-2788007fcc1c,1,27,1.000000,68942969-0475-4a26-931b-d1d8043a659c
fc405f67-7706-49da-b661-e140562cf251,1,1,1.000000,06bc34ca-c98b-4c0d-9276-b7cf78be600e
52442af5-ebbc-4911-88f2-6f0d6e245db4,1,16,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8983a53c-a191-4040-af32-da77f595b95c,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6aa0dcdc-d162-4fa8-aa28-532ce9ff3414,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
891b0a15-2302-4ad1-86e1-b8152591cb2e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
48957bfc-8c58-4a93-8841-b92c48394ce9,1,5,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e6f9e98c-b21e-4746-8065-9abf9cbac331,7,12,0.500000,c49c5729-6dda-416a-91d6-3fec37394388
c1fd886b-27f6-42ef-a59a-4eadd44437a3,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5b913bf6-2e69-46c6-b4dc-957ea475c041,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
668cc7fa-ca99-4bf5-96de-ed4576dfecf4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4ca84f01-98f8-468e-b1a1-cb4fae88f386,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4edc4719-b392-40f8-b98e-7a0e86aaaca3,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0d30b22a-d1ce-4b6b-8829-697e94e17a0d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4ee9563b-1d6c-4699-a9bc-5055eec3ca11,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f674e709-72d8-4955-beed-83e43a1f14ba,1,19,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e525cdd0-36a7-4e4b-834d-83ed3930e5d8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cd192999-7ded-4585-ad21-68755155d530,1,8,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
75ba5ef4-39c6-44bf-b0e3-82c2d0b16b7f,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
6e9aa804-ce7d-4617-a086-18f66af4e96a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
0f8ba858-fe7c-49ed-bdb1-01cec86722b3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
50f93a1f-cdc2-4203-9a5a-a4bbf175ef01,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
546ee2ac-c487-4973-8b7f-ebc7a0825621,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e1660f65-3667-4cc9-8b0e-4e3c277236e9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
48a77aa1-cf28-44cb-b750-56820192fa26,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3b4f6737-9100-42e2-aa00-812c03f434e2,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6b26cc5b-9f92-44c6-8476-2d25d436a17f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
be0fa4ae-89b2-4b94-890e-fd417f64e1db,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c91c530f-ca0b-4548-90bd-804bec28c152,3,25,0.400000,6bbe076c-62a2-4eae-9e57-e45c85c909b2
aad31e56-f355-4a13-a203-5a7da499d634,7,19,0.526316,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
3a971af8-580a-4382-ac17-6f1933d35bbb,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1d1a0acb-f605-4fc1-99ea-1f944653ebcc,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
06820e9f-8c29-4638-a4fe-a9711b93eb27,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4f8411fc-a635-4cae-804d-697ff3749b98,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
54dbb83f-5413-4cf1-b0dc-541a9a61fa0b,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
f400c68a-d2ee-4364-b12b-ce25c839cb5c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1b21ad1b-b9cb-4961-821d-4f4e067070bf,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
27ae3c24-2ac7-4497-b04f-2ec4f95ff8eb,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
65d2e539-9fc2-420c-8bf0-b313d357d9a5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
086a96ce-4399-4b4a-8092-ae1738742f7e,1,4,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
29b58831-2e32-407c-a945-8e3721e20601,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a1b08bd9-efbf-45dc-b52b-146b2c78f018,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
5345235c-bae9-4064-9e49-7fe5e1129903,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dfce6cf9-7a16-4b8d-b698-eaa8f4e6622b,2,12,0.666667,8aa0c34c-dda5-43e4-a825-202ddad15708
c258f9c6-3329-4323-9e80-0a6ad1731d61,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
baef8cec-f108-4258-ba3c-9de71a3cb40b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4ea21238-8a8f-4ae9-8089-09a68277c09b,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3db09ecd-c0e4-4843-8769-aa50959ded16,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3c83f8d7-302b-47aa-9d57-1e27d4033491,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8fd516e2-5626-43b7-971b-d0ccfb2065a2,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4390aef6-3362-4747-a5c8-f2a64fc1fe9e,2,8,0.750000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4350c3d6-2ae9-419e-8bdc-379c76dae35f,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ab38d89a-b198-459b-b83b-36e585516211,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
86fa9937-ff55-464d-9228-1fa492ac66bc,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a367988b-095f-4e9b-be91-b33eacb8ef5c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b06c986a-fd7d-4047-82ee-976aa77d24eb,1,14,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d5dfdf58-a23a-4ac0-aaf8-48f243501480,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
593df842-5e21-41b5-94eb-f439cf37d7d6,1,56,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
96678e6b-0e12-41d1-8e0e-b9dea4518607,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7505dc5c-e7aa-41d0-bb4e-46dc3c5fe7d1,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
881bd0c0-dddb-4278-a591-5c4d096536d1,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
28511df9-bb57-4f13-af01-54e03ef835c2,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f506d922-9fad-4b66-9ce5-214e739c038c,1,9,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
2155fec1-6b63-4018-949d-dc28d58b552b,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d60b9502-ab17-419c-9950-4263f059e256,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
2b35c2f5-413d-447a-8ed3-c78df37845d4,1,17,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bbe47c0a-31fe-46b0-b976-63d7aa6ea7bc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
77f3be98-415a-42e1-bee0-26e3d166919a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0afa3d85-76b1-4840-90d5-f71ae120db87,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
5590a0ad-9737-4e05-9444-b2cdbcaab3ad,1,11,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3e176085-f80a-4c77-a9bf-52759ad46684,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d05d6e85-3e58-4610-870a-34fca7bbd566,1,18,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
88791fb9-24bb-4127-b7fb-c1bac4c36198,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
914c8f6f-08ed-4801-88e8-da4b9aebe5e7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
dd48e40a-85be-483b-a1d7-3cc3edf1bf45,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fd34628a-bfff-4d1a-8ceb-1e37ff81bdd1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e74447e1-1d63-485f-8672-b5addcd63e3a,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
36c59bb7-9854-4ec4-baad-f295459b070a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
15dde59f-6f8c-42bb-95d7-f6b96363e2d7,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
793daf1e-d718-418d-abed-7855f3fa9e03,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a0a8646e-4f4f-4cd1-a8f3-4212ac1b7065,1,43,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
e010dc80-d884-4ae4-a2ba-7348bcdaf5a5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e69f15e2-56b4-4064-b81e-4e914f11aa81,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7f03623e-1a7d-45e2-b984-64a23f4a058c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
51fca54b-6bc7-4daf-9f0a-b7417e2c8baf,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
e3077f4b-a92d-4d99-a1ef-4da9993a88be,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d44a23b2-c05a-4595-9dc8-4f2586f079cd,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9ad7871a-6073-44da-9db5-44604b7ce782,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a7843794-13f3-40d5-bbab-2c4e4735bc04,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4b9470c7-0a8b-4c86-aca0-cabf2b165a2a,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9148f008-927d-4047-8021-f43ec64e4629,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6685a74d-dd2a-43cd-9f7a-eb4de4957995,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d4e3d737-d622-49f0-926b-389770fcddde,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
af73e553-4d45-426d-88bb-a3e32fdad02c,1,50,1.000000,45408613-9964-47f1-ab70-7690b988b705
eccbdbbe-84be-499c-a32b-8126d8a58ec5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
229b3a0a-3198-4810-8639-1c70bbe8d4cc,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6d2a2d59-264a-4ff8-8842-1ef5e98de67d,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
09463dd2-34b0-4b8f-95b5-1942b3f340ba,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d5e8a683-9735-482f-a03f-098fc726048b,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
83fedf1a-2187-4d56-805f-0a43428cc209,1,16,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f65e708d-7baf-427a-ac48-6f976fa46fd7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
191b07b7-dca9-49f8-8814-985893a9d7f3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
26d44f1d-1429-4cf8-be46-87005425d2dc,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
bf17ace7-42e8-4bcb-bb1a-b3987d75514c,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2f20f4d1-7fc4-4ff0-94b5-96195657f81e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b6ea1166-1591-4136-85f6-87f8f191ff13,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9f23a0c3-218d-4b3c-b51b-6d6efebda2ad,1,2,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
35b21400-70f7-44ec-a5b6-a15a25d75727,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4b1a0b30-bfa7-43a9-a34f-cfd02d0eb8a0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7aa6d8a7-356e-44a2-824f-ccbd6fa8ffda,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bf78823e-22e7-4d08-8212-24e09d028cc8,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b6d5e5ab-f604-4c1f-b91b-007d552d2c09,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4eaddc2c-e93c-4e3b-a0ed-abc48921fd0d,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
53013813-83c1-4dd0-b507-8f45099fc2df,2,17,0.647059,2c383b80-2256-4ece-81d4-c81290a10a14
c0601e60-cf24-4f5e-aee5-1f7429b161c0,1,16,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
24b5529e-adc0-4ba8-a554-b56dbecd4e6f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c05ea9b6-328b-4cca-82f0-24e00ecdb749,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4de226ec-c290-4717-a369-b182dbda02c2,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9b57e451-edbe-4467-bc50-ce5aac46f652,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
28fa8085-d13e-4ff5-a67b-312caa2e1371,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d14abda3-12c8-494a-86d3-8b0b4b9ae481,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2e4aa95e-e57f-4f4a-91c5-f742335b35e0,1,7,1.000000,36a6b0df-5d2f-43d0-afd8-c151b0ebd25b
a02d390e-9919-49ad-9756-a366967d28b8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
08079f6d-a280-41d6-b72d-63170f5efcc5,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
047bd3df-00b8-4454-ac0e-66b7945c538d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
782b7028-45d4-424f-8e1c-409fc16a33ca,2,13,0.538462,c17f5405-360e-43d7-9b50-bccf6faf2207
58c51893-2936-4fa8-91f1-c1b1e6ae6256,1,42,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
80635f5a-7187-495c-8cb2-a4655a38aee9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
debe7324-18c9-4ac7-9d39-c65bc62ec538,1,14,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a5da4d6f-45b2-47ed-8f51-f530f446851e,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
14ad8831-5da3-42c8-8747-c517f6544cdb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d97da664-1cdc-49e8-9c3a-c6cb0faac073,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b315f68b-c209-4f4b-9465-b6474a144d42,1,19,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
6299239c-68a8-4066-8cb6-46fc8958ab0a,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
035d8beb-4323-4507-add0-8990e9953e05,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
33934509-6e28-4dfc-8497-151551f5c20c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8d113a3d-83fc-40db-9c74-caf5516185bc,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5694ff0e-ef06-44aa-9ddd-bbc450d5ee55,1,5,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
593201ae-bd83-4b7d-a044-ca86f7ba3f8a,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
aa97b20f-74d7-45b5-b31c-94883d42ddc6,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
81c1ee0e-ffac-43c6-b928-3d9305ab9aff,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
fe7bcce2-22a0-4d5d-93f5-f98c3682260a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3959ca3d-d3aa-46ec-80c3-055373e2618e,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
0c314579-4559-4039-898f-a9eda3ded50c,1,41,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
734ddcac-314b-4967-8d4f-38f017453010,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
fb41c290-8f27-43e0-9e4f-d60e2fb44ac4,1,9,1.000000,bf3f096b-5f9c-4174-ab8a-49e7a574f4c7
add76a33-fb3a-4dcd-8ff2-bd0db4cd0942,1,20,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a7b4b600-f0ef-4d97-844f-4c7ffaa89ef9,1,24,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
412ff779-cb90-4c91-affc-3b6356859744,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
db484c37-3504-4205-8a15-33ffbe07e3ca,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
39594a95-321f-4d4a-a12b-4cac77a9549a,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
fd1edd7a-9fcb-4f87-a026-11e4d2ffbd8a,1,49,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b5da937c-d833-4b52-bb46-32624697921f,1,36,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
4d767b3b-909d-47ef-aec7-5a9bc40f2297,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
80fb57b2-8281-4147-b990-b87518ca0a58,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
a72315f5-a844-4be9-88fe-6c75604c8a87,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fb07409e-dd09-4b77-8ddd-ec4939b553e4,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6d1e5730-1783-4eb5-a18a-5416cabce6f0,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
2bd9263d-4e94-4811-92dd-1a21dadc0521,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
6a863a92-3d53-4e06-a035-783781992ff8,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
4f7b94b7-c975-4e02-b103-09c93e3dcde7,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e3bacbb1-9ab4-4746-b573-cbbcee436c41,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
08963dfb-71f6-42eb-8d0d-3c5792822613,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d8f4f31d-39be-47e8-9f77-92810f5030ee,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e9b7fb79-c05b-4409-96ba-885a9f31e310,1,17,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bb325715-c1db-4975-95c5-5131bd57388b,1,82,1.000000,27b1e11e-8d9e-467d-8636-df88f9641094
29b3b546-3723-4f7c-91ac-ca6385af5a9e,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
8d9c9b44-3fdb-4687-a562-c8042ccb987c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
1a659704-0fce-442f-aa86-b7e9ab69c27a,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
e5bac68e-fc76-4ca9-8a04-7f9b51dfd809,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5b633741-8921-41c0-a8bf-d3456f244859,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
ab9c3564-0e83-4e91-b800-2254a5a704ae,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
35a095f9-e627-4d66-9e3f-7870df8f6bb3,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
65ab95f4-d856-47e8-96f1-9786d899fd08,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32196af4-3384-4d81-bbf5-cada0f500d7d,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5adfcf26-2126-4878-a76e-a2fc64c6676c,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9290eafd-2760-4eb1-90c9-eb5a95485ff6,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2aa39ebc-c2a3-4fca-a9a5-8f3eee2dc648,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
9ff77304-0e09-4777-b2f1-946d35d3f7d6,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a7b14c5a-f737-4db2-971b-64e5b183c02f,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
657d4e15-55ef-41ec-9f5b-44910bbc9339,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f6084a18-c3b2-48ca-bf72-213a6646d93d,1,1,1.000000,a7f1b3c9-e8d6-4ed4-a7c3-2a17b414596a
c9d9e68a-e09d-4a7b-bf01-d73f2cb7ddcd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6335f60d-2257-42de-a73d-331efb6e3f68,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f7585bf3-fbb7-446a-8f82-78f4a343bfd8,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9de25dd6-54c5-41d7-84c5-cc70f4f53b05,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
68c6ec79-26cc-40ab-bef2-e051e2f31136,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
390bcc4f-c2c7-4b84-8ec1-335e4161baf6,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8ce86424-33b0-4af7-8f55-60449fcb3574,1,4,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
ca95ce83-b535-41d3-a184-e0f066a550ce,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b5eae1b3-8f7a-477b-b8df-9012f31aa8ec,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
dcad4a9f-2249-45ad-8cf1-12c0b88009a6,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
